PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28832657	PMC5568277	0	0	{}	922
29142924	PMC5678788	114	22	{'4153': ('MBL2', 13, 9606.0), '718': ('C3', 13, 9606.0), '3502': ('IGHG3', 12, 9606.0), '3493': ('IGHA1', 4, 9606.0), '14962': ('Cfb', 5, 10090.0), '4179': ('CD46', 4, 9606.0), '16059': ('Igh-V7183', 7, 10090.0), '728': ('C5AR1', 8, 9606.0), '727': ('C5', 2, 9606.0), '721': ('C4B', 2, 9606.0), '712': ('C1QA', 10, 9606.0), '973': ('CD79A', 8, 9606.0), '22925': ('PLA2R1', 6, 9606.0), '231': ('AKR1B1', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '221981': ('THSD7A', 3, 9606.0), '3075': ('CFH', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '17523': ('Mpo', 1, 10090.0), '12902': ('Cr2', 5, 10090.0), '1378': ('CR1', 4, 9606.0)}	71
27878657	PMC5721121	114	13	{'2889': ('RAPGEF1', 60, 9606.0), '3075': ('CFH', 14, 9606.0), '3426': ('CFI', 7, 9606.0), '4179': ('CD46', 7, 9606.0), '629': ('CFB', 7, 9606.0), '718': ('C3', 11, 9606.0), '721': ('C4B', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '10882': ('C1QL1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 1, 9606.0)}	25
29630662	PMC5891023	0	0	{}	990
29686513	PMC5910639	62	10	{'25721': ('Got2', 10, 10116.0), '63881': ('Rapgef1', 1, 10116.0), '24835': ('Tnf', 13, 10116.0), '24498': ('Il6', 11, 10116.0), '24224': ('Bcl2', 7, 10116.0), '25402': ('Casp3', 7, 10116.0), '24887': ('Bax', 7, 10116.0), '24494': ('Il1b', 3, 10116.0), '100360872': ('Mcpt1l1', 1, 10116.0), '81822': ('Actb', 2, 10116.0)}	528
29724174	PMC5934889	15	5	{'2889': ('RAPGEF1', 10, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	406
30025090	PMC6040236	39	11	{'12628': ('Cfh', 1, 10090.0), '18636': ('Cfp', 16, 10090.0), '7448': ('VTN', 1, 9606.0), '3075': ('CFH', 5, 9606.0), '1401': ('CRP', 3, 9606.0), '16870': ('Lhx2', 2, 10090.0), '18587': ('Pde6b', 1, 10090.0), '212541': ('Rho', 3, 10090.0), '19892': ('Rpe65', 2, 10090.0), '15139': ('Hc', 4, 10090.0), '19109': ('Prl', 1, 10090.0)}	242
30255792	PMC6157191	7	2	{'7422': ('VEGFA', 4, 9606.0), '3075': ('CFH', 3, 9606.0)}	194
30320269	PMC6173498	59	1	{'2889': ('RAPGEF1', 59, 9606.0)}	839
31068950	PMC6491685	175	29	{'629': ('CFB', 7, 9606.0), '712': ('C1QA', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0), '718': ('C3', 32, 9606.0), '5199': ('CFP', 7, 9606.0), '15139': ('Hc', 5, 10090.0), '388503': ('C3P1', 7, 9606.0), '22370': ('Vtn', 1, 10090.0), '12759': ('Clu', 1, 10090.0), '1356': ('CP', 3, 9606.0), '3075': ('CFH', 26, 9606.0), '722': ('C4BPA', 3, 9606.0), '4179': ('CD46', 3, 9606.0), '1604': ('CD55', 6, 9606.0), '1378': ('CR1', 6, 9606.0), '966': ('CD59', 1, 9606.0), '2889': ('RAPGEF1', 36, 9606.0), '9510': ('ADAMTS1', 4, 9606.0), '721': ('C4B', 1, 9606.0), '23114': ('NFASC', 10, 9606.0), '16870': ('Lhx2', 1, 10090.0), '719': ('C3AR1', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '1675': ('CFD', 4, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '12902': ('Cr2', 2, 10090.0), '12628': ('Cfh', 1, 10090.0)}	145
31124490	PMC6552572	10	6	{'21673': ('Dntt', 2, 10090.0), '7422': ('VEGFA', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '12367': ('Casp3', 1, 10090.0)}	877
31245016	PMC6560920	23	6	{'712': ('C1QA', 17, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '3732': ('CD82', 1, 9606.0), '721': ('C4B', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	417
31384438	PMC6671524	36	5	{'2889': ('RAPGEF1', 27, 9606.0), '5972': ('REN', 2, 9606.0), '718': ('C3', 2, 9606.0), '3075': ('CFH', 4, 9606.0), '81494': ('CFHR5', 1, 9606.0)}	322
31399602	PMC6689002	230	14	{'5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 46, 9606.0), '2889': ('RAPGEF1', 65, 9606.0), '397157': ('VEGFA', 22, 9823.0), '100533201': ('PDCD1', 4, 9823.0), '574058': ('CD274', 36, 9823.0), '397286': ('CTLA4', 3, 9823.0), '7422': ('VEGFA', 18, 9606.0), '2597': ('GAPDH', 3, 9606.0), '26952': ('SMR3A', 12, 9606.0), '2321': ('FLT1', 8, 9606.0), '3791': ('KDR', 9, 9606.0), '1493': ('CTLA4', 1, 9606.0), '100135029': ('SLA-5', 1, 9823.0)}	847
31611870	PMC6776600	167	31	{'718': ('C3', 16, 9606.0), '728': ('C5AR1', 24, 9606.0), '727': ('C5', 5, 9606.0), '720': ('C4A', 4, 9606.0), '721': ('C4B', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '9002': ('F2RL3', 1, 9606.0), '2015': ('ADGRE1', 1, 9606.0), '3075': ('CFH', 32, 9606.0), '4179': ('CD46', 2, 9606.0), '3078': ('CFHR1', 18, 9606.0), '10878': ('CFHR3', 12, 9606.0), '10877': ('CFHR4', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '973': ('CD79A', 15, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 7, 9606.0), '5199': ('CFP', 2, 9606.0), '3493': ('IGHA1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '10747': ('MASP2', 2, 9606.0), '22925': ('PLA2R1', 8, 9606.0), '221981': ('THSD7A', 3, 9606.0), '55256': ('ADI1', 1, 9606.0), '996': ('CDC27', 1, 9606.0)}	77
31614770	PMC6826635	287	52	{'12359': ('Cat', 13, 10090.0), '24835': ('Tnf', 3, 10116.0), '21926': ('Tnf', 13, 10090.0), '16176': ('Il1b', 9, 10090.0), '18033': ('Nfkb1', 18, 10090.0), '24338': ('Ephb1', 11, 10116.0), '24498': ('Il6', 1, 10116.0), '3586': ('IL10', 1, 9606.0), '26413': ('Mapk1', 2, 10090.0), '16193': ('Il6', 7, 10090.0), '77125': ('Il33', 2, 10090.0), '25166': ('Casp1', 3, 10116.0), '83619': ('Nfe2l2', 28, 10116.0), '26416': ('Mapk14', 4, 10090.0), '16173': ('Il18', 2, 10090.0), '20296': ('Ccl2', 5, 10090.0), '20656': ('Sod2', 5, 10090.0), '19225': ('Ptgs2', 8, 10090.0), '18126': ('Nos2', 5, 10090.0), '18024': ('Nfe2l2', 6, 10090.0), '26554': ('Cul3', 1, 10090.0), '50868': ('Keap1', 10, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '18708': ('Pik3r1', 11, 10090.0), '17132': ('Maf', 1, 10090.0), '14782': ('Gsr', 6, 10090.0), '26419': ('Mapk8', 11, 10090.0), '24451': ('Hmox1', 2, 10116.0), '11651': ('Akt1', 1, 10090.0), '24185': ('Akt1', 3, 10116.0), '83497': ('Ocln', 2, 10116.0), '292994': ('Tjp1', 4, 10116.0), '17874': ('Myd88', 10, 10090.0), '26409': ('Map3k7', 9, 10090.0), '21872': ('Tjp1', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '213435': ('Mylk3', 5, 10090.0), '15894': ('Icam1', 13, 10090.0), '20397': ('Sgpl1', 4, 10090.0), '18260': ('Ocln', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '13609': ('S1pr1', 8, 10090.0), '596': ('BCL2', 5, 9606.0), '11783': ('Apaf1', 5, 10090.0), '842': ('CASP9', 3, 9606.0), '836': ('CASP3', 3, 9606.0), '581': ('BAX', 4, 9606.0), '841': ('CASP8', 3, 9606.0), '16179': ('Irak1', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '22329': ('Vcam1', 4, 10090.0), '107746': ('Rapgef1', 1, 10090.0)}	769
31947692	PMC7013756	126	24	{'3075': ('CFH', 34, 9606.0), '81494': ('CFHR5', 13, 9606.0), '718': ('C3', 20, 9606.0), '728': ('C5AR1', 3, 9606.0), '727': ('C5', 1, 9606.0), '710': ('SERPING1', 2, 9606.0), '722': ('C4BPA', 2, 9606.0), '1191': ('CLU', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4179': ('CD46', 6, 9606.0), '966': ('CD59', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '1378': ('CR1', 3, 9606.0), '5199': ('CFP', 12, 9606.0), '3078': ('CFHR1', 8, 9606.0), '3080': ('CFHR2', 3, 9606.0), '10878': ('CFHR3', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '8526': ('DGKE', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '2889': ('RAPGEF1', 2, 9606.0)}	13
32046712	PMC7076852	147	15	{'4780': ('NFE2L2', 10, 9606.0), '11747': ('Anxa5', 6, 10090.0), '12364': ('Casp12', 15, 10090.0), '13198': ('Ddit3', 20, 10090.0), '26413': ('Mapk1', 24, 10090.0), '18024': ('Nfe2l2', 29, 10090.0), '12359': ('Cat', 12, 10090.0), '111484': ('Gsta', 3, 10090.0), '12043': ('Bcl2', 2, 10090.0), '11461': ('Actb', 8, 10090.0), '20655': ('Sod1', 4, 10090.0), '20656': ('Sod2', 4, 10090.0), '14873': ('Gsto1', 4, 10090.0), '14858': ('Gsta2', 4, 10090.0), '18563': ('Pcx', 2, 10090.0)}	827
32296528	PMC7147314	61	9	{'2889': ('RAPGEF1', 12, 9606.0), '3075': ('CFH', 11, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 4, 9606.0), '629': ('CFB', 3, 9606.0), '7056': ('THBD', 4, 9606.0), '712': ('C1QA', 16, 9606.0), '973': ('CD79A', 5, 9606.0), '718': ('C3', 3, 9606.0)}	390
33068154	PMC7666587	171	5	{'31618': ('C3G', 141, 0.0), '40049': ('Indy', 2, 7227.0), '42213': ('cona', 3, 0.0), '32739': ('corolla', 23, 0.0), '43183': ('Ald1', 2, 7227.0)}	914
33305125	PMC7710848	95	6	{'2889': ('RAPGEF1', 85, 9606.0), '5972': ('REN', 1, 9606.0), '213': ('ALB', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0)}	117
33808779	PMC8003374	16	8	{'280695': ('MB', 1, 9913.0), '732636': ('732636', 2, 0.0), '280838': ('PAEP', 3, 9913.0), '547824': ('H-1', 2, 3847.0), '507100': ('SPI1', 1, 9913.0), '104968582': ('LOC104968582', 3, 0.0), '404172': ('PTI', 2, 9913.0), '618607': ('AKR1A1', 2, 9913.0)}	758
34054871	PMC8149785	305	21	{'3075': ('CFH', 131, 9606.0), '5034': ('P4HB', 39, 9606.0), '100689433': ('P4hb', 1, 10029.0), '18453': ('P4hb', 8, 10090.0), '107746': ('Rapgef1', 9, 10090.0), '22339': ('Vegfa', 1, 10090.0), '12266': ('C3', 2, 10090.0), '11537': ('Cfd', 1, 10090.0), '718': ('C3', 40, 9606.0), '100861467': ('ERVK-13', 12, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '12946': ('Cr1l', 3, 10090.0), '12628': ('Cfh', 29, 10090.0), '316': ('AOX1', 5, 9606.0), '83493': ('Sacm1l', 1, 10090.0), '4703': ('NEB', 1, 9606.0), '14962': ('Cfb', 2, 10090.0), '6440': ('SFTPC', 1, 9606.0), '16059': ('Igh-V7183', 13, 10090.0), '16409': ('Itgam', 1, 10090.0), '14149': ('Fdxr', 4, 10090.0)}	401
34205507	PMC8234012	159	27	{'1675': ('CFD', 43, 9606.0), '2147': ('F2', 3, 9606.0), '2889': ('RAPGEF1', 40, 9606.0), '3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '319': ('APOF', 3, 9606.0), '5468': ('PPARG', 20, 9606.0), '1050': ('CEBPA', 11, 9606.0), '14962': ('Cfb', 2, 10090.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '731': ('C8A', 1, 9606.0), '732': ('C8B', 1, 9606.0), '733': ('C8G', 1, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0), '857': ('CAV1', 4, 9606.0), '284119': ('CAVIN1', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '5346': ('PLIN1', 2, 9606.0), '63924': ('CIDEC', 2, 9606.0), '3991': ('LIPE', 2, 9606.0), '208': ('AKT2', 2, 9606.0)}	391
34588735	PMC8305348	23	5	{'3075': ('CFH', 13, 9606.0), '2889': ('RAPGEF1', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '81494': ('CFHR5', 2, 9606.0)}	143
34349783	PMC8326751	106	19	{'629': ('CFB', 37, 9606.0), '1287': ('COL4A5', 23, 9606.0), '2889': ('RAPGEF1', 10, 9606.0), '1675': ('CFD', 1, 9606.0), '718': ('C3', 6, 9606.0), '213': ('ALB', 2, 9606.0), '22925': ('PLA2R1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '28884': ('IGKV2D-26', 4, 9606.0), '100861467': ('ERVK-13', 6, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '4153': ('MBL2', 3, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '81494': ('CFHR5', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	478
34362378	PMC8348822	247	22	{'9540': ('TP53I3', 91, 9606.0), '5295': ('PIK3R1', 34, 9606.0), '207': ('AKT1', 33, 9606.0), '2475': ('MTOR', 27, 9606.0), '2185': ('PTK2B', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '308': ('ANXA5', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '581': ('BAX', 4, 9606.0), '596': ('BCL2', 4, 9606.0), '999': ('CDH1', 5, 9606.0), '1000': ('CDH2', 5, 9606.0), '7431': ('VIM', 5, 9606.0), '4313': ('MMP2', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '1429': ('CRYZ', 3, 9606.0), '1728': ('NQO1', 3, 9606.0), '6647': ('SOD1', 3, 9606.0), '6648': ('SOD2', 3, 9606.0), '873': ('CBR1', 3, 9606.0), '5728': ('PTEN', 5, 9606.0)}	798
34573067	PMC8472539	178	17	{'11820': ('App', 3, 10090.0), '20201': ('S100a8', 6, 10090.0), '20202': ('S100a9', 5, 10090.0), '21672': ('Prdx2', 5, 10090.0), '246221': ('Mpst', 4, 10090.0), '107746': ('Rapgef1', 4, 10090.0), '54226': ('App', 4, 10116.0), '11535': ('Adm', 113, 10090.0), '20568': ('Slpi', 6, 10090.0), '246728': ('Oas2', 3, 10090.0), '622070': ('Gm15133', 3, 0.0), '780818': ('Ighv11-2', 4, 0.0), '18115': ('Nnt', 8, 10090.0), '170780': ('Cd209e', 3, 0.0), '330286': ('D630045J12Rik', 2, 10090.0), '100039740': ('Rps18-ps6', 2, 0.0), '434040': ('Igkv8-28', 3, 0.0)}	872
34616577	PMC8490074	20	12	{'973': ('CD79A', 3, 9606.0), '712': ('C1QA', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3075': ('CFH', 4, 9606.0), '4179': ('CD46', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '714': ('C1QC', 1, 9606.0)}	166
34867052	PMC8626305	3	1	{'5328': ('PLAU', 3, 9606.0)}	604
34912830	PMC8666976	229	22	{'3075': ('CFH', 78, 9606.0), '4179': ('CD46', 20, 9606.0), '2889': ('RAPGEF1', 16, 9606.0), '3426': ('CFI', 13, 9606.0), '100302102': ('FH', 21, 9940.0), '718': ('C3', 40, 9606.0), '100861467': ('ERVK-13', 14, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 4, 9606.0), '3080': ('CFHR2', 2, 9606.0), '10878': ('CFHR3', 4, 9606.0), '10877': ('CFHR4', 2, 9606.0), '81494': ('CFHR5', 2, 9606.0), '8526': ('DGKE', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '3240': ('HP', 2, 9606.0), '5199': ('CFP', 1, 9606.0)}	221
35440745	PMC9019085	9	2	{'34708': ('Sirt1', 7, 7227.0), '23411': ('SIRT1', 2, 9606.0)}	979
35545654	PMC9095653	235	17	{'1499': ('CTNNB1', 72, 9606.0), '4255': ('MGMT', 46, 9606.0), '2889': ('RAPGEF1', 84, 9606.0), '100302255': ('MIR1323', 2, 9606.0), '574504': ('MIR502', 1, 9606.0), '442893': ('MIR151A', 2, 9606.0), '100302240': ('MIR1304', 1, 9606.0), '100616452': ('MIR2682', 2, 9606.0), '406998': ('MIR216A', 2, 9606.0), '102464835': ('MIR6087', 2, 0.0), '407020': ('MIR28', 1, 9606.0), '442920': ('MIR196B', 2, 9606.0), '100500815': ('MIR3687-1', 2, 0.0), '406996': ('MIR214', 11, 9606.0), '107746': ('Rapgef1', 3, 10090.0), '728378': ('POTEF', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	748
35565803	PMC9103664	204	32	{'1649': ('DDIT3', 18, 9606.0), '13666': ('Eif2ak3', 5, 10090.0), '9451': ('EIF2AK3', 12, 9606.0), '13198': ('Ddit3', 5, 10090.0), '29467': ('Ddit3', 6, 10116.0), '63881': ('Rapgef1', 46, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '15874': ('Iapp', 3, 10090.0), '25673': ('Anxa5', 8, 10116.0), '29260': ('Tlr4', 9, 10116.0), '266607': ('Ffar1', 13, 10116.0), '25351': ('Slc2a2', 6, 10116.0), '81822': ('Actb', 1, 10116.0), '14828': ('Hspa5', 2, 10090.0), '229317': ('Eif2a', 1, 10090.0), '12367': ('Casp3', 3, 10090.0), '12028': ('Bax', 3, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '14563': ('Gdf5', 1, 10090.0), '24224': ('Bcl2', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '24835': ('Tnf', 3, 10116.0), '2889': ('RAPGEF1', 33, 9606.0), '29702': ('Eif2ak3', 1, 10116.0), '24505': ('Ins1', 1, 10116.0), '24506': ('Ins2', 1, 10116.0), '304962': ('Atf6', 1, 10116.0), '83939': ('EIF2A', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '107746': ('Rapgef1', 3, 10090.0), '1965': ('EIF2S1', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0)}	766
35723373	PMC9164082	99	29	{'55054': ('ATG16L1', 23, 9606.0), '363278': ('Atg16l1', 5, 10116.0), '24177': ('Afp', 12, 10116.0), '24186': ('Alb', 3, 10116.0), '81822': ('Actb', 1, 10116.0), '24426': ('Gstp1', 19, 10116.0), '4585': ('MUC4', 1, 9606.0), '18226': ('Nup62', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '77040': ('Atg16l1', 2, 10090.0), '67526': ('Atg12', 2, 10090.0), '11793': ('Atg5', 2, 10090.0), '107607': ('Nod1', 2, 10090.0), '257632': ('Nod2', 2, 10090.0), '307766': ('Smarca5', 1, 0.0), '317674': ('Fzd5', 2, 10116.0), '114487': ('Wnt2', 3, 10116.0), '84353': ('Ctnnb1', 3, 10116.0), '66025': ('Lpar3', 2, 10116.0), '24553': ('Met', 1, 10116.0), '84006': ('Prkci', 2, 0.0), '363412': ('Zfp609', 1, 0.0), '100314043': ('Mir186', 1, 10116.0), '363014': ('Yap1', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0), '100314258': ('Mir378', 1, 10116.0), '362282': ('Pck1', 2, 10116.0), '300852': ('Mto1', 1, 0.0), '24525': ('Kras', 1, 10116.0)}	880
36203951	PMC9530839	0	0	{}	696
36217526	PMC9546729	105	11	{'2889': ('RAPGEF1', 74, 9606.0), '16870': ('Lhx2', 4, 10090.0), '107746': ('Rapgef1', 3, 10090.0), '12628': ('Cfh', 3, 10090.0), '14962': ('Cfb', 3, 10090.0), '712': ('C1QA', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 8, 9606.0), '996': ('CDC27', 2, 9606.0), '6524': ('SLC5A2', 3, 9606.0)}	24
36245484	PMC9562617	271	37	{'11984': ('Atp6v0c', 18, 10090.0), '20312': ('Cx3cl1', 19, 10090.0), '110454': ('Ly6a', 10, 10090.0), '107746': ('Rapgef1', 35, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '13051': ('Cx3cr1', 7, 10090.0), '14433': ('Gapdh', 4, 10090.0), '268490': ('Lsm12', 4, 0.0), '108655': ('Foxp1', 4, 10090.0), '100206': ('Adprhl2', 8, 0.0), '17872': ('Ppp1r15a', 14, 10090.0), '12325': ('Camk2g', 8, 10090.0), '394432': ('Ugt1a7c', 3, 10090.0), '67292': ('Pigc', 19, 10090.0), '105245': ('Txndc5', 7, 10090.0), '75732': ('Iqcd', 4, 0.0), '219024': ('Pip4p1', 3, 10090.0), '21763': ('Tex2', 5, 0.0), '654459': ('Defb25', 3, 0.0), '69668': ('Ccdc115', 11, 10090.0), '18044': ('Nfya', 6, 10090.0), '20892': ('Cenpx', 5, 10090.0), '101831': ('Faap24', 8, 10090.0), '19355': ('Rad1', 7, 10090.0), '17131': ('Smad7', 9, 10090.0), '58235': ('Nectin1', 3, 10090.0), '13417': ('Dnah8', 1, 10090.0), '226791': ('Lyplal1', 3, 10090.0), '329777': ('Pigk', 15, 0.0), '381280': ('Hjurp', 1, 10090.0), '53872': ('Caprin1', 4, 10090.0), '246256': ('Fcgr4', 7, 10090.0), '665596': ('Hist1h2bq', 2, 0.0), '11423': ('Ache', 3, 10090.0), '242341': ('Atp6v0d2', 3, 10090.0), '108664': ('Atp6v1h', 3, 10090.0), '12393': ('Runx2', 2, 10090.0)}	571
36263169	PMC9576514	348	44	{'2889': ('RAPGEF1', 86, 9606.0), '20613': ('Snai1', 4, 10090.0), '21417': ('Zeb1', 5, 10090.0), '24136': ('Zeb2', 4, 10090.0), '19126': ('Prom1', 5, 10090.0), '960': ('CD44', 8, 9606.0), '403441': ('HGF', 18, 9615.0), '24553': ('Met', 29, 10116.0), '21803': ('Tgfb1', 21, 10090.0), '21802': ('Tgfa', 1, 10090.0), '1950': ('EGF', 2, 9606.0), '14173': ('Fgf2', 1, 10090.0), '8742': ('TNFSF12', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '107746': ('Rapgef1', 52, 10090.0), '16800': ('Arhgef2', 4, 10090.0), '109905': ('Rap1a', 3, 10090.0), '7431': ('VIM', 4, 9606.0), '999': ('CDH1', 4, 9606.0), '19247': ('Ptpn11', 4, 10090.0), '26416': ('Mapk14', 7, 10090.0), '11651': ('Akt1', 5, 10090.0), '17126': ('Smad2', 4, 10090.0), '16669': ('Krt19', 4, 10090.0), '11461': ('Actb', 6, 10090.0), '22160': ('Twist1', 5, 10090.0), '11657': ('Alb', 2, 10090.0), '15378': ('Hnf4a', 6, 10090.0), '11576': ('Afp', 3, 10090.0), '12550': ('Cdh1', 4, 10090.0), '22352': ('Vim', 3, 10090.0), '21872': ('Tjp1', 4, 10090.0), '24446': ('Hgf', 1, 10116.0), '83471': ('Prep', 1, 10116.0), '4072': ('EPCAM', 10, 9606.0), '18413': ('Osm', 3, 10090.0), '1000': ('CDH2', 2, 9606.0), '12505': ('Cd44', 3, 10090.0), '13649': ('Egfr', 1, 10090.0), '7040': ('TGFB1', 2, 9606.0), '15234': ('Hgf', 9, 10090.0), '3082': ('HGF', 1, 9606.0), '12558': ('Cdh2', 1, 10090.0)}	587
36513952	PMC9747079	23	16	{'973': ('CD79A', 4, 9606.0), '10950': ('BTG3', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4151': ('MB', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '3075': ('CFH', 1, 9606.0), '718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	289
36901882	PMC10002597	290	24	{'100516551': ('100516551', 38, 0.0), '18708': ('Pik3r1', 45, 10090.0), '100126861': ('AKT1', 42, 9823.0), '780426': ('CCND3', 9, 9823.0), '100623143': ('100623143', 2, 0.0), '100152215': ('CDKN1A', 7, 0.0), '692192': ('PCNA', 14, 9823.0), '107746': ('Rapgef1', 60, 10090.0), '100049703': ('BCL2', 10, 9823.0), '396633': ('BAX', 9, 9823.0), '100518913': ('CASP9', 10, 9823.0), '100127359': ('MTOR', 3, 9823.0), '403165': ('PCK2', 5, 9823.0), '100144302': ('ATF4', 5, 0.0), '12575': ('Cdkn1a', 8, 10090.0), '12445': ('Ccnd3', 2, 10090.0), '16404': ('Itga7', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '18538': ('Pcna', 2, 10090.0), '100170770': ('PTK2', 2, 9823.0), '397244': ('CASP3', 1, 9823.0), '396823': ('GAPDH', 2, 9823.0), '100158242': ('100158242', 7, 0.0)}	952
37090708	PMC10117886	50	11	{'718': ('C3', 4, 9606.0), '3075': ('CFH', 24, 9606.0), '1378': ('CR1', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '3078': ('CFHR1', 5, 9606.0), '81494': ('CFHR5', 5, 9606.0), '2889': ('RAPGEF1', 5, 9606.0), '712': ('C1QA', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '1604': ('CD55', 2, 9606.0)}	829
