PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24570685	PMC3924712	19	5	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 8, 9606.0), '4151': ('MB', 1, 9606.0), '24221': ('Avp', 6, 10116.0), '1401': ('CRP', 1, 9606.0)}	756
24886592	PMC4032626	10	4	{'124': ('ADH1A', 4, 9606.0), '5972': ('REN', 1, 9606.0), '4879': ('NPPB', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	741
25860531	PMC4392165	172	32	{'24179': ('Agt', 52, 10116.0), '83629': ('Slc12a2', 3, 10116.0), '60590': ('Grm8', 1, 10116.0), '24418': ('Grm5', 2, 10116.0), '24681': ('Prkcg', 2, 10116.0), '29627': ('Gria2', 4, 10116.0), '24409': ('Grin2a', 2, 10116.0), '81650': ('Csnk2b', 2, 10116.0), '24242': ('Calm1', 1, 10116.0), '24715': ('Ren', 3, 10116.0), '24835': ('Tnf', 4, 10116.0), '302668': ('Ace2', 4, 10116.0), '24338': ('Ephb1', 3, 10116.0), '24693': ('Ptgs1', 1, 10116.0), '24786': ('Sod1', 2, 10116.0), '114553': ('Ncf1', 2, 10116.0), '551': ('AVP', 10, 9606.0), '24221': ('Avp', 12, 10116.0), '4306': ('NR3C2', 3, 9606.0), '171373': ('Slc12a5', 5, 10116.0), '24225': ('Bdnf', 3, 10116.0), '25054': ('Ntrk2', 2, 10116.0), '59329': ('Sik1', 4, 10116.0), '24180': ('Agtr1a', 6, 10116.0), '81664': ('Gnai2', 8, 10116.0), '2354': ('FOSB', 4, 9606.0), '3952': ('LEP', 7, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '25608': ('Lep', 8, 10116.0), '24664': ('Pomc', 1, 10116.0)}	788
26069838	PMC4438352	80	5	{'551': ('AVP', 64, 9606.0), '359': ('AQP2', 1, 9606.0), '554': ('AVPR2', 6, 9606.0), '4878': ('NPPA', 4, 9606.0), '4879': ('NPPB', 5, 9606.0)}	683
26431960	PMC4669367	16	2	{'551': ('AVP', 13, 9606.0), '4878': ('NPPA', 3, 9606.0)}	896
27368044	PMC4937958	98	5	{'551': ('AVP', 41, 9606.0), '213': ('ALB', 13, 9606.0), '4879': ('NPPB', 20, 9606.0), '7137': ('TNNI3', 17, 9606.0), '1401': ('CRP', 7, 9606.0)}	692
28393003	PMC5331981	31	3	{'361': ('AQP4', 27, 9606.0), '5443': ('POMC', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	983
28202866	PMC5364197	47	12	{'3458': ('IFNG', 1, 9606.0), '551': ('AVP', 26, 9606.0), '1401': ('CRP', 4, 9606.0), '6277': ('S100A6', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2922': ('GRP', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7389': ('UROD', 2, 9606.0), '5972': ('REN', 1, 9606.0), '3569': ('IL6', 6, 9606.0)}	540
28374875	PMC5384315	18	10	{'551': ('AVP', 7, 9606.0), '6750': ('SST', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	586
28509122	PMC5438799	12	3	{'551': ('AVP', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '5972': ('REN', 3, 9606.0)}	774
29399023	PMC5788814	17	3	{'551': ('AVP', 11, 9606.0), '5443': ('POMC', 4, 9606.0), '6271': ('S100A1', 2, 9606.0)}	886
29225251	PMC5849560	35	13	{'551': ('AVP', 6, 9606.0), '6993': ('DYNLT1', 2, 9606.0), '1401': ('CRP', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '27163': ('NAAA', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	797
31067508	PMC6598864	217	9	{'551': ('AVP', 161, 9606.0), '396995': ('AVP', 37, 9823.0), '359': ('AQP2', 4, 9606.0), '554': ('AVPR2', 2, 9606.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2688': ('GH1', 4, 9606.0), '5617': ('PRL', 4, 9606.0)}	141
31312322	PMC6620088	76	8	{'554': ('AVPR2', 24, 9606.0), '551': ('AVP', 39, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '5744': ('PTHLH', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '7200': ('TRH', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	5
31141915	PMC6627358	258	9	{'551': ('AVP', 105, 9606.0), '403579': ('AVP', 87, 9615.0), '3630': ('INS', 17, 9606.0), '483665': ('INS', 5, 9615.0), '403571': ('GCG', 9, 9615.0), '2641': ('GCG', 10, 9606.0), '1392': ('CRH', 9, 9606.0), '5443': ('POMC', 13, 9606.0), '5972': ('REN', 3, 9606.0)}	954
31049746	PMC6647532	19	2	{'551': ('AVP', 18, 9606.0), '359': ('AQP2', 1, 9606.0)}	596
31819033	PMC6901493	174	10	{'551': ('AVP', 71, 9606.0), '25504': ('Oxt', 2, 10116.0), '24221': ('Avp', 23, 10116.0), '11998': ('Avp', 17, 10090.0), '552': ('AVPR1A', 14, 9606.0), '5020': ('OXT', 41, 9606.0), '25107': ('Avpr1a', 2, 10116.0), '54140': ('Avpr1a', 2, 10090.0), '26361': ('Avpr1b', 1, 10090.0), '553': ('AVPR1B', 1, 9606.0)}	512
32073757	PMC7177552	86	5	{'551': ('AVP', 71, 9606.0), '1392': ('CRH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3630': ('INS', 11, 9606.0), '2875': ('GPT', 2, 9606.0)}	16
32523871	PMC7263243	5	2	{'551': ('AVP', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	715
32993088	PMC7599609	454	57	{'486552': ('AQP2', 85, 9615.0), '551': ('AVP', 8, 9606.0), '359': ('AQP2', 143, 9606.0), '554': ('AVPR2', 30, 9606.0), '360': ('AQP3', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '23890': ('Gpr34', 2, 10090.0), '796': ('CALCA', 3, 9606.0), '6343': ('SCT', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '151306': ('GPBAR1', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '11827': ('Aqp2', 36, 10090.0), '24221': ('Avp', 27, 10116.0), '8065': ('CUL5', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0), '4734': ('NEDD4', 4, 9606.0), '23327': ('NEDD4L', 4, 9606.0), '25386': ('Aqp2', 6, 10116.0), '12330': ('Canx', 1, 10090.0), '811': ('CALR', 1, 9606.0), '66201': ('Vta1', 10, 10090.0), '54486': ('Hpgds', 1, 10090.0), '403980': ('CAV1', 4, 9615.0), '403933': ('MAL', 7, 9615.0), '6494': ('SIPA1', 8, 9606.0), '3312': ('HSPA8', 2, 9606.0), '3308': ('HSPA4', 3, 9606.0), '219181': ('Akap11', 6, 10090.0), '10971': ('YWHAQ', 2, 9606.0), '7430': ('EZR', 6, 9606.0), '362': ('AQP5', 9, 9606.0), '361710': ('Sipa1', 1, 0.0), '218397': ('Rasa1', 2, 10090.0), '54386': ('TERF2IP', 1, 9606.0), '20469': ('Sipa1', 1, 10090.0), '57321': ('Terf2ip', 2, 10090.0), '24468': ('Hspa8', 2, 10116.0), '24825': ('Tf', 1, 10116.0), '12000': ('Avpr2', 2, 10090.0), '11640': ('Akap1', 2, 10090.0), '3309': ('HSPA5', 3, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '25241': ('Aqp5', 1, 10116.0), '11830': ('Aqp5', 2, 10090.0), '208266': ('Dot1l', 3, 10090.0), '260423': ('H3c7', 1, 10090.0), '7190': ('HSP90B2P', 1, 9606.0), '338382': ('RAB7B', 2, 9606.0), '7375': ('USP4', 2, 9606.0), '302': ('ANXA2', 1, 9606.0), '5501': ('PPP1CC', 1, 9606.0), '81609': ('SNX27', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	707
33489758	PMC7804976	1	1	{'1401': ('CRP', 1, 9606.0)}	523
33589580	PMC7897592	5	2	{'551': ('AVP', 2, 9606.0), '920': ('CD4', 3, 9606.0)}	115
33633156	PMC7907100	229	22	{'551': ('AVP', 39, 9606.0), '359': ('AQP2', 54, 9606.0), '11998': ('Avp', 1, 10090.0), '11827': ('Aqp2', 9, 10090.0), '846': ('CASR', 39, 9606.0), '554': ('AVPR2', 2, 9606.0), '24247': ('Casr', 15, 10116.0), '100314031': ('Mir137', 9, 10116.0), '25386': ('Aqp2', 29, 10116.0), '12374': ('Casr', 5, 10090.0), '51792': ('Ppp2r1a', 1, 10090.0), '18763': ('Pkd1', 3, 10090.0), '12000': ('Avpr2', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '406928': ('MIR137', 3, 9606.0), '407036': ('MIR32', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '818': ('CAMK2G', 1, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '59326': ('Rapgef3', 1, 10116.0), '24383': ('Gapdh', 3, 10116.0)}	266
33776694	PMC7983557	24	3	{'551': ('AVP', 17, 9606.0), '5443': ('POMC', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	590
34020617	PMC8139541	11	2	{'3569': ('IL6', 7, 9606.0), '124': ('ADH1A', 4, 9606.0)}	933
34502322	PMC8430944	215	26	{'551': ('AVP', 101, 9606.0), '24221': ('Avp', 23, 10116.0), '140919': ('Slc17a6', 1, 10090.0), '216227': ('Slc17a8', 1, 10090.0), '1392': ('CRH', 11, 9606.0), '5443': ('POMC', 12, 9606.0), '11998': ('Avp', 9, 10090.0), '5020': ('OXT', 7, 9606.0), '17257': ('Mecp2', 5, 10090.0), '101992909': ('Avp', 3, 0.0), '29386': ('Mecp2', 4, 10116.0), '309902': ('Tet1', 2, 10116.0), '680576': ('Tet3', 2, 10116.0), '81648': ('Crh', 1, 10116.0), '84350': ('Dnmt1', 1, 10116.0), '444984': ('Dnmt3a', 1, 10116.0), '9734': ('HDAC9', 6, 9606.0), '25386': ('Aqp2', 6, 10116.0), '288057': ('Mylk', 2, 10116.0), '11827': ('Aqp2', 1, 10090.0), '24247': ('Casr', 2, 10116.0), '12374': ('Casr', 1, 10090.0), '387171': ('Mir153', 3, 10090.0), '553': ('AVPR1B', 2, 9606.0), '1394': ('CRHR1', 1, 9606.0), '552': ('AVPR1A', 7, 9606.0)}	973
35228477	PMC8943389	28	5	{'551': ('AVP', 20, 9606.0), '1401': ('CRP', 1, 9606.0), '2922': ('GRP', 3, 9606.0), '6855': ('SYP', 2, 9606.0), '7080': ('NKX2-1', 2, 9606.0)}	226
34468821	PMC9192468	60	8	{'551': ('AVP', 38, 9606.0), '4878': ('NPPA', 4, 9606.0), '4880': ('NPPC', 2, 9606.0), '4879': ('NPPB', 2, 9606.0), '554': ('AVPR2', 7, 9606.0), '5972': ('REN', 3, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '2778': ('GNAS', 3, 9606.0)}	84
35894814	PMC9338702	4	1	{'551': ('AVP', 4, 9606.0)}	909
36253431	PMC9576732	149	40	{'11998': ('Avp', 8, 10090.0), '24221': ('Avp', 6, 10116.0), '100716009': ('Avp', 11, 10141.0), '288475': ('Nptx2', 5, 10116.0), '551': ('AVP', 24, 9606.0), '8844': ('KSR1', 30, 9606.0), '652': ('BMP4', 3, 9606.0), '6295': ('SAG', 1, 9606.0), '2290': ('FOXG1', 6, 9606.0), '29842': ('TFCP2L1', 5, 9606.0), '359787': ('DPPA3', 5, 9606.0), '9314': ('KLF4', 4, 9606.0), '23440': ('OTP', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '4885': ('NPTX2', 5, 9606.0), '1392': ('CRH', 2, 9606.0), '4852': ('NPY', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '3060': ('HCRT', 1, 9606.0), '18508': ('Pax6', 2, 10090.0), '100728815': ('Nkx2-1', 1, 0.0), '294640': ('Otp', 3, 0.0), '53324': ('Nptx2', 2, 10090.0), '22044': ('Trh', 1, 10090.0), '15171': ('Hcrt', 1, 10090.0), '6010': ('RHO', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '6657': ('SOX2', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '24370': ('Foxg1', 1, 10116.0), '414065': ('Nanog', 1, 10116.0), '21869': ('Nkx2-1', 1, 10090.0), '81879': ('Tfcp2l1', 1, 10090.0)}	880
36843814	PMC9949740	7	1	{'551': ('AVP', 7, 9606.0)}	752
36773648	PMC9969259	524	35	{'2740': ('GLP1R', 78, 9606.0), '24221': ('Avp', 73, 10116.0), '90993': ('CREB3L1', 27, 9606.0), '25051': ('Glp1r', 66, 10116.0), '551': ('AVP', 67, 9606.0), '25504': ('Oxt', 34, 10116.0), '5020': ('OXT', 13, 9606.0), '3630': ('INS', 6, 9606.0), '24952': ('Gcg', 43, 10116.0), '362165': ('Creb3l1', 29, 10116.0), '81767': ('Rpl19', 2, 10116.0), '157074': ('Sdha', 1, 10116.0), '314322': ('Fos', 19, 10116.0), '25742': ('S100b', 1, 10116.0), '14652': ('Glp1r', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '20614': ('Snap25', 2, 10090.0), '26427': ('Creb3l1', 1, 10090.0), '2692': ('GHRHR', 3, 9606.0), '5021': ('OXTR', 4, 9606.0), '887': ('CCKBR', 3, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '25253': ('Dpp4', 1, 10116.0), '116590': ('Mapk1', 1, 10116.0), '25012': ('Snap25', 9, 10116.0), '140722': ('Caskin1', 5, 0.0), '29647': ('Cask', 4, 0.0), '50688': ('Cacnb1', 2, 10116.0), '81022': ('Stxbp5', 2, 0.0), '56768': ('Pclo', 2, 10116.0), '18429': ('Oxt', 1, 10090.0), '2641': ('GCG', 15, 9606.0), '2642': ('GCGR', 1, 9606.0), '553': ('AVPR1B', 1, 9606.0), '60341': ('Camkk1', 2, 10116.0)}	66
37731562	PMC10507562	29	7	{'554': ('AVPR2', 3, 9606.0), '6469': ('SHH', 1, 9606.0), '6496': ('SIX3', 2, 9606.0), '7546': ('ZIC2', 3, 9606.0), '5443': ('POMC', 4, 9606.0), '551': ('AVP', 15, 9606.0), '359': ('AQP2', 1, 9606.0)}	739
38125612	PMC10731729	32	6	{'551': ('AVP', 22, 9606.0), '7153': ('TOP2A', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '4051': ('CYP4F3', 3, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '1557': ('CYP2C19', 1, 9606.0)}	750
37916285	PMC10812694	302	31	{'12000': ('Avpr2', 10, 10090.0), '551': ('AVP', 57, 9606.0), '11827': ('Aqp2', 16, 10090.0), '26417': ('Mapk3', 33, 10090.0), '26413': ('Mapk1', 45, 10090.0), '5595': ('MAPK3', 18, 9606.0), '5594': ('MAPK1', 32, 9606.0), '359': ('AQP2', 12, 9606.0), '554': ('AVPR2', 11, 9606.0), '151': ('ADRA2B', 8, 9606.0), '2588': ('GALNS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '408': ('ARRB1', 12, 9606.0), '16476': ('Jun', 2, 10090.0), '11998': ('Avp', 11, 10090.0), '18747': ('Prkaca', 2, 10090.0), '18749': ('Prkacb', 2, 10090.0), '22041': ('Trf', 2, 10090.0), '13645': ('Egf', 4, 10090.0), '23890': ('Gpr34', 2, 10090.0), '109689': ('Arrb1', 3, 10090.0), '216869': ('Arrb2', 4, 10090.0), '110157': ('Raf1', 1, 10090.0), '387609': ('Zhx2', 3, 10090.0), '17242': ('Mdk', 2, 10090.0), '20215': ('Sag', 1, 10090.0), '12576': ('Cdkn1b', 3, 10090.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	107
20182426	PMC2842245	121	11	{'551': ('AVP', 27, 9606.0), '24221': ('Avp', 71, 10116.0), '18429': ('Oxt', 12, 10090.0), '25107': ('Avpr1a', 2, 10116.0), '117059': ('Calb2', 2, 10116.0), '15200': ('Hbegf', 1, 10090.0), '25433': ('Hbegf', 1, 10116.0), '1950': ('EGF', 1, 9606.0), '1839': ('HBEGF', 1, 9606.0), '12307': ('Calb1', 2, 10090.0), '12308': ('Calb2', 1, 10090.0)}	310
20827443	PMC2934912	9	4	{'551': ('AVP', 5, 9606.0), '2678': ('GGT1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	689
21998603	PMC3186893	7	3	{'5443': ('POMC', 5, 9606.0), '174': ('AFP', 1, 9606.0), '354': ('KLK3', 1, 9606.0)}	840
24319529	PMC3852855	16	6	{'551': ('AVP', 9, 9606.0), '1401': ('CRP', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '5972': ('REN', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	934
24665304	PMC3943070	4	2	{'4878': ('NPPA', 2, 9606.0), '4879': ('NPPB', 2, 9606.0)}	789
24944702	PMC3961257	24	6	{'551': ('AVP', 14, 9606.0), '6855': ('SYP', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '2026': ('ENO2', 3, 9606.0), '2922': ('GRP', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	732
27034875	PMC4789395	2	1	{'124': ('ADH1A', 2, 9606.0)}	713
28515029	PMC5596813	16	1	{'551': ('AVP', 16, 9606.0)}	837
29344107	PMC5764155	24	3	{'551': ('AVP', 22, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	927
30560127	PMC6284366	63	6	{'5972': ('REN', 12, 9606.0), '551': ('AVP', 47, 9606.0), '391051': ('UOX', 1, 9606.0), '4878': ('NPPA', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	923
30800291	PMC6364380	350	31	{'24221': ('Avp', 8, 10116.0), '359': ('AQP2', 43, 9606.0), '551': ('AVP', 127, 9606.0), '25108': ('Avpr2', 5, 10116.0), '25386': ('Aqp2', 7, 10116.0), '338443': ('Gpbar1', 4, 10116.0), '25636': ('Prkaca', 14, 10116.0), '316010': ('Camp', 17, 10116.0), '486552': ('AQP2', 44, 9615.0), '302': ('ANXA2', 2, 9606.0), '3312': ('HSPA8', 1, 9606.0), '6010': ('RHO', 5, 9606.0), '554': ('AVPR2', 22, 9606.0), '3156': ('HMGCR', 2, 9606.0), '11827': ('Aqp2', 4, 10090.0), '27411': ('Slc14a2', 1, 10090.0), '12000': ('Avpr2', 2, 10090.0), '11640': ('Akap1', 3, 10090.0), '799': ('CALCR', 1, 9606.0), '81779': ('Sctr', 1, 10116.0), '5731': ('PTGER1', 1, 9606.0), '5734': ('PTGER4', 1, 9606.0), '19219': ('Ptger4', 5, 10090.0), '22418': ('Wnt5a', 4, 10090.0), '12314': ('Calm2', 3, 10090.0), '5310': ('PKD1', 8, 9606.0), '5311': ('PKD2', 5, 9606.0), '846': ('CASR', 5, 9606.0), '2475': ('MTOR', 2, 9606.0), '406921': ('MIR132', 1, 9606.0), '11214': ('AKAP13', 2, 9606.0)}	73
30728045	PMC6366080	4	3	{'5443': ('POMC', 2, 9606.0), '5972': ('REN', 1, 9606.0), '4157': ('MC1R', 1, 9606.0)}	610
30843458	PMC6407162	73	4	{'1636': ('ACE', 53, 9606.0), '551': ('AVP', 15, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 4, 9606.0)}	505
30762728	PMC6408106	37	5	{'551': ('AVP', 24, 9606.0), '5443': ('POMC', 4, 9606.0), '4879': ('NPPB', 4, 9606.0), '486977': ('CRH', 4, 9615.0), '1392': ('CRH', 1, 9606.0)}	897
31005046	PMC6476796	1	1	{'551': ('AVP', 1, 9606.0)}	801
33009446	PMC7532466	195	14	{'554': ('AVPR2', 84, 9606.0), '551': ('AVP', 34, 9606.0), '403804': ('AVPR2', 21, 9615.0), '280728': ('AVP', 5, 9913.0), '281642': ('AVPR2', 25, 0.0), '486552': ('AQP2', 2, 9615.0), '359': ('AQP2', 3, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '403908': ('CANX', 8, 9615.0), '403755': ('GAPDH', 3, 9615.0), '281067': ('CFTR', 2, 9913.0), '281199': ('GLUL', 1, 9913.0), '1080': ('CFTR', 2, 9606.0), '492302': ('CFTR', 3, 9615.0)}	257
