PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20151015	PMC2811984	8	5	{'80208': ('ALS5', 4, 9606.0), '6687': ('SPG7', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '724107': ('SPG32', 1, 0.0)}	703
21779300	PMC3131536	23	1	{'80208': ('ALS5', 23, 9606.0)}	128
22563492	PMC3341365	141	19	{'234847': ('Spg7', 76, 10090.0), '6687': ('SPG7', 17, 9606.0), '3329': ('HSPD1', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '64983': ('MRPL32', 1, 9606.0), '10939': ('AFG3L2', 3, 9606.0), '172': ('AFG3L1P', 3, 9606.0), '14433': ('Gapdh', 2, 10090.0), '73991': ('Atl1', 4, 10090.0), '14705': ('Bscl2', 1, 10090.0), '109672': ('Cyb5a', 1, 10090.0), '12330': ('Canx', 3, 10090.0), '230075': ('Ndufb6', 2, 10090.0), '69597': ('Afg3l2', 10, 10090.0), '114896': ('Afg3l1', 5, 0.0), '50850': ('Spast', 3, 10090.0), '52250': ('Reep1', 2, 10090.0), '123606': ('NIPA1', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0)}	686
23238845	PMC3590400	22	3	{'6683': ('SPAST', 16, 9606.0), '4976': ('OPA1', 4, 9606.0), '6687': ('SPG7', 2, 9606.0)}	841
24221643	PMC3843367	8	2	{'65055': ('REEP1', 6, 9606.0), '6683': ('SPAST', 2, 9606.0)}	735
24906373	PMC4107329	213	9	{'33237': ('cold', 81, 0.0), '42846': ('spas', 31, 7227.0), '6683': ('SPAST', 70, 9606.0), '11094': ('CACFD1', 6, 9606.0), '40715': ('kat-60L1', 13, 0.0), '5740544': ('futsch', 4, 7227.0), '39431': ('Gcn5', 1, 7227.0), '39720': ('fwe', 5, 7227.0), '37655': ('twi', 2, 7227.0)}	880
27229699	PMC4882512	68	6	{'6683': ('SPAST', 45, 9606.0), '847': ('CAT', 3, 9606.0), '50850': ('Spast', 3, 10090.0), '10376': ('TUBA1B', 13, 9606.0), '56273': ('Pex14', 1, 10090.0), '5195': ('PEX14', 3, 9606.0)}	922
28781826	PMC5538050	12	2	{'3897': ('L1CAM', 11, 9606.0), '1431': ('CS', 1, 9606.0)}	523
29213469	PMC5619265	54	21	{'6683': ('SPAST', 21, 9606.0), '123606': ('NIPA1', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 5, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '126129': ('CPT1C', 1, 9606.0), '57679': ('ALS2', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '2521': ('FUS', 5, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '10280': ('SIGMAR1', 1, 9606.0)}	20
30157421	PMC6152936	281	18	{'10342': ('TFG', 210, 9606.0), '21787': ('Tfg', 8, 10090.0), '51062': ('ATL1', 7, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '7299': ('TYR', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7494': ('XBP1', 4, 9606.0), '2081': ('ERN1', 6, 9606.0), '4124': ('MAN2A1', 10, 9606.0), '10716': ('TBR1', 1, 9606.0), '4137': ('MAPT', 6, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '3897': ('L1CAM', 15, 9606.0), '9322': ('TRIP10', 2, 9606.0)}	747
30574063	PMC6291617	189	21	{'80208': ('ALS5', 113, 9606.0), '2932': ('GSK3B', 7, 9606.0), '3897': ('L1CAM', 1, 9606.0), '311372': ('Spg11', 3, 0.0), '214585': ('Spg11', 1, 10090.0), '56637': ('Gsk3b', 4, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '1506': ('CTRL', 25, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '64919': ('BCL11B', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '57030': ('SLC17A7', 2, 9606.0), '84027': ('Gsk3b', 6, 10116.0), '4137': ('MAPT', 9, 9606.0)}	798
30381913	PMC6305671	17	3	{'8086': ('AAAS', 13, 9606.0), '23111': ('SPART', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	508
30632492	PMC6352593	133	18	{'10059': ('DNM1L', 49, 9606.0), '23503': ('ZFYVE26', 15, 9606.0), '9907': ('AP5Z1', 13, 9606.0), '54205': ('CYCS', 3, 9606.0), '51024': ('FIS1', 2, 9606.0), '56947': ('MFF', 1, 9606.0), '125170': ('MIEF2', 1, 9606.0), '54471': ('MIEF1', 1, 9606.0), '4976': ('OPA1', 12, 9606.0), '55669': ('MFN1', 7, 9606.0), '9927': ('MFN2', 8, 9606.0), '65055': ('REEP1', 8, 9606.0), '6687': ('SPG7', 2, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '80208': ('ALS5', 7, 9606.0), '51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '100616443': ('ERVK-15', 1, 9606.0)}	91
30333426	PMC6443544	93	51	{'9420': ('CYP7B1', 31, 9606.0), '51062': ('ATL1', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '57599': ('WDR48', 1, 9606.0), '57165': ('GJC2', 2, 9606.0), '547': ('KIF1A', 2, 9606.0), '200205': ('IBA57', 1, 0.0), '6687': ('SPG7', 2, 9606.0), '57531': ('HACE1', 2, 9606.0), '5832': ('SPG9', 2, 9606.0), '57679': ('ALS2', 2, 9606.0), '9897': ('WASHC5', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '271': ('AMPD2', 2, 9606.0), '10717': ('AP4B1', 2, 9606.0), '80208': ('ALS5', 2, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '4565': ('TRNI', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '619394': ('SPOAN', 1, 0.0), '4538': ('ND4', 1, 9606.0), '340075': ('ARSI', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '80055': ('PGAP1', 1, 9606.0), '9179': ('AP4M1', 2, 9606.0), '23111': ('SPART', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '5354': ('PLP1', 2, 9606.0), '64768': ('IPPK', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0), '137492': ('VPS37A', 1, 9606.0), '126129': ('CPT1C', 1, 9606.0), '444': ('ASPH', 1, 9606.0), '7274': ('TTPA', 1, 9606.0), '253943': ('YTHDF3', 1, 9606.0), '27319': ('BHLHE22', 1, 9606.0), '137872': ('ADHFE1', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0)}	434
31359954	PMC6613430	15	6	{'6683': ('SPAST', 3, 9606.0), '9101': ('USP8', 2, 9606.0), '23259': ('DDHD2', 3, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '79152': ('FA2H', 4, 9606.0), '57760': ('SPG16', 1, 9606.0)}	55
31443672	PMC6708179	25	11	{'10166': ('SLC25A15', 5, 9606.0), '2628': ('GATM', 2, 9606.0), '435': ('ASL', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2593': ('GAMT', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '4953': ('ODC1', 2, 9606.0), '5009': ('OTC', 3, 9606.0), '5831': ('PYCR1', 2, 9606.0), '5832': ('SPG9', 3, 9606.0)}	979
31824395	PMC6884025	49	7	{'5362': ('PLXNA2', 24, 9606.0), '6687': ('SPG7', 7, 9606.0), '6683': ('SPAST', 5, 9606.0), '51062': ('ATL1', 5, 9606.0), '51308': ('REEP2', 3, 9606.0), '9897': ('WASHC5', 3, 9606.0), '2993': ('GYPA', 2, 9606.0)}	535
31837705	PMC6911268	20	3	{'6683': ('SPAST', 17, 9606.0), '51062': ('ATL1', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	472
31920481	PMC6914767	364	64	{'30333': ('pou5f3', 5, 7955.0), '51062': ('ATL1', 21, 9606.0), '405851': ('spast', 19, 0.0), '118813': ('ZFYVE27', 10, 9606.0), '3798': ('KIF5A', 5, 9606.0), '9197': ('SLC33A1', 10, 9606.0), '571909': ('atl1', 5, 0.0), '649': ('BMP1', 12, 9606.0), '2875': ('GPT', 1, 9606.0), '6683': ('SPAST', 11, 9606.0), '561659': ('zfyve27', 4, 0.0), '566086': ('kif5aa', 10, 7955.0), '567403': ('bscl2', 7, 0.0), '394083': ('slc33a1', 2, 0.0), '393183': ('ubap1', 10, 0.0), '557014': ('als2a', 7, 7955.0), '793551': ('spg11', 21, 0.0), '324565': ('zfyve26', 18, 0.0), '560986': ('pnpla6', 6, 0.0), '559240': ('gba2', 1, 0.0), '336368': ('vps37a', 1, 0.0), '406768': ('zgc:55262', 7, 0.0), '393417': ('capn1a', 5, 0.0), '562365': ('klc2', 6, 0.0), '450016': ('pcyt2', 8, 0.0), '394087': ('arl6ip1', 2, 0.0), '100147850': ('pgap1', 2, 0.0), '565434': ('usp8', 2, 0.0), '100884148': ('slc16a2', 8, 0.0), '394079': ('atxn3', 5, 0.0), '566367': ('abcd1', 7, 0.0), '565000': ('exosc3', 7, 0.0), '494129': ('prnpa', 3, 0.0), '100317029': ('col22a1', 1, 7955.0), '100006279': ('prnpb', 1, 0.0), '30221': ('psen1', 5, 7955.0), '58026': ('psen2', 4, 7955.0), '553330': ('npc1', 18, 0.0), '57704': ('GBA2', 4, 9606.0), '137492': ('VPS37A', 6, 9606.0), '368672': ('atad1a', 2, 7955.0), '393152': ('washc5', 3, 0.0), '327197': ('vcp', 5, 7955.0), '368511': ('tmub2', 2, 7955.0), '57679': ('ALS2', 10, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '5868': ('RAB5A', 5, 9606.0), '80208': ('ALS5', 7, 9606.0), '7357': ('UGCG', 1, 9606.0), '10908': ('PNPLA6', 7, 9606.0), '823': ('CAPN1', 3, 9606.0), '565106': ('capn1b', 1, 0.0), '5833': ('PCYT2', 3, 9606.0), '80055': ('PGAP1', 1, 9606.0), '9101': ('USP8', 1, 9606.0), '6567': ('SLC16A2', 5, 9606.0), '3897': ('L1CAM', 3, 9606.0), '28943': ('IGKV1-6', 3, 9606.0), '64264': ('plp1a', 2, 7955.0), '6310': ('ATXN1', 3, 9606.0), '557340': ('atxn1a', 2, 0.0), '565841': ('atxn1b', 2, 0.0), '4287': ('ATXN3', 4, 9606.0), '60675': ('PROK2', 1, 9606.0)}	138
31900114	PMC6941247	64	2	{'80208': ('ALS5', 61, 9606.0), '7508': ('XPC', 3, 9606.0)}	504
31756056	PMC6978236	44	1	{'3897': ('L1CAM', 44, 9606.0)}	103
32321733	PMC7184029	275	22	{'6683': ('SPAST', 124, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 5, 9606.0), '50850': ('Spast', 28, 10090.0), '123': ('PLIN2', 20, 9606.0), '101055843': ('LOC101055843', 17, 10090.0), '14433': ('Gapdh', 8, 10090.0), '66853': ('Pnpla2', 8, 10090.0), '18226': ('Nup62', 7, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '67443': ('Map1lc3b', 3, 10090.0), '74205': ('Acsl3', 8, 10090.0), '13350': ('Dgat1', 6, 10090.0), '67800': ('Dgat2', 3, 10090.0), '57142': ('RTN4', 3, 9606.0), '8694': ('DGAT1', 2, 9606.0), '41183': ('alphaTub85E', 6, 7227.0), '42846': ('spas', 11, 7227.0), '43904': ('AMPKalpha', 3, 7227.0), '248385': ('dow', 1, 0.0), '72108': ('Ddhd2', 2, 0.0), '23259': ('DDHD2', 4, 9606.0)}	987
32638108	PMC7339095	0	0	{}	889
32765386	PMC7381200	61	16	{'353293': ('353293', 1, 0.0), '80208': ('ALS5', 22, 9606.0), '23259': ('DDHD2', 15, 9606.0), '57760': ('SPG16', 7, 9606.0), '6683': ('SPAST', 3, 9606.0), '51062': ('ATL1', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '65055': ('REEP1', 2, 9606.0), '80821': ('DDHD1', 2, 9606.0), '102775567': ('DDH2', 1, 9606.0), '100049707': ('SPG38', 1, 0.0), '10908': ('PNPLA6', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '2993': ('GYPA', 1, 9606.0)}	704
33793609	PMC8016341	1	1	{'7291': ('TWIST1', 1, 9606.0)}	252
33409823	PMC8043897	54	5	{'57679': ('ALS2', 47, 9606.0), '1104': ('RCC1', 4, 9606.0), '5053': ('PAH', 1, 9606.0), '4168': ('MCF2', 1, 9606.0), '5341': ('PLEK', 1, 9606.0)}	509
34035234	PMC8149642	22	2	{'6683': ('SPAST', 20, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	681
34064596	PMC8151104	46	10	{'57679': ('ALS2', 4, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '80208': ('ALS5', 3, 9606.0), '6687': ('SPG7', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '203228': ('C9orf72', 4, 9606.0), '106478911': ('CST12P', 9, 9606.0), '4747': ('NEFL', 6, 9606.0), '23435': ('TARDBP', 13, 9606.0)}	84
33826176	PMC8183916	16	1	{'112476': ('PRRT2', 16, 9606.0)}	162
34167574	PMC8223283	2	1	{'6683': ('SPAST', 2, 9606.0)}	978
34220084	PMC8232467	46	5	{'57760': ('SPG16', 3, 9606.0), '6687': ('SPG7', 13, 9606.0), '57704': ('GBA2', 12, 9606.0), '80208': ('ALS5', 17, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	775
34359848	PMC8307360	693	119	{'57760': ('SPG16', 5, 9606.0), '8766': ('RAB11A', 4, 9606.0), '11345': ('GABARAPL2', 4, 9606.0), '547': ('KIF1A', 12, 9606.0), '10749': ('KIF1C', 9, 9606.0), '22930': ('RAB3GAP1', 8, 9606.0), '368905': ('rab3gap2', 9, 0.0), '9895': ('TECPR2', 18, 9606.0), '23503': ('ZFYVE26', 43, 9606.0), '9907': ('AP5Z1', 10, 9606.0), '51062': ('ATL1', 9, 9606.0), '9197': ('SLC33A1', 6, 9606.0), '91056': ('AP5B1', 14, 9606.0), '7023': ('TFAP4', 22, 9606.0), '10717': ('AP4B1', 6, 9606.0), '137492': ('VPS37A', 11, 9606.0), '245860': ('Atg9a', 21, 10090.0), '7415': ('VCP', 18, 9606.0), '25782': ('RAB3GAP2', 5, 9606.0), '5868': ('RAB5A', 3, 9606.0), '3798': ('KIF5A', 13, 9606.0), '649': ('BMP1', 45, 9606.0), '10908': ('PNPLA6', 5, 9606.0), '73991': ('Atl1', 7, 10090.0), '108011': ('Ap4e1', 6, 0.0), '100005765': ('sparta', 13, 0.0), '67123': ('Ubap1', 10, 10090.0), '9897': ('WASHC5', 22, 9606.0), '16004': ('Igf2r', 5, 10090.0), '571909': ('atl1', 7, 0.0), '80208': ('ALS5', 51, 9606.0), '178561': ('atg-9', 4, 0.0), '231855': ('Ap5z1', 4, 10090.0), '568666': ('atp13a2', 9, 7955.0), '172369': ('spg-20', 6, 0.0), '492817': ('vps53', 4, 0.0), '174144': ('unc-104', 3, 6239.0), '6683': ('SPAST', 23, 9606.0), '123606': ('NIPA1', 11, 9606.0), '857': ('CAV1', 13, 9606.0), '2583': ('B4GALNT1', 2, 9606.0), '7454': ('WAS', 3, 9606.0), '23325': ('WASHC4', 1, 9606.0), '269523': ('Vcp', 1, 10090.0), '393152': ('washc5', 3, 0.0), '327197': ('vcp', 1, 7955.0), '51271': ('UBAP1', 4, 9606.0), '7251': ('TSG101', 1, 9606.0), '51160': ('VPS28', 1, 9606.0), '52348': ('Vps37a', 1, 0.0), '336368': ('vps37a', 1, 0.0), '393183': ('ubap1', 1, 0.0), '84313': ('VPS25', 3, 9606.0), '79643': ('CHMP6', 3, 9606.0), '27183': ('VPS4A', 6, 9606.0), '25978': ('CHMP2B', 6, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '4074': ('M6PR', 4, 9606.0), '50850': ('Spast', 2, 10090.0), '405851': ('spast', 1, 0.0), '295053': ('Spart', 7, 0.0), '362700': ('Spast', 2, 0.0), '363235': ('Als2', 2, 10116.0), '23111': ('SPART', 3, 9606.0), '2060': ('EPS15', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '450042': ('nipa1', 1, 0.0), '12168': ('Bmpr2', 5, 10090.0), '659': ('BMPR2', 1, 9606.0), '352910': ('mib1', 1, 7955.0), '738': ('VPS51', 3, 9606.0), '6293': ('VPS52', 1, 9606.0), '55275': ('VPS53', 1, 9606.0), '51542': ('VPS54', 1, 9606.0), '245944': ('Vps54', 1, 10090.0), '562169': ('vps54', 2, 0.0), '3726': ('JUNB', 1, 9606.0), '6253': ('RTN2', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '51308': ('REEP2', 2, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '79065': ('ATG9A', 3, 9606.0), '368852': ('ap4s1', 1, 0.0), '570467': ('ap4e1', 1, 0.0), '100009663': ('atg9a', 1, 0.0), '83383': ('Tfap4', 1, 10090.0), '16560': ('Kif1a', 4, 10090.0), '27243': ('CHMP2A', 1, 9606.0), '3799': ('KIF5B', 2, 9606.0), '3800': ('KIF5C', 1, 9606.0), '566086': ('kif5aa', 2, 7955.0), '16572': ('Kif5a', 1, 10090.0), '23339': ('VPS39', 1, 9606.0), '55823': ('VPS11', 7, 9606.0), '57617': ('VPS18', 1, 9606.0), '64601': ('VPS16', 6, 9606.0), '27072': ('VPS41', 6, 9606.0), '55014': ('STX17', 5, 9606.0), '9342': ('SNAP29', 8, 9606.0), '8673': ('VAMP8', 2, 9606.0), '569212': ('tecpr2', 4, 0.0), '84557': ('MAP1LC3A', 3, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '74772': ('Atp13a2', 1, 10090.0), '214585': ('Spg11', 7, 10090.0), '793551': ('spg11', 3, 0.0), '324565': ('zfyve26', 2, 0.0), '7357': ('UGCG', 2, 9606.0), '100537934': ('ap5z1', 1, 0.0), '16783': ('Lamp1', 1, 10090.0), '22931': ('RAB18', 5, 9606.0), '2475': ('MTOR', 3, 9606.0), '7942': ('TFEB', 2, 9606.0), '255': ('255', 2, 0.0), '189590': ('vps-4', 3, 0.0), '182474': ('tsg-101', 1, 0.0), '173229': ('vps-28', 1, 0.0), '178944': ('vps-37', 1, 0.0)}	823
34302383	PMC8361968	0	0	{}	637
34404843	PMC8371156	223	7	{'6683': ('SPAST', 86, 9606.0), '6687': ('SPG7', 78, 9606.0), '120892': ('LRRK2', 2, 9606.0), '10376': ('TUBA1B', 36, 9606.0), '9804': ('TOMM20', 4, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '4843': ('NOS2', 16, 9606.0)}	767
34676009	PMC8524657	49	1	{'3897': ('L1CAM', 49, 9606.0)}	294
34831093	PMC8616106	340	39	{'2069': ('EREG', 1, 9606.0), '57760': ('SPG16', 4, 9606.0), '6683': ('SPAST', 49, 9606.0), '51062': ('ATL1', 48, 9606.0), '65055': ('REEP1', 18, 9606.0), '6253': ('RTN2', 9, 9606.0), '45928': ('shi', 7, 7227.0), '64225': ('ATL2', 4, 9606.0), '25923': ('ATL3', 9, 9606.0), '42934': ('atl', 44, 7227.0), '839540': ('AT1G04360', 1, 0.0), '33432': ('dpp', 4, 7227.0), '11337': ('GABARAP', 3, 9606.0), '6252': ('RTN1', 7, 9606.0), '33721': ('Rtnl1', 6, 0.0), '10313': ('RTN3', 5, 9606.0), '57142': ('RTN4', 4, 9606.0), '7905': ('REEP5', 12, 9606.0), '51308': ('REEP2', 9, 9606.0), '856140': ('YOP1', 3, 559292.0), '80346': ('REEP4', 3, 9606.0), '221035': ('REEP3', 2, 9606.0), '547': ('KIF1A', 7, 9606.0), '3798': ('KIF5A', 10, 9606.0), '577727': ('LOC577727', 2, 0.0), '42846': ('spas', 6, 7227.0), '4914': ('NTRK1', 1, 9606.0), '10342': ('TFG', 10, 9606.0), '9895': ('TECPR2', 9, 9606.0), '80055': ('PGAP1', 4, 9606.0), '10749': ('KIF1C', 9, 9606.0), '23204': ('ARL6IP1', 8, 9606.0), '25782': ('RAB3GAP2', 3, 9606.0), '22931': ('RAB18', 4, 9606.0), '118813': ('ZFYVE27', 4, 9606.0), '3799': ('KIF5B', 3, 9606.0), '9197': ('SLC33A1', 5, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '10613': ('ERLIN1', 2, 9606.0)}	15
35282124	PMC8848415	108	18	{'6683': ('SPAST', 62, 9606.0), '23341': ('DNAJC16', 10, 9606.0), '126129': ('CPT1C', 14, 9606.0), '51062': ('ATL1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '9193': ('9193', 1, 0.0), '3798': ('KIF5A', 1, 9606.0), '100049159': ('SPG37', 1, 0.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 2, 9606.0), '57309': ('SPG14', 1, 0.0), '23503': ('ZFYVE26', 2, 9606.0), '57760': ('SPG16', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '4498': ('MT1JP', 1, 9606.0), '27183': ('VPS4A', 3, 9606.0), '10423': ('CDIPT', 2, 9606.0)}	757
