PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21463288	None	0	0	{}	99
21496575	None	0	0	{}	727
21527392	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	327
21569025	None	0	0	{}	424
22500325	None	0	0	{}	634
22704920	None	3	2	{'6323': ('SCN1A', 2, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	85
23034800	None	2	2	{'4318': ('MMP9', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	555
23195492	None	14	4	{'6323': ('SCN1A', 8, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6324': ('SCN1B', 2, 9606.0), '6327': ('SCN2B', 2, 9606.0)}	305
23207687	None	0	0	{}	416
23622205	None	0	0	{}	703
23773973	None	2	2	{'1392': ('CRH', 1, 9606.0), '80243': ('PREX2', 1, 9606.0)}	568
23833843	None	0	0	{}	939
23895530	None	6	2	{'6335': ('SCN9A', 4, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	188
24892752	None	0	0	{}	195
25270117	None	0	0	{}	182
25489635	None	0	0	{}	80
25624091	None	0	0	{}	624
25885068	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	442
26060909	None	0	0	{}	732
26797655	None	0	0	{}	946
27544470	None	0	0	{}	47
27817982	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	50
28284397	None	0	0	{}	95
28683344	None	3	2	{'6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 2, 9606.0)}	314
28704742	None	1	1	{'6335': ('SCN9A', 1, 9606.0)}	385
29108913	None	0	0	{}	611
29110313	None	0	0	{}	124
29473155	None	0	0	{}	131
30638257	None	0	0	{}	112
31035242	None	0	0	{}	119
31401500	None	5	3	{'6529': ('SLC6A1', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '8831': ('SYNGAP1', 1, 9606.0)}	324
31621611	None	0	0	{}	460
32445790	None	15	5	{'70873': ('Cnbd2', 2, 10090.0), '20265': ('Scn1a', 8, 10090.0), '20264': ('Scn10a', 1, 10090.0), '6323': ('SCN1A', 3, 9606.0), '19293': ('Pvalb', 1, 10090.0)}	329
33336426	None	0	0	{}	705
33395108	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	1
33445141	None	0	0	{}	91
33475165	None	0	0	{}	38
33581311	None	12	2	{'59344': ('ALOXE3', 11, 9606.0), '2969': ('GTF2I', 1, 9606.0)}	682
34174751	None	9	1	{'6323': ('SCN1A', 9, 9606.0)}	161
34284219	None	0	0	{}	506
34875285	None	19	4	{'20265': ('Scn1a', 11, 10090.0), '16473': ('jt', 6, 10090.0), '14580': ('Gfap', 1, 10090.0), '114737': ('Iba1', 1, 10090.0)}	237
35072530	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	398
35489823	None	0	0	{}	538
35588562	None	0	0	{}	540
35653814	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	3
35986530	None	8	8	{'6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0)}	267
36701932	None	0	0	{}	500
36946369	None	0	0	{}	200
37060636	None	0	0	{}	593
37453054	None	0	0	{}	816
38056933	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	227
1947387	None	0	0	{}	615
2124483	None	0	0	{}	723
2516570	None	0	0	{}	490
3137692	None	0	0	{}	644
3936330	None	0	0	{}	740
6404744	None	0	0	{}	912
6791183	None	0	0	{}	718
6818618	None	0	0	{}	892
7607111	None	0	0	{}	696
7803604	None	0	0	{}	738
8044456	None	0	0	{}	425
8153677	None	0	0	{}	541
8271547	None	0	0	{}	909
8389505	None	0	0	{}	746
8822703	None	0	0	{}	469
9482671	None	0	0	{}	516
10210253	None	0	0	{}	828
10775964	None	0	0	{}	462
11073226	None	0	0	{}	947
12498176	None	0	0	{}	916
12503502	None	0	0	{}	451
12694927	None	7	2	{'2566': ('GABRG2', 5, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	706
12919402	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	647
15277629	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	311
15284967	None	0	0	{}	225
15508920	None	0	0	{}	635
15715999	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	751
16499765	None	0	0	{}	882
16829045	None	0	0	{}	918
16921370	None	5	1	{'20265': ('Scn1a', 5, 10090.0)}	965
18294202	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	853
18621407	None	0	0	{}	870
18625863	None	8	8	{'6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '66036': ('MTMR9', 1, 9606.0), '9108': ('MTMR7', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '137868': ('SGCZ', 1, 9606.0), '526': ('ATP6V1B2', 1, 9606.0)}	775
19054398	None	3	3	{'11337': ('GABARAP', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	449
19088417	None	0	0	{}	724
19203856	None	7	3	{'6323': ('SCN1A', 4, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 2, 9606.0)}	83
19812426	None	0	0	{}	830
20550552	None	12	4	{'6323': ('SCN1A', 9, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	436
20600615	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	811
20630778	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	411
21109403	None	0	0	{}	140
21396429	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	249
21463271	None	0	0	{}	45
21463277	None	0	0	{}	31
21463280	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	173
21463291	None	0	0	{}	479
21528502	None	0	0	{}	543
22019839	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	107
22147072	None	0	0	{}	96
22240828	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	299
22569462	None	0	0	{}	813
23044011	None	0	0	{}	792
23103419	None	16	3	{'773': ('CACNA1A', 9, 9606.0), '6323': ('SCN1A', 5, 9606.0), '28809': ('IGLV3-1', 2, 9606.0)}	433
23158734	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	421
23642572	None	0	0	{}	222
23773995	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	219
24328832	None	0	0	{}	290
24571113	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	137
25048308	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	89
25645643	None	0	0	{}	997
26133327	None	0	0	{}	601
26818399	None	12	2	{'112755': ('STX1B', 10, 9606.0), '6812': ('STXBP1', 2, 9606.0)}	345
26995069	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	252
27209029	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	228
27568397	None	0	0	{}	768
27732919	None	0	0	{}	695
28042998	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	108
28186331	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	199
28477354	None	3	2	{'57468': ('SLC12A5', 2, 9606.0), '57582': ('KCNT1', 1, 9606.0)}	394
28816426	None	0	0	{}	677
28842445	None	0	0	{}	802
29314377	None	0	0	{}	100
30269941	None	0	0	{}	68
30482063	None	0	0	{}	885
30527252	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	211
31004928	None	6	1	{'2566': ('GABRG2', 6, 9606.0)}	660
31269553	None	6	1	{'2561': ('GABRB2', 6, 9606.0)}	465
31445158	None	6	3	{'6323': ('SCN1A', 4, 9606.0), '2305': ('FOXM1', 1, 9606.0), '1869': ('E2F1', 1, 9606.0)}	989
32167579	None	0	0	{}	510
32375095	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	282
33108073	None	10	1	{'6323': ('SCN1A', 10, 9606.0)}	264
34053869	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	32
34226156	None	17	4	{'6323': ('SCN1A', 11, 9606.0), '6334': ('SCN8A', 1, 9606.0), '112755': ('STX1B', 1, 9606.0), '57526': ('PCDH19', 4, 9606.0)}	667
34896816	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	356
34991184	None	0	0	{}	198
35592948	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	386
36368227	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	4
36636894	None	11	1	{'6323': ('SCN1A', 11, 9606.0)}	268
37198756	None	0	0	{}	190
37578328	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	380
409420	None	0	0	{}	978
2120281	None	0	0	{}	929
2127123	None	0	0	{}	675
2499428	None	0	0	{}	82
3130585	None	0	0	{}	742
6783491	None	0	0	{}	684
6786208	None	0	0	{}	890
8156948	None	0	0	{}	966
8214333	None	0	0	{}	689
8553486	None	0	0	{}	576
8556632	None	0	0	{}	720
8556638	None	0	0	{}	651
8721930	None	0	0	{}	640
9254292	None	0	0	{}	756
9932979	None	0	0	{}	770
10714296	None	0	0	{}	907
10887599	None	0	0	{}	693
11520318	None	0	0	{}	505
11879364	None	0	0	{}	391
12015163	None	1	1	{'3752': ('KCND3', 1, 9606.0)}	210
12483859	None	0	0	{}	851
16893627	None	0	0	{}	446
17105460	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	261
17105462	None	0	0	{}	154
17381446	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	284
17881658	None	26	8	{'20264': ('Scn10a', 2, 10090.0), '20273': ('Scn8a', 12, 10090.0), '6323': ('SCN1A', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6334': ('SCN8A', 2, 9606.0), '110876': ('Scn2a', 1, 10090.0), '20265': ('Scn1a', 5, 10090.0)}	370
17884755	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	701
18386388	None	0	0	{}	952
19017576	None	0	0	{}	653
19203854	None	7	2	{'6323': ('SCN1A', 1, 9606.0), '20265': ('Scn1a', 6, 10090.0)}	46
19368276	None	0	0	{}	806
19464195	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	607
19702726	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	320
21371021	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	229
21463273	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	281
21463274	None	0	0	{}	92
21463283	None	0	0	{}	36
21463284	None	7	4	{'20265': ('Scn1a', 4, 10090.0), '19293': ('Pvalb', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '12308': ('Calb2', 1, 10090.0)}	98
21463285	None	0	0	{}	128
21647847	None	5	3	{'6323': ('SCN1A', 3, 9606.0), '2026': ('ENO2', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	207
21844054	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	711
22206733	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	884
22386832	None	0	0	{}	925
22656400	None	0	0	{}	794
22705271	None	3	2	{'6323': ('SCN1A', 2, 9606.0), '20265': ('Scn1a', 1, 10090.0)}	79
22824327	None	0	0	{}	273
23446717	None	0	0	{}	104
23668690	None	0	0	{}	984
23848835	None	0	0	{}	546
24254932	None	0	0	{}	748
24298729	None	0	0	{}	637
24412860	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	520
24852231	None	0	0	{}	75
24924644	None	0	0	{}	105
25350058	None	0	0	{}	487
25786750	None	0	0	{}	569
26188943	None	8	1	{'6323': ('SCN1A', 8, 9606.0)}	363
26841829	None	10	2	{'6323': ('SCN1A', 9, 9606.0), '7054': ('TH', 1, 9606.0)}	632
27629772	None	3	1	{'154881': ('KCTD7', 3, 9606.0)}	29
27810515	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	621
28262406	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	277
28621765	None	0	0	{}	805
28732259	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	111
28813226	None	0	0	{}	808
30132836	None	0	0	{}	185
30779207	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	834
31904127	None	14	3	{'6323': ('SCN1A', 12, 9606.0), '5816': ('PVALB', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	172
32224446	None	0	0	{}	338
33299119	None	0	0	{}	676
33461030	None	0	0	{}	142
34058492	None	0	0	{}	713
34488475	None	0	0	{}	67
34521063	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	116
34624600	None	0	0	{}	58
34843701	None	14	3	{'20265': ('Scn1a', 11, 10090.0), '19293': ('Pvalb', 2, 10090.0), '20264': ('Scn10a', 1, 10090.0)}	921
35640431	None	0	0	{}	539
36716773	None	0	0	{}	470
36735458	None	4	2	{'1476': ('CSTB', 2, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	994
36740581	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	626
37619466	None	0	0	{}	820
38071826	None	0	0	{}	364
1651441	None	0	0	{}	919
1780607	None	0	0	{}	482
1838209	None	0	0	{}	932
2500143	None	0	0	{}	990
2510534	None	0	0	{}	807
2996851	None	0	0	{}	801
3087744	None	0	0	{}	668
3143559	None	0	0	{}	786
3925524	None	0	0	{}	788
6808601	None	0	0	{}	777
8033330	None	0	0	{}	862
8271543	None	0	0	{}	959
8839737	None	0	0	{}	239
9343487	None	0	0	{}	475
9578022	None	0	0	{}	499
9686274	None	0	0	{}	812
9759159	None	0	0	{}	818
10434618	None	0	0	{}	817
10522329	None	0	0	{}	893
11162758	None	0	0	{}	166
12060004	None	0	0	{}	441
12060016	None	3	3	{'6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	410
12451228	None	0	0	{}	948
12483838	None	0	0	{}	208
12483871	None	0	0	{}	494
12683911	None	0	0	{}	685
15508917	None	0	0	{}	192
15508922	None	0	0	{}	886
15508934	None	0	0	{}	730
16505326	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	491
17044728	None	0	0	{}	914
18479393	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	374
19099699	None	0	0	{}	868
19099883	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	447
19339291	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	403
20382841	None	2	1	{'6324': ('SCN1B', 2, 9606.0)}	234
20483714	None	0	0	{}	998
20522430	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	444
20722665	None	0	0	{}	6
20729507	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	295
21480876	None	6	1	{'81574': ('Scn1a', 6, 10116.0)}	400
21668444	None	0	0	{}	245
22071555	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	180
22115002	None	0	0	{}	212
22147323	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	315
22525008	None	1	1	{'931': ('MS4A1', 1, 9606.0)}	435
22695036	None	0	0	{}	37
23182416	None	7	2	{'6324': ('SCN1B', 6, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	263
23808377	None	9	3	{'6323': ('SCN1A', 5, 9606.0), '5428': ('POLG', 3, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	233
24168886	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	291
24417630	None	0	0	{}	428
24727467	None	0	0	{}	915
24783747	None	0	0	{}	790
25445412	None	2	2	{'51733': ('UPB1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	781
25669891	None	2	2	{'6323': ('SCN1A', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	241
26076853	None	0	0	{}	572
26183863	None	16	1	{'6323': ('SCN1A', 16, 9606.0)}	731
26630186	None	0	0	{}	908
26822114	None	2	1	{'559447': ('scn1lab', 2, 0.0)}	242
26844731	None	0	0	{}	150
27164451	None	0	0	{}	608
27316242	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	605
27527380	None	7	2	{'57526': ('PCDH19', 6, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	258
27653866	None	0	0	{}	518
28320117	None	0	0	{}	399
28330972	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	256
28927557	None	3	1	{'773': ('CACNA1A', 3, 9606.0)}	244
29571173	None	0	0	{}	650
29981888	None	10	7	{'6323': ('SCN1A', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	471
30642535	None	0	0	{}	930
31765958	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	144
31904117	None	9	2	{'6323': ('SCN1A', 8, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	2
32799683	None	0	0	{}	517
32945537	None	0	0	{}	888
33049783	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	595
33646591	None	0	0	{}	65
35907053	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	181
36176237	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	73
37030608	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	72
37364240	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	84
37746768	None	8	2	{'14406': ('Gabrg2', 7, 10090.0), '232333': ('Slc6a1', 1, 10090.0)}	617
118093	None	0	0	{}	557
122541	None	0	0	{}	744
1466943	None	0	0	{}	854
1630348	None	0	0	{}	573
1756763	None	0	0	{}	931
2106720	None	0	0	{}	902
2123307	None	0	0	{}	829
2889252	None	0	0	{}	814
3135127	None	0	0	{}	819
3137705	None	0	0	{}	566
6770733	None	0	0	{}	503
7808074	None	0	0	{}	642
8352979	None	0	0	{}	763
8398235	None	0	0	{}	476
8474511	None	0	0	{}	824
8754350	None	0	0	{}	900
9091229	None	0	0	{}	905
9203251	None	0	0	{}	504
9477147	None	0	0	{}	927
9545782	None	0	0	{}	493
9634662	None	0	0	{}	481
9814834	None	3	1	{'1476': ('CSTB', 3, 9606.0)}	835
10714294	None	0	0	{}	588
10859739	None	0	0	{}	489
11424039	None	0	0	{}	434
11579435	None	8	8	{'1137': ('CHRNA4', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0)}	94
11591834	None	2	2	{'6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	352
11701289	None	0	0	{}	157
12483839	None	0	0	{}	804
12861510	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	350
12907273	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	309
14531232	None	0	0	{}	598
15508261	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	187
15508923	None	0	0	{}	924
15944908	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	343
16106642	None	0	0	{}	559
16122630	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	480
16128156	None	0	0	{}	971
16302874	None	9	8	{'6323': ('SCN1A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	310
16359470	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	474
16359473	None	6	6	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	153
16408569	None	0	0	{}	130
17561957	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	304
17636062	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	335
19481907	None	0	0	{}	439
20187876	None	0	0	{}	243
21504428	None	0	0	{}	42
21531204	None	14	2	{'6323': ('SCN1A', 9, 9606.0), '6324': ('SCN1B', 5, 9606.0)}	554
22093418	None	0	0	{}	596
22665698	None	0	0	{}	492
22719002	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	193
23065439	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	294
23093055	None	6	2	{'6323': ('SCN1A', 4, 9606.0), '57526': ('PCDH19', 2, 9606.0)}	44
23667936	None	0	0	{}	911
23884151	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	235
23999105	None	2	1	{'3954': ('LETM1', 2, 9606.0)}	369
24479997	None	0	0	{}	949
24659627	None	6	2	{'6326': ('SCN2A', 4, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	373
25194486	None	0	0	{}	980
25569746	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	414
25795284	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	346
25944474	None	0	0	{}	438
26005841	None	0	0	{}	66
26169758	None	0	0	{}	936
28084635	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	303
28686290	None	0	0	{}	799
28982531	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	710
30077127	None	0	0	{}	580
30644536	None	0	0	{}	74
32540801	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	671
32702657	None	3	3	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	466
33645379	None	0	0	{}	507
33736884	None	0	0	{}	134
34147886	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	103
34247112	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	312
34766239	None	8	7	{'6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	564
35418455	None	0	0	{}	35
35667184	None	0	0	{}	511
36124778	None	0	0	{}	54
36323523	None	0	0	{}	797
36932738	None	3	2	{'6323': ('SCN1A', 2, 9606.0), '405': ('ARNT', 1, 9606.0)}	175
36975187	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	189
37096272	None	0	0	{}	368
37209046	None	6	1	{'6323': ('SCN1A', 6, 9606.0)}	145
38035489	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	459
38048716	None	0	0	{}	866
38070824	None	4	1	{'55768': ('NGLY1', 4, 9606.0)}	992
109240	None	0	0	{}	778
1695145	None	0	0	{}	590
1908257	None	0	0	{}	495
2115971	None	0	0	{}	440
2518465	None	0	0	{}	800
3000648	None	0	0	{}	810
3106539	None	0	0	{}	707
3126787	None	0	0	{}	964
3149365	None	0	0	{}	456
6791184	None	0	0	{}	549
7571916	None	0	0	{}	953
8277993	None	0	0	{}	847
8503795	None	0	0	{}	531
8534518	None	0	0	{}	496
8974749	None	0	0	{}	571
9074279	None	0	0	{}	353
10714295	None	0	0	{}	757
10771256	None	4	2	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 1, 9606.0)}	867
10771893	None	0	0	{}	22
11918469	None	0	0	{}	861
12204289	None	2	2	{'28907': ('IGKV5-2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	388
12483862	None	0	0	{}	422
12535936	None	2	1	{'81574': ('Scn1a', 2, 10116.0)}	821
12773292	None	13	2	{'6323': ('SCN1A', 8, 9606.0), '2566': ('GABRG2', 5, 9606.0)}	289
12837571	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	670
12861511	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	117
12861512	None	0	0	{}	431
13269595	None	0	0	{}	846
15508910	None	0	0	{}	408
15605469	None	0	0	{}	527
15737698	None	0	0	{}	649
16146451	None	0	0	{}	622
16806826	None	0	0	{}	214
17357033	None	0	0	{}	967
17544607	None	0	0	{}	937
18028411	None	0	0	{}	110
18342948	None	7	2	{'6323': ('SCN1A', 6, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	269
18424028	None	0	0	{}	429
18458705	None	4	4	{'6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	728
19182163	None	0	0	{}	384
19400878	None	14	1	{'6323': ('SCN1A', 14, 9606.0)}	216
19854600	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	583
20184819	None	0	0	{}	349
20367785	None	0	0	{}	176
20696553	None	0	0	{}	895
21163495	None	0	0	{}	412
21463290	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	330
22430156	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	553
22695037	None	0	0	{}	163
23018548	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	961
24417577	None	4	2	{'20265': ('Scn1a', 1, 10090.0), '11539': ('Adora1', 3, 10090.0)}	217
25666511	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	405
25778844	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	174
25874779	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	326
27316245	None	0	0	{}	14
27465677	None	0	0	{}	41
27523882	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	301
27544716	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	224
28233668	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	101
28681755	None	3	1	{'6324': ('SCN1B', 3, 9606.0)}	266
28939549	None	0	0	{}	872
29031192	None	6	3	{'6323': ('SCN1A', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	698
29141311	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	382
29750338	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	392
29929108	None	5	2	{'6812': ('STXBP1', 3, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	432
30928698	None	0	0	{}	878
32079034	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	86
32327493	None	0	0	{}	951
32334365	None	0	0	{}	106
32422576	None	0	0	{}	378
32686847	None	7	1	{'2561': ('GABRB2', 7, 9606.0)}	196
32702652	None	0	0	{}	61
32865826	None	0	0	{}	697
33478845	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	278
34268532	None	0	0	{}	34
35334258	None	0	0	{}	712
35987555	None	0	0	{}	780
36762638	None	0	0	{}	681
37198755	None	0	0	{}	523
37884190	None	2	1	{'6323': ('SCN1A', 2, 9606.0)}	594
19234123	PMC2656193	0	0	{}	630
20194124	PMC2901973	3	2	{'6323': ('SCN1A', 2, 9606.0), '20265': ('Scn1a', 1, 10090.0)}	64
21463282	PMC3547637	2	1	{'20265': ('Scn1a', 2, 10090.0)}	53
23055484	PMC3482260	2	2	{'6323': ('SCN1A', 1, 9606.0), '32619': ('para', 1, 7227.0)}	293
25266964	PMC4391391	0	0	{}	672
26716362	PMC4929028	2	2	{'6323': ('SCN1A', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0)}	602
30946030	PMC6538379	0	0	{}	736
34378168	PMC8608987	1	1	{'6323': ('SCN1A', 1, 9606.0)}	639
17928448	PMC6672849	2	1	{'20265': ('Scn1a', 2, 10090.0)}	665
