PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34195522	PMC8236377	3	2	{'28381289': ('AT695_RS11905', 2, 0.0), '28381647': ('AT695_RS13695', 1, 0.0)}	644
34316875	PMC8288796	0	0	{}	116
34326936	PMC8298126	0	0	{}	515
34317117	PMC8299762	0	0	{}	848
34317665	PMC8311277	0	0	{}	30
34380540	PMC8359557	0	0	{}	970
34552850	PMC8441197	0	0	{}	407
34584620	PMC8445135	0	0	{}	84
34729505	PMC8543154	0	0	{}	766
35282520	PMC8908943	0	0	{}	238
35417834	PMC9018157	0	0	{}	514
35455558	PMC9030555	0	0	{}	625
35134948	PMC9070524	0	0	{}	750
35878548	PMC9403090	4	2	{'1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	776
36299658	PMC9588454	0	0	{}	994
36661912	PMC9867298	5	5	{'7424': ('VEGFC', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '771': ('CA12', 1, 9606.0), '9227': ('LRAT', 1, 9606.0)}	788
37035392	PMC10080484	21	11	{'100625362': ('PIGS', 6, 9823.0), '94005': ('PIGS', 1, 0.0), '10026': ('PIGK', 1, 9606.0), '8733': ('GPAA1', 1, 9606.0), '51604': ('PIGT', 5, 9606.0), '128869': ('PIGU', 1, 9606.0), '606750': ('PIGK', 1, 0.0), '100525695': ('GPAA1', 2, 9823.0), '100157171': ('PIGT', 1, 0.0), '100154657': ('PIGU', 1, 0.0), '396960': ('ALB', 1, 9823.0)}	241
37206487	PMC10191451	0	0	{}	178
37252483	PMC10211399	4	2	{'1268': ('CNR1', 3, 9606.0), '1269': ('CNR2', 1, 9606.0)}	205
37283837	PMC10240266	0	0	{}	660
37745849	PMC10516564	59	19	{'646982': ('LINC00598', 9, 9606.0), '387978': ('LINC01551', 9, 9606.0), '2625': ('GATA3', 9, 9606.0), '9464': ('HAND2', 2, 9606.0), '9628': ('RGS6', 2, 9606.0), '152273': ('FGD5', 2, 9606.0), '693122': ('MIR421', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '791114': ('PWRN1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '7026': ('NR2F2', 3, 9606.0), '10300': ('KATNB1', 3, 9606.0), '2719': ('GPC3', 2, 9606.0), '406887': ('MIRLET7E', 1, 9606.0), '407019': ('MIR27B', 2, 9606.0), '407024': ('MIR29B1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '407031': ('MIR30C1', 3, 9606.0)}	790
37920619	PMC10619588	0	0	{}	57
38164210	PMC10758247	0	0	{}	325
38204545	PMC10774744	57	1	{'581': ('BAX', 57, 9606.0)}	35
21503202	PMC3077506	0	0	{}	108
22368673	PMC3232580	0	0	{}	146
23056773	PMC3446116	0	0	{}	849
23429408	PMC3533162	0	0	{}	157
23404058	PMC3570173	0	0	{}	48
24251244	PMC3829796	0	0	{}	757
24552461	PMC3933283	0	0	{}	619
24688240	PMC3957452	0	0	{}	220
24688246	PMC3957458	0	0	{}	600
24741545	PMC3982344	0	0	{}	406
24987263	PMC4070206	0	0	{}	262
25885994	PMC4173565	0	0	{}	475
25593586	PMC4294153	5	2	{'4879': ('NPPB', 4, 9606.0), '1636': ('ACE', 1, 9606.0)}	382
25625086	PMC4296393	0	0	{}	7
26191397	PMC4492183	0	0	{}	570
27011704	PMC4782481	0	0	{}	154
27212977	PMC4860433	0	0	{}	309
28648440	PMC5485395	0	0	{}	242
29142814	PMC5672688	0	0	{}	998
29142548	PMC5673717	0	0	{}	47
29225981	PMC5687147	2	1	{'1401': ('CRP', 2, 9606.0)}	313
29381953	PMC5708952	29	18	{'6331': ('SCN5A', 8, 9606.0), '23171': ('GPD1L', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '786': ('CACNG1', 1, 9606.0), '93107': ('KCNG4', 1, 9606.0), '3768': ('KCNJ12', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '60598': ('KCNK15', 1, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '9496': ('TBX4', 1, 9606.0), '347853': ('TBX10', 1, 9606.0), '9096': ('TBX18', 1, 9606.0), '6916': ('TBXAS1', 1, 9606.0), '324': ('APC', 3, 9606.0)}	426
29491520	PMC5827481	0	0	{}	385
30062233	PMC6034488	0	0	{}	99
29979405	PMC6076076	0	0	{}	710
30271023	PMC6146864	0	0	{}	190
31440271	PMC6694746	82	25	{'941': ('CD80', 23, 9606.0), '4607': ('MYBPC3', 5, 9606.0), '10345': ('TRDN', 5, 9606.0), '3730': ('ANOS1', 1, 9606.0), '5921': ('RASA1', 3, 9606.0), '4848': ('CNOT2', 2, 9606.0), '84953': ('MICALCL', 2, 0.0), '29969': ('MDFIC', 2, 9606.0), '11105': ('PRDM7', 2, 9606.0), '6310': ('ATXN1', 7, 9606.0), '55790': ('CSGALNACT1', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '2706': ('GJB2', 2, 9606.0), '3886': ('KRT35', 2, 9606.0), '94025': ('MUC16', 3, 9606.0), '9127': ('P2RX6', 2, 9606.0), '114991': ('ZNF618', 2, 9606.0), '2036': ('EPB41L1', 3, 9606.0), '10908': ('PNPLA6', 3, 9606.0), '6854': ('SYN2', 3, 9606.0), '56605': ('ERO1B', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '389690': ('MROH5', 1, 9606.0), '152518': ('NFXL1', 1, 9606.0), '8884': ('SLC5A6', 1, 9606.0)}	626
31475955	PMC6735431	0	0	{}	623
31692694	PMC6814924	0	0	{}	260
32039111	PMC6985450	1	1	{'4879': ('NPPB', 1, 9606.0)}	687
32322491	PMC7156986	0	0	{}	345
32043814	PMC7160491	0	0	{}	191
32426659	PMC7220019	0	0	{}	855
32641882	PMC7331845	0	0	{}	904
32850983	PMC7411145	15	8	{'7013': ('TERF1', 2, 9606.0), '7018': ('TF', 1, 9606.0), '1906': ('EDN1', 2, 9606.0), '3077': ('HFE', 3, 9606.0), '7148': ('TNXB', 3, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '3720': ('JARID2', 2, 9606.0)}	346
32944444	PMC7489448	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	652
33014928	PMC7506122	0	0	{}	266
33062935	PMC7525060	6	2	{'847': ('CAT', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	753
33305230	PMC7710949	0	0	{}	224
33311927	PMC7727912	0	0	{}	524
34099026	PMC8186159	0	0	{}	683
34221777	PMC8238022	0	0	{}	783
34316979	PMC8301541	0	0	{}	217
34317380	PMC8302112	0	0	{}	142
34667415	PMC8457281	0	0	{}	45
33998288	PMC8483536	1	1	{'2149': ('F2R', 1, 9606.0)}	60
35527760	PMC9075548	0	0	{}	201
35527747	PMC9075550	1	1	{'1401': ('CRP', 1, 9606.0)}	172
35527756	PMC9075574	0	0	{}	654
35847823	PMC9283767	14	2	{'6117': ('RPA1', 7, 9606.0), '4018': ('LPA', 7, 9606.0)}	212
35435839	PMC9366381	0	0	{}	63
36004020	PMC9392834	0	0	{}	276
36002893	PMC9404584	15	4	{'2760': ('GM2A', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '3074': ('HEXB', 6, 9606.0), '3073': ('HEXA', 6, 9606.0)}	657
36820343	PMC9938384	0	0	{}	89
36843750	PMC9947867	0	0	{}	927
36977213	PMC10053892	4	2	{'2056': ('EPO', 2, 9606.0), '2006': ('ELN', 2, 9606.0)}	229
37396481	PMC10307586	0	0	{}	827
37427174	PMC10328574	0	0	{}	860
37545675	PMC10401112	0	0	{}	126
37551229	PMC10404452	2	1	{'3630': ('INS', 2, 9606.0)}	834
37560118	PMC10407103	0	0	{}	522
37593593	PMC10429273	0	0	{}	297
37671138	PMC10476519	0	0	{}	94
37558488	PMC11008991	1	1	{'1401': ('CRP', 1, 9606.0)}	859
19774197	PMC2747463	0	0	{}	925
21776272	PMC3137971	31	4	{'2200': ('FBN1', 13, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '7040': ('TGFB1', 13, 9606.0), '2201': ('FBN2', 2, 9606.0)}	633
22259668	PMC3259549	0	0	{}	377
22787351	PMC3391845	11	3	{'4879': ('NPPB', 3, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '7137': ('TNNI3', 7, 9606.0)}	170
23056843	PMC3446137	0	0	{}	648
23554720	PMC3596722	73	10	{'2626': ('GATA4', 48, 9606.0), '1482': ('NKX2-5', 7, 9606.0), '6910': ('TBX5', 3, 9606.0), '6899': ('TBX1', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '23414': ('ZFPM2', 1, 9606.0), '4205': ('MEF2A', 4, 9606.0), '2113': ('ETS1', 3, 9606.0), '1270': ('CNTF', 2, 9606.0), '375757': ('SWI5', 1, 9606.0)}	183
23626446	PMC3634258	0	0	{}	666
24516767	PMC3904114	0	0	{}	267
24838605	PMC4028948	0	0	{}	548
25190960	PMC4152692	0	0	{}	456
25885619	PMC4173458	0	0	{}	54
25624897	PMC4301562	3	3	{'102724197': ('LOC102724197', 1, 9606.0), '1356': ('CP', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	999
25684897	PMC4322411	0	0	{}	55
25852764	PMC4386018	0	0	{}	445
26161233	PMC4489940	0	0	{}	151
26196005	PMC4506009	0	0	{}	832
26995413	PMC4799005	0	0	{}	194
27112130	PMC4845395	0	0	{}	27
27462148	PMC4939995	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	693
28104951	PMC5201087	0	0	{}	523
28465939	PMC5353408	0	0	{}	553
28357013	PMC5358285	1	1	{'1482': ('NKX2-5', 1, 9606.0)}	487
28977199	PMC5613723	0	0	{}	546
29744095	PMC5930205	0	0	{}	25
30065463	PMC6029313	0	0	{}	11
30046500	PMC6036831	5	1	{'1401': ('CRP', 5, 9606.0)}	725
30306026	PMC6172885	0	0	{}	92
31020114	PMC6176981	9	1	{'2099': ('ESR1', 9, 9606.0)}	789
30591772	PMC6303357	0	0	{}	228
30626993	PMC6319319	0	0	{}	642
31020107	PMC6426001	2	1	{'1401': ('CRP', 2, 9606.0)}	307
31168368	PMC6545191	0	0	{}	102
31328065	PMC6634285	0	0	{}	777
31728303	PMC6829761	0	0	{}	663
31831995	PMC6906105	0	0	{}	128
32219221	PMC7083246	0	0	{}	31
32835262	PMC7311914	0	0	{}	552
32875196	PMC7451908	0	0	{}	85
33061668	PMC7534858	0	0	{}	344
33786211	PMC7992915	0	0	{}	639
33756163	PMC8020423	0	0	{}	815
34177299	PMC8184039	0	0	{}	646
34317118	PMC8299768	0	0	{}	75
34466177	PMC8380949	4	2	{'5739': ('PTGIR', 2, 9606.0), '4879': ('NPPB', 2, 9606.0)}	641
34447728	PMC8382850	0	0	{}	782
34660497	PMC8514821	0	0	{}	573
34703603	PMC8521315	0	0	{}	273
34729504	PMC8543163	0	0	{}	973
34738062	PMC8564692	0	0	{}	691
34805852	PMC8586561	0	0	{}	243
35136633	PMC8803220	0	0	{}	419
35575838	PMC9110594	0	0	{}	86
35812549	PMC9270192	0	0	{}	185
35935160	PMC9350929	0	0	{}	493
36209093	PMC9548206	270	72	{'4624': ('MYH6', 81, 9606.0), '79784': ('MYH14', 10, 9606.0), '340061': ('STING1', 1, 9606.0), '7135': ('TNNI1', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4633': ('MYL2', 2, 9606.0), '70': ('ACTC1', 2, 9606.0), '88': ('ACTN2', 2, 9606.0), '4632': ('MYL1', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7168': ('TPM1', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '579': ('NKX3-2', 2, 9606.0), '30832': ('ZNF354C', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '4824': ('NKX3-1', 2, 9606.0), '2625': ('GATA3', 2, 9606.0), '2624': ('GATA2', 3, 9606.0), '2623': ('GATA1', 3, 9606.0), '10002': ('NR2E3', 2, 9606.0), '10725': ('NFAT5', 2, 9606.0), '2020': ('EN2', 2, 9606.0), '26257': ('NKX2-8', 2, 9606.0), '158800': ('RHOXF1', 2, 9606.0), '23119': ('HIC2', 2, 9606.0), '64843': ('ISL2', 2, 9606.0), '56751': ('BARHL1', 2, 9606.0), '91283': ('MSANTD3', 2, 9606.0), '3216': ('HOXB6', 2, 9606.0), '1745': ('DLX1', 2, 9606.0), '1748': ('DLX4', 2, 9606.0), '2627': ('GATA6', 3, 9606.0), '1750': ('DLX6', 2, 9606.0), '1747': ('DLX3', 2, 9606.0), '56033': ('BARX1', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '1746': ('DLX2', 2, 9606.0), '4821': ('NKX2-2', 2, 9606.0), '644524': ('NKX2-4', 2, 9606.0), '54345': ('SOX18', 6, 9606.0), '147808': ('ZNF784', 2, 9606.0), '114026': ('ZIM3', 2, 9606.0), '2672': ('GFI1', 3, 9606.0), '5080': ('PAX6', 4, 9606.0), '4782': ('NFIC', 3, 9606.0), '4784': ('NFIX', 3, 9606.0), '1874': ('E2F4', 2, 9606.0), '6668': ('SP2', 4, 9606.0), '23269': ('MGA', 2, 9606.0), '56917': ('MEIS3', 2, 9606.0), '9496': ('TBX4', 6, 9606.0), '6910': ('TBX5', 4, 9606.0), '6899': ('TBX1', 6, 9606.0), '6913': ('TBX15', 5, 9606.0), '221833': ('SP8', 2, 9606.0), '6670': ('SP3', 2, 9606.0), '136259': ('KLF14', 2, 9606.0), '7182': ('NR2C2', 2, 9606.0), '3164': ('NR4A1', 2, 9606.0), '7626': ('ZNF75D', 2, 9606.0), '7490': ('WT1', 2, 9606.0), '6911': ('TBX6', 6, 9606.0), '9096': ('TBX18', 6, 9606.0), '23528': ('ZNF281', 2, 9606.0), '56979': ('PRDM9', 2, 9606.0), '100131390': ('SP9', 2, 9606.0), '6926': ('TBX3', 2, 9606.0), '7003': ('TEAD1', 3, 9606.0), '7005': ('TEAD3', 3, 9606.0), '2626': ('GATA4', 3, 9606.0), '1869': ('E2F1', 3, 9606.0)}	96
35431307	PMC9751724	2	1	{'1401': ('CRP', 2, 9606.0)}	861
37193109	PMC10182372	0	0	{}	298
37287839	PMC10243665	0	0	{}	455
37396317	PMC10313478	1	1	{'4607': ('MYBPC3', 1, 9606.0)}	355
37435604	PMC10331564	0	0	{}	23
37469560	PMC10352838	48	5	{'4879': ('NPPB', 15, 9606.0), '2244': ('FGB', 20, 9606.0), '2875': ('GPT', 5, 9606.0), '100': ('ADA', 5, 9606.0), '213': ('ALB', 3, 9606.0)}	109
37539444	PMC10393613	0	0	{}	155
37559784	PMC10409374	0	0	{}	749
37790010	PMC10544821	0	0	{}	95
38075692	PMC10704506	24	7	{'55215': ('FANCI', 3, 9606.0), '8085': ('KMT2D', 10, 9606.0), '55636': ('CHD7', 3, 9606.0), '57572': ('DOCK6', 3, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '109254579': ('AR', 1, 0.0), '2099': ('ESR1', 1, 9606.0)}	863
25883758	PMC4398786	0	0	{}	167
27669746	PMC5037617	0	0	{}	188
29440841	PMC5803962	0	0	{}	100
30641324	PMC6330555	0	0	{}	610
31008033	PMC6450237	1	1	{'4151': ('MB', 1, 9606.0)}	123
32238728	PMC7434548	1	1	{'6899': ('TBX1', 1, 9606.0)}	775
33447507	PMC7799069	0	0	{}	163
33886628	PMC8062078	0	0	{}	893
33351279	PMC8248001	0	0	{}	778
34941845	PMC8706728	0	0	{}	536
33180765	PMC8771040	0	0	{}	864
35257099	PMC8897050	0	0	{}	5
36213425	PMC9542967	0	0	{}	40
36299653	PMC9588453	0	0	{}	227
36398043	PMC9617057	0	0	{}	694
36337888	PMC9633687	1	1	{'3990': ('LIPC', 1, 9606.0)}	358
36590710	PMC9801274	0	0	{}	643
36589654	PMC9802622	0	0	{}	182
557030	None	0	0	{}	676
862324	None	0	0	{}	509
1001059	None	0	0	{}	820
1439650	None	0	0	{}	531
1513162	None	0	0	{}	731
2808279	None	0	0	{}	594
3682860	None	0	0	{}	738
3797270	None	0	0	{}	655
6503312	None	0	0	{}	453
6942807	None	0	0	{}	508
7365840	None	0	0	{}	463
7609542	None	0	0	{}	363
7833083	None	0	0	{}	870
8128087	None	0	0	{}	987
8429657	None	0	0	{}	173
8632023	None	0	0	{}	960
8776274	None	0	0	{}	571
8957404	None	0	0	{}	202
10215223	None	0	0	{}	940
10323552	None	0	0	{}	868
10468811	None	0	0	{}	422
10509995	None	0	0	{}	538
11216785	None	0	0	{}	929
11436051	None	0	0	{}	131
11515002	None	0	0	{}	727
12356344	None	0	0	{}	907
12360386	None	0	0	{}	615
15882676	None	0	0	{}	939
15975399	None	0	0	{}	179
16610992	None	0	0	{}	634
16651278	None	0	0	{}	620
17382625	None	0	0	{}	107
17874156	None	0	0	{}	810
18278688	None	0	0	{}	979
19157607	None	0	0	{}	378
20921652	None	0	0	{}	478
21320370	None	0	0	{}	333
22305549	None	0	0	{}	74
23284107	None	0	0	{}	67
23674042	None	0	0	{}	418
23985986	None	0	0	{}	91
24413002	None	0	0	{}	235
24889408	None	0	0	{}	841
24958063	None	0	0	{}	840
25179969	None	0	0	{}	765
25293418	None	0	0	{}	331
25703407	None	0	0	{}	34
27154798	None	0	0	{}	517
27238181	None	0	0	{}	177
27587500	None	0	0	{}	516
28639332	None	0	0	{}	61
29802565	None	0	0	{}	19
30398513	None	0	0	{}	611
31564538	None	0	0	{}	566
31762396	None	0	0	{}	6
33108899	None	0	0	{}	9
33155460	None	0	0	{}	658
33168450	None	0	0	{}	551
33168451	None	0	0	{}	550
33683415	None	0	0	{}	82
34021626	None	0	0	{}	649
34490959	None	0	0	{}	520
35067256	None	0	0	{}	219
35589477	None	0	0	{}	661
36468549	None	0	0	{}	230
38091702	None	0	0	{}	171
713022	None	0	0	{}	728
1184673	None	0	0	{}	618
1572735	None	0	0	{}	432
1607522	None	0	0	{}	588
1728714	None	0	0	{}	215
1865702	None	0	0	{}	166
1985551	None	0	0	{}	930
2072712	None	0	0	{}	542
2090528	None	1	1	{'2006': ('ELN', 1, 9606.0)}	895
2309224	None	0	0	{}	447
2391976	None	0	0	{}	532
2456427	None	0	0	{}	733
2530290	None	0	0	{}	946
2533862	None	0	0	{}	640
2671095	None	0	0	{}	79
2811411	None	0	0	{}	559
2911199	None	0	0	{}	560
3336235	None	0	0	{}	533
3347880	None	0	0	{}	502
3675063	None	0	0	{}	886
6161439	None	0	0	{}	977
6183767	None	0	0	{}	804
6214770	None	0	0	{}	42
6642499	None	0	0	{}	821
6725133	None	0	0	{}	348
7286530	None	0	0	{}	741
7457414	None	0	0	{}	903
7637226	None	0	0	{}	812
8371540	None	0	0	{}	496
8760654	None	0	0	{}	744
9130428	None	0	0	{}	761
9387700	None	0	0	{}	486
9832681	None	0	0	{}	622
10215222	None	0	0	{}	539
10513138	None	0	0	{}	356
11175053	None	0	0	{}	299
12235477	None	0	0	{}	282
12751014	None	0	0	{}	392
12963234	None	0	0	{}	822
14757019	None	0	0	{}	703
15688819	None	0	0	{}	943
15761630	None	0	0	{}	417
19262403	None	0	0	{}	362
19931662	None	0	0	{}	265
20621315	None	0	0	{}	877
23804995	None	0	0	{}	283
24599162	None	0	0	{}	511
24876220	None	0	0	{}	786
25135329	None	0	0	{}	984
27286906	None	0	0	{}	98
27374861	None	0	0	{}	17
27591530	None	0	0	{}	838
28281413	None	0	0	{}	296
28448974	None	0	0	{}	764
28496023	None	0	0	{}	335
28506322	None	0	0	{}	311
30875003	None	0	0	{}	754
32102719	None	0	0	{}	70
33092666	None	0	0	{}	144
33448460	None	0	0	{}	995
34089311	None	0	0	{}	689
34318740	None	0	0	{}	41
36380499	None	0	0	{}	138
37295776	None	0	0	{}	272
37309178	None	0	0	{}	181
700995	None	0	0	{}	349
1760182	None	0	0	{}	302
1890904	None	0	0	{}	469
2430144	None	0	0	{}	966
2503457	None	0	0	{}	872
3136722	None	0	0	{}	947
3437510	None	0	0	{}	739
3621545	None	0	0	{}	534
3841208	None	0	0	{}	799
6471887	None	0	0	{}	875
7064846	None	0	0	{}	909
7072088	None	0	0	{}	507
7155956	None	0	0	{}	969
7270442	None	0	0	{}	395
8246549	None	0	0	{}	372
8452447	None	0	0	{}	884
8551762	None	0	0	{}	366
8619672	None	0	0	{}	476
8925146	None	0	0	{}	602
9124930	None	0	0	{}	850
9725445	None	0	0	{}	36
10363878	None	0	0	{}	281
10508952	None	0	0	{}	735
10881829	None	0	0	{}	269
11175013	None	0	0	{}	916
11573315	None	0	0	{}	823
14755827	None	0	0	{}	794
15111217	None	0	0	{}	915
15224020	None	0	0	{}	748
15898440	None	0	0	{}	427
15918448	None	0	0	{}	847
15975401	None	0	0	{}	811
16473785	None	0	0	{}	704
16629190	None	0	0	{}	774
17305081	None	0	0	{}	397
18054344	None	0	0	{}	482
18064995	None	0	0	{}	527
18782706	None	0	0	{}	941
20850144	None	0	0	{}	922
21046097	None	0	0	{}	384
21290557	None	0	0	{}	394
21724198	None	0	0	{}	305
23804873	None	0	0	{}	376
24415365	None	0	0	{}	136
24570532	None	0	0	{}	58
25555952	None	0	0	{}	160
25579727	None	0	0	{}	978
25906654	None	0	0	{}	504
26171994	None	0	0	{}	189
26506861	None	0	0	{}	881
27246127	None	0	0	{}	679
28470896	None	0	0	{}	449
29049690	None	0	0	{}	16
29510647	None	0	0	{}	779
29753507	None	0	0	{}	605
30058512	None	0	0	{}	51
30414831	None	0	0	{}	596
32349171	None	0	0	{}	784
32412109	None	0	0	{}	64
32808918	None	0	0	{}	665
33046174	None	0	0	{}	320
33323147	None	0	0	{}	650
34767700	None	0	0	{}	2
37318004	None	0	0	{}	830
37438039	None	0	0	{}	258
65500	None	0	0	{}	742
681449	None	0	0	{}	470
1175426	None	0	0	{}	637
1338056	None	0	0	{}	593
1487642	None	0	0	{}	568
1735993	None	0	0	{}	252
1869745	None	0	0	{}	773
2150384	None	0	0	{}	955
2181954	None	0	0	{}	547
2264482	None	0	0	{}	732
2284272	None	0	0	{}	210
2310249	None	0	0	{}	174
2926062	None	0	0	{}	410
2934585	None	0	0	{}	499
3179791	None	0	0	{}	491
3348694	None	0	0	{}	935
3500945	None	0	0	{}	991
3662106	None	0	0	{}	375
3941555	None	0	0	{}	399
6372978	None	0	0	{}	441
7446292	None	0	0	{}	807
7466611	None	0	0	{}	806
7588901	None	0	0	{}	12
8196389	None	0	0	{}	420
8279894	None	0	0	{}	275
9391864	None	0	0	{}	340
11374503	None	0	0	{}	824
11574231	None	0	0	{}	913
12692833	None	0	0	{}	707
16014195	None	0	0	{}	846
16580436	None	0	0	{}	357
17670196	None	0	0	{}	817
17903065	None	0	0	{}	139
18928499	None	0	0	{}	343
19405157	None	0	0	{}	809
19545073	None	0	0	{}	490
19619783	None	0	0	{}	196
19717356	None	0	0	{}	597
20519293	None	0	0	{}	115
21444046	None	0	0	{}	526
22079102	None	0	0	{}	950
23643434	None	0	0	{}	150
23689607	None	0	0	{}	933
23956225	None	5	1	{'4625': ('MYH7', 5, 9606.0)}	833
24585640	None	0	0	{}	583
24703525	None	0	0	{}	892
24801078	None	0	0	{}	554
25585494	None	0	0	{}	338
25612745	None	0	0	{}	923
25736051	None	0	0	{}	792
27278209	None	0	0	{}	180
27468048	None	0	0	{}	948
28317299	None	0	0	{}	78
28533728	None	0	0	{}	121
28641845	None	0	0	{}	696
29049675	None	0	0	{}	781
29111286	None	0	0	{}	391
29249087	None	0	0	{}	653
29789151	None	0	0	{}	564
31111245	None	0	0	{}	585
31331408	None	0	0	{}	609
31347020	None	0	0	{}	3
31366250	None	0	0	{}	837
31582699	None	0	0	{}	18
32352247	None	0	0	{}	500
34053471	None	0	0	{}	743
34404597	None	0	0	{}	510
35134882	None	0	0	{}	328
37096558	None	0	0	{}	645
38031961	None	0	0	{}	222
943860	None	0	0	{}	495
1417278	None	0	0	{}	630
1449313	None	0	0	{}	460
1468816	None	0	0	{}	530
1700229	None	0	0	{}	558
1960985	None	0	0	{}	479
2500104	None	0	0	{}	873
2527605	None	0	0	{}	251
2724735	None	0	0	{}	770
2783625	None	0	0	{}	360
3184971	None	0	0	{}	965
3573301	None	0	0	{}	675
3818133	None	0	0	{}	936
3829484	None	0	0	{}	245
3950243	None	0	0	{}	129
6235062	None	0	0	{}	334
6478842	None	0	0	{}	803
6537823	None	0	0	{}	902
6873105	None	0	0	{}	853
7168132	None	0	0	{}	489
7247332	None	0	0	{}	381
7497492	None	0	0	{}	370
8195528	None	0	0	{}	898
8200701	None	0	0	{}	271
8466355	None	0	0	{}	402
8509541	None	0	0	{}	414
8515177	None	0	0	{}	428
8781834	None	0	0	{}	187
8808072	None	0	0	{}	951
9387698	None	0	0	{}	505
9485269	None	0	0	{}	322
9695295	None	0	0	{}	483
10535832	None	0	0	{}	842
11216793	None	0	0	{}	576
14514550	None	0	0	{}	867
14752431	None	0	0	{}	890
15338016	None	0	0	{}	705
15767658	None	0	0	{}	681
16013356	None	0	0	{}	599
16322141	None	0	0	{}	962
17098145	None	0	0	{}	702
18291200	None	0	0	{}	223
18727121	None	0	0	{}	347
18773666	None	0	0	{}	192
18986419	None	0	0	{}	351
19187613	None	6	1	{'6910': ('TBX5', 6, 9606.0)}	278
19324437	None	0	0	{}	314
20603513	None	0	0	{}	721
22801307	None	0	0	{}	412
23302669	None	0	0	{}	408
23804907	None	0	0	{}	760
25728324	None	0	0	{}	793
