PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9924490	None	0	0	{}	316
10723157	None	0	0	{}	330
11126084	None	0	0	{}	730
11589858	None	0	0	{}	739
11747853	None	0	0	{}	69
11787415	None	0	0	{}	99
12430974	None	0	0	{}	132
14670280	None	0	0	{}	314
14675883	None	0	0	{}	127
15917393	None	0	0	{}	923
17577085	None	0	0	{}	25
21299623	None	0	0	{}	647
22411152	None	0	0	{}	718
22461464	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	342
24243761	None	11	3	{'7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 5, 9606.0), '2316': ('FLNA', 1, 9606.0)}	79
26481847	None	0	0	{}	796
26858293	None	0	0	{}	511
29153570	None	0	0	{}	654
33243391	None	0	0	{}	66
34176051	None	2	2	{'477496': ('MED13L', 1, 0.0), '481881': ('COL12A1', 1, 9615.0)}	221
115395	None	0	0	{}	516
431065	None	0	0	{}	561
459078	None	0	0	{}	890
469155	None	0	0	{}	120
487237	None	0	0	{}	902
529644	None	0	0	{}	449
537187	None	0	0	{}	564
548308	None	0	0	{}	273
720894	None	0	0	{}	479
1428274	None	0	0	{}	679
1493816	None	0	0	{}	360
1871949	None	0	0	{}	721
1898210	None	0	0	{}	278
2000361	None	0	0	{}	235
2137234	None	0	0	{}	787
2235797	None	0	0	{}	167
2566739	None	0	0	{}	15
2620737	None	0	0	{}	206
2631838	None	0	0	{}	941
2640878	None	0	0	{}	423
2674403	None	0	0	{}	90
2676886	None	0	0	{}	651
2742471	None	0	0	{}	806
2783837	None	0	0	{}	672
2954008	None	0	0	{}	518
3076898	None	0	0	{}	177
3090072	None	0	0	{}	308
3150221	None	0	0	{}	745
3207057	None	0	0	{}	272
3235843	None	0	0	{}	305
3247406	None	0	0	{}	776
3316420	None	0	0	{}	269
3354414	None	0	0	{}	514
3357861	None	0	0	{}	197
3361045	None	0	0	{}	384
3446125	None	0	0	{}	417
3513926	None	0	0	{}	530
3538838	None	0	0	{}	77
3565620	None	0	0	{}	106
3578029	None	0	0	{}	241
3647476	None	0	0	{}	389
3681011	None	0	0	{}	599
3825583	None	0	0	{}	171
3825853	None	0	0	{}	817
3886093	None	0	0	{}	54
3961343	None	0	0	{}	613
3991085	None	0	0	{}	605
4045807	None	0	0	{}	897
4050668	None	0	0	{}	574
4059828	None	0	0	{}	204
4061310	None	0	0	{}	94
6213655	None	0	0	{}	162
6390632	None	0	0	{}	205
6465378	None	0	0	{}	214
6533194	None	0	0	{}	640
6708420	None	0	0	{}	636
6708982	None	0	0	{}	951
7054154	None	0	0	{}	649
7088290	None	0	0	{}	999
7091000	None	0	0	{}	694
7168908	None	0	0	{}	161
7196547	None	0	0	{}	808
7202903	None	0	0	{}	576
7207291	None	0	0	{}	124
7274275	None	0	0	{}	326
7304407	None	0	0	{}	192
7313785	None	0	0	{}	478
7330385	None	0	0	{}	412
7369550	None	0	0	{}	142
7405813	None	0	0	{}	983
7461937	None	0	0	{}	287
7465950	None	0	0	{}	345
7698964	None	0	0	{}	813
8080481	None	0	0	{}	108
8188100	None	0	0	{}	895
8372086	None	0	0	{}	255
9007488	None	0	0	{}	368
9313609	None	0	0	{}	618
9626042	None	0	0	{}	420
9646079	None	0	0	{}	353
9647130	None	0	0	{}	880
11229130	None	0	0	{}	374
11456436	None	0	0	{}	927
11741366	None	0	0	{}	146
12417818	None	0	0	{}	667
12652947	None	0	0	{}	347
14688754	None	0	0	{}	303
17072277	None	0	0	{}	529
17190868	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	185
18490269	None	0	0	{}	639
19303585	None	0	0	{}	537
21255850	None	0	0	{}	738
21426307	None	0	0	{}	223
21474339	None	0	0	{}	512
30351689	None	1	1	{'920': ('CD4', 1, 9606.0)}	91
30359126	None	0	0	{}	955
33243390	None	0	0	{}	584
285354	None	0	0	{}	784
369338	None	0	0	{}	52
423830	None	0	0	{}	676
444018	None	0	0	{}	543
471640	None	0	0	{}	396
487550	None	0	0	{}	960
505074	None	0	0	{}	181
548114	None	0	0	{}	493
548331	None	0	0	{}	378
691588	None	0	0	{}	769
730738	None	0	0	{}	878
758987	None	0	0	{}	293
763301	None	0	0	{}	555
1344868	None	0	0	{}	286
1415830	None	0	0	{}	886
1484042	None	0	0	{}	222
1568039	None	0	0	{}	938
2070295	None	0	0	{}	680
2199045	None	0	0	{}	173
2304784	None	0	0	{}	538
2328872	None	0	0	{}	83
2602568	None	0	0	{}	697
2632531	None	0	0	{}	900
2787128	None	0	0	{}	557
3156734	None	0	0	{}	549
3167351	None	0	0	{}	48
3205165	None	0	0	{}	105
3244596	None	0	0	{}	391
3256608	None	0	0	{}	700
3273565	None	0	0	{}	920
3274927	None	0	0	{}	202
3505620	None	0	0	{}	432
3505622	None	0	0	{}	807
3505633	None	0	0	{}	459
3574928	None	0	0	{}	485
3594966	None	0	0	{}	300
3687757	None	0	0	{}	422
3723787	None	0	0	{}	317
3728320	None	0	0	{}	193
3779501	None	0	0	{}	341
3812188	None	0	0	{}	78
3825590	None	0	0	{}	365
3834993	None	0	0	{}	427
3835101	None	0	0	{}	381
3880107	None	0	0	{}	553
3953894	None	0	0	{}	838
3956274	None	0	0	{}	92
4093433	None	0	0	{}	922
4095246	None	0	0	{}	861
6144281	None	0	0	{}	19
6458887	None	0	0	{}	379
6494980	None	0	0	{}	980
6539918	None	0	0	{}	993
6743777	None	0	0	{}	110
6909046	None	0	0	{}	283
6922312	None	0	0	{}	258
7070771	None	0	0	{}	184
7092431	None	0	0	{}	575
7133874	None	0	0	{}	404
7139698	None	0	0	{}	706
7184987	None	0	0	{}	371
7274827	None	0	0	{}	943
7279513	None	0	0	{}	488
7282740	None	0	0	{}	151
7313476	None	0	0	{}	284
7316809	None	0	0	{}	952
7319380	None	0	0	{}	466
7377071	None	0	0	{}	227
7649675	None	0	0	{}	570
7893210	None	0	0	{}	805
8085032	None	0	0	{}	129
8125813	None	0	0	{}	100
8230981	None	0	0	{}	815
8256712	None	0	0	{}	304
10387961	None	0	0	{}	23
10865929	None	0	0	{}	80
11519429	None	0	0	{}	533
14675882	None	0	0	{}	454
16001782	None	0	0	{}	558
17765112	None	0	0	{}	677
18697238	None	0	0	{}	357
24521555	None	2	1	{'2316': ('FLNA', 2, 9606.0)}	270
24556187	None	0	0	{}	17
26197370	None	0	0	{}	802
28017396	None	0	0	{}	737
29610218	None	0	0	{}	33
32127436	None	0	0	{}	736
32731762	None	0	0	{}	610
35724336	None	0	0	{}	24
92098	None	0	0	{}	751
311487	None	0	0	{}	477
420065	None	0	0	{}	41
439585	None	0	0	{}	436
460901	None	0	0	{}	372
507083	None	0	0	{}	830
519642	None	0	0	{}	259
702229	None	0	0	{}	474
746202	None	0	0	{}	930
1053470	None	0	0	{}	370
1529895	None	0	0	{}	496
1793311	None	0	0	{}	870
2014450	None	0	0	{}	976
2131307	None	0	0	{}	604
2151085	None	0	0	{}	424
2386129	None	0	0	{}	835
2567822	None	0	0	{}	101
2658747	None	0	0	{}	3
2805012	None	0	0	{}	668
2811769	None	0	0	{}	624
3167916	None	0	0	{}	89
3177162	None	0	0	{}	635
3228837	None	0	0	{}	352
3251442	None	0	0	{}	620
3338445	None	0	0	{}	321
3349583	None	0	0	{}	991
3353566	None	0	0	{}	491
3510235	None	0	0	{}	34
3601944	None	0	0	{}	770
3732717	None	0	0	{}	302
3761848	None	0	0	{}	708
3776983	None	0	0	{}	919
3823693	None	0	0	{}	484
3852750	None	0	0	{}	348
3883579	None	0	0	{}	275
3946269	None	0	0	{}	248
3960085	None	0	0	{}	268
4058472	None	0	0	{}	948
4083637	None	0	0	{}	306
6213384	None	0	0	{}	166
6278609	None	0	0	{}	416
6368133	None	0	0	{}	56
6492930	None	0	0	{}	86
6644106	None	0	0	{}	775
6747566	None	0	0	{}	234
6957824	None	0	0	{}	506
7049478	None	0	0	{}	532
7068351	None	0	0	{}	203
7203768	None	0	0	{}	363
7212594	None	0	0	{}	307
7212595	None	0	0	{}	691
7212886	None	0	0	{}	541
7248047	None	0	0	{}	953
7254377	None	0	0	{}	583
7288997	None	0	0	{}	344
7297046	None	0	0	{}	111
7311282	None	0	0	{}	826
7350567	None	0	0	{}	58
7351200	None	0	0	{}	408
7408275	None	0	0	{}	497
7465947	None	0	0	{}	380
7642157	None	0	0	{}	685
7839400	None	0	0	{}	765
8156188	None	0	0	{}	869
8338013	None	0	0	{}	842
9261646	None	0	0	{}	818
9567820	None	0	0	{}	816
10494260	None	0	0	{}	860
11203046	None	0	0	{}	350
12046528	None	0	0	{}	450
12132494	None	0	0	{}	245
12698841	None	0	0	{}	850
16284206	None	0	0	{}	731
17413272	None	1	1	{'192176': ('Flna', 1, 10090.0)}	21
18084880	None	0	0	{}	619
18326956	None	0	0	{}	899
19126444	None	0	0	{}	244
19593545	None	0	0	{}	760
20947050	None	0	0	{}	565
21627616	None	0	0	{}	170
22248324	None	1	1	{'64102': ('TNMD', 1, 9606.0)}	811
24340766	None	0	0	{}	759
25622171	None	0	0	{}	294
26999676	None	0	0	{}	646
27312933	None	0	0	{}	22
27513658	None	0	0	{}	263
28794120	None	0	0	{}	588
30879029	None	0	0	{}	85
33097944	None	0	0	{}	630
33243388	None	0	0	{}	551
34714388	None	0	0	{}	831
38151301	None	0	0	{}	10
439586	None	0	0	{}	444
443257	None	0	0	{}	966
443975	None	0	0	{}	840
459534	None	0	0	{}	965
460847	None	0	0	{}	480
514847	None	0	0	{}	452
553630	None	0	0	{}	410
618251	None	0	0	{}	333
693363	None	0	0	{}	587
696637	None	0	0	{}	501
758810	None	0	0	{}	660
1452321	None	0	0	{}	343
1823704	None	0	0	{}	888
1823765	None	0	0	{}	121
1950998	None	0	0	{}	973
1952772	None	0	0	{}	843
1961852	None	0	0	{}	597
2031121	None	0	0	{}	832
2301757	None	0	0	{}	913
2547292	None	0	0	{}	946
2596745	None	0	0	{}	281
2599533	None	0	0	{}	55
2679016	None	0	0	{}	107
2726370	None	0	0	{}	421
3072550	None	0	0	{}	238
3131965	None	0	0	{}	430
3194745	None	0	0	{}	456
3244594	None	0	0	{}	546
3308381	None	0	0	{}	6
3329900	None	0	0	{}	118
3505621	None	0	0	{}	394
3505628	None	0	0	{}	471
3515932	None	0	0	{}	772
3554946	None	0	0	{}	81
3603173	None	0	0	{}	504
3619097	None	0	0	{}	746
3630903	None	0	0	{}	823
3661409	None	0	0	{}	261
3690139	None	0	0	{}	763
3706164	None	0	0	{}	114
3728560	None	0	0	{}	136
3787484	None	0	0	{}	534
3788788	None	0	0	{}	833
3838424	None	0	0	{}	40
3993656	None	0	0	{}	288
4061309	None	0	0	{}	325
4067525	None	0	0	{}	140
4089129	None	0	0	{}	226
6152676	None	0	0	{}	935
6173850	None	0	0	{}	579
6189046	None	0	0	{}	473
6679929	None	0	0	{}	959
6687673	None	0	0	{}	502
6715077	None	0	0	{}	113
6716723	None	0	0	{}	388
6881031	None	0	0	{}	577
6956745	None	0	0	{}	437
7101340	None	0	0	{}	68
7133409	None	0	0	{}	322
7167934	None	0	0	{}	657
7193556	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '544617': ('BW35', 1, 0.0)}	872
7216962	None	0	0	{}	616
7327914	None	0	0	{}	122
7369145	None	0	0	{}	916
7374254	None	0	0	{}	405
7374394	None	0	0	{}	944
7860916	None	0	0	{}	742
8200495	None	0	0	{}	785
8337769	None	0	0	{}	176
8752199	None	0	0	{}	603
9117665	None	0	0	{}	253
9259143	None	0	0	{}	804
9355504	None	0	0	{}	131
9498545	None	0	0	{}	428
9510616	None	0	0	{}	596
10404474	None	0	0	{}	189
10952353	None	0	0	{}	631
11014726	None	0	0	{}	552
11330509	None	0	0	{}	692
11419477	None	0	0	{}	59
11426817	None	0	0	{}	752
11827632	None	0	0	{}	847
12101825	None	0	0	{}	332
12221042	None	0	0	{}	28
15032408	None	0	0	{}	774
16686634	None	0	0	{}	724
16752521	None	0	0	{}	191
17478170	None	0	0	{}	290
19218263	None	0	0	{}	834
31569957	None	0	0	{}	812
31945479	None	0	0	{}	865
33243389	None	0	0	{}	49
34412867	None	0	0	{}	18
45222	None	0	0	{}	996
291755	None	0	0	{}	954
473868	None	0	0	{}	863
476900	None	0	0	{}	961
502391	None	0	0	{}	659
551797	None	0	0	{}	562
696659	None	0	0	{}	309
714131	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '28': ('ABO', 1, 9606.0)}	174
714719	None	0	0	{}	883
738123	None	0	0	{}	717
749309	None	0	0	{}	209
1341625	None	0	0	{}	119
1607539	None	0	0	{}	188
1800826	None	0	0	{}	705
1984889	None	0	0	{}	928
2096254	None	0	0	{}	210
2146633	None	0	0	{}	51
2181188	None	0	0	{}	495
2249296	None	0	0	{}	566
2451208	None	0	0	{}	159
2596743	None	0	0	{}	563
2617564	None	0	0	{}	910
2651065	None	0	0	{}	797
2671358	None	0	0	{}	521
2705652	None	0	0	{}	926
2927482	None	0	0	{}	875
3079420	None	0	0	{}	794
3187758	None	0	0	{}	661
3256607	None	0	0	{}	675
3289858	None	0	0	{}	117
3414531	None	0	0	{}	977
3421194	None	0	0	{}	909
3593020	None	0	0	{}	522
3662874	None	0	0	{}	336
3744156	None	0	0	{}	958
3827647	None	0	0	{}	801
3834990	None	0	0	{}	401
3835993	None	0	0	{}	367
3953893	None	0	0	{}	673
3983027	None	0	0	{}	75
4009858	None	0	0	{}	277
6255600	None	0	0	{}	681
6506850	None	0	0	{}	419
6536251	None	0	0	{}	621
6539766	None	0	0	{}	536
6612591	None	0	0	{}	482
6646908	None	0	0	{}	397
6671950	None	0	0	{}	761
6711591	None	0	0	{}	820
6727450	None	0	0	{}	749
6822119	None	0	0	{}	936
6833522	None	0	0	{}	988
6903086	None	0	0	{}	382
6927440	None	0	0	{}	508
7012415	None	0	0	{}	790
7105369	None	0	0	{}	572
7145417	None	0	0	{}	829
7212596	None	0	0	{}	715
7265572	None	0	0	{}	839
7284191	None	0	0	{}	524
7291131	None	0	0	{}	714
7342393	None	0	0	{}	310
7351072	None	0	0	{}	984
7383375	None	0	0	{}	629
7420817	None	0	0	{}	460
7449463	None	0	0	{}	593
7462946	None	0	0	{}	65
7465954	None	0	0	{}	426
7471295	None	0	0	{}	429
7823705	None	0	0	{}	975
7870412	None	0	0	{}	464
8109232	None	0	0	{}	386
8184825	None	0	0	{}	545
8512442	None	0	0	{}	218
9480173	None	0	0	{}	262
10653667	None	0	0	{}	38
10865921	None	0	0	{}	82
11205185	None	0	0	{}	475
12206552	None	0	0	{}	586
15736577	None	0	0	{}	625
15928731	None	0	0	{}	612
17137658	None	0	0	{}	169
17850623	None	0	0	{}	20
18260978	None	0	0	{}	415
20218172	None	0	0	{}	990
20677579	None	0	0	{}	814
20702064	None	0	0	{}	528
21881100	None	0	0	{}	891
27549547	None	0	0	{}	560
30484338	None	0	0	{}	0
32557801	None	0	0	{}	986
36640296	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	130
37354189	None	0	0	{}	671
37676208	None	0	0	{}	906
30135	None	0	0	{}	498
85699	None	0	0	{}	285
116615	None	0	0	{}	962
400461	None	0	0	{}	199
439959	None	0	0	{}	196
494633	None	0	0	{}	911
504823	None	0	0	{}	735
548338	None	0	0	{}	453
618252	None	0	0	{}	777
733612	None	0	0	{}	402
758744	None	0	0	{}	329
1590243	None	0	0	{}	711
1797679	None	0	0	{}	311
1985363	None	0	0	{}	712
2079481	None	0	0	{}	256
2207441	None	0	0	{}	254
2520004	None	0	0	{}	494
2627481	None	0	0	{}	242
2686973	None	0	0	{}	240
2916762	None	0	0	{}	387
3014234	None	0	0	{}	849
3049480	None	0	0	{}	249
3053384	None	0	0	{}	914
3102528	None	0	0	{}	312
3104366	None	0	0	{}	855
3145472	None	0	0	{}	358
3195489	None	0	0	{}	627
3288313	None	0	0	{}	756
3294724	None	0	0	{}	732
3505632	None	0	0	{}	748
3539882	None	0	0	{}	957
3574100	None	0	0	{}	548
3593566	None	0	0	{}	747
3681002	None	0	0	{}	458
3681003	None	0	0	{}	846
3681004	None	0	0	{}	674
3681005	None	0	0	{}	608
3757463	None	0	0	{}	487
3763529	None	0	0	{}	45
3766496	None	0	0	{}	764
4006451	None	0	0	{}	567
4048797	None	0	0	{}	246
4055669	None	0	0	{}	279
4079189	None	0	0	{}	656
4091725	None	0	0	{}	395
6103239	None	0	0	{}	757
6344142	None	0	0	{}	578
6360985	None	0	0	{}	53
6463896	None	0	0	{}	547
6465035	None	0	0	{}	179
6496342	None	0	0	{}	230
6615361	None	0	0	{}	455
6721252	None	0	0	{}	901
6723173	None	0	0	{}	93
6892382	None	0	0	{}	435
7064929	None	0	0	{}	648
7101344	None	0	0	{}	693
7106980	None	0	0	{}	942
7113092	None	0	0	{}	771
7116912	None	0	0	{}	642
7185383	None	0	0	{}	753
7206138	None	0	0	{}	463
7212599	None	0	0	{}	783
7224893	None	0	0	{}	399
7250544	None	0	0	{}	346
7294961	None	0	0	{}	741
7307927	None	0	0	{}	766
7374686	None	0	0	{}	257
7383381	None	0	0	{}	446
7642158	None	0	0	{}	434
8144789	None	0	0	{}	149
8411839	None	0	0	{}	819
8436335	None	0	0	{}	704
8467439	None	0	0	{}	707
8483826	None	0	0	{}	678
8681999	None	0	0	{}	42
9070582	None	0	0	{}	291
9305044	None	0	0	{}	109
10147826	None	0	0	{}	418
10356910	None	0	0	{}	762
11072285	None	0	0	{}	88
12060909	None	0	0	{}	190
12534049	None	0	0	{}	339
12607209	None	0	0	{}	590
15511507	None	0	0	{}	917
15705461	None	0	0	{}	1
16256219	None	0	0	{}	148
19047023	None	0	0	{}	217
19432138	None	0	0	{}	702
19697608	None	0	0	{}	128
19955526	None	0	0	{}	16
20060607	None	0	0	{}	638
22456215	None	0	0	{}	133
23103731	None	0	0	{}	519
23942374	None	0	0	{}	971
37138500	None	0	0	{}	698
117769	None	0	0	{}	903
474376	None	0	0	{}	165
518377	None	0	0	{}	663
531551	None	0	0	{}	182
698983	None	0	0	{}	844
751233	None	0	0	{}	469
1300578	None	0	0	{}	720
1468824	None	0	0	{}	231
1529565	None	0	0	{}	282
1861097	None	0	0	{}	722
2194607	None	0	0	{}	641
2328871	None	0	0	{}	559
2401878	None	0	0	{}	163
2505744	None	0	0	{}	592
2509495	None	0	0	{}	503
2523236	None	8	1	{'5473': ('PPBP', 8, 9606.0)}	885
2612074	None	0	0	{}	250
2664696	None	0	0	{}	780
2683944	None	0	0	{}	134
2690783	None	0	0	{}	845
2778646	None	0	0	{}	972
2789311	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	481
2791529	None	0	0	{}	699
2805859	None	0	0	{}	375
2955757	None	0	0	{}	414
3064695	None	0	0	{}	252
3363572	None	0	0	{}	947
3374698	None	0	0	{}	929
3439200	None	0	0	{}	362
3446116	None	0	0	{}	356
3554181	None	0	0	{}	70
3646303	None	0	0	{}	319
3681001	None	0	0	{}	968
3742523	None	0	0	{}	243
3757024	None	0	0	{}	884
3945297	None	0	0	{}	4
3953647	None	0	0	{}	686
4006347	None	0	0	{}	727
4620906	None	0	0	{}	239
6129502	None	0	0	{}	123
6604601	None	0	0	{}	723
6857028	None	0	0	{}	457
6907787	None	0	0	{}	441
6970488	None	0	0	{}	265
6993166	None	0	0	{}	7
7055309	None	0	0	{}	507
7075292	None	0	0	{}	643
7105166	None	0	0	{}	852
7154498	None	0	0	{}	964
7325574	None	0	0	{}	924
7343383	None	0	0	{}	323
7348609	None	0	0	{}	324
7382934	None	0	0	{}	615
7383374	None	0	0	{}	554
7383376	None	0	0	{}	328
7455390	None	0	0	{}	465
7457400	None	0	0	{}	232
7484800	None	0	0	{}	836
7829819	None	0	0	{}	540
8153457	None	0	0	{}	710
8178623	None	0	0	{}	687
8255140	None	0	0	{}	881
8430642	None	0	0	{}	266
8456019	None	0	0	{}	147
