PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33055423	PMC7605527	321	19	{'1513': ('CTSK', 38, 9606.0), '553365': ('gnptab', 25, 0.0), '550475': ('ctsk', 68, 0.0), '7040': ('TGFB1', 35, 9606.0), '79158': ('GNPTAB', 47, 9606.0), '432486': ('Gnptab', 3, 10090.0), '30592': ('myl7', 15, 7955.0), '30747': ('tek', 15, 7955.0), '497505': ('acana', 6, 0.0), '432385': ('spp1', 5, 7955.0), '550474': ('babam2', 9, 0.0), '449826': ('ctsll', 9, 7955.0), '266984': ('ctssl', 16, 0.0), '13038': ('Ctsk', 13, 10090.0), '30619': ('fli1a', 9, 7955.0), '406645': ('ctsba', 2, 7955.0), '30718': ('notch1a', 3, 7955.0), '445392': ('fbxo5', 1, 7955.0), '337090': ('rpl4', 2, 0.0)}	87
33045869	PMC7698982	148	9	{'210582': ('Coq10a', 20, 10090.0), '12091': ('Glb1', 94, 10090.0), '2720': ('GLB1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '7316': ('UBC', 12, 9606.0), '373963': ('EEF1A1', 2, 9031.0), '16783': ('Lamp1', 13, 10090.0), '22190': ('Ubc', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	907
32248673	PMC7711642	39	4	{'1513': ('CTSK', 10, 9606.0), '8836': ('GGH', 15, 9606.0), '3479': ('IGF1', 13, 9606.0), '5741': ('PTH', 1, 9606.0)}	85
33227921	PMC7712368	9	1	{'3425': ('IDUA', 9, 9606.0)}	928
33426146	PMC7782203	147	6	{'5476': ('CTSA', 68, 9606.0), '12091': ('Glb1', 2, 10090.0), '4758': ('NEU1', 19, 9606.0), '19025': ('Ctsa', 43, 10090.0), '18010': ('Neu1', 9, 10090.0), '2720': ('GLB1', 6, 9606.0)}	890
33893096	PMC8064644	488	31	{'65972': ('Ifi30', 62, 10090.0), '10437': ('IFI30', 127, 9606.0), '21943': ('Tnfsf11', 35, 10090.0), '20846': ('Stat1', 22, 10090.0), '15978': ('Ifng', 23, 10090.0), '13038': ('Ctsk', 25, 10090.0), '20692': ('Sparc', 26, 10090.0), '12977': ('Csf1', 28, 10090.0), '513038': ('CTSK', 1, 0.0), '1520': ('CTSS', 4, 9606.0), '22166': ('Txn1', 1, 10090.0), '1513': ('CTSK', 34, 9606.0), '510814': ('STAT1', 11, 9913.0), '281237': ('IFNG', 9, 9913.0), '11433': ('Acp5', 12, 10090.0), '51128': ('SAR1B', 10, 9606.0), '282077': ('SPARC', 9, 9913.0), '6678': ('SPARC', 5, 9606.0), '1435': ('CSF1', 2, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '7189': ('TRAF6', 3, 9606.0), '1432': ('MAPK14', 4, 9606.0), '6772': ('STAT1', 7, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '67460': ('Decr1', 1, 10090.0), '12111': ('Bgn', 2, 10090.0), '280943': ('TNF', 1, 9913.0), '668542': ('Ighv1-62', 8, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	92
34011952	PMC8134575	202	24	{'841': ('CASP8', 46, 9606.0), '7098': ('TLR3', 74, 9606.0), '1520': ('CTSS', 5, 9606.0), '637': ('BID', 10, 9606.0), '54205': ('CYCS', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '836': ('CASP3', 12, 9606.0), '11035': ('RIPK3', 10, 9606.0), '197259': ('MLKL', 3, 9606.0), '7124': ('TNF', 8, 9606.0), '64135': ('IFIH1', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '8743': ('TNFSF10', 6, 9606.0), '142': ('PARP1', 5, 9606.0), '3458': ('IFNG', 2, 9606.0), '3438': ('IFN1@', 1, 9606.0), '653820': ('FAM72B', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '578': ('BAK1', 3, 9606.0), '581': ('BAX', 3, 9606.0)}	236
33145969	PMC8247003	388	28	{'114548': ('DFNA34', 90, 9606.0), '3553': ('IL1B', 25, 9606.0), '1769': ('DNAH8', 40, 9606.0), '29108': ('PYCARD', 29, 9606.0), '834': ('CASP1', 60, 9606.0), '79792': ('GSDMD', 7, 9606.0), '6287': ('SAA@', 3, 0.0), '3606': ('IL18', 1, 9606.0), '837': ('CASP4', 1, 9606.0), '929': ('CD14', 34, 9606.0), '6281': ('S100A10', 5, 9606.0), '81631': ('MAP1LC3B', 15, 9606.0), '51673': ('TPPP3', 19, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 4, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '653820': ('FAM72B', 1, 9606.0), '728378': ('POTEF', 10, 9606.0), '148022': ('TICAM1', 7, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '4050': ('LTB', 2, 9606.0), '4864': ('NPC1', 3, 9606.0), '841': ('CASP8', 6, 9606.0), '8737': ('RIPK1', 9, 9606.0), '8772': ('FADD', 6, 9606.0), '2475': ('MTOR', 2, 9606.0)}	142
34258227	PMC8251508	12	2	{'3423': ('IDS', 9, 9606.0), '285362': ('SUMF1', 3, 9606.0)}	969
34307842	PMC8282518	60	5	{'1513': ('CTSK', 10, 9606.0), '8836': ('GGH', 34, 9606.0), '3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '6696': ('SPP1', 1, 9606.0)}	574
34367919	PMC8332928	22	2	{'2353': ('FOS', 11, 9606.0), '23291': ('FBXW11', 11, 9606.0)}	869
34375644	PMC8435702	232	22	{'14073': ('Faah', 90, 10090.0), '11883': ('Arsa', 55, 10090.0), '14420': ('Galc', 3, 10090.0), '11886': ('Asah1', 7, 10090.0), '427': ('ASAH1', 7, 9606.0), '2166': ('FAAH', 31, 9606.0), '280717': ('ALB', 6, 9913.0), '1800': ('DPEP1', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '151887': ('CCDC80', 1, 9606.0), '53897': ('Gal3st1', 5, 10090.0), '20302': ('Ccl3', 5, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '4609': ('MYC', 3, 9606.0), '67111': ('Naaa', 3, 10090.0)}	968
35149669	PMC8837616	136	27	{'836': ('CASP3', 35, 9606.0), '10533': ('ATG7', 7, 9606.0), '16176': ('Il1b', 1, 10090.0), '66734': ('Map1lc3a', 9, 10090.0), '3146': ('HMGB1', 3, 9606.0), '12367': ('Casp3', 19, 10090.0), '11747': ('Anxa5', 3, 10090.0), '11545': ('Parp1', 3, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '11461': ('Actb', 7, 10090.0), '99412': ('Golga2', 2, 10090.0), '12521': ('Cd82', 2, 10090.0), '22088': ('Tsg101', 2, 10090.0), '22070': ('Tpt1', 2, 10090.0), '53378': ('Sdcbp', 2, 10090.0), '3920': ('LAMP2', 13, 9606.0), '260423': ('H3c7', 2, 10090.0), '16784': ('Lamp2', 5, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '74244': ('Atg7', 3, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '14268': ('Fn1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '15481': ('Hspa8', 1, 10090.0), '58994': ('Smpd3', 1, 10090.0), '13039': ('Ctsl', 1, 10090.0)}	144
35242565	PMC8856903	8	1	{'4125': ('MAN2B1', 8, 9606.0)}	955
35602818	PMC9119195	35	1	{'1513': ('CTSK', 35, 9606.0)}	677
36590325	PMC9789503	19	4	{'6857': ('SYT1', 3, 9606.0), '100170220': ('SNAR-E', 13, 9606.0), '3419': ('IDH3A', 1, 9606.0), '6844': ('VAMP2', 2, 9606.0)}	824
36597090	PMC9809066	317	22	{'79594': ('MUL1', 2, 9606.0), '11074': ('TRIM31', 109, 9606.0), '114548': ('DFNA34', 91, 9606.0), '224762': ('Trim31', 7, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0), '13033': ('Ctsd', 2, 10090.0), '216799': ('Nlrp3', 9, 10090.0), '1508': ('CTSB', 13, 9606.0), '834': ('CASP1', 18, 9606.0), '29108': ('PYCARD', 5, 9606.0), '3553': ('IL1B', 33, 9606.0), '3606': ('IL18', 3, 9606.0), '84557': ('MAP1LC3A', 7, 9606.0), '11461': ('Actb', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '12362': ('Casp1', 2, 10090.0), '9474': ('ATG5', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '1509': ('CTSD', 3, 9606.0), '79792': ('GSDMD', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	15
36715732	PMC9886214	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	819
36964131	PMC10038992	440	33	{'154881': ('KCTD7', 105, 9606.0), '8452': ('CUL3', 54, 9606.0), '26554': ('Cul3', 3, 10090.0), '56438': ('Rbx1', 1, 10090.0), '823': ('CAPN1', 69, 9606.0), '824': ('CAPN2', 33, 9606.0), '212919': ('Kctd7', 63, 10090.0), '12367': ('Casp3', 3, 10090.0), '84585': ('Rnf123', 12, 10090.0), '4609': ('MYC', 7, 9606.0), '9978': ('RBX1', 9, 9606.0), '826': ('CAPNS1', 25, 9606.0), '8991': ('SELENBP1', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '801': ('CALM1', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '836': ('CASP3', 4, 9606.0), '12336': ('Capns1', 8, 10090.0), '16783': ('Lamp1', 2, 10090.0), '12333': ('Capn1', 4, 10090.0), '12569': ('Cdk5r1', 7, 10090.0), '12752': ('Cln3', 1, 10090.0), '76524': ('Cln6', 1, 10090.0), '12307': ('Calb1', 2, 10090.0), '14580': ('Gfap', 5, 10090.0), '23435': ('TARDBP', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '4287': ('ATXN3', 2, 9606.0), '100287932': ('TIMM23', 1, 9606.0), '7317': ('UBA1', 1, 9606.0), '7322': ('UBE2D2', 2, 9606.0), '4738': ('NEDD8', 1, 9606.0)}	17
37062408	PMC10164710	341	19	{'216799': ('Nlrp3', 163, 10090.0), '21898': ('Tlr4', 23, 10090.0), '18024': ('Nfe2l2', 11, 10090.0), '16176': ('Il1b', 66, 10090.0), '12362': ('Casp1', 30, 10090.0), '3630': ('INS', 13, 9606.0), '66824': ('Pycard', 4, 10090.0), '16175': ('Il1a', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '83430': ('Il23a', 2, 10090.0), '12985': ('Csf3', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '17940': ('Naip1', 3, 10090.0), '17951': ('Naip5', 3, 10090.0), '268973': ('Nlrc4', 4, 10090.0), '195046': ('Nlrp1a', 4, 10090.0), '383619': ('Aim2', 4, 10090.0), '16173': ('Il18', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	82
36970896	PMC10185432	453	14	{'13030': ('Ctsb', 102, 10090.0), '11820': ('App', 88, 10090.0), '1508': ('CTSB', 113, 9606.0), '351': ('APP', 109, 9606.0), '19703': ('Renbp', 7, 10090.0), '16176': ('Il1b', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '17470': ('Cd200', 3, 10090.0), '13010': ('Cst3', 1, 10090.0), '23621': ('BACE1', 22, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '74245': ('Ctbs', 1, 10090.0)}	91
37251981	PMC10220318	101	18	{'22042': ('Tfrc', 3, 10090.0), '15932': ('Idua', 28, 10090.0), '3425': ('IDUA', 21, 9606.0), '7037': ('TFRC', 16, 9606.0), '51430': ('SUCO', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 3, 10090.0), '101866280': ('M6PR', 1, 0.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '102145364': ('TF', 9, 0.0)}	838
37359347	PMC10285469	71	7	{'12752': ('Cln3', 45, 10090.0), '1201': ('CLN3', 13, 9606.0), '56013': ('Srcin1', 1, 10090.0), '14580': ('Gfap', 8, 10090.0), '17257': ('Mecp2', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '24387': ('Gfap', 2, 10116.0)}	961
37920237	PMC10618237	256	38	{'15931': ('Ids', 39, 10090.0), '3423': ('IDS', 111, 9606.0), '348': ('APOE', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '76055': ('Oga', 3, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 5, 10090.0), '16784': ('Lamp2', 6, 10090.0), '3920': ('LAMP2', 1, 9606.0), '52897': ('Rbfox3', 3, 10090.0), '16176': ('Il1b', 7, 10090.0), '16175': ('Il1a', 2, 10090.0), '16183': ('Il2', 5, 10090.0), '16187': ('Il3', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '16198': ('Il9', 10, 10090.0), '16153': ('Il10', 4, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '20292': ('Ccl11', 3, 10090.0), '100036204': ('Pbrgcsf1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '20302': ('Ccl3', 13, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '109616': ('Pepc', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	883
38012303	PMC10681980	330	41	{'1234': ('CCR5', 69, 9606.0), '12774': ('Ccr5', 77, 10090.0), '13038': ('Ctsk', 26, 10090.0), '212541': ('Rho', 9, 10090.0), '11651': ('Akt1', 17, 10090.0), '353047': ('Plekhm1', 21, 10090.0), '21939': ('Cd40', 7, 10090.0), '21943': ('Tnfsf11', 9, 10090.0), '12393': ('Runx2', 1, 10090.0), '170574': ('Sp7', 1, 10090.0), '11691': ('alp', 1, 10090.0), '7043': ('TGFB3', 1, 9606.0), '13641': ('Efnb1', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '8829': ('NRP1', 1, 9606.0), '18186': ('Nrp1', 1, 10090.0), '18541': ('Pcnt', 4, 10090.0), '1513': ('CTSK', 13, 9606.0), '18018': ('Nfatc1', 2, 10090.0), '16783': ('Lamp1', 9, 10090.0), '14433': ('Gapdh', 2, 10090.0), '4000': ('LMNA', 2, 9606.0), '4772': ('NFATC1', 3, 9606.0), '8600': ('TNFSF11', 6, 9606.0), '3916': ('LAMP1', 11, 9606.0), '9842': ('PLEKHM1', 5, 9606.0), '12504': ('Cd4', 1, 10090.0), '12977': ('Csf1', 7, 10090.0), '920': ('CD4', 1, 9606.0), '19353': ('Rac1', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '20779': ('Src', 1, 10090.0), '26373': ('Clcn7', 2, 10090.0), '1186': ('CLCN7', 1, 9606.0), '23854': ('Def8', 2, 0.0), '19349': ('Rab7', 2, 10090.0), '81565': ('NDEL1', 1, 9606.0), '67166': ('Arl8b', 3, 10090.0), '338382': ('RAB7B', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0)}	57
38201240	PMC10778535	349	19	{'19141': ('Lgmn', 98, 10090.0), '281281': ('LGMN', 59, 0.0), '5641': ('LGMN', 45, 9606.0), '530076': ('GC', 65, 9913.0), '2638': ('GC', 11, 9606.0), '13081': ('Cyp24a1', 14, 10090.0), '13115': ('Cyp27b1', 11, 10090.0), '244209': ('Cyp2r1', 2, 10090.0), '1594': ('CYP27B1', 9, 9606.0), '1591': ('CYP24A1', 9, 9606.0), '22337': ('Vdr', 6, 10090.0), '523202': ('CUBN', 2, 0.0), '11837': ('Rplp0', 2, 10090.0), '14433': ('Gapdh', 8, 10090.0), '11461': ('Actb', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '10020': ('GNE', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '281181': ('GAPDH', 2, 9913.0)}	48
16636145	PMC2063814	108	21	{'172134': ('vha-16', 8, 0.0), '172832': ('cox-5B', 1, 6239.0), '176074': ('cup-5', 32, 6239.0), '3565633': ('glo-1', 20, 0.0), '187779': ('vha-2', 4, 0.0), '177757': ('vha-17', 1, 0.0), '177017': ('vha-11', 1, 0.0), '180250': ('asp-17', 9, 6239.0), '180947': ('asp-3', 2, 0.0), '181444': ('asp-4', 2, 0.0), '180692': ('vha-12', 5, 0.0), '176122': ('clp-1', 3, 0.0), '181680': ('nhx-1', 1, 0.0), '173176': ('pmr-1', 4, 6239.0), '180964': ('nhx-4', 3, 0.0), '181258': ('nhx-5', 3, 0.0), '178126': ('nhx-9', 3, 0.0), '178997': ('crt-1', 1, 6239.0), '176390': ('cnx-1', 1, 6239.0), '176793': ('act-5', 1, 6239.0), '177596': ('mec-17', 3, 6239.0)}	251
12070286	PMC2193560	366	32	{'328483': ('Trav6-3', 48, 10090.0), '16818': ('Lck', 10, 10090.0), '84585': ('Rnf123', 5, 10090.0), '12402': ('Cbl', 37, 10090.0), '21577': ('Tcrb', 33, 10090.0), '21473': ('Tcra', 2, 10090.0), '19208': ('Ptcra', 3, 10090.0), '12501': ('Cd3e', 52, 10090.0), '26442': ('Psma5', 8, 10090.0), '16184': ('Il2ra', 10, 10090.0), '12504': ('Cd4', 4, 10090.0), '11820': ('App', 7, 10090.0), '6962': ('TRBV20OR9-2', 87, 9606.0), '867': ('CBL', 9, 9606.0), '18453': ('P4hb', 7, 10090.0), '11461': ('Actb', 2, 10090.0), '224139': ('Golgb1', 4, 10090.0), '16784': ('Lamp2', 3, 10090.0), '12505': ('Cd44', 2, 10090.0), '110066': ('Tcrd', 4, 10090.0), '20242': ('scb', 8, 10090.0), '14360': ('Fyn', 3, 10090.0), '22637': ('Zap70', 4, 10090.0), '12506': ('Cd48', 2, 10090.0), '171558': ('PTCRA', 5, 9606.0), '16183': ('Il2', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '56351': ('Ptges3', 1, 10090.0), '2064': ('ERBB2', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '239739': ('Lamp3', 1, 10090.0)}	364
19021916	PMC2600785	575	41	{'13033': ('Ctsd', 52, 10090.0), '6622': ('SNCA', 168, 9606.0), '20617': ('Snca', 108, 10090.0), '1509': ('CTSD', 109, 9606.0), '13039': ('Ctsl', 8, 10090.0), '2475': ('MTOR', 1, 9606.0), '3064': ('HTT', 2, 9606.0), '13030': ('Ctsb', 11, 10090.0), '644914': ('H3P16', 6, 9606.0), '12569': ('Cdk5r1', 13, 10090.0), '52897': ('Rbfox3', 5, 10090.0), '14580': ('Gfap', 4, 10090.0), '2670': ('GFAP', 1, 9606.0), '51115': ('RMDN1', 1, 9606.0), '67443': ('Map1lc3b', 3, 10090.0), '84557': ('MAP1LC3A', 4, 9606.0), '12367': ('Casp3', 7, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '56464': ('Ctsf', 2, 10090.0), '13036': ('Ctsh', 2, 10090.0), '74244': ('Atg7', 4, 10090.0), '67526': ('Atg12', 3, 10090.0), '50873': ('Prkn', 2, 10090.0), '19177': ('Psmb7', 2, 10090.0), '1520': ('CTSS', 2, 9606.0), '22223': ('Uchl1', 2, 10090.0), '19175': ('Psmb6', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '59025': ('Usp14', 2, 10090.0), '140494': ('Atp6v0a4', 2, 10090.0), '15129': ('Hbb-b1', 2, 10090.0), '2597': ('GAPDH', 4, 9606.0), '7345': ('UCHL1', 2, 9606.0), '189606': ('tor-2', 13, 6239.0), '9476': ('NAPSA', 2, 9606.0), '1020': ('CDK5', 3, 9606.0), '20977': ('Syp', 1, 10090.0), '1861': ('TOR1A', 2, 9606.0), '847': ('CAT', 4, 9606.0), '19880': ('rol', 5, 10090.0), '56348': ('Hsd17b12', 2, 10090.0)}	253
19674475	PMC2736932	35	5	{'1513': ('CTSK', 30, 9606.0), '13038': ('Ctsk', 2, 10090.0), '1514': ('CTSL', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '1512': ('CTSH', 1, 9606.0)}	559
21695131	PMC3114853	149	13	{'13038': ('Ctsk', 41, 10090.0), '110058': ('Syt17', 68, 10090.0), '18383': ('Tnfrsf11b', 15, 10090.0), '3778': ('KCNMA1', 2, 9606.0), '11433': ('Acp5', 3, 10090.0), '15931': ('Ids', 2, 10090.0), '57276': ('Vsig2', 10, 10090.0), '12349': ('Car2', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '18018': ('Nfatc1', 2, 10090.0)}	401
23028930	PMC3447926	261	26	{'10059': ('DNM1L', 126, 9606.0), '54205': ('CYCS', 24, 9606.0), '836': ('CASP3', 8, 9606.0), '142': ('PARP1', 12, 9606.0), '84557': ('MAP1LC3A', 17, 9606.0), '596': ('BCL2', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '4609': ('MYC', 14, 9606.0), '67443': ('Map1lc3b', 2, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '728378': ('POTEF', 9, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3329': ('HSPD1', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '100287932': ('TIMM23', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2395': ('FXN', 5, 9606.0), '821': ('CANX', 1, 9606.0), '10228': ('STX6', 1, 9606.0), '7019': ('TFAM', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '581': ('BAX', 2, 9606.0), '578': ('BAK1', 2, 9606.0)}	482
23077428	PMC3474563	0	0	{}	277
24556681	PMC3944260	239	36	{'21898': ('Tlr4', 68, 10090.0), '5699': ('PSMB10', 9, 9606.0), '19186': ('Psme1', 6, 10090.0), '56717': ('Mtor', 25, 10090.0), '67526': ('Atg12', 8, 10090.0), '11793': ('Atg5', 9, 10090.0), '13030': ('Ctsb', 7, 10090.0), '18412': ('Sqstm1', 18, 10090.0), '66734': ('Map1lc3a', 14, 10090.0), '28905': ('IGKV7-3', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '122876': ('GPHB5', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '5698': ('PSMB9', 6, 9606.0), '13040': ('Ctss', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '16419': ('Itgb5', 2, 10090.0), '20454': ('St3gal5', 1, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '15978': ('Ifng', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '109660': ('Ctrl', 6, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '16176': ('Il1b', 6, 10090.0), '18126': ('Nos2', 5, 10090.0), '17709': ('COX2', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '16913': ('Psmb8', 2, 10090.0), '16912': ('Psmb9', 2, 10090.0), '19188': ('Psme2', 2, 10090.0), '19171': ('Psmb10', 1, 10090.0), '14433': ('Gapdh', 6, 10090.0), '110006': ('Gusb', 3, 10090.0)}	381
24604056	PMC3994738	1	1	{'1513': ('CTSK', 1, 9606.0)}	507
24767306	PMC4022088	53	3	{'1513': ('CTSK', 48, 9606.0), '6696': ('SPP1', 1, 9606.0), '1636': ('ACE', 4, 9606.0)}	117
25565757	PMC4260389	2	2	{'690': ('BTF3P11', 1, 9606.0), '1513': ('CTSK', 1, 9606.0)}	135
26143381	PMC4562370	197	19	{'16889': ('Lipa', 18, 10090.0), '66853': ('Pnpla2', 38, 10090.0), '16890': ('Lipe', 33, 10090.0), '16891': ('Lipg', 20, 10090.0), '13030': ('Ctsb', 7, 10090.0), '66734': ('Map1lc3a', 13, 10090.0), '18226': ('Nup62', 30, 10090.0), '74244': ('Atg7', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '11461': ('Actb', 9, 10090.0), '3991': ('LIPE', 7, 9606.0), '13033': ('Ctsd', 4, 10090.0), '320024': ('Nceh1', 1, 10090.0), '15450': ('Lipc', 3, 10090.0), '16956': ('Lpl', 3, 10090.0), '11816': ('Apoe', 2, 10090.0), '16816': ('Lcat', 1, 10090.0), '104158': ('Ces1d', 3, 10090.0)}	241
26459666	PMC4588229	87	15	{'52120': ('Hgsnat', 52, 0.0), '138050': ('HGSNAT', 9, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '12514': ('Cd68', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '12974': ('Cs', 1, 10090.0)}	960
