PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31279336	PMC6612116	54	6	{'122961': ('ISCA2', 39, 9606.0), '11019': ('LIAS', 2, 9606.0), '27247': ('NFU1', 3, 9606.0), '388962': ('BOLA3', 3, 9606.0), '200205': ('IBA57', 3, 0.0), '81689': ('ISCA1', 4, 9606.0)}	446
31694200	PMC6862283	0	0	{}	242
31848405	PMC6917712	1	1	{'3630': ('INS', 1, 9606.0)}	689
31936567	PMC7023250	0	0	{}	115
32201848	PMC7081638	9	3	{'396960': ('ALB', 1, 9823.0), '100153783': ('LOC100153783', 6, 9823.0), '100627149': ('RAC1', 2, 9823.0)}	183
32168840	PMC7143941	0	0	{}	960
32280576	PMC7145377	15	6	{'2731': ('GLDC', 7, 9606.0), '1401': ('CRP', 4, 9606.0), '4948': ('OCA2', 1, 9606.0), '4608': ('MYBPH', 1, 9606.0), '275': ('AMT', 1, 9606.0), '1738': ('DLD', 1, 9606.0)}	68
32802061	PMC7416262	37	1	{'2746': ('GLUD1', 37, 9606.0)}	512
32764272	PMC7464560	53	6	{'100233098': ('LOC100233098', 42, 0.0), '103455413': ('LOC103455413', 4, 0.0), '103440008': ('LOC103440008', 3, 0.0), '103418811': ('LOC103418811', 2, 0.0), '103421948': ('LOC103421948', 1, 0.0), '102577749': ('MYBST1', 1, 0.0)}	821
32923808	PMC7482251	0	0	{}	552
33028038	PMC7582780	73	1	{'275': ('AMT', 73, 9606.0)}	863
33542258	PMC7862283	190	4	{'494490': ('slc6a9', 124, 0.0), '6536': ('SLC6A9', 48, 9606.0), '798385': ('qrfp', 7, 0.0), '613239': ('hcrt', 11, 0.0)}	253
33869933	PMC8047665	0	0	{}	590
34095664	PMC8173569	0	0	{}	556
34122666	PMC8187457	0	0	{}	240
34168234	PMC8225789	1	1	{'3098': ('HK1', 1, 9606.0)}	160
34278110	PMC8280687	0	0	{}	225
34555996	PMC8475150	0	0	{}	534
34849066	PMC8596538	6	2	{'11689': ('Alox5', 5, 10090.0), '18126': ('Nos2', 1, 10090.0)}	70
34866658	PMC8630415	0	0	{}	356
35068592	PMC8767779	0	0	{}	337
35159826	PMC8839235	0	0	{}	913
35268653	PMC8911615	57	1	{'56259': ('CTNNBL1', 57, 9606.0)}	970
35335355	PMC8949160	70	1	{'275': ('AMT', 70, 9606.0)}	778
35521608	PMC9059332	0	0	{}	882
35542510	PMC9079784	0	0	{}	904
35541045	PMC9083090	0	0	{}	925
35646099	PMC9133660	37	5	{'275': ('AMT', 24, 9606.0), '2731': ('GLDC', 6, 9606.0), '4948': ('OCA2', 3, 9606.0), '2653': ('GCSH', 3, 9606.0), '1738': ('DLD', 1, 9606.0)}	153
35683414	PMC9181064	142	3	{'275': ('AMT', 133, 9606.0), '2731': ('GLDC', 8, 9606.0), '104174': ('Gldc', 1, 10090.0)}	0
35696100	PMC9261800	0	0	{}	453
35957335	PMC9371027	0	0	{}	776
36051743	PMC9419993	5	1	{'3630': ('INS', 5, 9606.0)}	325
36081816	PMC9446042	328	69	{'4790': ('NFKB1', 15, 9606.0), '5970': ('RELA', 6, 9606.0), '51497': ('NELFCD', 19, 9606.0), '102658792': ('IGG', 28, 9823.0), '920': ('CD4', 15, 9606.0), '925': ('CD8A', 13, 9606.0), '1401': ('CRP', 15, 9606.0), '3569': ('IL6', 15, 9606.0), '7124': ('TNF', 16, 9606.0), '6347': ('CCL2', 20, 9606.0), '4684': ('NCAM1', 9, 9606.0), '2214': ('FCGR3A', 14, 9606.0), '100568455': ('IGHA', 10, 9823.0), '3107': ('HLA-C', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3458': ('IFNG', 10, 9606.0), '3565': ('IL4', 5, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '19697': ('Rela', 6, 10090.0), '25716': ('Syt1', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '7038': ('TG', 1, 9606.0), '973': ('CD79A', 7, 9606.0), '3497': ('IGHE', 4, 9606.0), '24770': ('Ccl2', 2, 10116.0), '21898': ('Tlr4', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '17087': ('Ly96', 1, 10090.0), '3558': ('IL2', 8, 9606.0), '6356': ('CCL11', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '1440': ('CSF3', 4, 9606.0), '1437': ('CSF2', 4, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6346': ('CCL1', 1, 9606.0), '3552': ('IL1A', 4, 9606.0), '3562': ('IL3', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3589': ('IL11', 1, 9606.0), '3600': ('IL15', 4, 9606.0), '3603': ('IL16', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6355': ('CCL8', 4, 9606.0), '1435': ('CSF1', 1, 9606.0), '4283': ('CXCL9', 4, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6359': ('CCL15', 1, 9606.0), '6352': ('CCL5', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '7077': ('TIMP2', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '729230': ('CCR2', 6, 9606.0), '7852': ('CXCR4', 1, 9606.0), '718': ('C3', 1, 9606.0), '1378': ('CR1', 2, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	151
36132236	PMC9473246	0	0	{}	700
36188240	PMC9520732	0	0	{}	644
36192484	PMC9530153	9	3	{'852308': ('GAL1', 1, 559292.0), '852856': ('SCW11', 3, 0.0), '854068': ('ADH1', 5, 559292.0)}	806
36280636	PMC9592539	1	1	{'2069': ('EREG', 1, 9606.0)}	550
36298130	PMC9608833	0	0	{}	946
36371538	PMC9653396	0	0	{}	865
36505718	PMC9704353	0	0	{}	292
36471344	PMC9720968	67	5	{'275': ('AMT', 45, 9606.0), '2731': ('GLDC', 11, 9606.0), '2902': ('GRIN1', 1, 9606.0), '10249': ('GLYAT', 3, 9606.0), '10993': ('SDS', 7, 9606.0)}	30
36551976	PMC9776136	241	20	{'321621': ('gldc', 95, 0.0), '2731': ('GLDC', 65, 9606.0), '30574': ('dlx2a', 3, 0.0), '2122': ('MECOM', 9, 9606.0), '497407': ('mecom', 9, 7955.0), '368241': ('egr2a', 3, 0.0), '406458': ('slc20a1a', 4, 0.0), '440836': ('ODF3B', 4, 9606.0), '403019': ('irx1a', 8, 7955.0), '321806': ('irx3b', 8, 0.0), '100329975': ('slc12a1', 6, 7955.0), '6909': ('TBX2', 2, 9606.0), '573084': ('tbx2a', 6, 0.0), '30253': ('tbx2b', 5, 0.0), '6559': ('SLC12A3', 3, 9606.0), '30425': ('pax2a', 2, 7955.0), '30458': ('gata3', 2, 7955.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '565439': ('slc12a3', 3, 7955.0)}	623
36686907	PMC9809205	0	0	{}	957
36771122	PMC9922001	3	1	{'3263': ('HPX', 3, 9606.0)}	765
36839075	PMC9964092	0	0	{}	529
36190515	PMC9990993	328	28	{'2653': ('GCSH', 68, 9606.0), '4608': ('MYBPH', 97, 9606.0), '54704': ('PDP1', 19, 9606.0), '1737': ('DLAT', 12, 9606.0), '1743': ('DLST', 19, 9606.0), '60502': ('CPAT1', 2, 9606.0), '11019': ('LIAS', 6, 9606.0), '51601': ('LIPT1', 5, 9606.0), '387787': ('LIPT2', 4, 9606.0), '350': ('APOH', 1, 9606.0), '2731': ('GLDC', 15, 9606.0), '275': ('AMT', 2, 9606.0), '388962': ('BOLA3', 4, 9606.0), '27247': ('NFU1', 2, 9606.0), '51218': ('GLRX5', 2, 9606.0), '4948': ('OCA2', 32, 9606.0), '851726': ('KGD2', 7, 0.0), '2597': ('GAPDH', 3, 9606.0), '7416': ('VDAC1', 3, 9606.0), '54205': ('CYCS', 2, 9606.0), '851254': ('GCV3', 14, 0.0), '855653': ('LAT1', 1, 559292.0), '8140': ('SLC7A5', 2, 9606.0), '23647': ('ARFIP2', 2, 9606.0), '122961': ('ISCA2', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '115286': ('SLC25A26', 1, 9606.0), '7414': ('VCL', 1, 9606.0)}	35
37232908	PMC10216464	94	3	{'124817': ('CNTD1', 91, 9606.0), '7294': ('TXK', 2, 9606.0), '25': ('ABL1', 1, 9606.0)}	545
37420832	PMC10301614	0	0	{}	835
37446596	PMC10343565	1	1	{'163': ('AP2B1', 1, 9606.0)}	94
37470000	PMC10353605	173	21	{'5743': ('PTGS2', 1, 9606.0), '3553': ('IL1B', 10, 9606.0), '3569': ('IL6', 6, 9606.0), '15234': ('Hgf', 13, 10090.0), '6356': ('CCL11', 16, 9606.0), '3606': ('IL18', 16, 9606.0), '6348': ('CCL3', 8, 9606.0), '3605': ('IL17A', 18, 9606.0), '3557': ('IL1RN', 17, 9606.0), '2247': ('FGF2', 18, 9606.0), '7124': ('TNF', 5, 9606.0), '3552': ('IL1A', 4, 9606.0), '3082': ('HGF', 6, 9606.0), '20302': ('Ccl3', 5, 10090.0), '3596': ('IL13', 10, 9606.0), '16173': ('Il18', 1, 10090.0), '3554': ('IL1R1', 1, 9606.0), '12774': ('Ccr5', 11, 10090.0), '22329': ('Vcam1', 1, 10090.0), '3593': ('IL12B', 1, 9606.0), '3146': ('HMGB1', 5, 9606.0)}	48
37614902	PMC10442541	48	11	{'2731': ('GLDC', 11, 9606.0), '5624': ('PROC', 18, 9606.0), '4948': ('OCA2', 1, 9606.0), '275': ('AMT', 3, 9606.0), '1738': ('DLD', 2, 9606.0), '4608': ('MYBPH', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '6472': ('SHMT2', 4, 9606.0), '10544': ('PROCR', 2, 9606.0)}	134
37715241	PMC10503147	0	0	{}	321
37759833	PMC10527267	8	4	{'7001': ('PRDX2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0)}	697
37828978	PMC10566474	67	14	{'4563': ('TRNG', 10, 9606.0), '560': ('AZF1', 21, 0.0), '441931': ('VN1R17P', 5, 9606.0), '1234': ('CCR5', 1, 9606.0), '185': ('AGTR1', 4, 9606.0), '2891': ('GRIA2', 2, 9606.0), '2902': ('GRIN1', 7, 9606.0), '2904': ('GRIN2B', 5, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 3, 9606.0), '5979': ('RET', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '8501': ('SLC43A1', 4, 9606.0)}	915
37903771	PMC10616097	230	15	{'5610': ('EIF2AK2', 73, 9606.0), '83939': ('EIF2A', 59, 9606.0), '4563': ('TRNG', 15, 9606.0), '1965': ('EIF2S1', 6, 9606.0), '8893': ('EIF2B5', 15, 9606.0), '5923': ('RASGRF1', 3, 9606.0), '8891': ('EIF2B3', 7, 9606.0), '10763': ('NES', 18, 9606.0), '2064': ('ERBB2', 3, 9606.0), '64083': ('GOLPH3', 1, 9606.0), '822': ('CAPG', 4, 9606.0), '27303': ('RBMS3', 2, 9606.0), '2521': ('FUS', 12, 9606.0), '22978': ('SPG45', 11, 9606.0), '213': ('ALB', 1, 9606.0)}	43
38003494	PMC10671705	122	13	{'54135': ('Lsr', 45, 10090.0), '104112': ('Acly', 7, 10090.0), '16835': ('Ldlr', 23, 10090.0), '47': ('ACLY', 9, 9606.0), '3156': ('HMGCR', 3, 9606.0), '3949': ('LDLR', 8, 9606.0), '348': ('APOE', 4, 9606.0), '338': ('APOB', 1, 9606.0), '16971': ('Lrp1', 2, 10090.0), '16846': ('Lep', 5, 10090.0), '16956': ('Lpl', 7, 10090.0), '14104': ('Fasn', 5, 10090.0), '16847': ('Lepr', 3, 10090.0)}	568
38035358	PMC10687413	51	10	{'1401': ('CRP', 15, 9606.0), '3630': ('INS', 22, 9606.0), '5465': ('PPARA', 2, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '5406': ('PNLIP', 1, 9606.0), '6476': ('SI', 1, 9606.0), '2538': ('G6PC', 2, 9606.0), '3667': ('IRS1', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	639
38077735	PMC10703520	1	1	{'7294': ('TXK', 1, 9606.0)}	113
21936892	PMC3189865	20	4	{'2875': ('GPT', 7, 9606.0), '100037447': ('CAT3', 3, 3847.0), '847': ('CAT', 8, 9606.0), '100306295': ('LOC100306295', 2, 3847.0)}	838
22163419	PMC3230969	0	0	{}	433
22935747	PMC3464986	2	2	{'527075': ('ENAM', 1, 0.0), '282104': ('TUFT1', 1, 9913.0)}	213
23094102	PMC3477122	191	18	{'7124': ('TNF', 34, 9606.0), '109447': ('Par2', 35, 10090.0), '21926': ('Tnf', 47, 10090.0), '100135630': ('Tnf', 1, 10141.0), '16163': ('Il13', 5, 10090.0), '547512': ('LOC547512', 24, 3847.0), '2150': ('F2RL1', 11, 9606.0), '3684': ('ITGAM', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '16191': ('Il5', 5, 10090.0), '15978': ('Ifng', 5, 10090.0), '16409': ('Itgam', 2, 10090.0), '12504': ('Cd4', 5, 10090.0), '16411': ('Itgax', 6, 10090.0), '16171': ('Il17a', 5, 10090.0), '16153': ('Il10', 2, 10090.0), '24835': ('Tnf', 1, 10116.0), '116677': ('F2rl1', 1, 10116.0)}	174
23118727	PMC3484359	282	33	{'14654': ('Glra1', 42, 10090.0), '2743': ('GLRB', 9, 9606.0), '353172': ('Gars', 36, 10090.0), '2617': ('GARS1', 11, 9606.0), '2741': ('GLRA1', 30, 9606.0), '109667': ('Brp1', 20, 10090.0), '10243': ('GPHN', 7, 9606.0), '85443': ('DCLK3', 3, 9606.0), '597': ('BCL2A1', 9, 9606.0), '170589': ('GPHA2', 2, 9606.0), '20454': ('St3gal5', 8, 10090.0), '12287': ('Cacna1b', 6, 10090.0), '140494': ('Atp6v0a4', 4, 10090.0), '268566': ('Gphn', 3, 10090.0), '110834': ('Chrna3', 14, 10090.0), '14658': ('Glrb', 43, 10090.0), '15129': ('Hbb-b1', 3, 10090.0), '28907': ('IGKV5-2', 1, 9606.0), '12062': ('Bdkrb2', 2, 10090.0), '55421': ('NCBP3', 4, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '17869': ('Myc', 4, 10090.0), '4609': ('MYC', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '110809': ('Srsf1', 2, 10090.0), '237213': ('Glra2', 3, 10090.0), '11551': ('Adra2a', 1, 10090.0), '11552': ('Adra2b', 2, 10090.0), '110304': ('Glra3', 4, 10090.0), '10312': ('TCIRG1', 1, 9606.0), '19217': ('Ptger2', 2, 10090.0), '67417': ('Ears2', 1, 10090.0), '1137': ('CHRNA4', 1, 9606.0)}	624
23669709	PMC3690051	19	1	{'7299': ('TYR', 19, 9606.0)}	757
27873900	PMC3787416	0	0	{}	839
25024866	PMC4083596	51	1	{'100525607': ('NGFR', 51, 9823.0)}	605
25621613	PMC4367314	1	1	{'3630': ('INS', 1, 9606.0)}	685
26186223	PMC4505938	357	16	{'32457': ('gce', 195, 0.0), '32114': ('Met', 34, 0.0), '42186': ('14-3-3epsilon', 44, 7227.0), '79811': ('SLTM', 51, 9606.0), '39999': ('Eip75B', 2, 7227.0), '40045': ('ftz-f1', 1, 0.0), '35540': ('EcR', 4, 7227.0), '31165': ('usp', 3, 7227.0), '41860': ('Fkbp39', 1, 0.0), '38490': ('Chd64', 2, 7227.0), '48973': ('Src64B', 3, 7227.0), '38389': ('Hsp83', 2, 7227.0), '2494': ('NR5A2', 6, 9606.0), '6277': ('S100A6', 3, 9606.0), '5925': ('RB1', 3, 9606.0), '10011': ('SRA1', 3, 9606.0)}	143
26179960	PMC4767401	86	8	{'4948': ('OCA2', 16, 9606.0), '2731': ('GLDC', 39, 9606.0), '4608': ('MYBPH', 5, 9606.0), '2653': ('GCSH', 4, 9606.0), '275': ('AMT', 17, 9606.0), '1738': ('DLD', 1, 9606.0), '7295': ('TXN', 2, 9606.0), '728378': ('POTEF', 2, 9606.0)}	3
27245690	PMC4887908	0	0	{}	198
27445686	PMC4925712	232	39	{'494490': ('slc6a9', 10, 0.0), '445193': ('glrbb', 15, 0.0), '353172': ('Gars', 23, 10090.0), '10243': ('GPHN', 3, 9606.0), '268566': ('Gphn', 18, 10090.0), '2743': ('GLRB', 9, 9606.0), '335509': ('335509', 6, 0.0), '110834': ('Chrna3', 16, 10090.0), '2741': ('GLRA1', 3, 9606.0), '2742': ('GLRA2', 2, 9606.0), '8001': ('GLRA3', 1, 9606.0), '441509': ('GLRA4', 3, 0.0), '151': ('ADRA2B', 3, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '9152': ('SLC6A5', 5, 9606.0), '8884': ('SLC5A6', 1, 9606.0), '449802': ('449802', 2, 0.0), '793646': ('glra2', 6, 0.0), '14658': ('Glrb', 4, 10090.0), '14654': ('Glra1', 2, 10090.0), '237213': ('Glra2', 2, 10090.0), '20454': ('St3gal5', 13, 10090.0), '110304': ('Glra3', 1, 10090.0), '104245': ('Slc6a5', 1, 10090.0), '494450': ('slc6a5', 1, 0.0), '192124': ('glra3', 6, 0.0), '83413': ('glra4a', 9, 0.0), '83412': ('glrba', 2, 0.0), '30676': ('glra1', 6, 0.0), '855828': ('GAL4', 14, 559292.0), '321808': ('calm3b', 3, 7955.0), '83773': ('dmd', 3, 7955.0), '100330978': ('LOC100330978', 4, 7955.0), '30591': ('hsp90aa1.1', 1, 7955.0), '266640': ('unc45b', 1, 0.0), '260440': ('atp2a1', 17, 0.0), '6536': ('SLC6A9', 4, 9606.0), '14664': ('Slc6a9', 10, 10090.0)}	622
27515253	PMC4981876	0	0	{}	311
27481395	PMC5052303	64	22	{'6536': ('SLC6A9', 23, 9606.0), '2731': ('GLDC', 5, 9606.0), '434437': ('Amt', 1, 10090.0), '68133': ('Gcsh', 1, 10090.0), '9152': ('SLC6A5', 4, 9606.0), '4948': ('OCA2', 1, 9606.0), '275': ('AMT', 4, 9606.0), '2653': ('GCSH', 3, 9606.0), '41726': ('Dop1R1', 2, 7227.0), '6531': ('SLC6A3', 5, 9606.0), '15567': ('Slc6a4', 1, 10090.0), '6530': ('SLC6A2', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '6540': ('SLC6A13', 1, 9606.0), '6538': ('SLC6A11', 1, 9606.0), '11254': ('SLC6A14', 1, 9606.0), '6534': ('SLC6A7', 1, 9606.0), '340024': ('SLC6A19', 1, 9606.0), '55117': ('SLC6A15', 1, 9606.0), '348932': ('SLC6A18', 1, 9606.0), '14664': ('Slc6a9', 4, 10090.0)}	277
28587260	PMC5487961	0	0	{}	885
28709376	PMC5509567	0	0	{}	756
28979574	PMC5611702	1	1	{'281620': ('AMELX', 1, 0.0)}	219
29403803	PMC5760938	0	0	{}	588
29403936	PMC5762206	61	1	{'5345': ('SERPINF2', 61, 9606.0)}	664
29736299	PMC5934733	0	0	{}	755
29980180	PMC6035479	13	1	{'4988': ('OPRM1', 13, 9606.0)}	561
30149513	PMC6225380	0	0	{}	331
30487771	PMC6246685	0	0	{}	555
30815509	PMC6383083	40	7	{'6536': ('SLC6A9', 11, 9606.0), '2731': ('GLDC', 1, 9606.0), '275': ('AMT', 1, 9606.0), '14664': ('Slc6a9', 22, 10090.0), '9152': ('SLC6A5', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '4094': ('MAF', 1, 9606.0)}	10
31035437	PMC6539083	0	0	{}	116
31409812	PMC6692413	0	0	{}	350
31709016	PMC6833154	34	5	{'3630': ('INS', 27, 9606.0), '2538': ('G6PC', 1, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '3667': ('IRS1', 1, 9606.0)}	501
31720481	PMC6839279	0	0	{}	593
31936417	PMC7022662	0	0	{}	152
32069908	PMC7070618	5	1	{'729920': ('CRPPA', 5, 9606.0)}	719
32397228	PMC7249022	86	5	{'7299': ('TYR', 51, 9606.0), '23411': ('SIRT1', 29, 9606.0), '7157': ('TP53', 2, 9606.0), '23410': ('SIRT3', 3, 9606.0), '23408': ('SIRT5', 1, 9606.0)}	291
32537451	PMC7267720	0	0	{}	918
32584837	PMC7316237	0	0	{}	583
32665012	PMC7362645	34	7	{'3630': ('INS', 23, 9606.0), '5563': ('PRKAA2', 4, 9606.0), '2538': ('G6PC', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '5406': ('PNLIP', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	920
32664495	PMC7408163	0	0	{}	592
33003237	PMC7541333	0	0	{}	504
33381184	PMC7759412	0	0	{}	548
33374345	PMC7795949	0	0	{}	862
33500590	PMC7813964	0	0	{}	614
