PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8707838	PMC2120864	4	3	{'12821': ('Col17a1', 1, 10090.0), '140489': ('Bhlhe23', 2, 10090.0), '19230': ('Twf1', 1, 10090.0)}	474
10811835	PMC2174566	481	32	{'977': ('CD151', 167, 9606.0), '7106': ('TSPAN4', 13, 9606.0), '930': ('CD19', 74, 9606.0), '3560': ('IL2RB', 4, 9606.0), '5756': ('TWF1', 20, 9606.0), '928': ('CD9', 14, 9606.0), '975': ('CD81', 6, 9606.0), '12512': ('Cd63', 11, 10090.0), '12521': ('Cd82', 8, 10090.0), '5339': ('PLEC', 17, 9606.0), '12821': ('Col17a1', 11, 10090.0), '13518': ('Dst', 15, 10090.0), '18810': ('Plec', 2, 10090.0), '1950': ('EGF', 1, 9606.0), '28884': ('IGKV2D-26', 6, 9606.0), '200315': ('APOBEC3A', 4, 9606.0), '10223': ('GPA33', 4, 9606.0), '22330': ('Vcl', 9, 10090.0), '10312': ('TCIRG1', 27, 9606.0), '16391': ('Irf9', 5, 10090.0), '12476': ('Cd151', 14, 10090.0), '12527': ('Cd9', 3, 10090.0), '12508': ('Cd53', 8, 10090.0), '12520': ('Cd81', 9, 10090.0), '140489': ('Bhlhe23', 4, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '3559': ('IL2RA', 13, 9606.0), '3691': ('ITGB4', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '110834': ('Chrna3', 2, 10090.0), '7448': ('VTN', 1, 9606.0)}	979
18616785	PMC2592258	0	0	{}	887
12633536	PMC2732698	2	1	{'791245': ('LAMC2', 2, 0.0)}	245
21573221	PMC3087721	73	10	{'100216328': ('LAMC2', 34, 0.0), '3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 4, 9606.0), '3918': ('LAMC2', 8, 9606.0), '101105176': ('LAMB3', 8, 0.0), '791238': ('LAMA3', 3, 0.0), '100056564': ('LAMB3', 1, 0.0), '480173': ('LAMA3', 2, 0.0), '101120460': ('LAMA3', 9, 0.0), '101106719': ('LOC101106719', 1, 0.0)}	202
21716557	PMC3108531	7	4	{'1401': ('CRP', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '1294': ('COL7A1', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	921
22028570	PMC3199420	6	5	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0)}	580
23029085	PMC3445496	330	18	{'3918': ('LAMC2', 63, 9606.0), '16782': ('Lamc2', 182, 10090.0), '5339': ('PLEC', 2, 9606.0), '12821': ('Col17a1', 5, 10090.0), '1294': ('COL7A1', 1, 9606.0), '100196919': ('SS3', 6, 9606.0), '16774': ('Lama3', 7, 10090.0), '16780': ('Lamb3', 3, 10090.0), '3861': ('KRT14', 7, 9606.0), '16664': ('Krt14', 34, 10090.0), '14599': ('Gh', 2, 10090.0), '16939': ('Lor', 5, 10090.0), '16661': ('Krt10', 6, 10090.0), '18810': ('Plec', 3, 10090.0), '80320': ('SP6', 1, 9606.0), '14027': ('Evpl', 1, 10090.0), '3909': ('LAMA3', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0)}	994
22931927	PMC3514565	36	21	{'3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 10, 9606.0), '3918': ('LAMC2', 1, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '79727': ('LIN28A', 1, 9606.0), '57455': ('REXO1', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '71950': ('Nanog', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '83557': ('Lin28a', 1, 10090.0), '26357': ('Abcg2', 1, 10090.0), '13436': ('Dnmt3b', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '3852': ('KRT5', 1, 9606.0)}	347
23359845	PMC3549581	0	0	{}	618
24379873	PMC3872636	3	3	{'258': ('AMBN', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '7286': ('TUFT1', 1, 9606.0)}	767
24511464	PMC3916757	31	16	{'3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3861': ('KRT14', 4, 9606.0), '3713': ('IVL', 3, 9606.0), '89782': ('LMLN', 1, 9606.0), '2006': ('ELN', 7, 9606.0), '100': ('ADA', 3, 9606.0), '3857': ('KRT9', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '7343': ('UBTF', 1, 9606.0), '4643': ('MYO1E', 1, 9606.0), '159195': ('USP54', 1, 9606.0)}	221
24007552	PMC4015699	46	5	{'1294': ('COL7A1', 22, 9606.0), '1308': ('COL17A1', 16, 9606.0), '1810': ('DR1', 6, 9606.0), '1828': ('DSG1', 1, 9606.0), '1830': ('DSG3', 1, 9606.0)}	878
24864146	PMC4017779	15	5	{'1294': ('COL7A1', 9, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	959
25431688	PMC4238183	2	1	{'1294': ('COL7A1', 2, 9606.0)}	986
24494736	PMC4302247	22	4	{'3914': ('LAMB3', 14, 9606.0), '3909': ('LAMA3', 4, 9606.0), '3918': ('LAMC2', 2, 9606.0), '1308': ('COL17A1', 2, 9606.0)}	408
25769099	PMC4358960	100	15	{'10117': ('ENAM', 27, 9606.0), '3914': ('LAMB3', 46, 9606.0), '265': ('AMELX', 2, 9606.0), '258': ('AMBN', 1, 9606.0), '9313': ('MMP20', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '286077': ('FAM83H', 2, 9606.0), '256764': ('WDR72', 2, 9606.0), '123041': ('SLC24A4', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '3694': ('ITGB6', 2, 9606.0), '3909': ('LAMA3', 3, 9606.0), '3918': ('LAMC2', 3, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '3913': ('LAMB2', 3, 9606.0)}	972
25889423	PMC4372232	19	4	{'791245': ('LAMC2', 11, 0.0), '791238': ('LAMA3', 6, 0.0), '1294': ('COL7A1', 1, 9606.0), '100056564': ('LAMB3', 1, 0.0)}	150
25955497	PMC4425408	109	7	{'101119919': ('ITGB4', 87, 0.0), '101113656': ('ITGA6', 9, 9940.0), '3691': ('ITGB4', 3, 9606.0), '506995': ('ITGB4', 1, 0.0), '140489': ('Bhlhe23', 6, 10090.0), '192897': ('Itgb4', 1, 10090.0), '100134932': ('LOC100134932', 2, 0.0)}	266
27564298	PMC5006783	0	0	{}	597
30905256	PMC6535922	108	10	{'3914': ('LAMB3', 78, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '26504': ('CNNM4', 3, 9606.0), '54757': ('FAM20A', 3, 9606.0), '3909': ('LAMA3', 7, 9606.0), '3918': ('LAMC2', 5, 9606.0), '1308': ('COL17A1', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '3694': ('ITGB6', 2, 9606.0)}	657
31149565	PMC6536064	64	23	{'3675': ('ITGA3', 3, 9606.0), '1294': ('COL7A1', 17, 9606.0), '1832': ('DSP', 2, 9606.0), '5317': ('PKP1', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 3, 9606.0), '5339': ('PLEC', 1, 9606.0), '54800': ('KLHL24', 1, 9606.0), '667': ('DST', 2, 9606.0), '23086': ('EXPH5', 2, 9606.0), '977': ('CD151', 2, 9606.0), '9333': ('TGM5', 2, 9606.0), '1308': ('COL17A1', 3, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 1, 9606.0), '55612': ('FERMT1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '15289': ('Hmgb1', 8, 10090.0)}	886
31186047	PMC6560757	0	0	{}	912
31900176	PMC6942340	10	9	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '667': ('DST', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	833
32093196	PMC7073068	102	16	{'28908': ('IGKV4-1', 19, 9606.0), '7453': ('WARS1', 15, 9606.0), '200315': ('APOBEC3A', 2, 9606.0), '10312': ('TCIRG1', 7, 9606.0), '1294': ('COL7A1', 3, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '3913': ('LAMB2', 2, 9606.0), '3914': ('LAMB3', 27, 9606.0), '3918': ('LAMC2', 3, 9606.0), '1308': ('COL17A1', 6, 9606.0), '53947': ('A4GALT', 8, 9606.0), '3265': ('HRAS', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3909': ('LAMA3', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16780': ('Lamb3', 2, 10090.0)}	659
32222156	PMC7210719	127	12	{'3909': ('LAMA3', 22, 9606.0), '3914': ('LAMB3', 23, 9606.0), '3918': ('LAMC2', 6, 9606.0), '8030': ('CCDC6', 9, 9606.0), '58492': ('ZNF77', 25, 9606.0), '7694': ('ZNF135', 23, 9606.0), '28883': ('IGKV2D-28', 7, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '7453': ('WARS1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	58
32693833	PMC7374851	11	2	{'259266': ('ASPM', 5, 9606.0), '3990': ('LIPC', 6, 9606.0)}	923
32732072	PMC7563003	225	39	{'3852': ('KRT5', 13, 9606.0), '3861': ('KRT14', 11, 9606.0), '5339': ('PLEC', 28, 9606.0), '54800': ('KLHL24', 13, 9606.0), '23086': ('EXPH5', 5, 9606.0), '667': ('DST', 1, 9606.0), '977': ('CD151', 2, 9606.0), '3909': ('LAMA3', 6, 9606.0), '3914': ('LAMB3', 7, 9606.0), '3918': ('LAMC2', 4, 9606.0), '1308': ('COL17A1', 5, 9606.0), '3691': ('ITGB4', 5, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3675': ('ITGA3', 6, 9606.0), '1294': ('COL7A1', 62, 9606.0), '597': ('BCL2A1', 1, 9606.0), '55612': ('FERMT1', 12, 9606.0), '3688': ('ITGB1', 1, 9606.0), '9333': ('TGM5', 2, 9606.0), '1475': ('CSTA', 2, 9606.0), '1508': ('CTSB', 2, 9606.0), '5271': ('SERPINB8', 2, 9606.0), '388698': ('FLG2', 2, 9606.0), '1041': ('CDSN', 2, 9606.0), '831': ('CAST', 2, 9606.0), '1828': ('DSG1', 2, 9606.0), '11005': ('SPINK5', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '3728': ('JUP', 1, 9606.0), '5317': ('PKP1', 2, 9606.0), '1825': ('DSC3', 2, 9606.0), '1830': ('DSG3', 2, 9606.0), '3848': ('KRT1', 2, 9606.0), '3858': ('KRT10', 4, 9606.0), '3849': ('KRT2', 1, 9606.0), '3853': ('KRT6A', 2, 9606.0), '3854': ('KRT6B', 2, 9606.0), '286887': ('KRT6C', 2, 9606.0), '3868': ('KRT16', 2, 9606.0)}	1
33138774	PMC7607710	165	36	{'5172': ('SLC26A4', 9, 9606.0), '2706': ('GJB2', 14, 9606.0), '64699': ('TMPRSS3', 5, 9606.0), '117531': ('TMC1', 5, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '55819': ('RNF130', 3, 9606.0), '6606': ('SMN1', 3, 9606.0), '4864': ('NPC1', 2, 9606.0), '5314': ('PKHD1', 2, 9606.0), '34': ('ACADM', 6, 9606.0), '443': ('ASPA', 4, 9606.0), '1080': ('CFTR', 17, 9606.0), '189': ('AGXT', 6, 9606.0), '2639': ('GCDH', 2, 9606.0), '2592': ('GALT', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '1717': ('DHCR7', 2, 9606.0), '1294': ('COL7A1', 2, 9606.0), '5189': ('PEX1', 2, 9606.0), '2581': ('GALC', 2, 9606.0), '7051': ('TGM1', 2, 9606.0), '2629': ('GBA', 4, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '4948': ('OCA2', 4, 9606.0), '825': ('CAPN3', 2, 9606.0), '23209': ('MLC1', 3, 9606.0), '338399': ('TAS2R62P', 4, 9606.0), '8834': ('TMEM11', 20, 9606.0), '448990': ('TAS2R6P', 19, 9606.0), '338414': ('TAS2R18P', 4, 9606.0), '2548': ('GAA', 4, 9606.0), '9338': ('TCEAL1', 2, 9606.0), '3914': ('LAMB3', 1, 9606.0), '6942': ('TCF20', 1, 9606.0), '7299': ('TYR', 1, 9606.0)}	298
33426253	PMC7779539	7	1	{'1294': ('COL7A1', 7, 9606.0)}	559
33937469	PMC8076645	30	3	{'3691': ('ITGB4', 28, 9606.0), '5339': ('PLEC', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0)}	592
33995490	PMC8120236	52	10	{'5339': ('PLEC', 1, 9606.0), '3914': ('LAMB3', 3, 9606.0), '10413': ('YAP1', 8, 9606.0), '1294': ('COL7A1', 23, 9606.0), '12836': ('Col7a1', 3, 10090.0), '3852': ('KRT5', 1, 9606.0), '3858': ('KRT10', 5, 9606.0), '3857': ('KRT9', 1, 9606.0), '3861': ('KRT14', 3, 9606.0), '16780': ('Lamb3', 4, 10090.0)}	949
34064633	PMC8151857	56	14	{'3914': ('LAMB3', 17, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3918': ('LAMC2', 3, 9606.0), '1308': ('COL17A1', 3, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 3, 9606.0), '3675': ('ITGA3', 1, 9606.0), '10312': ('TCIRG1', 3, 9606.0), '28908': ('IGKV4-1', 11, 9606.0), '7453': ('WARS1', 2, 9606.0), '1294': ('COL7A1', 3, 9606.0), '53947': ('A4GALT', 4, 9606.0), '5339': ('PLEC', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	178
34306001	PMC8296908	47	10	{'3691': ('ITGB4', 21, 9606.0), '3858': ('KRT10', 17, 9606.0), '8549': ('LGR5', 2, 9606.0), '174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0)}	596
34385771	PMC8323568	6	3	{'3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 2, 9606.0), '5339': ('PLEC', 3, 9606.0)}	798
34214260	PMC8372840	0	0	{}	875
34457315	PMC8374380	11	4	{'480173': ('LAMA3', 8, 0.0), '3914': ('LAMB3', 1, 9606.0), '100216328': ('LAMC2', 1, 0.0), '3909': ('LAMA3', 1, 9606.0)}	663
34456976	PMC8388930	91	21	{'3909': ('LAMA3', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '1605': ('DAG1', 2, 9606.0), '7453': ('WARS1', 2, 9606.0), '9423': ('NTN1', 2, 9606.0), '59277': ('NTN4', 10, 9606.0), '28905': ('IGKV7-3', 3, 9606.0), '12721': ('Coro1a', 8, 10090.0), '28907': ('IGKV5-2', 4, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '1294': ('COL7A1', 3, 9606.0), '170589': ('GPHA2', 7, 9606.0), '28884': ('IGKV2D-26', 5, 9606.0), '249586': ('lm', 1, 7227.0), '3913': ('LAMB2', 3, 9606.0), '3908': ('LAMA2', 14, 9606.0), '3911': ('LAMA5', 2, 9606.0), '3914': ('LAMB3', 5, 9606.0), '16779': ('Lamb2', 7, 10090.0), '375790': ('AGRN', 6, 9606.0), '1431': ('CS', 1, 9606.0)}	688
34572100	PMC8468861	489	51	{'5339': ('PLEC', 99, 9606.0), '18810': ('Plec', 206, 10090.0), '567639': ('pleca', 12, 0.0), '180603': ('spc-1', 6, 0.0), '2936': ('GSR', 2, 9606.0), '22673': ('Zfp185', 13, 10090.0), '110308': ('Krt5', 1, 10090.0), '192897': ('Itgb4', 10, 10090.0), '11657': ('Alb', 3, 10090.0), '16668': ('Krt18', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '13511': ('Dsg2', 1, 10090.0), '19230': ('Twf1', 3, 10090.0), '12562': ('Cdh5', 3, 10090.0), '22352': ('Vim', 12, 10090.0), '17528': ('Mpz', 1, 10090.0), '22288': ('Utrn', 1, 10090.0), '30148': ('desma', 2, 0.0), '12715': ('Ckm', 6, 10090.0), '18509': ('Pax7', 10, 10090.0), '13346': ('Des', 42, 10090.0), '19400': ('Rapsn', 2, 10090.0), '13405': ('Dmd', 3, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '227700': ('Sh3glb2', 3, 10090.0), '77053': ('Sun1', 1, 10090.0), '223697': ('Sun2', 1, 10090.0), '212073': ('Syne3', 5, 10090.0), '22601': ('Yap1', 1, 10090.0), '66826': ('Taz', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '26417': ('Mapk3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '558800': ('synm', 1, 0.0), '233335': ('Synm', 3, 10090.0), '68828': ('Sync', 2, 10090.0), '22330': ('Vcl', 1, 10090.0), '671535': ('Parp10', 3, 10090.0), '18008': ('Nes', 4, 10090.0), '7739': ('ZNF185', 3, 9606.0), '12333': ('Capn1', 3, 10090.0), '406768': ('zgc:55262', 1, 0.0), '16412': ('Itgb1', 1, 10090.0), '173058': ('vab-10', 3, 0.0), '176060': ('mup-4', 1, 6239.0), '176430': ('mua-3', 1, 0.0), '175384': ('let-805', 1, 6239.0)}	861
34759393	PMC8530072	14	2	{'3861': ('KRT14', 13, 9606.0), '5339': ('PLEC', 1, 9606.0)}	830
34916826	PMC8668251	16	2	{'1294': ('COL7A1', 15, 9606.0), '84890': ('ADO', 1, 9606.0)}	670
35379269	PMC8978425	52	19	{'3852': ('KRT5', 3, 9606.0), '23086': ('EXPH5', 1, 9606.0), '3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '1294': ('COL7A1', 6, 9606.0), '5339': ('PLEC', 1, 9606.0), '3861': ('KRT14', 2, 9606.0), '7018': ('TF', 3, 9606.0), '1401': ('CRP', 6, 9606.0), '5741': ('PTH', 2, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '213': ('ALB', 10, 9606.0), '2052': ('EPHX1', 2, 9606.0)}	944
35637703	PMC9148209	91	25	{'1294': ('COL7A1', 24, 9606.0), '55612': ('FERMT1', 2, 9606.0), '3852': ('KRT5', 10, 9606.0), '3861': ('KRT14', 7, 9606.0), '23086': ('EXPH5', 2, 9606.0), '54800': ('KLHL24', 2, 9606.0), '3909': ('LAMA3', 5, 9606.0), '3914': ('LAMB3', 7, 9606.0), '3918': ('LAMC2', 4, 9606.0), '1308': ('COL17A1', 3, 9606.0), '3691': ('ITGB4', 2, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3146': ('HMGB1', 2, 9606.0), '6869': ('TACR1', 3, 9606.0), '3566': ('IL4R', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '7114': ('TMSB4X', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '5347': ('PLK1', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	872
35686231	PMC9173894	8	6	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '55612': ('FERMT1', 3, 9606.0), '9313': ('MMP20', 1, 9606.0)}	507
35717189	PMC9206295	35	6	{'1308': ('COL17A1', 23, 9606.0), '9790': ('BMS1', 4, 9606.0), '1294': ('COL7A1', 3, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0)}	360
