PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30237987	PMC6140707	20	1	{'6611': ('SMS', 20, 9606.0)}	1
30544565	PMC6318755	170	14	{'6611': ('SMS', 48, 9606.0), '4953': ('ODC1', 32, 9606.0), '7052': ('TGM2', 13, 9606.0), '262': ('AMD1', 10, 9606.0), '6303': ('SAT1', 18, 9606.0), '54498': ('SMOX', 5, 9606.0), '196743': ('PAOX', 8, 9606.0), '4946': ('OAZ1', 12, 9606.0), '6723': ('SRM', 10, 9606.0), '83933': ('HDAC10', 8, 9606.0), '2597': ('GAPDH', 2, 9606.0), '20603': ('Sms', 1, 10090.0), '18263': ('Odc1', 1, 10090.0), '7490': ('WT1', 2, 9606.0)}	5
31659216	PMC6817887	51	21	{'20603': ('Sms', 2, 10090.0), '3381': ('IBSP', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '12393': ('Runx2', 2, 10090.0), '11647': ('Alpl', 1, 10090.0), '121340': ('SP7', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '112483': ('SAT2', 5, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '983': ('CDK1', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '2026': ('ENO2', 3, 9606.0), '5230': ('PGK1', 3, 9606.0), '2495': ('FTH1', 3, 9606.0), '2512': ('FTL', 3, 9606.0), '6611': ('SMS', 1, 9606.0), '6303': ('SAT1', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '860': ('RUNX2', 2, 9606.0), '728378': ('POTEF', 2, 9606.0)}	31
31811211	PMC6898376	4	2	{'6723': ('SRM', 1, 9606.0), '6611': ('SMS', 3, 9606.0)}	36
32838743	PMC7446199	38	2	{'6611': ('SMS', 37, 9606.0), '6723': ('SRM', 1, 9606.0)}	29
34667072	PMC8751409	29	5	{'6611': ('SMS', 22, 9606.0), '338412': ('TAS2R64P', 2, 9606.0), '6723': ('SRM', 1, 9606.0), '338399': ('TAS2R62P', 2, 9606.0), '448990': ('TAS2R6P', 2, 9606.0)}	35
35801587	PMC9310527	187	26	{'6611': ('SMS', 14, 9606.0), '6303': ('SAT1', 67, 9606.0), '41770': ('stumps', 2, 0.0), '5664': ('PSEN2', 1, 9606.0), '9734': ('HDAC9', 13, 9606.0), '37617': ('blw', 7, 7227.0), '1351': ('COX8A', 11, 9606.0), '40444': ('Act79B', 2, 7227.0), '35411': ('Lamp1', 3, 7227.0), '3916': ('LAMP1', 4, 9606.0), '1514': ('CTSL', 6, 9606.0), '8878': ('SQSTM1', 15, 9606.0), '34667': ('Ref2', 8, 0.0), '1509': ('CTSD', 9, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '1520': ('CTSS', 2, 9606.0), '2033': ('EP300', 1, 9606.0), '83933': ('HDAC10', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '847': ('CAT', 1, 9606.0), '36546': ('Cp1', 1, 7227.0), '45268': ('cathD', 1, 7227.0), '35246': ('ref(2)P', 2, 7227.0), '6723': ('SRM', 2, 9606.0), '54498': ('SMOX', 3, 9606.0), '728378': ('POTEF', 7, 9606.0)}	14
36544695	PMC9761182	251	23	{'6611': ('SMS', 143, 9606.0), '407011': ('MIR23B', 8, 9606.0), '3895': ('KTN1', 21, 9606.0), '9605': ('VPS9D1', 18, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 12, 9606.0), '213': ('ALB', 2, 9606.0), '9242': ('MSC', 10, 9606.0), '283131': ('NEAT1', 8, 9606.0), '672': ('BRCA1', 3, 9606.0), '5322': ('PLA2G5', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '930': ('CD19', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '926': ('CD8B', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '3663': ('IRF5', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '11326': ('VSIG4', 1, 9606.0), '51338': ('MS4A4A', 1, 9606.0), '10018': ('BCL2L11', 2, 9606.0), '55635': ('DEPDC1', 2, 9606.0)}	39
36711956	PMC9882240	97	24	{'6611': ('SMS', 17, 9606.0), '20603': ('Sms', 40, 10090.0), '18263': ('Odc1', 5, 10090.0), '20810': ('Srm', 4, 10090.0), '20229': ('Sat1', 2, 10090.0), '212503': ('Paox', 2, 10090.0), '228608': ('Smox', 2, 10090.0), '363469': ('Sms', 2, 10116.0), '18675': ('Phex', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22330': ('Vcl', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '67204': ('Eif2s2', 5, 10090.0), '67126': ('Atp5e', 1, 10090.0), '66152': ('Uqcr10', 1, 0.0), '110323': ('Cox6b1', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '66142': ('Cox7b', 1, 10090.0), '17992': ('Ndufa4', 1, 10090.0), '66416': ('Ndufa7', 1, 10090.0), '319195': ('Rpl17', 1, 10090.0), '15114': ('Hap1', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '11702': ('Amd1', 1, 10090.0)}	22
14508504	None	0	0	{}	44
16428313	None	8	3	{'6723': ('SRM', 3, 9606.0), '6611': ('SMS', 3, 9606.0), '20603': ('Sms', 2, 10090.0)}	13
18550699	None	7	1	{'6611': ('SMS', 7, 9606.0)}	26
19842190	None	0	0	{}	45
20950271	None	7	2	{'20603': ('Sms', 4, 10090.0), '6611': ('SMS', 3, 9606.0)}	38
21219895	None	3	1	{'6611': ('SMS', 3, 9606.0)}	30
21318872	None	5	1	{'20603': ('Sms', 5, 10090.0)}	41
21318891	None	2	2	{'6723': ('SRM', 1, 9606.0), '6611': ('SMS', 1, 9606.0)}	18
23897707	None	4	1	{'6611': ('SMS', 4, 9606.0)}	9
24395705	None	4	2	{'1984': ('EIF5A', 1, 9606.0), '6611': ('SMS', 3, 9606.0)}	4
26174906	None	1	1	{'6611': ('SMS', 1, 9606.0)}	19
31580924	None	1	1	{'6611': ('SMS', 1, 9606.0)}	25
33186760	None	0	0	{}	16
34741636	None	1	1	{'6611': ('SMS', 1, 9606.0)}	12
38770537	None	3	1	{'6611': ('SMS', 3, 9606.0)}	17
19206178	PMC2653108	4	1	{'6611': ('SMS', 4, 9606.0)}	24
19277733	PMC3061622	5	1	{'6611': ('SMS', 5, 9606.0)}	32
19859664	PMC2822986	7	2	{'6611': ('SMS', 5, 9606.0), '20603': ('Sms', 2, 10090.0)}	2
20556796	PMC2932761	6	1	{'6611': ('SMS', 6, 9606.0)}	27
23408511	PMC3721167	1	1	{'6611': ('SMS', 1, 9606.0)}	40
23696453	PMC3749864	9	1	{'6611': ('SMS', 9, 9606.0)}	34
27268251	PMC4946908	2	2	{'1984': ('EIF5A', 1, 9606.0), '6611': ('SMS', 1, 9606.0)}	3
31996374	PMC7062180	2	1	{'6611': ('SMS', 2, 9606.0)}	8
34177437	PMC8215975	0	0	{}	33
34695351	PMC9115777	0	0	{}	21
37034775	PMC10081208	4	1	{'6611': ('SMS', 4, 9606.0)}	20
