PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35904174	PMC9366149	96	10	{'3497': ('IGHE', 54, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 1, 9606.0), '973': ('CD79A', 10, 9606.0), '1401': ('CRP', 10, 9606.0), '7124': ('TNF', 10, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	710
35791204	PMC9426113	0	0	{}	165
35791136	PMC9426154	0	0	{}	166
35791135	PMC9426163	2	1	{'7422': ('VEGFA', 2, 9606.0)}	941
35791134	PMC9426168	0	0	{}	258
36006654	PMC9428358	1	1	{'7299': ('TYR', 1, 9606.0)}	861
36321047	PMC9612892	3	1	{'7422': ('VEGFA', 3, 9606.0)}	741
36401187	PMC9675062	1	1	{'3782': ('KCNN3', 1, 9606.0)}	603
36578215	PMC9811227	0	0	{}	614
36705150	PMC9924925	4	2	{'3251': ('HPRT1', 2, 9606.0), '7172': ('TPMT', 2, 9606.0)}	196
36782298	PMC9926551	154	11	{'5580': ('PRKCD', 34, 9606.0), '64170': ('CARD9', 68, 9606.0), '7124': ('TNF', 16, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '940': ('CD28', 7, 9606.0), '3569': ('IL6', 6, 9606.0), '3553': ('IL1B', 6, 9606.0), '3605': ('IL17A', 6, 9606.0), '51561': ('IL23A', 6, 9606.0), '332579': ('Card9', 1, 10090.0), '728378': ('POTEF', 2, 9606.0)}	772
36950665	PMC10025255	3	2	{'149233': ('IL23R', 1, 9606.0), '7299': ('TYR', 2, 9606.0)}	776
37147563	PMC10161656	14	6	{'1401': ('CRP', 3, 9606.0), '3106': ('HLA-B', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0)}	709
37322475	PMC10273650	217	51	{'1889': ('ECE1', 20, 9606.0), '3106': ('HLA-B', 5, 9606.0), '1131': ('CHRM3', 6, 9606.0), '967': ('CD63', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '3990': ('LIPC', 1, 9606.0), '5648': ('MASP1', 7, 9606.0), '214': ('ALCAM', 5, 9606.0), '7078': ('TIMP3', 6, 9606.0), '5795': ('PTPRJ', 13, 9606.0), '11167': ('FSTL1', 11, 9606.0), '6737': ('TRIM21', 9, 9606.0), '29110': ('TBK1', 12, 9606.0), '4153': ('MBL2', 7, 9606.0), '6288': ('SAA1', 2, 9606.0), '5004': ('ORM1', 2, 9606.0), '735': ('C9', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '207': ('AKT1', 8, 9606.0), '4790': ('NFKB1', 14, 9606.0), '7040': ('TGFB1', 3, 9606.0), '79132': ('DHX58', 4, 9606.0), '5362': ('PLXNA2', 9, 9606.0), '9734': ('HDAC9', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '11337': ('GABARAP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3661': ('IRF3', 5, 9606.0), '4087': ('SMAD2', 1, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '7099': ('TLR4', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '23586': ('DDX58', 3, 9606.0), '355': ('FAS', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '920': ('CD4', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5770': ('PTPN1', 2, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '1906': ('EDN1', 5, 9606.0), '3105': ('HLA-A', 5, 9606.0)}	721
37355662	PMC10290648	3	1	{'7124': ('TNF', 3, 9606.0)}	898
37322685	PMC10417979	2	2	{'3123': ('HLA-DRB1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0)}	36
37322677	PMC10418000	0	0	{}	362
37552428	PMC10520158	13	3	{'5267': ('SERPINA4', 2, 9606.0), '2896': ('GRN', 3, 9606.0), '3123': ('HLA-DRB1', 8, 9606.0)}	781
37817164	PMC10563350	3	3	{'7299': ('TYR', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '474860': ('HLA-DRB1', 1, 9615.0)}	531
37870046	PMC10599337	0	0	{}	270
37773199	PMC10599787	0	0	{}	192
37828081	PMC10616125	386	33	{'4355': ('MPP2', 171, 9606.0), '50997': ('Mpp2', 54, 10090.0), '16176': ('Il1b', 3, 10090.0), '64806': ('IL25', 23, 9606.0), '7422': ('VEGFA', 6, 9606.0), '12306': ('Anxa2', 20, 10090.0), '5597': ('MAPK6', 17, 9606.0), '149233': ('IL23R', 1, 9606.0), '400757': ('C1orf141', 1, 9606.0), '84890': ('ADO', 1, 9606.0), '22891': ('ZNF365', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '112744': ('IL17F', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '5949': ('RBP3', 1, 9606.0), '19892': ('Rpe65', 2, 10090.0), '302': ('ANXA2', 28, 9606.0), '3553': ('IL1B', 7, 9606.0), '3586': ('IL10', 5, 9606.0), '7082': ('TJP1', 5, 9606.0), '81603': ('TRIM8', 2, 9606.0), '225724': ('Mapk4', 7, 10090.0), '5970': ('RELA', 2, 9606.0), '20848': ('Stat3', 1, 10090.0), '6774': ('STAT3', 3, 9606.0), '140806': ('Il25', 5, 10090.0), '13627': ('Eef1a1', 4, 10090.0), '22339': ('Vegfa', 1, 10090.0), '5327': ('PLAT', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '4790': ('NFKB1', 6, 9606.0)}	816
19568361	PMC2694287	0	0	{}	168
20046700	PMC2789964	0	0	{}	561
21297967	PMC3030555	142	22	{'3689': ('ITGB2', 30, 9606.0), '80709': ('AKNA', 22, 9606.0), '920': ('CD4', 43, 9606.0), '355': ('FAS', 4, 9606.0), '356': ('FASLG', 2, 9606.0), '30009': ('TBX21', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '213': ('ALB', 2, 9606.0), '416': ('ARSF', 1, 9606.0), '81818': ('Vim', 4, 10116.0), '7464': ('CORO2A', 1, 9606.0), '8725': ('URI1', 2, 9606.0), '1756': ('DMD', 3, 9606.0), '63916': ('ELMO2', 2, 9606.0), '16414': ('Itgb2', 6, 10090.0), '22352': ('Vim', 1, 10090.0), '16661': ('Krt10', 1, 10090.0), '25909': ('AHCTF1', 1, 9606.0), '958': ('CD40', 5, 9606.0), '959': ('CD40LG', 5, 9606.0)}	907
21494079	PMC3304626	3	3	{'1636': ('ACE', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	802
18512005	PMC3451941	0	0	{}	261
25382027	PMC4225552	104	4	{'3123': ('HLA-DRB1', 54, 9606.0), '3107': ('HLA-C', 5, 9606.0), '3105': ('HLA-A', 41, 9606.0), '3126': ('HLA-DRB4', 4, 9606.0)}	593
25667692	PMC4314148	0	0	{}	402
25827549	PMC4399127	0	0	{}	380
26848350	PMC4732629	0	0	{}	215
27642436	PMC5012796	1	1	{'1401': ('CRP', 1, 9606.0)}	812
28905833	PMC5621272	11	9	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	219
30249866	PMC6173022	0	0	{}	397
31409322	PMC6693137	11	1	{'5362': ('PLXNA2', 11, 9606.0)}	517
31996165	PMC6988246	3	1	{'23418': ('CRB1', 3, 9606.0)}	102
32037756	PMC7010476	1	1	{'7124': ('TNF', 1, 9606.0)}	327
32823462	PMC7690477	1	1	{'920': ('CD4', 1, 9606.0)}	72
32823421	PMC7690541	4	2	{'3558': ('IL2', 3, 9606.0), '3458': ('IFNG', 1, 9606.0)}	16
33261580	PMC7706217	25	7	{'3123': ('HLA-DRB1', 2, 9606.0), '3126': ('HLA-DRB4', 5, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '7422': ('VEGFA', 8, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	758
33384687	PMC7769821	242	73	{'943': ('TNFRSF8', 15, 9606.0), '10148': ('EBI3', 6, 9606.0), '3458': ('IFNG', 30, 9606.0), '3569': ('IL6', 31, 9606.0), '1993': ('ELAVL2', 11, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '115352': ('FCRL3', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '149233': ('IL23R', 4, 9606.0), '3122': ('HLA-DRA', 2, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '3127': ('HLA-DRB5', 3, 9606.0), '84890': ('ADO', 2, 9606.0), '22891': ('ZNF365', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '387082': ('SUMO4', 2, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '3805': ('KIR2DL4', 10, 9606.0), '3811': ('KIR3DL1', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '3105': ('HLA-A', 14, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '11168': ('PSIP1', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '55075': ('UACA', 1, 9606.0), '9060': ('PAPSS2', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '920': ('CD4', 4, 9606.0), '6734': ('SRPRA', 1, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '151306': ('GPBAR1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '177': ('AGER', 2, 9606.0), '355': ('FAS', 1, 9606.0), '3578': ('IL9', 2, 9606.0), '721': ('C4B', 2, 9606.0), '59067': ('IL21', 4, 9606.0), '719': ('C3AR1', 1, 9606.0), '718': ('C3', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0), '6355': ('CCL8', 2, 9606.0), '1601': ('DAB2', 1, 9606.0), '3808': ('KIR2DS3', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '10392': ('NOD1', 1, 9606.0), '27178': ('IL37', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3574': ('IL7', 2, 9606.0), '3654': ('IRAK1', 2, 9606.0), '3565': ('IL4', 5, 9606.0), '4282': ('MIF', 1, 9606.0), '7098': ('TLR3', 3, 9606.0), '100132285': ('KIR2DS2', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '958': ('CD40', 5, 9606.0), '6774': ('STAT3', 3, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3213': ('HOXB3', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '1235': ('CCR6', 2, 9606.0), '939': ('CD27', 2, 9606.0), '970': ('CD70', 2, 9606.0), '959': ('CD40LG', 2, 9606.0), '3605': ('IL17A', 3, 9606.0)}	97
33488017	PMC7813140	7	2	{'7124': ('TNF', 6, 9606.0), '7299': ('TYR', 1, 9606.0)}	123
33323631	PMC7926158	0	0	{}	503
33732231	PMC7959366	0	0	{}	985
34179585	PMC8207875	0	0	{}	356
35003972	PMC8723714	2	1	{'149233': ('IL23R', 2, 9606.0)}	532
35003060	PMC8727692	92	37	{'920': ('CD4', 13, 9606.0), '4790': ('NFKB1', 7, 9606.0), '27040': ('LAT', 4, 9606.0), '7535': ('ZAP70', 4, 9606.0), '3702': ('ITK', 4, 9606.0), '29851': ('ICOS', 4, 9606.0), '10125': ('RASGRP1', 4, 9606.0), '55824': ('PAG1', 4, 9606.0), '5335': ('PLCG1', 4, 9606.0), '5588': ('PRKCQ', 4, 9606.0), '3932': ('LCK', 4, 9606.0), '84433': ('CARD11', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '255324': ('EPGN', 2, 9606.0), '100126337': ('MIR509-3', 2, 9606.0), '247': ('ALOX15B', 2, 9606.0), '100302261': ('MIR1910', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '187': ('APLNR', 1, 9606.0), '102464837': ('MIR6089', 3, 9606.0), '207': ('AKT1', 2, 9606.0)}	944
35012686	PMC8751277	0	0	{}	902
35096859	PMC8789872	8	4	{'6625': ('SNRNP70', 1, 9606.0), '920': ('CD4', 5, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	955
35326462	PMC8947156	3	3	{'10950': ('BTG3', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	887
35481737	PMC9069095	2	1	{'6095': ('RORA', 2, 9606.0)}	554
35791205	PMC9426053	1	1	{'1401': ('CRP', 1, 9606.0)}	249
36248859	PMC9556971	223	50	{'925': ('CD8A', 18, 9606.0), '920': ('CD4', 28, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 3, 9606.0), '3560': ('IL2RB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '943': ('TNFRSF8', 8, 9606.0), '3557': ('IL1RN', 4, 9606.0), '3574': ('IL7', 2, 9606.0), '3578': ('IL9', 2, 9606.0), '6356': ('CCL11', 2, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6351': ('CCL4', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '1440': ('CSF3', 3, 9606.0), '1437': ('CSF2', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '4284': ('MIP', 1, 9606.0), '1088': ('CEACAM8', 15, 9606.0), '930': ('CD19', 8, 9606.0), '929': ('CD14', 13, 9606.0), '3820': ('KLRB1', 2, 9606.0), '3563': ('IL3RA', 6, 9606.0), '3687': ('ITGAX', 5, 9606.0), '5788': ('PTPRC', 8, 9606.0), '1236': ('CCR7', 8, 9606.0), '939': ('CD27', 11, 9606.0), '1233': ('CCR4', 4, 9606.0), '2833': ('CXCR3', 3, 9606.0), '1235': ('CCR6', 3, 9606.0), '643': ('CXCR5', 3, 9606.0), '940': ('CD28', 1, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '4684': ('NCAM1', 5, 9606.0), '54474': ('KRT20', 4, 9606.0), '952': ('CD38', 6, 9606.0)}	548
36252596	PMC9703881	0	0	{}	622
36301664	PMC9746911	369	106	{'3558': ('IL2', 5, 9606.0), '3458': ('IFNG', 9, 9606.0), '3605': ('IL17A', 8, 9606.0), '3569': ('IL6', 8, 9606.0), '51561': ('IL23A', 2, 9606.0), '16183': ('Il2', 2, 10090.0), '54721': ('Tyk2', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '920': ('CD4', 35, 9606.0), '3682': ('ITGAE', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50943': ('FOXP3', 3, 9606.0), '6772': ('STAT1', 12, 9606.0), '6774': ('STAT3', 10, 9606.0), '947': ('CD34', 1, 9606.0), '929': ('CD14', 4, 9606.0), '925': ('CD8A', 21, 9606.0), '5788': ('PTPRC', 9, 9606.0), '51176': ('LEF1', 2, 9606.0), '1233': ('CCR4', 3, 9606.0), '5133': ('PDCD1', 4, 9606.0), '27087': ('B3GAT1', 5, 9606.0), '30009': ('TBX21', 4, 9606.0), '54541': ('DDIT4', 2, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '7852': ('CXCR4', 5, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6348': ('CCL3', 5, 9606.0), '9592': ('IER2', 4, 9606.0), '7124': ('TNF', 27, 9606.0), '3553': ('IL1B', 5, 9606.0), '9636': ('ISG15', 5, 9606.0), '5292': ('PIM1', 9, 9606.0), '3572': ('IL6ST', 5, 9606.0), '3001': ('GZMA', 1, 9606.0), '969': ('CD69', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '11040': ('PIM2', 1, 9606.0), '3500': ('IGHG1', 2, 9606.0), '3493': ('IGHA1', 2, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '3822': ('KLRC2', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '10219': ('KLRG1', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '3718': ('JAK3', 3, 9606.0), '3575': ('IL7R', 2, 9606.0), '9021': ('SOCS3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '6352': ('CCL5', 4, 9606.0), '3003': ('GZMK', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '64332': ('NFKBIZ', 1, 9606.0), '7128': ('TNFAIP3', 7, 9606.0), '8717': ('TRADD', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3716': ('JAK1', 10, 9606.0), '3439': ('IFNA1', 7, 9606.0), '939': ('CD27', 2, 9606.0), '952': ('CD38', 3, 9606.0), '3687': ('ITGAX', 3, 9606.0), '6280': ('S100A9', 1, 9606.0), '8519': ('IFITM1', 1, 9606.0), '10437': ('IFI30', 1, 9606.0), '10379': ('IRF9', 6, 9606.0), '3122': ('HLA-DRA', 2, 9606.0), '972': ('CD74', 1, 9606.0), '6279': ('S100A8', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '3570': ('IL6R', 2, 9606.0), '1441': ('CSF3R', 1, 9606.0), '6351': ('CCL4', 4, 9606.0), '415116': ('PIM3', 2, 9606.0), '2537': ('IFI6', 1, 9606.0), '9524': ('TECR', 2, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3127': ('HLA-DRB5', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '115352': ('FCRL3', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7188': ('TRAF5', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '1959': ('EGR2', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '10392': ('NOD1', 4, 9606.0), '64127': ('NOD2', 4, 9606.0), '1420': ('CRYGC', 5, 9606.0), '7133': ('TNFRSF1B', 3, 9606.0), '1230': ('CCR1', 1, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '940': ('CD28', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	682
36775731	PMC9916601	6	3	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	86
83972	None	2	1	{'4155': ('MBP', 2, 9606.0)}	658
505747	None	0	0	{}	437
610809	None	0	0	{}	190
738693	None	0	0	{}	491
1542780	None	0	0	{}	131
1583270	None	0	0	{}	378
2350278	None	0	0	{}	363
3623627	None	0	0	{}	470
3840207	None	0	0	{}	528
5437823	None	0	0	{}	288
5528714	None	0	0	{}	455
5680519	None	0	0	{}	448
6188350	None	0	0	{}	490
6982444	None	1	1	{'10301': ('DLEU1', 1, 9606.0)}	681
7034582	None	2	2	{'213': ('ALB', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	883
7575849	None	0	0	{}	246
7832237	None	0	0	{}	278
7906684	None	5	3	{'3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-DRB1', 1, 0.0), '3126': ('HLA-DRB4', 3, 9606.0)}	856
9040755	None	0	0	{}	473
9199747	None	7	2	{'3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0)}	250
9286810	None	0	0	{}	347
9548078	None	3	2	{'3123': ('HLA-DRB1', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	811
10026405	None	0	0	{}	646
10340793	None	0	0	{}	664
10580812	None	3	1	{'25742': ('S100b', 3, 10116.0)}	780
11336936	None	0	0	{}	201
13410236	None	0	0	{}	217
13732163	None	0	0	{}	591
13841515	None	0	0	{}	484
15580406	None	0	0	{}	566
15584355	None	0	0	{}	975
15670805	None	3	2	{'403479': ('TYRP1', 2, 0.0), '7306': ('TYRP1', 1, 9606.0)}	843
15767894	None	0	0	{}	577
16282153	None	2	2	{'3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-DRB1', 1, 0.0)}	10
16506659	None	0	0	{}	441
16564834	None	0	0	{}	417
17295144	None	0	0	{}	663
17414871	None	0	0	{}	623
17701198	None	1	1	{'925': ('CD8A', 1, 9606.0)}	151
17952373	None	0	0	{}	263
18282809	None	4	1	{'1493': ('CTLA4', 4, 9606.0)}	884
18408397	None	0	0	{}	626
19882556	None	0	0	{}	835
20001265	None	0	0	{}	254
20139524	None	0	0	{}	262
20168275	None	0	0	{}	251
21055910	None	0	0	{}	317
22408010	None	0	0	{}	703
23869531	None	0	0	{}	157
24128162	None	0	0	{}	393
24329541	None	13	4	{'64806': ('IL25', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	82
24335059	None	0	0	{}	930
24736459	None	0	0	{}	372
24770410	None	0	0	{}	640
25185257	None	2	1	{'720': ('C4A', 2, 9606.0)}	833
25711345	None	0	0	{}	63
25873652	None	5	1	{'60468': ('BACH2', 5, 9606.0)}	909
26154298	None	0	0	{}	110
26823203	None	0	0	{}	881
27084081	None	0	0	{}	610
28033228	None	0	0	{}	505
28299496	None	0	0	{}	569
28361380	None	0	0	{}	105
28972425	None	0	0	{}	504
29023176	None	0	0	{}	92
29220112	None	0	0	{}	665
29476208	None	0	0	{}	113
29488243	None	0	0	{}	268
31268769	None	0	0	{}	213
31671020	None	0	0	{}	774
31746659	None	0	0	{}	596
32592327	None	0	0	{}	705
32643993	None	0	0	{}	739
33530714	None	0	0	{}	683
34110963	None	0	0	{}	413
34254501	None	0	0	{}	76
34492711	None	0	0	{}	984
34520312	None	0	0	{}	271
34918133	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	108
35212595	None	0	0	{}	167
35690526	None	0	0	{}	148
35748779	None	0	0	{}	574
36442050	None	0	0	{}	358
37394087	None	14	8	{'3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 1, 0.0), '3117': ('HLA-DQA1', 1, 0.0), '56244': ('BTNL2', 2, 9606.0), '4855': ('NOTCH4', 2, 9606.0), '7148': ('TNXB', 2, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26150': ('RIBC2', 1, 9606.0)}	850
613952	None	0	0	{}	464
1143880	None	0	0	{}	429
1537650	None	5	4	{'3105': ('HLA-A', 2, 9606.0), '28906': ('IGKV6-21', 1, 9606.0), '1810': ('DR1', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	580
1882917	None	0	0	{}	673
1961985	None	0	0	{}	771
2098028	None	0	0	{}	139
2316953	None	0	0	{}	115
2940568	None	0	0	{}	485
3389270	None	0	0	{}	475
3665276	None	0	0	{}	494
5520193	None	0	0	{}	58
5680518	None	0	0	{}	400
5923648	None	0	0	{}	469
6168187	None	0	0	{}	511
6193077	None	0	0	{}	398
7526689	None	0	0	{}	656
7769166	None	0	0	{}	390
8300361	None	13	4	{'3569': ('IL6', 7, 9606.0), '3558': ('IL2', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	947
8644822	None	0	0	{}	355
8909219	None	0	0	{}	383
9243221	None	0	0	{}	409
11003722	None	2	2	{'5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	649
11131425	None	0	0	{}	480
11269087	None	0	0	{}	81
11426444	None	0	0	{}	346
12133384	None	0	0	{}	946
12208266	None	0	0	{}	188
12457922	None	0	0	{}	618
12778345	None	19	6	{'596': ('BCL2', 5, 9606.0), '920': ('CD4', 5, 9606.0), '355': ('FAS', 5, 9606.0), '925': ('CD8A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '356': ('FASLG', 2, 9606.0)}	926
12928551	None	0	0	{}	284
13930613	None	0	0	{}	163
14986015	None	0	0	{}	185
15273890	None	0	0	{}	631
15944834	None	0	0	{}	357
17162603	None	0	0	{}	220
17435969	None	0	0	{}	22
17437062	None	0	0	{}	159
17822191	None	0	0	{}	313
17965105	None	0	0	{}	845
17972222	None	0	0	{}	932
18834575	None	0	0	{}	608
19004610	None	0	0	{}	153
19086932	None	0	0	{}	99
19412868	None	0	0	{}	852
19442412	None	1	1	{'7124': ('TNF', 1, 9606.0)}	526
19827598	None	0	0	{}	841
20128649	None	0	0	{}	522
20880417	None	0	0	{}	98
21251241	None	0	0	{}	642
21905951	None	0	0	{}	218
22042569	None	0	0	{}	360
22395203	None	0	0	{}	863
22486263	None	0	0	{}	340
23149670	None	0	0	{}	790
23359103	None	0	0	{}	652
24328424	None	0	0	{}	61
24564503	None	0	0	{}	395
25619665	None	0	0	{}	916
26509220	None	0	0	{}	915
27060382	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	29
27084083	None	0	0	{}	627
27368955	None	0	0	{}	515
27379469	None	0	0	{}	142
27842195	None	0	0	{}	792
29050185	None	0	0	{}	826
29055442	None	0	0	{}	670
29666121	None	0	0	{}	229
30088714	None	0	0	{}	873
30114311	None	0	0	{}	267
30890585	None	0	0	{}	11
31440820	None	0	0	{}	896
31664881	None	0	0	{}	228
31927745	None	0	0	{}	657
32308086	None	0	0	{}	140
32738228	None	0	0	{}	992
33021859	None	0	0	{}	231
34224303	None	0	0	{}	837
