PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35714767	PMC9270252	115	18	{'856888': ('FTR1', 7, 559292.0), '855080': ('FET3', 27, 559292.0), '475': ('ATOX1', 12, 9606.0), '851862': ('CCC2', 26, 559292.0), '538': ('ATP7A', 1, 9606.0), '856241': ('CTR1', 2, 559292.0), '855369': ('FET4', 2, 0.0), '850322': ('GRX1', 7, 0.0), '2745': ('GLRX', 5, 9606.0), '93692': ('Glrx', 2, 10090.0), '540': ('ATP7B', 1, 9606.0), '855462': ('ATX1', 6, 0.0), '11979': ('Atp7b', 1, 10090.0), '11977': ('Atp7a', 7, 10090.0), '852325': ('SCO1', 2, 0.0), '22173': ('Tyr', 4, 10090.0), '1356': ('CP', 1, 9606.0), '9843': ('HEPH', 2, 9606.0)}	873
36435678	PMC9780195	250	43	{'1317': ('SLC31A1', 6, 9606.0), '4519': ('CYTB', 1, 9606.0), '26872': ('STEAP1', 1, 9606.0), '79901': ('CYBRD1', 1, 9606.0), '4891': ('SLC11A2', 3, 9606.0), '538': ('ATP7A', 14, 9606.0), '2': ('A2M', 1, 9606.0), '213': ('ALB', 1, 9606.0), '540': ('ATP7B', 15, 9606.0), '1356': ('CP', 4, 9606.0), '1621': ('DBH', 3, 9606.0), '5066': ('PAM', 1, 9606.0), '9973': ('CCS', 6, 9606.0), '6647': ('SOD1', 13, 9606.0), '475': ('ATOX1', 2, 9606.0), '54205': ('CYCS', 17, 9606.0), '4513': ('COX2', 12, 9606.0), '4512': ('COX1', 7, 9606.0), '850651': ('COX17', 17, 559292.0), '9997': ('SCO2', 20, 9606.0), '853568': ('SOD1', 3, 559292.0), '5250': ('SLC25A3', 8, 9606.0), '856779': ('PIC2', 5, 0.0), '853308': ('MRS3', 1, 0.0), '6341': ('SCO1', 20, 9606.0), '388753': ('COA6', 12, 9606.0), '1353': ('COX11', 13, 9606.0), '6261': ('RYR1', 8, 9606.0), '90639': ('COX19', 8, 9606.0), '79145': ('CHCHD7', 3, 9606.0), '853721': ('CMC1', 1, 0.0), '852220': ('CMC2', 1, 0.0), '850915': ('COA4', 2, 0.0), '853491': ('PET191', 1, 0.0), '856516': ('COX23', 1, 0.0), '493753': ('COA5', 3, 9606.0), '644314': ('MT1IP', 2, 9606.0), '4502': ('MT2A', 1, 9606.0), '1174': ('AP1S1', 3, 9606.0), '9197': ('SLC33A1', 3, 9606.0), '851862': ('CCC2', 1, 559292.0), '51287': ('COA4', 4, 9606.0), '56942': ('CMC2', 1, 9606.0)}	7
36902556	PMC10003328	13	2	{'538': ('ATP7A', 11, 9606.0), '1356': ('CP', 2, 9606.0)}	84
36822629	PMC10022722	668	75	{'38456': ('Ubi-p63E', 41, 7227.0), '1356': ('CP', 14, 9606.0), '6647': ('SOD1', 38, 9606.0), '7299': ('TYR', 2, 9606.0), '799': ('CALCR', 29, 9606.0), '10063': ('COX17', 4, 9606.0), '6341': ('SCO1', 2, 9606.0), '9997': ('SCO2', 2, 9606.0), '475': ('ATOX1', 7, 9606.0), '538': ('ATP7A', 37, 9606.0), '540': ('ATP7B', 29, 9606.0), '9973': ('CCS', 28, 9606.0), '1318': ('SLC31A2', 12, 9606.0), '20529': ('Slc31a1', 1, 10090.0), '10935': ('PRDX3', 3, 9606.0), '23621': ('BACE1', 7, 9606.0), '1353': ('COX11', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '158506': ('CBLL2', 12, 9606.0), '6500': ('SKP1', 6, 9606.0), '8454': ('CUL1', 4, 9606.0), '4254': ('KITLG', 3, 9606.0), '9978': ('RBX1', 1, 9606.0), '351': ('APP', 102, 9606.0), '5663': ('PSEN1', 7, 9606.0), '5664': ('PSEN2', 5, 9606.0), '4784': ('NFIX', 1, 9606.0), '51428': ('DDX41', 1, 9606.0), '5071': ('PRKN', 23, 9606.0), '8408': ('ULK1', 2, 9606.0), '9706': ('ULK2', 1, 9606.0), '11820': ('App', 11, 10090.0), '23821': ('Bace1', 4, 10090.0), '230904': ('Fbxo2', 5, 10090.0), '108086': ('Rnf216', 1, 10090.0), '21402': ('Skp1a', 2, 10090.0), '17311': ('Kitl', 1, 10090.0), '26965': ('Cul1', 1, 10090.0), '1859': ('DYRK1A', 6, 9606.0), '8945': ('BTRC', 5, 9606.0), '23385': ('NCSTN', 5, 9606.0), '55851': ('PSENEN', 2, 9606.0), '66340': ('Psenen', 1, 10090.0), '51107': ('APH1A', 4, 9606.0), '29979': ('UBQLN1', 3, 9606.0), '4137': ('MAPT', 13, 9606.0), '19164': ('Psen1', 2, 10090.0), '20617': ('Snca', 21, 10090.0), '6622': ('SNCA', 28, 9606.0), '3308': ('HSPA4', 3, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '9529': ('BAG5', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '6649': ('SOD3', 1, 9606.0), '20655': ('Sod1', 20, 10090.0), '12460': ('Ccs', 1, 10090.0), '23327': ('NEDD4L', 4, 9606.0), '31601': ('Ctr1A', 8, 0.0), '7428': ('VHL', 7, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '42743': ('cnc', 5, 7227.0), '42504': ('slmb', 7, 0.0), '53433': ('Vhl', 7, 7227.0), '35420': ('Cul2', 1, 0.0), '31014': ('Roc1a', 1, 7227.0), '43580': ('sima', 6, 7227.0), '150684': ('COMMD1', 13, 9606.0), '17846': ('Commd1', 2, 10090.0), '331': ('XIAP', 20, 9606.0), '836': ('CASP3', 1, 9606.0), '23295': ('MGRN1', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '32142': ('ATP7', 5, 0.0), '641452': ('Ube2d2', 3, 0.0)}	860
37449174	PMC10336511	59	4	{'540': ('ATP7B', 38, 9606.0), '1769': ('DNAH8', 18, 9606.0), '1356': ('CP', 2, 9606.0), '1317': ('SLC31A1', 1, 9606.0)}	889
37563452	PMC10798881	121	19	{'538': ('ATP7A', 13, 9606.0), '1106': ('CHD2', 7, 9606.0), '5813': ('PURA', 10, 9606.0), '29920': ('PYCR2', 8, 9606.0), '6509': ('SLC1A4', 16, 9606.0), '6683': ('SPAST', 16, 9606.0), '54802': ('TRIT1', 17, 9606.0), '65109': ('UPF3B', 7, 9606.0), '4204': ('MECP2', 4, 9606.0), '1785': ('DNM2', 3, 9606.0), '9326': ('ZNHIT3', 3, 9606.0), '6513': ('CSE', 2, 9606.0), '102606463': ('LINC01152', 2, 9606.0), '477': ('ATP1A2', 3, 9606.0), '5160': ('PDHA1', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '1356': ('CP', 1, 9606.0), '4563': ('TRNG', 2, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	874
38141875	PMC10918460	134	8	{'538': ('ATP7A', 115, 9606.0), '4015': ('LOX', 4, 9606.0), '84695': ('LOXL3', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '3782': ('KCNN3', 5, 9606.0), '6548': ('SLC9A1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1080': ('CFTR', 2, 9606.0)}	170
21494555	PMC3073976	40	3	{'538': ('ATP7A', 24, 9606.0), '3569': ('IL6', 14, 9606.0), '3043': ('HBB', 2, 9606.0)}	130
21876651	PMC3160000	22	4	{'538': ('ATP7A', 19, 9606.0), '4015': ('LOX', 1, 9606.0), '1621': ('DBH', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	356
21667063	PMC3249196	328	23	{'406185': ('ATP7A', 67, 0.0), '403590': ('COMMD1', 56, 0.0), '538': ('ATP7A', 94, 9606.0), '540': ('ATP7B', 7, 9606.0), '150684': ('COMMD1', 42, 9606.0), '475': ('ATOX1', 6, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '51761': ('ATP8A2', 4, 9606.0), '7299': ('TYR', 1, 9606.0), '4015': ('LOX', 12, 9606.0), '476903': ('ATP7B', 10, 0.0), '7037': ('TFRC', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2803': ('GOLGA4', 4, 9606.0), '4017': ('LOXL2', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '594': ('BCKDHB', 2, 9606.0), '7018': ('TF', 3, 9606.0), '4520': ('MTF1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '17846': ('Commd1', 2, 10090.0)}	687
24891895	PMC4040024	13	4	{'1356': ('CP', 3, 9606.0), '538': ('ATP7A', 8, 9606.0), '686': ('BTD', 1, 9606.0), '1621': ('DBH', 1, 9606.0)}	180
26137332	PMC4475549	11	2	{'538': ('ATP7A', 9, 9606.0), '1356': ('CP', 2, 9606.0)}	74
26347346	PMC4562349	218	32	{'538': ('ATP7A', 43, 9606.0), '250': ('ALPP', 30, 9606.0), '4015': ('LOX', 26, 9606.0), '5460': ('POU5F1', 5, 9606.0), '6657': ('SOX2', 4, 9606.0), '9314': ('KLF4', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6035': ('RNASE1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '15218': ('Foxn1', 1, 10090.0), '2335': ('FN1', 2, 9606.0), '56246': ('MRAP', 1, 9606.0), '960': ('CD44', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '4087': ('SMAD2', 3, 9606.0), '4086': ('SMAD1', 3, 9606.0), '1356': ('CP', 1, 9606.0), '23643': ('LY96', 30, 9606.0), '4095': ('MAFD1', 31, 9606.0), '57455': ('REXO1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '860': ('RUNX2', 4, 9606.0), '6696': ('SPP1', 3, 9606.0), '632': ('BGLAP', 3, 9606.0), '650': ('BMP2', 4, 9606.0), '2006': ('ELN', 1, 9606.0)}	752
26732058	PMC4684000	324	41	{'564924': ('atp7a', 65, 0.0), '36731': ('Vha14-1', 1, 7227.0), '538': ('ATP7A', 56, 9606.0), '11977': ('Atp7a', 33, 10090.0), '1356': ('CP', 32, 9606.0), '1431': ('CS', 1, 9606.0), '19214': ('Ptgdr', 1, 10090.0), '251278': ('hp', 7, 0.0), '2006': ('ELN', 4, 9606.0), '4015': ('LOX', 3, 9606.0), '16948': ('Lox', 9, 10090.0), '104237': ('Apo', 2, 10090.0), '13417': ('Dnah8', 1, 10090.0), '11979': ('Atp7b', 1, 10090.0), '5066': ('PAM', 5, 9606.0), '1621': ('DBH', 6, 9606.0), '6647': ('SOD1', 7, 9606.0), '18484': ('Pam', 7, 10090.0), '12424': ('Cck', 2, 10090.0), '4852': ('NPY', 5, 9606.0), '18174': ('Slc11a2', 6, 10090.0), '20655': ('Sod1', 4, 10090.0), '13166': ('Dbh', 1, 10090.0), '84506': ('Hamp', 10, 10090.0), '540': ('ATP7B', 7, 9606.0), '7018': ('TF', 1, 9606.0), '20491': ('Sla', 2, 10090.0), '12870': ('Cp', 4, 10090.0), '4519': ('CYTB', 1, 9606.0), '15439': ('Hp', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '42416': ('MtnC', 3, 7227.0), '39251': ('Sod1', 1, 7227.0), '3240': ('HP', 2, 9606.0), '321461': ('cd63', 1, 7955.0), '791518': ('hmox1a', 1, 7955.0), '556499': ('atp7b', 1, 7955.0), '1769': ('DNAH8', 7, 9606.0), '32142': ('ATP7', 17, 0.0), '39089': ('MTF-1', 3, 0.0), '40989': ('Ctr1B', 1, 0.0)}	9
26937406	PMC4750634	56	5	{'538': ('ATP7A', 2, 9606.0), '12799': ('Cnp', 13, 10090.0), '12367': ('Casp3', 27, 10090.0), '11977': ('Atp7a', 8, 10090.0), '14580': ('Gfap', 6, 10090.0)}	148
27574440	PMC4993560	102	22	{'1356': ('CP', 7, 9606.0), '213': ('ALB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '1621': ('DBH', 5, 9606.0), '2006': ('ELN', 4, 9606.0), '7299': ('TYR', 2, 9606.0), '538': ('ATP7A', 35, 9606.0), '799': ('CALCR', 1, 9606.0), '475': ('ATOX1', 3, 9606.0), '10063': ('COX17', 2, 9606.0), '9973': ('CCS', 2, 9606.0), '540': ('ATP7B', 4, 9606.0), '1353': ('COX11', 1, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '1404': ('HAPLN1', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '4015': ('LOX', 5, 9606.0), '564924': ('atp7a', 19, 0.0), '183': ('AGT', 2, 9606.0), '20657': ('Sod3', 1, 10090.0)}	20
27629586	PMC5024095	64	10	{'538': ('ATP7A', 31, 9606.0), '1769': ('DNAH8', 3, 9606.0), '475': ('ATOX1', 2, 9606.0), '1356': ('CP', 7, 9606.0), '24941': ('Atp7a', 7, 10116.0), '799': ('CALCR', 2, 9606.0), '540': ('ATP7B', 4, 9606.0), '7015': ('TERT', 2, 9606.0), '3099': ('HK2', 3, 9606.0), '9261': ('MAPKAPK2', 3, 9606.0)}	625
27631241	PMC5402584	10	4	{'538': ('ATP7A', 6, 9606.0), '4015': ('LOX', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	543
28459846	PMC5411060	253	56	{'403800': ('MT1E', 6, 9615.0), '403590': ('COMMD1', 15, 0.0), '1317': ('SLC31A1', 6, 9606.0), '10063': ('COX17', 4, 9606.0), '9973': ('CCS', 5, 9606.0), '6647': ('SOD1', 3, 9606.0), '475': ('ATOX1', 1, 9606.0), '538': ('ATP7A', 4, 9606.0), '540': ('ATP7B', 7, 9606.0), '1356': ('CP', 3, 9606.0), '150684': ('COMMD1', 19, 9606.0), '503668': ('COX17', 3, 0.0), '442988': ('CCS', 10, 0.0), '403713': ('ATOX1', 3, 0.0), '403559': ('SOD1', 6, 9615.0), '406185': ('ATP7A', 7, 0.0), '476903': ('ATP7B', 11, 0.0), '442963': ('CP', 6, 9615.0), '442989': ('XIAP', 8, 9615.0), '351': ('APP', 30, 9606.0), '4489': ('MT1A', 11, 9606.0), '403768': ('MT2A', 6, 9615.0), '11979': ('Atp7b', 3, 10090.0), '403413': ('DNASE1', 1, 9615.0), '609822': ('GCLC', 2, 0.0), '442961': ('GPX1', 2, 9615.0), '476005': ('GSTP1', 5, 0.0), '608788': ('MAT1A', 7, 0.0), '475770': ('MAT2A', 2, 0.0), '476450': ('RPS19', 2, 9615.0), '478284': ('478284', 2, 0.0), '442945': ('HPRT1', 2, 9615.0), '475130': ('RPL8', 2, 9615.0), '403755': ('GAPDH', 2, 9615.0), '476366': ('RPS5', 2, 9615.0), '331': ('XIAP', 3, 9606.0), '4502': ('MT2A', 5, 9606.0), '4143': ('MAT1A', 7, 9606.0), '2950': ('GSTP1', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6850': ('SYK', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '334': ('APLP2', 2, 9606.0), '17749': ('Polr2k', 1, 10090.0), '11977': ('Atp7a', 4, 10090.0), '484196': ('SYK', 1, 0.0), '14870': ('Gstp1', 1, 10090.0), '11720': ('Mat1a', 3, 10090.0), '19122': ('Prnp', 3, 10090.0)}	893
28389643	PMC5428812	246	15	{'538': ('ATP7A', 186, 9606.0), '475': ('ATOX1', 3, 9606.0), '1314': ('COPA', 2, 9606.0), '540': ('ATP7B', 8, 9606.0), '1769': ('DNAH8', 15, 9606.0), '53334': ('Gosr1', 7, 10090.0), '56494': ('Gosr2', 2, 10090.0), '2597': ('GAPDH', 10, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '851862': ('CCC2', 4, 559292.0), '7299': ('TYR', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '1356': ('CP', 1, 9606.0), '11977': ('Atp7a', 3, 10090.0)}	653
29354481	PMC5764069	204	62	{'1356': ('CP', 34, 9606.0), '7054': ('TH', 1, 9606.0), '6647': ('SOD1', 6, 9606.0), '7299': ('TYR', 1, 9606.0), '1621': ('DBH', 2, 9606.0), '4015': ('LOX', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '2520': ('GAST', 1, 9606.0), '885': ('CCK', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '551': ('AVP', 1, 9606.0), '4488': ('MSX2', 1, 9606.0), '540': ('ATP7B', 9, 9606.0), '538': ('ATP7A', 9, 9606.0), '11977': ('Atp7a', 2, 10090.0), '11979': ('Atp7b', 1, 10090.0), '1174': ('AP1S1', 4, 9606.0), '3726': ('JUNB', 1, 9606.0), '9197': ('SLC33A1', 2, 9606.0), '4137': ('MAPT', 7, 9606.0), '6622': ('SNCA', 3, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '23400': ('ATP13A2', 4, 9606.0), '80347': ('COASY', 5, 9606.0), '80025': ('PANK2', 8, 9606.0), '7018': ('TF', 13, 9606.0), '3630': ('INS', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '57817': ('HAMP', 9, 9606.0), '3077': ('HFE', 3, 9606.0), '148738': ('HJV', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2152': ('F3', 1, 9606.0), '4891': ('SLC11A2', 5, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '3416': ('IDE', 1, 9606.0), '55630': ('SLC39A4', 5, 9606.0), '7780': ('SLC30A2', 6, 9606.0), '91252': ('SLC39A13', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '10463': ('SLC30A9', 4, 9606.0), '2752': ('GLUL', 1, 9606.0), '5091': ('PC', 1, 9606.0), '55532': ('SLC30A10', 4, 9606.0), '2056': ('EPO', 1, 9606.0), '23516': ('SLC39A14', 3, 9606.0), '25824': ('PRDX5', 1, 9606.0), '23437': ('TRS-AGA2-3', 5, 9606.0), '6301': ('SARS1', 1, 9606.0), '118672': ('PSTK', 2, 9606.0), '51091': ('SEPSECS', 2, 9606.0), '60678': ('EEFSEC', 1, 9606.0), '79048': ('SECISBP2', 5, 9606.0)}	647
29419699	PMC5944679	13	6	{'1621': ('DBH', 1, 9606.0), '4015': ('LOX', 7, 9606.0), '7299': ('TYR', 1, 9606.0), '538': ('ATP7A', 2, 9606.0), '1356': ('CP', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	649
30090842	PMC6080355	85	13	{'538': ('ATP7A', 26, 9606.0), '11977': ('Atp7a', 25, 10090.0), '1621': ('DBH', 4, 9606.0), '11461': ('Actb', 4, 10090.0), '3043': ('HBB', 2, 9606.0), '7299': ('TYR', 5, 9606.0), '540': ('ATP7B', 1, 9606.0), '22173': ('Tyr', 2, 10090.0), '13166': ('Dbh', 11, 10090.0), '18484': ('Pam', 2, 10090.0), '55811': ('ADCY10', 1, 9606.0), '12857': ('Cox4i1', 1, 10090.0), '17708': ('COX1', 1, 10090.0)}	140
30538525	PMC6254535	26	2	{'538': ('ATP7A', 23, 9606.0), '1356': ('CP', 3, 9606.0)}	167
24434671	PMC6271212	4	1	{'213': ('ALB', 4, 9606.0)}	715
31124329	PMC6535402	4	1	{'538': ('ATP7A', 4, 9606.0)}	802
31198482	PMC6556522	9	4	{'538': ('ATP7A', 4, 9606.0), '1356': ('CP', 2, 9606.0), '4015': ('LOX', 1, 9606.0), '2006': ('ELN', 2, 9606.0)}	96
29716882	PMC6682784	1	1	{'538': ('ATP7A', 1, 9606.0)}	154
32010131	PMC6974625	121	16	{'11977': ('Atp7a', 32, 10090.0), '11979': ('Atp7b', 22, 10090.0), '50701': ('Elane', 14, 10090.0), '20529': ('Slc31a1', 12, 10090.0), '540': ('ATP7B', 4, 9606.0), '546644': ('Ly6g', 3, 10090.0), '13733': ('Adgre1', 3, 10090.0), '16398': ('Itga2', 2, 10090.0), '260423': ('H3c7', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '76282': ('Gpt', 6, 10090.0), '12311': ('Calcr', 11, 10090.0), '18174': ('Slc11a2', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '13417': ('Dnah8', 3, 10090.0)}	120
32435310	PMC7227752	5	2	{'538': ('ATP7A', 2, 9606.0), '1356': ('CP', 3, 9606.0)}	163
32994893	PMC7501406	97	16	{'538': ('ATP7A', 70, 9606.0), '1356': ('CP', 3, 9606.0), '4015': ('LOX', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '1317': ('SLC31A1', 3, 9606.0), '475': ('ATOX1', 2, 9606.0), '10063': ('COX17', 1, 9606.0), '540': ('ATP7B', 8, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '7033': ('TFF3', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '51667': ('NUB1', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '5531': ('PPP4C', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0)}	217
33142854	PMC7693796	143	28	{'538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 5, 9606.0), '56729': ('RETN', 5, 9606.0), '25978': ('CHMP2B', 3, 9606.0), '406185': ('ATP7A', 20, 0.0), '503668': ('COX17', 3, 0.0), '442988': ('CCS', 1, 0.0), '475': ('ATOX1', 2, 9606.0), '403559': ('SOD1', 1, 9615.0), '476903': ('ATP7B', 32, 0.0), '403590': ('COMMD1', 11, 0.0), '476119': ('CCDC93', 1, 0.0), '442963': ('CP', 1, 9615.0), '150684': ('COMMD1', 1, 9606.0), '80339': ('PNPLA3', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '331': ('XIAP', 2, 9606.0), '611540': ('RETN', 32, 0.0), '476078': ('MGST2', 1, 0.0), '490657': ('FOXA1', 1, 0.0), '477587': ('ACTA2', 1, 9615.0), '484787': ('LTF', 1, 9615.0), '474635': ('COMMD10', 1, 0.0), '403922': ('TNF', 2, 9615.0), '403985': ('IL6', 1, 9615.0), '57264': ('Retn', 3, 10090.0), '478900': ('ABCA12', 2, 0.0), '403698': ('NPC1', 3, 9615.0)}	664
33562744	PMC7915082	11	1	{'6647': ('SOD1', 11, 9606.0)}	973
33967692	PMC8097048	143	5	{'538': ('ATP7A', 130, 9606.0), '1769': ('DNAH8', 3, 9606.0), '2597': ('GAPDH', 6, 9606.0), '851862': ('CCC2', 3, 559292.0), '854377': ('HIS3', 1, 559292.0)}	62
34430447	PMC8349949	41	3	{'538': ('ATP7A', 34, 9606.0), '1356': ('CP', 5, 9606.0), '11977': ('Atp7a', 2, 10090.0)}	216
34501349	PMC8432236	10	4	{'538': ('ATP7A', 1, 9606.0), '11005': ('SPINK5', 6, 9606.0), '139741': ('ACTRT1', 1, 9606.0), '8626': ('TP63', 2, 9606.0)}	832
34805469	PMC8590027	7	2	{'538': ('ATP7A', 4, 9606.0), '1356': ('CP', 3, 9606.0)}	322
34843009	PMC8630179	43	11	{'1130': ('LYST', 18, 9606.0), '11005': ('SPINK5', 6, 9606.0), '3497': ('IGHE', 1, 9606.0), '4644': ('MYO5A', 2, 9606.0), '5873': ('RAB27A', 4, 9606.0), '51655': ('RASD1', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '147409': ('DSG4', 1, 9606.0), '686': ('BTD', 5, 9606.0)}	840
35432457	PMC9008829	48	5	{'538': ('ATP7A', 35, 9606.0), '1356': ('CP', 3, 9606.0), '367': ('AR', 7, 9606.0), '1080': ('CFTR', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	312
35464712	PMC9026563	19	3	{'538': ('ATP7A', 14, 9606.0), '1356': ('CP', 4, 9606.0), '7018': ('TF', 1, 9606.0)}	94
35220279	PMC9396019	308	26	{'538': ('ATP7A', 6, 9606.0), '11977': ('Atp7a', 153, 10090.0), '18484': ('Pam', 1, 10090.0), '13166': ('Dbh', 1, 10090.0), '12870': ('Cp', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '18008': ('Nes', 24, 10090.0), '20674': ('Sox2', 28, 10090.0), '20512': ('Slc1a3', 6, 10090.0), '13193': ('Dcx', 18, 10090.0), '19130': ('Prox1', 8, 10090.0), '17756': ('Map2', 7, 10090.0), '14580': ('Gfap', 12, 10090.0), '52897': ('Rbfox3', 7, 10090.0), '12307': ('Calb1', 6, 10090.0), '17345': ('Mki67', 8, 10090.0), '11651': ('Akt1', 4, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '20848': ('Stat3', 3, 10090.0), '18012': ('Neurod1', 3, 10090.0), '16452': ('Jak2', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0)}	187
33359139	PMC9676097	234	45	{'538': ('ATP7A', 89, 9606.0), '540': ('ATP7B', 7, 9606.0), '203228': ('C9orf72', 10, 9606.0), '351': ('APP', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '1317': ('SLC31A1', 5, 9606.0), '13417': ('Dnah8', 5, 10090.0), '1621': ('DBH', 1, 9606.0), '5066': ('PAM', 1, 9606.0), '475': ('ATOX1', 5, 9606.0), '3726': ('JUNB', 4, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '57403': ('RAB22A', 2, 9606.0), '11977': ('Atp7a', 15, 10090.0), '11820': ('App', 2, 10090.0), '269523': ('Vcp', 7, 10090.0), '39251': ('Sod1', 2, 7227.0), '9973': ('CCS', 2, 9606.0), '10935': ('PRDX3', 1, 9606.0), '150684': ('COMMD1', 3, 9606.0), '22135': ('Tgoln2', 13, 10090.0), '4133': ('MAP2', 5, 9606.0), '37781': ('TBPH', 3, 7227.0), '200576': ('PIKFYVE', 5, 9606.0), '33418': ('Rab5', 1, 7227.0), '37033': ('fab1', 1, 0.0), '4908': ('NTF3', 2, 9606.0), '50592': ('Gria1', 1, 10116.0), '29495': ('Dlg4', 2, 10116.0), '7448': ('VTN', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '38723': ('LanA', 3, 7227.0), '14573': ('Gdnf', 2, 10090.0), '12064': ('Bdnf', 2, 10090.0), '12803': ('Cntf', 2, 10090.0), '46035': ('Ccs', 1, 0.0), '7414': ('VCL', 2, 9606.0), '14433': ('Gapdh', 4, 10090.0), '17756': ('Map2', 2, 10090.0), '2335': ('FN1', 1, 9606.0), '47285': ('repo', 2, 7227.0), '31000': ('elav', 1, 7227.0)}	197
