PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7605793	None	0	0	{}	198
7881412	None	0	0	{}	116
8110608	None	0	0	{}	117
8434615	None	0	0	{}	141
8841188	None	8	3	{'2260': ('FGFR1', 3, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0)}	196
8958319	None	4	2	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0)}	375
9018425	None	0	0	{}	399
9133360	None	0	0	{}	106
9332670	None	13	3	{'2253': ('FGF8', 10, 9606.0), '14179': ('Fgf8', 1, 10090.0), '2263': ('FGFR2', 2, 9606.0)}	376
9475589	None	0	0	{}	247
9890607	None	12	3	{'2260': ('FGFR1', 5, 0.0), '2263': ('FGFR2', 6, 0.0), '2261': ('FGFR1', 1, 0.0)}	186
10603009	None	6	5	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '4488': ('MSX2', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	166
10942429	None	15	5	{'14182': ('Fgfr1', 6, 10090.0), '12393': ('Runx2', 5, 10090.0), '2260': ('FGFR1', 2, 9606.0), '14173': ('Fgf2', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0)}	320
11100741	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	390
11380927	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	372
11596961	None	11	6	{'2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '2252': ('FGF7', 1, 9606.0)}	268
14613973	None	14	7	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2254': ('FGF9', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '2252': ('FGF7', 1, 9606.0), '2255': ('FGF10', 1, 9606.0)}	220
14987407	None	7	5	{'2263': ('FGFR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0)}	21
15305355	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	225
15565658	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	103
15864600	None	0	0	{}	47
16038862	None	0	0	{}	58
17310357	None	0	0	{}	334
17552943	None	10	6	{'2260': ('FGFR1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	33
17566408	None	0	0	{}	229
17693524	None	7	3	{'2263': ('FGFR2', 3, 0.0), '2261': ('FGFR3', 3, 0.0), '7291': ('TWIST1', 1, 9606.0)}	231
17876585	None	0	0	{}	233
19066959	None	5	3	{'2263': ('FGFR2', 3, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0)}	277
19232609	None	0	0	{}	179
19725128	None	1	1	{'2317': ('FLNB', 1, 9606.0)}	255
20056390	None	0	0	{}	200
20593982	None	0	0	{}	289
21852568	None	0	0	{}	221
22872273	None	0	0	{}	252
22901909	None	0	0	{}	298
23208638	None	0	0	{}	343
23851850	None	0	0	{}	165
24122692	None	0	0	{}	262
24220390	None	0	0	{}	304
25183684	None	0	0	{}	182
25251565	None	5	2	{'2260': ('FGFR1', 3, 9606.0), '2263': ('FGFR2', 2, 9606.0)}	160
25313108	None	0	0	{}	9
26046691	None	0	0	{}	120
26230305	None	0	0	{}	161
26368328	None	0	0	{}	52
26687792	None	0	0	{}	133
26810298	None	0	0	{}	319
26914936	None	0	0	{}	119
27497702	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	118
27562283	None	0	0	{}	6
27639780	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	121
28815901	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	350
28845899	None	0	0	{}	73
29392564	None	9	8	{'7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '2019': ('EN1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	42
29436723	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	197
29465841	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	358
30428736	None	5	1	{'2260': ('FGFR1', 5, 9606.0)}	313
30444777	None	0	0	{}	139
31222448	None	3	2	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR2', 2, 0.0)}	15
31512363	None	4	1	{'2260': ('FGFR1', 4, 9606.0)}	126
32221227	None	0	0	{}	218
32354613	None	0	0	{}	153
32772851	None	0	0	{}	85
33083874	None	0	0	{}	20
33844462	None	6	2	{'55636': ('CHD7', 5, 9606.0), '9723': ('SEMA3E', 1, 9606.0)}	146
34366005	None	0	0	{}	170
35130100	None	0	0	{}	88
35256112	None	0	0	{}	48
35484673	None	0	0	{}	174
35692028	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	280
35917041	None	0	0	{}	180
36729818	None	0	0	{}	113
9002682	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	271
10394936	None	4	2	{'2263': ('FGFR2', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	273
27712819	None	0	0	{}	0
8730180	PMC8337260	0	0	{}	140
11039354	PMC8174860	3	2	{'2261': ('FGFR3', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	245
15632068	PMC543411	1	1	{'2263': ('FGFR2', 1, 9606.0)}	365
17553099	PMC2375796	1	1	{'14183': ('Fgfr2', 1, 10090.0)}	353
25210505	PMC4154976	0	0	{}	192
25383053	PMC4219913	0	0	{}	325
27481450	PMC5503117	3	1	{'2263': ('FGFR2', 3, 9606.0)}	70
28808027	PMC5584457	9	5	{'649': ('BMP1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '26413': ('Mapk1', 1, 10090.0), '4091': ('SMAD6', 2, 9606.0), '650': ('BMP2', 1, 9606.0)}	213
32877875	PMC8007212	0	0	{}	178
7120316	PMC1048894	0	0	{}	292
7253005	PMC1048665	0	0	{}	374
8644708	PMC1914562	4	1	{'2263': ('FGFR2', 4, 9606.0)}	189
10329600	PMC1866602	7	5	{'2263': ('FGFR2', 3, 9606.0), '5578': ('PRKCA', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	260
11274405	PMC31142	1	1	{'14183': ('Fgfr2', 1, 10090.0)}	124
11781872	PMC384921	15	5	{'2263': ('FGFR2', 8, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '7291': ('TWIST1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	361
23249483	PMC3562251	0	0	{}	49
23281127	PMC3638058	2	1	{'12166': ('Bmpr1a', 2, 10090.0)}	261
24686979	PMC4131981	1	1	{'14184': ('Fgfr3', 1, 10090.0)}	13
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	2
8755573	PMC38845	15	4	{'2263': ('FGFR2', 8, 9606.0), '2064': ('ERBB2', 4, 9606.0), '7294': ('TXK', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	351
9279753	PMC1051023	5	3	{'2261': ('FGFR3', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	360
9973282	PMC1377754	9	1	{'2263': ('FGFR2', 9, 9606.0)}	370
15282208	PMC4140565	15	2	{'2263': ('FGFR2', 13, 9606.0), '2255': ('FGF10', 2, 9606.0)}	352
24578066	PMC4029055	5	3	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR2', 3, 0.0), '2261': ('FGFR1', 1, 0.0)}	145
26362256	PMC4634374	9	1	{'2263': ('FGFR2', 9, 9606.0)}	256
28641928	PMC5560993	14	3	{'12166': ('Bmpr1a', 6, 10090.0), '12167': ('Bmpr1b', 4, 10090.0), '11477': ('Acvr1', 4, 10090.0)}	199
30992743	PMC6451752	0	0	{}	76
33811090	PMC8023621	0	0	{}	152
957376	PMC1013415	0	0	{}	168
9719378	PMC1051397	2	1	{'2263': ('FGFR2', 2, 9606.0)}	279
10712195	PMC1288162	7	2	{'2263': ('FGFR2', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	129
22872262	PMC4101189	1	1	{'2263': ('FGFR2', 1, 9606.0)}	17
23378035	PMC3581720	2	1	{'2261': ('FGFR3', 2, 9606.0)}	54
23633933	PMC3424695	0	0	{}	5
29280877	PMC5747311	1	1	{'14183': ('Fgfr2', 1, 10090.0)}	24
