PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	922
35488925	PMC9174141	263	28	{'18127': ('Nos3', 44, 10090.0), '4846': ('NOS3', 66, 9606.0), '3630': ('INS', 47, 9606.0), '14815': ('Nr3c1', 22, 10090.0), '19017': ('Ppargc1a', 12, 10090.0), '83516': ('Ppargc1a', 14, 10116.0), '751557': ('Mir615', 1, 10090.0), '387188': ('Mir193a', 1, 10090.0), '387239': ('Mir199b', 1, 10090.0), '387150': ('Mir132', 1, 10090.0), '102466257': ('Mir8114', 1, 0.0), '18126': ('Nos2', 4, 10090.0), '16008': ('Igfbp2', 3, 10090.0), '16006': ('Igfbp1', 3, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '12895': ('Cpt1b', 3, 10090.0), '19013': ('Ppara', 6, 10090.0), '103988': ('Gck', 3, 10090.0), '50790': ('Acsl4', 3, 10090.0), '74205': ('Acsl3', 3, 10090.0), '10891': ('PPARGC1A', 7, 9606.0), '21780': ('Tfam', 3, 10090.0), '18181': ('Nrf1', 3, 10090.0), '2908': ('NR3C1', 2, 9606.0), '68680': ('Fitm1', 3, 10090.0), '16846': ('Lep', 2, 10090.0), '15925': ('Ide', 1, 10090.0), '116686': ('Gsr', 1, 10116.0)}	613
35682977	PMC9181599	244	17	{'14387': ('Gaa', 127, 10090.0), '18412': ('Sqstm1', 9, 10090.0), '2548': ('GAA', 29, 9606.0), '16004': ('Igf2r', 8, 10090.0), '15977': ('Ifnb1', 7, 10090.0), '16002': ('Igf2', 14, 10090.0), '70873': ('Cnbd2', 10, 10090.0), '100035253': ('Sdtq5', 11, 10090.0), '22863': ('ATG14', 4, 9606.0), '23636': ('NUP62', 5, 9606.0), '3916': ('LAMP1', 4, 9606.0), '17113': ('M6pr', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '16783': ('Lamp1', 3, 10090.0), '1131': ('CHRM3', 7, 9606.0), '11816': ('Apoe', 1, 10090.0), '5265': ('SERPINA1', 1, 9606.0)}	518
35782603	PMC9248216	143	10	{'686': ('BTD', 126, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '5091': ('PC', 2, 9606.0), '31': ('ACACA', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '178': ('AGL', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 3, 9606.0), '5106': ('PCK2', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	298
35834487	PMC9282608	155	35	{'178': ('AGL', 32, 9606.0), '5836': ('PYGL', 13, 9606.0), '2538': ('G6PC', 19, 9606.0), '2542': ('SLC37A4', 21, 9606.0), '5837': ('PYGM', 3, 9606.0), '5834': ('PYGB', 2, 9606.0), '5256': ('PHKA2', 11, 9606.0), '5255': ('PHKA1', 3, 9606.0), '5257': ('PHKB', 9, 9606.0), '5260': ('PHKG1', 2, 9606.0), '5261': ('PHKG2', 11, 9606.0), '801': ('CALM1', 2, 9606.0), '805': ('CALM2', 2, 9606.0), '808': ('CALM3', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '2992': ('GYG1', 1, 9606.0), '2997': ('GYS1', 1, 9606.0), '2998': ('GYS2', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '5224': ('PGAM2', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '7178': ('TPT1', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '137886': ('UBXN2B', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '8626': ('TP63', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '8503': ('PIK3R3', 1, 9606.0), '8999': ('CDKL2', 1, 9606.0), '8611': ('PLPP1', 1, 9606.0)}	561
35871462	PMC9308889	15	4	{'5837': ('PYGM', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	784
36034300	PMC9406516	95	20	{'5255': ('PHKA1', 28, 9606.0), '4567': ('TRNL1', 3, 9606.0), '51727': ('CMPK1', 16, 9606.0), '5256': ('PHKA2', 11, 9606.0), '5257': ('PHKB', 5, 9606.0), '5260': ('PHKG1', 4, 9606.0), '5261': ('PHKG2', 4, 9606.0), '801': ('CALM1', 2, 9606.0), '805': ('CALM2', 2, 9606.0), '808': ('CALM3', 2, 9606.0), '110094': ('Phka2', 3, 0.0), '1769': ('DNAH8', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '18679': ('Phka1', 6, 10090.0)}	671
37035733	PMC10078958	26	5	{'178': ('AGL', 21, 9606.0), '4879': ('NPPB', 1, 9606.0), '440275': ('EIF2AK4', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '125061': ('AFMID', 2, 9606.0)}	283
37115055	PMC10145728	3	2	{'2539': ('G6PD', 2, 9606.0), '2538': ('G6PC', 1, 9606.0)}	680
37252245	PMC10213733	13	4	{'178': ('AGL', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3630': ('INS', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	110
37488624	PMC10364360	37	14	{'2641': ('GCG', 1, 9606.0), '5286': ('PIK3C2A', 3, 9606.0), '178': ('AGL', 10, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4879': ('NPPB', 4, 9606.0), '22': ('ABCB7', 3, 9606.0), '5055': ('SERPINB2', 4, 9606.0), '5837': ('PYGM', 1, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2153': ('F5', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	20
37556417	PMC10497203	11	3	{'2548': ('GAA', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '7381': ('UQCRB', 6, 9606.0)}	121
19707330	PMC2721312	32	8	{'2548': ('GAA', 19, 9606.0), '3920': ('LAMP2', 3, 9606.0), '100755105': ('Gaa', 2, 10029.0), '8972': ('MGAM', 2, 9606.0), '1446': ('CSN1S1', 1, 9606.0), '14387': ('Gaa', 1, 10090.0), '2717': ('GLA', 2, 9606.0), '2629': ('GBA', 2, 9606.0)}	928
22736456	PMC3484863	50	7	{'26503': ('SLC17A5', 14, 9606.0), '403548': ('ALPL', 7, 9615.0), '479931': ('AGL', 14, 0.0), '178': ('AGL', 5, 9606.0), '250': ('ALPP', 6, 9606.0), '403550': ('ALB', 2, 9615.0), '483665': ('INS', 2, 9615.0)}	77
23754915	PMC3658246	29	6	{'51727': ('CMPK1', 6, 9606.0), '5837': ('PYGM', 14, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '1636': ('ACE', 6, 9606.0)}	713
23825616	PMC3692419	116	5	{'1999': ('ELF3', 85, 9606.0), '2548': ('GAA', 10, 9606.0), '930': ('CD19', 19, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	347
23967261	PMC3743802	115	12	{'2660': ('MSTN', 35, 9606.0), '3479': ('IGF1', 42, 9606.0), '51727': ('CMPK1', 5, 9606.0), '10468': ('FST', 17, 9606.0), '14599': ('Gh', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '16000': ('Igf1', 2, 10090.0), '17700': ('Mstn', 3, 10090.0), '7040': ('TGFB1', 2, 9606.0), '418090': ('IGF1', 1, 9031.0), '3630': ('INS', 4, 9606.0)}	647
25587524	PMC4291449	25	9	{'2875': ('GPT', 3, 9606.0), '178': ('AGL', 4, 9606.0), '2632': ('GBE1', 2, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5256': ('PHKA2', 7, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 3, 9606.0), '2538': ('G6PC', 3, 9606.0), '5836': ('PYGL', 1, 9606.0)}	577
27408821	PMC4932620	19	6	{'2548': ('GAA', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6476': ('SI', 3, 9606.0), '1508': ('CTSB', 2, 9606.0), '1513': ('CTSK', 2, 9606.0), '7038': ('TG', 5, 9606.0)}	921
27905573	PMC5121270	6	2	{'2548': ('GAA', 5, 9606.0), '22': ('ABCB7', 1, 9606.0)}	949
28116244	PMC5233919	66	10	{'5256': ('PHKA2', 35, 9606.0), '5836': ('PYGL', 4, 9606.0), '5255': ('PHKA1', 7, 9606.0), '5257': ('PHKB', 6, 9606.0), '5261': ('PHKG2', 7, 9606.0), '801': ('CALM1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '22796': ('COG2', 1, 9606.0), '5534': ('PPP3R1', 1, 9606.0), '8566': ('PDXK', 1, 9606.0)}	598
29143597	PMC5688471	42	2	{'5837': ('PYGM', 39, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	88
29390460	PMC5758162	18	1	{'2548': ('GAA', 18, 9606.0)}	29
29181627	PMC5760608	4	2	{'2548': ('GAA', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	513
29614965	PMC5883582	73	5	{'178': ('AGL', 58, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '100129193': ('MUPP', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	149
30363996	PMC6186374	5	3	{'5837': ('PYGM', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	739
30916492	PMC6503021	27	6	{'178': ('AGL', 12, 9606.0), '9077': ('DIRAS3', 7, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '2691': ('GHRH', 1, 9606.0)}	153
31454184	PMC6785455	22	3	{'178': ('AGL', 11, 9606.0), '6834': ('SURF1', 10, 9606.0), '2875': ('GPT', 1, 9606.0)}	427
31520525	PMC6801166	8	4	{'5837': ('PYGM', 2, 9606.0), '100126595': ('MGS', 2, 0.0), '7402': ('UTRN', 2, 9606.0), '4352': ('MPL', 2, 9606.0)}	901
31661040	PMC6819650	104	19	{'77559': ('Agl', 5, 10090.0), '18412': ('Sqstm1', 16, 10090.0), '8678': ('BECN1', 10, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '178': ('AGL', 4, 9606.0), '8878': ('SQSTM1', 38, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '664': ('BNIP3', 3, 9606.0), '7414': ('VCL', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '67252': ('Cap2', 3, 10090.0), '14387': ('Gaa', 4, 10090.0), '50512': ('PODXL2', 1, 9606.0)}	210
31049836	PMC6861413	1	1	{'2548': ('GAA', 1, 9606.0)}	995
31766649	PMC6950291	22	2	{'246269': ('AFG1L', 7, 9606.0), '166378': ('SPATA5', 15, 9606.0)}	376
32075227	PMC7168270	42	3	{'5837': ('PYGM', 36, 9606.0), '51727': ('CMPK1', 4, 9606.0), '270': ('AMPD1', 2, 9606.0)}	762
32428018	PMC7236983	106	8	{'11605': ('Gla', 18, 10090.0), '27419': ('Naglu', 36, 10090.0), '14387': ('Gaa', 31, 10090.0), '110311': ('Lsd', 17, 10090.0), '403985': ('IL6', 1, 9615.0), '611921': ('OSM', 1, 0.0), '403922': ('TNF', 1, 9615.0), '403417': ('TLR4', 1, 9615.0)}	541
33073019	PMC7422979	22	3	{'2548': ('GAA', 20, 9606.0), '2720': ('GLB1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	952
33054851	PMC7557034	39	17	{'2538': ('G6PC', 4, 9606.0), '2542': ('SLC37A4', 6, 9606.0), '178': ('AGL', 3, 9606.0), '2632': ('GBE1', 1, 9606.0), '5836': ('PYGL', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '3988': ('LIPA', 4, 9606.0), '51119': ('SBDS', 3, 9606.0), '229': ('ALDOB', 1, 9606.0), '1376': ('CPT2', 3, 9606.0), '203859': ('ANO5', 3, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1431': ('CS', 1, 9606.0), '4594': ('MMUT', 2, 9606.0)}	49
33329302	PMC7710805	23	6	{'517397': ('AGL', 5, 0.0), '178': ('AGL', 14, 9606.0), '1351': ('COX8A', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	503
33448466	PMC7891643	26	7	{'178': ('AGL', 10, 9606.0), '3630': ('INS', 6, 9606.0), '22': ('ABCB7', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '4151': ('MB', 2, 9606.0), '77559': ('Agl', 2, 10090.0)}	127
33681109	PMC7933444	13	1	{'2632': ('GBE1', 13, 9606.0)}	869
33717985	PMC7933537	38	3	{'2548': ('GAA', 36, 9606.0), '51083': ('GAL', 1, 9606.0), '130589': ('GALM', 1, 9606.0)}	984
33796064	PMC8009135	5	2	{'23209': ('MLC1', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	659
34082801	PMC8173866	27	7	{'3630': ('INS', 10, 9606.0), '2538': ('G6PC', 9, 9606.0), '7984': ('ARHGEF5', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '55600': ('ITLN1', 1, 9606.0), '583': ('BBS2', 3, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	585
34578865	PMC8469033	31	8	{'632': ('BGLAP', 12, 9606.0), '1593': ('CYP27A1', 12, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '5256': ('PHKA2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '250': ('ALPP', 1, 9606.0)}	703
34405590	PMC8580083	76	15	{'178': ('AGL', 25, 9606.0), '7399': ('USH2A', 26, 9606.0), '1950': ('EGF', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '4151': ('MB', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '9077': ('DIRAS3', 2, 9606.0), '24': ('ABCA4', 4, 9606.0), '375790': ('AGRN', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '388662': ('SLC6A17', 1, 9606.0)}	212
34820282	PMC8600151	47	9	{'26503': ('SLC17A5', 14, 9606.0), '51727': ('CMPK1', 14, 9606.0), '178': ('AGL', 7, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '174': ('AFP', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	89
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	6
35101075	PMC8802498	11	2	{'178': ('AGL', 7, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	50
35246226	PMC8895104	20	5	{'226': ('ALDOA', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 6, 9606.0), '4151': ('MB', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	651
35295364	PMC8916920	19	9	{'5837': ('PYGM', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '4151': ('MB', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '644314': ('MT1IP', 1, 9606.0), '4502': ('MT2A', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0)}	735
35022222	PMC8958908	20	2	{'5837': ('PYGM', 18, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	887
35444719	PMC9014552	40	5	{'5837': ('PYGM', 7, 9606.0), '270': ('AMPD1', 1, 9606.0), '51727': ('CMPK1', 29, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '4151': ('MB', 2, 9606.0)}	729
35578201	PMC9109368	66	4	{'178': ('AGL', 54, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '51727': ('CMPK1', 9, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	226
35705384	PMC9125140	81	20	{'973': ('CD79A', 13, 9606.0), '7173': ('TPO', 10, 9606.0), '2548': ('GAA', 5, 9606.0), '3497': ('IGHE', 1, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '4684': ('NCAM1', 4, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 8, 9606.0), '930': ('CD19', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7052': ('TGM2', 4, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '84299': ('MIEN1', 3, 9606.0), '27241': ('BBS9', 3, 9606.0), '7038': ('TG', 4, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	199
35725468	PMC9208159	96	18	{'2641': ('GCG', 4, 9606.0), '3630': ('INS', 6, 9606.0), '2998': ('GYS2', 5, 9606.0), '5256': ('PHKA2', 28, 9606.0), '5257': ('PHKB', 10, 9606.0), '5261': ('PHKG2', 10, 9606.0), '6514': ('SLC2A2', 11, 9606.0), '2632': ('GBE1', 4, 9606.0), '5836': ('PYGL', 5, 9606.0), '2997': ('GYS1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0), '20526': ('Slc2a2', 1, 10090.0), '58805': ('Mlxipl', 2, 10090.0), '3172': ('HNF4A', 3, 9606.0), '174': ('AFP', 1, 9606.0)}	504
35892473	PMC9326644	3	2	{'2548': ('GAA', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	989
36046398	PMC9421467	26	9	{'51727': ('CMPK1', 10, 9606.0), '178': ('AGL', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '2475': ('MTOR', 5, 9606.0)}	252
36105079	PMC9465291	110	8	{'2548': ('GAA', 40, 9606.0), '178': ('AGL', 18, 9606.0), '5836': ('PYGL', 17, 9606.0), '5256': ('PHKA2', 31, 9606.0), '5255': ('PHKA1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0)}	37
36471448	PMC9724265	14	2	{'2548': ('GAA', 13, 9606.0), '6476': ('SI', 1, 9606.0)}	554
36264632	PMC9746900	106	17	{'11461': ('Actb', 4, 10090.0), '13030': ('Ctsb', 34, 10090.0), '76282': ('Gpt', 9, 10090.0), '235504': ('Slc17a5', 9, 10090.0), '178': ('AGL', 10, 9606.0), '77559': ('Agl', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '14387': ('Gaa', 4, 10090.0), '51727': ('CMPK1', 2, 9606.0), '12504': ('Cd4', 6, 10090.0), '12525': ('Cd8a', 4, 10090.0), '15978': ('Ifng', 7, 10090.0), '6476': ('SI', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '9344': ('TAOK2', 7, 9606.0)}	186
36455789	PMC9758572	211	36	{'5837': ('PYGM', 11, 9606.0), '12974': ('Cs', 13, 10090.0), '19309': ('Pygm', 8, 10090.0), '30956': ('Aass', 4, 10090.0), '6390': ('SDHB', 8, 9606.0), '12857': ('Cox4i1', 3, 10090.0), '17725': ('mt-Rnr2', 7, 10090.0), '11727': ('Ang', 5, 10090.0), '19013': ('Ppara', 5, 10090.0), '19015': ('Ppard', 6, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '26379': ('Esrra', 5, 10090.0), '17719': ('ND4', 5, 10090.0), '268373': ('Ppia', 2, 10090.0), '22092': ('Rsph1', 6, 10090.0), '17709': ('COX2', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '18810': ('Plec', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '13346': ('Des', 3, 10090.0), '11474': ('Actn3', 3, 10090.0), '74006': ('Dnm1l', 16, 10090.0), '66437': ('Fis1', 12, 10090.0), '170731': ('Mfn2', 17, 10090.0), '74143': ('Opa1', 17, 10090.0), '21780': ('Tfam', 4, 10090.0), '170826': ('Ppargc1b', 2, 10090.0), '18181': ('Nrf1', 5, 10090.0), '18024': ('Nfe2l2', 10, 10090.0), '66108': ('Ndufa9', 4, 10090.0), '66945': ('Sdha', 3, 10090.0), '67003': ('Uqcrc2', 5, 10090.0), '14466': ('Gba', 2, 10090.0), '5339': ('PLEC', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '74185': ('Gbe1', 1, 10090.0)}	957
36632325	PMC9826966	35	10	{'1440': ('CSF3', 13, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '2538': ('G6PC', 3, 9606.0), '92579': ('G6PC3', 1, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '3630': ('INS', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	179
36767559	PMC9916218	33	2	{'51727': ('CMPK1', 18, 9606.0), '26503': ('SLC17A5', 15, 9606.0)}	533
36843821	PMC9949753	18	3	{'51727': ('CMPK1', 8, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '5837': ('PYGM', 2, 9606.0)}	809
36839201	PMC9964801	2	1	{'5837': ('PYGM', 2, 9606.0)}	654
37180413	PMC10032442	8	4	{'5837': ('PYGM', 1, 9606.0), '1431': ('CS', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	649
37036722	PMC10087094	6	3	{'2548': ('GAA', 3, 9606.0), '4756': ('NEO1', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	629
37118808	PMC10142411	64	4	{'2542': ('SLC37A4', 54, 9606.0), '2538': ('G6PC', 8, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	606
37287601	PMC10243941	74	21	{'178': ('AGL', 53, 9606.0), '226': ('ALDOA', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '2992': ('GYG1', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '5224': ('PGAM2', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	165
37488619	PMC10367320	2	2	{'5837': ('PYGM', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	525
