PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35116753	PMC8797835	117	9	{'6664': ('SOX11', 24, 9606.0), '2064': ('ERBB2', 32, 9606.0), '20666': ('Sox11', 25, 10090.0), '13866': ('Erbb2', 12, 10090.0), '11668': ('Aldh1a1', 17, 10090.0), '12189': ('Brca1', 2, 10090.0), '18706': ('Pik3ca', 2, 10090.0), '104009': ('Qsox1', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	114
35307014	PMC8935777	237	7	{'2064': ('ERBB2', 207, 9606.0), '3164': ('NR4A1', 20, 9606.0), '2099': ('ESR1', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 3, 9606.0), '55810': ('FOXJ2', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	340
35346372	PMC8962467	517	28	{'100506211': ('MIR210HG', 167, 9606.0), '10642': ('IGF2BP1', 106, 9606.0), '56339': ('METTL3', 60, 9606.0), '406992': ('MIR210', 46, 9606.0), '1994': ('ELAVL1', 19, 9606.0), '4613': ('MYCN', 51, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '57721': ('METTL14', 2, 9606.0), '79068': ('FTO', 3, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '3481': ('IGF2', 6, 9606.0), '4609': ('MYC', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '672': ('BRCA1', 11, 9606.0), '999': ('CDH1', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '9782': ('MATR3', 3, 9606.0), '26986': ('PABPC1', 3, 9606.0), '8737': ('RIPK1', 1, 9606.0), '140486': ('Igf2bp1', 7, 10090.0), '387206': ('Mir210', 5, 10090.0), '18109': ('Mycn', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '15251': ('Hif1a', 2, 10090.0), '22346': ('Vhl', 1, 10090.0), '6722': ('SRF', 2, 9606.0)}	277
35656548	PMC9152175	130	27	{'3775': ('KCNK1', 10, 9606.0), '51305': ('KCNK9', 26, 9606.0), '1448': ('CSN3', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '51350': ('KRT76', 5, 9606.0), '3776': ('KCNK2', 26, 9606.0), '659': ('BMPR2', 1, 9606.0), '338567': ('KCNK18', 4, 9606.0), '54207': ('KCNK10', 4, 9606.0), '3777': ('KCNK3', 7, 9606.0), '8645': ('KCNK5', 8, 9606.0), '2099': ('ESR1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '56660': ('KCNK12', 4, 9606.0), '9424': ('KCNK6', 2, 9606.0), '60598': ('KCNK15', 5, 9606.0), '50801': ('KCNK4', 3, 9606.0), '10089': ('KCNK7', 4, 9606.0), '89822': ('KCNK17', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '56659': ('KCNK13', 6, 9606.0), '83795': ('KCNK16', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5820': ('PVT1', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	718
35638701	PMC9160893	0	0	{}	867
35707355	PMC9189290	324	22	{'26257': ('NKX2-8', 118, 9606.0), '5744': ('PTHLH', 81, 9606.0), '18094': ('Nkx2-9', 15, 10090.0), '19227': ('Pthlh', 13, 10090.0), '433759': ('Hdac1', 2, 10090.0), '8600': ('TNFSF11', 14, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '3065': ('HDAC1', 20, 9606.0), '2597': ('GAPDH', 6, 9606.0), '5617': ('PRL', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '18383': ('Tnfrsf11b', 6, 10090.0), '11433': ('Acp5', 27, 10090.0), '14433': ('Gapdh', 2, 10090.0), '4982': ('TNFRSF11B', 4, 9606.0), '54': ('ACP5', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '81501': ('DCSTAMP', 1, 9606.0)}	780
35814211	PMC9257272	150	16	{'941': ('CD80', 104, 9606.0), '5133': ('PDCD1', 10, 9606.0), '29126': ('CD274', 6, 9606.0), '1493': ('CTLA4', 9, 9606.0), '940': ('CD28', 5, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '2064': ('ERBB2', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '3055': ('HCK', 1, 9606.0), '3932': ('LCK', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	949
36012147	PMC9408326	467	38	{'64746': ('ACBD3', 278, 9606.0), '3164': ('NR4A1', 2, 9606.0), '2069': ('EREG', 23, 9606.0), '2804': ('GOLGB1', 3, 9606.0), '2802': ('GOLGA3', 3, 9606.0), '8548': ('BLZF1', 1, 9606.0), '151742': ('PPM1L', 1, 9606.0), '5298': ('PI4KB', 3, 9606.0), '79058': ('ASPSCR1', 2, 9606.0), '6517': ('SLC2A4', 5, 9606.0), '3630': ('INS', 20, 9606.0), '3643': ('INSR', 4, 9606.0), '706': ('TSPO', 2, 9606.0), '6770': ('STAR', 4, 9606.0), '8650': ('NUMB', 11, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '182': ('JAG1', 2, 9606.0), '9253': ('NUMBL', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '1025': ('CDK9', 4, 9606.0), '10664': ('CTCF', 6, 9606.0), '1051': ('CEBPB', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3169': ('FOXA1', 6, 9606.0), '2064': ('ERBB2', 35, 9606.0), '5241': ('PGR', 16, 9606.0), '10178': ('TENM1', 2, 9606.0), '5657': ('PRTN3', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '84678': ('KDM2B', 2, 9606.0), '6714': ('SRC', 5, 9606.0), '10657': ('KHDRBS1', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '25718': ('Igf1r', 1, 10116.0), '25139': ('Slc2a4', 5, 10116.0), '1622': ('DBI', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	106
36225676	PMC9549926	2	2	{'4908': ('NTF3', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	717
36290821	PMC9600755	153	11	{'57410': ('SCYL1', 132, 9606.0), '2064': ('ERBB2', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '22820': ('COPG1', 2, 9606.0), '378': ('ARF4', 1, 9606.0), '56155': ('TEX14', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '6817': ('SULT1A1', 3, 9606.0), '5978': ('REST', 9, 9606.0), '672': ('BRCA1', 1, 9606.0)}	730
36381753	PMC9637429	54	16	{'9370': ('ADIPOQ', 14, 9606.0), '3479': ('IGF1', 6, 9606.0), '3952': ('LEP', 8, 9606.0), '3630': ('INS', 3, 9606.0), '3164': ('NR4A1', 2, 9606.0), '2194': ('FASN', 3, 9606.0), '11343': ('MGLL', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0), '51129': ('ANGPTL4', 3, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '2864': ('FFAR1', 1, 9606.0)}	94
36454866	PMC9714834	279	20	{'3202': ('HOXA5', 19, 9606.0), '53635': ('PTOV1', 7, 9606.0), '54509': ('RHOF', 26, 9606.0), '5080': ('PAX6', 17, 9606.0), '2950': ('GSTP1', 19, 9606.0), '5924': ('RASGRF2', 30, 9606.0), '231': ('AKR1B1', 30, 9606.0), '664': ('BNIP3', 20, 9606.0), '1400': ('CRMP1', 33, 9606.0), '84289': ('ING5', 7, 9606.0), '2099': ('ESR1', 23, 9606.0), '2064': ('ERBB2', 22, 9606.0), '5729': ('PTGDR', 7, 9606.0), '8431': ('NR0B2', 2, 9606.0), '8434': ('RECK', 2, 9606.0), '406940': ('MIR148A', 2, 9606.0), '5241': ('PGR', 6, 9606.0), '4703': ('NEB', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0)}	282
36507250	PMC9729735	184	9	{'55847': ('CISD1', 135, 9606.0), '672': ('BRCA1', 32, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5241': ('PGR', 4, 9606.0), '2069': ('EREG', 6, 9606.0), '2064': ('ERBB2', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '90865': ('IL33', 2, 9606.0)}	299
36817654	PMC9897084	57	3	{'100124700': ('HOTAIR', 55, 9606.0), '3220': ('HOXC@', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	127
36571707	PMC9950281	22	9	{'4513': ('COX2', 1, 9606.0), '920': ('CD4', 5, 9606.0), '16189': ('Il4', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '100155670': ('VEGFD', 2, 0.0), '7424': ('VEGFC', 5, 9606.0), '100127470': ('VEGFC', 2, 0.0), '397157': ('VEGFA', 1, 9823.0)}	994
37304008	PMC10208079	343	36	{'7430': ('EZR', 97, 9606.0), '4851': ('NOTCH1', 9, 9606.0), '11156': ('PTP4A3', 12, 9606.0), '4322': ('MMP13', 9, 9606.0), '346389': ('MACC1', 8, 9606.0), '4739': ('NEDD9', 11, 9606.0), '5290': ('PIK3CA', 11, 9606.0), '2150': ('F2RL1', 10, 9606.0), '1236': ('CCR7', 11, 9606.0), '672': ('BRCA1', 15, 9606.0), '387': ('RHOA', 18, 9606.0), '5879': ('RAC1', 17, 9606.0), '998': ('CDC42', 8, 9606.0), '116511': ('MAS1L', 31, 9606.0), '5205': ('ATP8B1', 12, 9606.0), '4313': ('MMP2', 3, 9606.0), '960': ('CD44', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '1950': ('EGF', 6, 9606.0), '5241': ('PGR', 6, 9606.0), '7157': ('TP53', 7, 9606.0), '2069': ('EREG', 8, 9606.0), '2064': ('ERBB2', 9, 9606.0), '3164': ('NR4A1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '4998': ('ORC1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '9825': ('SPATA2', 1, 9606.0), '6010': ('RHO', 3, 9606.0), '10178': ('TENM1', 1, 9606.0)}	321
37260558	PMC10229020	0	0	{}	466
37425603	PMC10327610	0	0	{}	600
37637061	PMC10455957	62	11	{'6897': ('TARS1', 4, 9606.0), '80222': ('TARS2', 1, 9606.0), '2069': ('EREG', 8, 9606.0), '5241': ('PGR', 11, 9606.0), '2064': ('ERBB2', 20, 9606.0), '672': ('BRCA1', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '79188': ('TMEM43', 2, 9606.0), '442206': ('GPR166P', 1, 9606.0), '3164': ('NR4A1', 5, 9606.0)}	153
37629613	PMC10456083	69	6	{'2099': ('ESR1', 12, 9606.0), '5241': ('PGR', 13, 9606.0), '2064': ('ERBB2', 35, 9606.0), '3164': ('NR4A1', 6, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0)}	777
37539706	PMC10552693	420	62	{'4790': ('NFKB1', 40, 9606.0), '3512': ('JCHAIN', 153, 9606.0), '973': ('CD79A', 14, 9606.0), '16019': ('Ighm', 14, 10090.0), '5970': ('RELA', 14, 9606.0), '999': ('CDH1', 7, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 4, 9606.0), '10178': ('TENM1', 3, 9606.0), '2099': ('ESR1', 11, 9606.0), '5241': ('PGR', 9, 9606.0), '2064': ('ERBB2', 9, 9606.0), '1950': ('EGF', 5, 9606.0), '3630': ('INS', 1, 9606.0), '12359': ('Cat', 39, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '12737': ('Cldn1', 1, 10090.0), '17393': ('Mmp7', 1, 10090.0), '19697': ('Rela', 2, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '18538': ('Pcna', 2, 10090.0), '16069': ('Jchain', 4, 10090.0), '17345': ('Mki67', 2, 10090.0), '8755': ('ADAM6', 2, 9606.0), '5450': ('POU2AF1', 2, 9606.0), '952': ('CD38', 2, 9606.0), '54900': ('LAX1', 2, 9606.0), '57823': ('SLAMF7', 2, 9606.0), '608': ('TNFRSF17', 2, 9606.0), '10472': ('ZBTB18', 2, 9606.0), '115361': ('GBP4', 2, 9606.0), '729230': ('CCR2', 2, 9606.0), '26228': ('STAP1', 2, 9606.0), '150365': ('MEI1', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '9076': ('CLDN1', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '4316': ('MMP7', 2, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3082': ('HGF', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '5966': ('REL', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '6615': ('SNAI1', 7, 9606.0), '7291': ('TWIST1', 2, 9606.0), '9839': ('ZEB2', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '6591': ('SNAI2', 1, 9606.0), '238447': ('Igha', 1, 10090.0), '5111': ('PCNA', 2, 9606.0)}	912
37973686	PMC10901949	7	1	{'672': ('BRCA1', 7, 9606.0)}	258
18651949	PMC2515321	17	2	{'672': ('BRCA1', 10, 9606.0), '675': ('BRCA2', 7, 9606.0)}	799
19338666	PMC2674058	162	9	{'684': ('BST2', 124, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '94025': ('MUC16', 2, 9606.0), '6774': ('STAT3', 15, 9606.0), '3569': ('IL6', 6, 9606.0), '6772': ('STAT1', 5, 9606.0), '728378': ('POTEF', 6, 9606.0), '6035': ('RNASE1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	603
21037853	PMC2878980	293	41	{'2099': ('ESR1', 29, 9606.0), '5241': ('PGR', 11, 9606.0), '2064': ('ERBB2', 40, 9606.0), '672': ('BRCA1', 63, 9606.0), '675': ('BRCA2', 33, 9606.0), '5888': ('RAD51', 4, 9606.0), '367': ('AR', 2, 9606.0), '8202': ('NCOA3', 1, 9606.0), '6790': ('AURKA', 2, 9606.0), '841': ('CASP8', 4, 9606.0), '2263': ('FGFR2', 6, 9606.0), '4214': ('MAP3K1', 3, 9606.0), '4046': ('LSP1', 2, 9606.0), '27324': ('TOX3', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '1048': ('CEACAM5', 2, 9606.0), '10397': ('NDRG1', 2, 9606.0), '8140': ('SLC7A5', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3164': ('NR4A1', 7, 9606.0), '1565': ('CYP2D6', 12, 9606.0), '1588': ('CYP19A1', 13, 9606.0), '2065': ('ERBB3', 9, 9606.0), '874': ('CBR3', 6, 9606.0), '6648': ('SOD2', 4, 9606.0), '847': ('CAT', 3, 9606.0), '4353': ('MPO', 4, 9606.0), '4582': ('MUC1', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '13866': ('Erbb2', 1, 10090.0), '19211': ('Pten', 2, 10090.0), '22059': ('Trp53', 1, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '4524': ('MTHFR', 2, 9606.0), '2950': ('GSTP1', 2, 9606.0), '55862': ('ECHDC1', 1, 9606.0), '81847': ('RNF146', 1, 9606.0), '10884': ('MRPS30', 1, 9606.0)}	380
21346869	PMC3039995	0	0	{}	337
21892330	PMC3161676	6	4	{'3164': ('NR4A1', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	737
23346167	PMC3542846	21	4	{'2099': ('ESR1', 14, 9606.0), '2064': ('ERBB2', 3, 9606.0), '10178': ('TENM1', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	438
23589727	PMC3622408	2	2	{'2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	779
23680448	PMC3662571	22	5	{'7253': ('TSHR', 9, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 7, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	419
23922526	PMC3732353	1	1	{'2688': ('GH1', 1, 9606.0)}	851
23935381	PMC3735037	374	14	{'79728': ('PALB2', 234, 9606.0), '672': ('BRCA1', 37, 9606.0), '675': ('BRCA2', 61, 9606.0), '472': ('ATM', 1, 9606.0), '83990': ('BRIP1', 2, 9606.0), '11200': ('CHEK2', 1, 9606.0), '9817': ('KEAP1', 5, 9606.0), '5888': ('RAD51', 10, 9606.0), '10933': ('MORF4L1', 6, 9606.0), '6117': ('RPA1', 7, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '1998': ('ELF2', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 3, 9606.0)}	202
26155285	PMC4490258	21	4	{'2099': ('ESR1', 9, 9606.0), '5241': ('PGR', 7, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3164': ('NR4A1', 3, 9606.0)}	242
26648754	PMC4664432	65	9	{'675': ('BRCA2', 19, 9606.0), '3164': ('NR4A1', 3, 9606.0), '2064': ('ERBB2', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '672': ('BRCA1', 28, 9606.0), '11200': ('CHEK2', 5, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '4292': ('MLH1', 1, 9606.0)}	569
27990275	PMC5133691	37	12	{'2099': ('ESR1', 4, 9606.0), '2064': ('ERBB2', 20, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '367': ('AR', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '29126': ('CD274', 2, 9606.0)}	346
28725276	PMC5493727	29	6	{'3164': ('NR4A1', 5, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 4, 9606.0), '2069': ('EREG', 5, 9606.0), '2064': ('ERBB2', 13, 9606.0), '672': ('BRCA1', 1, 9606.0)}	870
29628978	PMC5880959	25	4	{'2099': ('ESR1', 9, 9606.0), '5241': ('PGR', 9, 9606.0), '2064': ('ERBB2', 4, 9606.0), '3164': ('NR4A1', 3, 9606.0)}	822
29872343	PMC5973406	87	7	{'2263': ('FGFR2', 50, 9606.0), '472': ('ATM', 1, 9606.0), '5290': ('PIK3CA', 17, 9606.0), '207': ('AKT1', 6, 9606.0), '2069': ('EREG', 4, 9606.0), '5241': ('PGR', 4, 9606.0), '2064': ('ERBB2', 5, 9606.0)}	302
29937937	PMC6010687	177	16	{'273': ('AMPH', 117, 9606.0), '5594': ('MAPK1', 8, 9606.0), '218038': ('Amph', 1, 10090.0), '12568': ('Cdk5', 1, 10090.0), '850367': ('RVS161', 3, 0.0), '851996': ('RVS167', 2, 559292.0), '728378': ('POTEF', 3, 9606.0), '999': ('CDH1', 8, 9606.0), '1000': ('CDH2', 4, 9606.0), '836': ('CASP3', 4, 9606.0), '308': ('ANXA5', 4, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '17345': ('Mki67', 4, 10090.0), '36383': ('Amph', 14, 7227.0), '274': ('BIN1', 2, 9606.0), '12550': ('Cdh1', 1, 10090.0)}	255
30918829	PMC6425908	0	0	{}	505
31239777	PMC6559252	331	20	{'100126310': ('MIR876', 141, 9606.0), '100507127': ('LINC00707', 74, 9606.0), '92140': ('MTDH', 81, 9606.0), '10178': ('TENM1', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4594': ('MMUT', 9, 9606.0), '885': ('CCK', 1, 9606.0), '4233': ('MET', 2, 9606.0), '63035': ('BCORL1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '1994': ('ELAVL1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '406989': ('MIR206', 2, 9606.0), '100126316': ('MIR873', 1, 9606.0)}	880
31245226	PMC6559685	0	0	{}	534
31357644	PMC6721417	20	1	{'2099': ('ESR1', 20, 9606.0)}	829
31555586	PMC6722475	409	119	{'2064': ('ERBB2', 10, 9606.0), '2099': ('ESR1', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '960': ('CD44', 18, 9606.0), '100133941': ('CD24', 18, 9606.0), '216': ('ALDH1A1', 10, 9606.0), '79811': ('SLTM', 5, 9606.0), '3397': ('ID1', 3, 9606.0), '6696': ('SPP1', 1, 9606.0), '8842': ('PROM1', 6, 9606.0), '672': ('BRCA1', 20, 9606.0), '7070': ('THY1', 4, 9606.0), '21838': ('Thy1', 2, 10090.0), '22408': ('Wnt1', 2, 10090.0), '3690': ('ITGB3', 7, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '110454': ('Ly6a', 7, 10090.0), '12484': ('Cd24a', 2, 10090.0), '16412': ('Itgb1', 2, 10090.0), '16403': ('Itga6', 2, 10090.0), '12189': ('Brca1', 3, 10090.0), '4582': ('MUC1', 6, 9606.0), '10544': ('PROCR', 4, 9606.0), '4072': ('EPCAM', 5, 9606.0), '3655': ('ITGA6', 4, 9606.0), '28514': ('DLL1', 2, 9606.0), '92737': ('DNER', 2, 9606.0), '84168': ('ANTXR1', 4, 9606.0), '23705': ('CADM1', 1, 9606.0), '4040': ('LRP6', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '9429': ('ABCG2', 6, 9606.0), '8549': ('LGR5', 4, 9606.0), '81607': ('NECTIN4', 5, 9606.0), '970': ('CD70', 5, 9606.0), '3688': ('ITGB1', 2, 9606.0), '7471': ('WNT1', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '6310': ('ATXN1', 1, 9606.0), '14369': ('Fzd7', 1, 10090.0), '319757': ('Smo', 8, 10090.0), '14632': ('Gli1', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '18708': ('Pik3r1', 6, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 4, 10090.0), '13866': ('Erbb2', 6, 10090.0), '14149': ('Fdxr', 2, 10090.0), '12224': ('Klf5', 6, 10090.0), '387171': ('Mir153', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '14181': ('Fgfbp1', 1, 10090.0), '18034': ('Nfkb2', 2, 10090.0), '15251': ('Hif1a', 9, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '153527': ('ZMAT2', 2, 9606.0), '5290': ('PIK3CA', 18, 9606.0), '1956': ('EGFR', 9, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '3172': ('HNF4A', 2, 9606.0), '8324': ('FZD7', 3, 9606.0), '406985': ('MIR200C', 2, 9606.0), '648': ('BMI1', 3, 9606.0), '406984': ('MIR200B', 2, 9606.0), '23512': ('SUZ12', 5, 9606.0), '204851': ('HIPK1', 3, 9606.0), '3265': ('HRAS', 2, 9606.0), '8091': ('HMGA2', 2, 9606.0), '7329': ('UBE2I', 2, 9606.0), '693185': ('MIR600', 2, 9606.0), '6319': ('SCD', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '5473': ('PPBP', 2, 9606.0), '93986': ('FOXP2', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3146': ('HMGB1', 3, 9606.0), '1435': ('CSF1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6774': ('STAT3', 6, 9606.0), '6657': ('SOX2', 2, 9606.0), '3037': ('HAS2', 3, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 2, 9606.0), '54890': ('ALKBH5', 2, 9606.0), '79923': ('NANOG', 3, 9606.0), '3856': ('KRT8', 2, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '3169': ('FOXA1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '8974': ('P4HA2', 1, 9606.0), '22949': ('PTGR1', 1, 9606.0), '142': ('PARP1', 5, 9606.0), '5888': ('RAD51', 2, 9606.0), '367': ('AR', 5, 9606.0), '22339': ('Vegfa', 1, 10090.0), '3320': ('HSP90AA1', 2, 9606.0), '688': ('KLF5', 1, 9606.0), '5728': ('PTEN', 6, 9606.0), '4222': ('MEOX1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	47
31565116	PMC6756780	0	0	{}	868
31750242	PMC6848230	142	24	{'23405': ('DICER1', 18, 9606.0), '57648': ('KIAA1522', 21, 9606.0), '6615': ('SNAI1', 21, 9606.0), '29102': ('DROSHA', 1, 9606.0), '2113': ('ETS1', 21, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '406911': ('MIR125B1', 14, 9606.0), '406912': ('MIR125B2', 14, 9606.0), '619552': ('MIR483', 2, 9606.0), '18538': ('Pcna', 1, 10090.0), '97130': ('C77080', 1, 0.0), '23871': ('Ets1', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '21673': ('Dntt', 2, 10090.0), '5111': ('PCNA', 7, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '112597': ('CYTOR', 3, 9606.0), '100506492': ('DSCAM-AS1', 2, 9606.0), '4095': ('MAFD1', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '100885779': ('LINC-ROR', 1, 9606.0)}	500
31127903	PMC6857874	0	0	{}	513
