PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24674232	PMC4022252	124	7	{'57492': ('ARID1B', 90, 9606.0), '8815': ('BANF1', 17, 9606.0), '51761': ('ATP8A2', 4, 9606.0), '51429': ('SNX9', 4, 9606.0), '79683': ('ZDHHC14', 4, 9606.0), '729515': ('TMEM242', 4, 9606.0), '239985': ('Arid1b', 1, 10090.0)}	280
25173104	PMC4177232	231	25	{'25836': ('NIPBL', 60, 9606.0), '23383': ('MAU2', 47, 9606.0), '851761': ('SCC2', 24, 0.0), '856890': ('SCC4', 22, 0.0), '856219': ('FHL1', 3, 559292.0), '851754': ('HMO1', 2, 0.0), '854150': ('HTZ1', 2, 0.0), '856934': ('PUG1', 6, 0.0), '856784': ('RPL34A', 2, 0.0), '852254': ('RPL19B', 10, 0.0), '850458': ('HMRA2', 7, 559292.0), '855060': ('MCM1', 7, 559292.0), '854680': ('STH1', 16, 0.0), '854465': ('SNF2', 4, 559292.0), '852547': ('ISW1', 1, 0.0), '854480': ('ISW2', 1, 0.0), '856911': ('CHD1', 1, 559292.0), '851934': ('SWR1', 1, 0.0), '852728': ('INO80', 3, 0.0), '9164887': ('SCR1', 1, 0.0), '856839': ('RPS8B', 2, 0.0), '856692': ('URA3', 6, 559292.0), '853671': ('STE6', 1, 559292.0), '84432': ('PROK1', 1, 9606.0), '851561': ('MCD1', 1, 559292.0)}	269
25298701	PMC4189243	3	2	{'6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	178
25954173	PMC4407585	246	60	{'6597': ('SMARCA4', 5, 9606.0), '4204': ('MECP2', 8, 9606.0), '1387': ('CREBBP', 24, 9606.0), '54617': ('INO80', 1, 9606.0), '6594': ('SMARCA1', 2, 9606.0), '13417': ('Dnah8', 8, 10090.0), '856323': ('HPA2', 7, 559292.0), '854465': ('SNF2', 2, 559292.0), '3065': ('HDAC1', 2, 9606.0), '3066': ('HDAC2', 1, 9606.0), '5931': ('RBBP7', 1, 9606.0), '5928': ('RBBP4', 1, 9606.0), '45974': ('mbd', 4, 7227.0), '23054': ('NCOA6', 2, 9606.0), '40170': ('Mi-2', 4, 7227.0), '42536': ('tin', 2, 7227.0), '48317': ('ttk', 1, 7227.0), '53615': ('MBD3', 5, 9606.0), '9219': ('MTA2', 1, 9606.0), '17192': ('Mbd3', 1, 10090.0), '5654': ('HTRA1', 1, 9606.0), '57504': ('MTA3', 1, 9606.0), '1107': ('CHD3', 1, 9606.0), '1108': ('CHD4', 1, 9606.0), '23028': ('KDM1A', 6, 9606.0), '10765': ('KDM5B', 3, 9606.0), '2001': ('ELF5', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '8815': ('BANF1', 8, 9606.0), '57492': ('ARID1B', 6, 9606.0), '8289': ('ARID1A', 3, 9606.0), '6595': ('SMARCA2', 6, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '6598': ('SMARCB1', 3, 9606.0), '12016': ('baf', 13, 10090.0), '6599': ('SMARCC1', 1, 9606.0), '269397': ('Ss18l1', 7, 10090.0), '23394': ('ADNP', 3, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '31669': ('CBP', 1, 7227.0), '12914': ('Crebbp', 1, 10090.0), '9734': ('HDAC9', 7, 9606.0), '20586': ('Smarca4', 3, 10090.0), '39744': ('brm', 1, 7227.0), '51412': ('ACTL6B', 23, 9606.0), '8193': ('DPF1', 2, 9606.0), '8110': ('DPF3', 2, 9606.0), '86': ('ACTL6A', 10, 9606.0), '83766': ('Actl6b', 19, 10090.0), '53972': ('Ngef', 3, 10090.0), '268980': ('Strn', 1, 10090.0), '56456': ('Actl6a', 3, 10090.0), '25791': ('NGEF', 1, 9606.0), '2596': ('GAP43', 1, 9606.0), '3456': ('IFNB1', 8, 9606.0), '2033': ('EP300', 3, 9606.0), '6401': ('SELE', 1, 9606.0), '10354': ('HMGB1P5', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3558': ('IL2', 2, 9606.0)}	77
26376624	PMC4574214	68	9	{'57492': ('ARID1B', 53, 9606.0), '6473': ('SHOX', 2, 9606.0), '8289': ('ARID1A', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '8815': ('BANF1', 2, 9606.0)}	232
26713261	PMC4690346	5	3	{'79648': ('MCPH1', 2, 9606.0), '9031': ('BAZ1B', 1, 9606.0), '71': ('ACTG1', 2, 9606.0)}	144
26543203	PMC4789813	188	20	{'6664': ('SOX11', 105, 9606.0), '100216330': ('sox11.L', 34, 0.0), '6663': ('SOX10', 2, 9606.0), '494585': ('sox9.L', 2, 0.0), '6660': ('SOX5', 2, 9606.0), '20666': ('Sox11', 1, 10090.0), '18472': ('Pafah1b1', 1, 10090.0), '8200': ('GDF5', 3, 9606.0), '4613': ('MYCN', 6, 9606.0), '91543': ('RSAD2', 6, 9606.0), '129607': ('CMPK2', 4, 9606.0), '23040': ('MYT1L', 4, 9606.0), '9781': ('RNF144A', 3, 9606.0), '57492': ('ARID1B', 7, 9606.0), '79594': ('MUL1', 1, 9606.0), '8289': ('ARID1A', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0)}	214
27165002	PMC5027685	182	17	{'84295': ('PHF6', 114, 9606.0), '6035': ('RNASE1', 11, 9606.0), '1108': ('CHD4', 1, 9606.0), '5928': ('RBBP4', 2, 9606.0), '3065': ('HDAC1', 1, 9606.0), '54623': ('PAF1', 6, 9606.0), '7343': ('UBTF', 15, 9606.0), '56829': ('ZC3HAV1', 6, 9606.0), '6125': ('RPL5', 1, 9606.0), '6134': ('RPL10', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6146': ('RPL22', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2091': ('FBL', 5, 9606.0), '4691': ('NCL', 9, 9606.0), '8161': ('COIL', 2, 9606.0), '10664': ('CTCF', 4, 9606.0)}	277
28003643	PMC5370204	40	3	{'89910': ('UBE3B', 34, 9606.0), '57465': ('TBC1D24', 5, 9606.0), '117146': ('Ube3b', 1, 10090.0)}	196
28323383	PMC5413807	30	11	{'57492': ('ARID1B', 19, 9606.0), '1387': ('CREBBP', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '57465': ('TBC1D24', 2, 9606.0), '6664': ('SOX11', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '23394': ('ADNP', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0)}	286
28695822	PMC5515576	540	27	{'239985': ('Arid1b', 171, 10090.0), '57492': ('ARID1B', 97, 9606.0), '16000': ('Igf1', 42, 10090.0), '14601': ('Ghrh', 30, 10090.0), '14599': ('Gh', 69, 10090.0), '2688': ('GH1', 6, 9606.0), '2691': ('GHRH', 8, 9606.0), '8836': ('GGH', 31, 9606.0), '4204': ('MECP2', 2, 9606.0), '235504': ('Slc17a5', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '11657': ('Alb', 8, 10090.0), '21375': ('Tbr1', 4, 10090.0), '17345': ('Mki67', 6, 10090.0), '20586': ('Smarca4', 10, 10090.0), '18125': ('Nos1', 1, 10090.0), '3479': ('IGF1', 19, 9606.0), '18008': ('Nes', 9, 10090.0), '12715': ('Ckm', 2, 10090.0), '69654': ('Dctn2', 8, 10090.0), '6597': ('SMARCA4', 3, 9606.0), '57680': ('CHD8', 2, 9606.0), '13193': ('Dcx', 2, 10090.0), '16009': ('Igfbp3', 3, 10090.0), '2690': ('GHR', 1, 9606.0), '58991': ('Ghrl', 1, 10090.0), '208188': ('Ghsr', 1, 10090.0)}	218
28566769	PMC5537411	3	1	{'29123': ('ANKRD11', 3, 9606.0)}	128
28250421	PMC5537415	48	19	{'29123': ('ANKRD11', 24, 9606.0), '6664': ('SOX11', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '5922': ('RASA2', 1, 9606.0), '144568': ('A2ML1', 1, 9606.0), '67155': ('Smarca2', 1, 10090.0), '70998': ('Phf6', 2, 10090.0), '214162': ('Kmt2a', 2, 10090.0), '77087': ('Ankrd11', 2, 10090.0), '15183': ('Hdac3', 2, 10090.0), '286': ('ANK1', 1, 9606.0)}	68
28781848	PMC5538103	0	0	{}	159
28824374	PMC5540894	696	82	{'8815': ('BANF1', 133, 9606.0), '6597': ('SMARCA4', 38, 9606.0), '1769': ('DNAH8', 9, 9606.0), '6595': ('SMARCA2', 33, 9606.0), '6598': ('SMARCB1', 18, 9606.0), '6599': ('SMARCC1', 17, 9606.0), '6601': ('SMARCC2', 21, 9606.0), '6871': ('TADA2A', 2, 9606.0), '9611': ('NCOR1', 2, 9606.0), '12016': ('baf', 3, 10090.0), '20588': ('Smarcc1', 14, 10090.0), '68094': ('Smarcc2', 20, 10090.0), '15228': ('Foxg1', 8, 10090.0), '20586': ('Smarca4', 21, 10090.0), '18008': ('Nes', 8, 10090.0), '22408': ('Wnt1', 1, 10090.0), '72057': ('Phf10', 2, 10090.0), '56456': ('Actl6a', 3, 10090.0), '268996': ('Ss18', 5, 10090.0), '13796': ('Emx1', 4, 10090.0), '58208': ('Bcl11b', 14, 10090.0), '14025': ('Bcl11a', 28, 10090.0), '21375': ('Tbr1', 4, 10090.0), '269397': ('Ss18l1', 11, 10090.0), '18994': ('Pou3f4', 1, 10090.0), '83766': ('Actl6b', 21, 10090.0), '12322': ('Camk2a', 2, 10090.0), '8289': ('ARID1A', 13, 9606.0), '57492': ('ARID1B', 22, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '2016': ('EMX1', 3, 9606.0), '20674': ('Sox2', 4, 10090.0), '64919': ('BCL11B', 37, 9606.0), '18508': ('Pax6', 18, 10090.0), '86': ('ACTL6A', 7, 9606.0), '17172': ('Ascl1', 1, 10090.0), '18014': ('Neurog1', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '18424': ('Otx2', 1, 10090.0), '70335': ('Reep6', 1, 10090.0), '258802': ('Olfr143', 1, 0.0), '6469': ('SHH', 2, 9606.0), '51412': ('ACTL6B', 8, 9606.0), '5978': ('REST', 8, 9606.0), '21885': ('Tle1', 2, 10090.0), '13047': ('Cux1', 2, 10090.0), '13813': ('Eomes', 2, 10090.0), '1832': ('DSP', 1, 9606.0), '815': ('CAMK2A', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '4781': ('NFIB', 1, 9606.0), '5456': ('POU3F4', 1, 9606.0), '55079': ('FEZF2', 4, 9606.0), '6660': ('SOX5', 4, 9606.0), '23314': ('SATB2', 3, 9606.0), '50840': ('TAS2R14', 1, 9606.0), '793': ('CALB1', 4, 9606.0), '10512': ('SEMA3C', 1, 9606.0), '8193': ('DPF1', 1, 9606.0), '6605': ('SMARCE1', 8, 9606.0), '36956': ('Bap55', 3, 7227.0), '39744': ('brm', 3, 7227.0), '2596': ('GAP43', 1, 9606.0), '25791': ('NGEF', 1, 9606.0), '26039': ('SS18L1', 2, 9606.0), '9355': ('LHX2', 1, 9606.0), '18378': ('Omp', 1, 10090.0), '50913': ('Olig2', 10, 10090.0), '12914': ('Crebbp', 2, 10090.0), '14281': ('Fos', 1, 10090.0), '196528': ('ARID2', 11, 9606.0), '53335': ('BCL11A', 6, 9606.0), '55193': ('PBRM1', 2, 9606.0), '93760': ('Arid1a', 7, 10090.0), '67155': ('Smarca2', 5, 10090.0), '239985': ('Arid1b', 10, 10090.0), '5989': ('RFX1', 2, 9606.0), '79683': ('ZDHHC14', 1, 9606.0), '79813': ('EHMT1', 9, 9606.0), '58508': ('KMT2C', 3, 9606.0), '55777': ('MBD5', 3, 9606.0), '20587': ('Smarcb1', 1, 10090.0)}	106
28608987	PMC5601212	82	10	{'6597': ('SMARCA4', 65, 9606.0), '57492': ('ARID1B', 2, 9606.0), '51761': ('ATP8A2', 5, 9606.0), '60': ('ACTB', 1, 9606.0), '1506': ('CTRL', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '353295': ('smarca4a', 2, 7955.0), '57572': ('DOCK6', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '1108': ('CHD4', 2, 9606.0)}	162
30023290	PMC6047459	72	16	{'9487': ('PIGL', 11, 9606.0), '100523821': ('PIGL', 9, 9823.0), '250': ('ALPP', 23, 9606.0), '174': ('AFP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '84720': ('PIGO', 5, 9606.0), '102167025': ('PGAP2', 4, 9823.0), '100516999': ('PGAP3', 4, 9823.0), '100770177': ('Pigv', 7, 10029.0), '100771587': ('Alpl', 1, 10029.0), '100774971': ('Pigo', 1, 10029.0), '100765538': ('Pigt', 1, 10029.0), '100689385': ('Pgap2', 1, 10029.0), '100689454': ('Pgap3', 1, 10029.0), '100752487': ('Pigl', 1, 10029.0), '249': ('ALPL', 1, 9606.0)}	227
30123105	PMC6085491	380	39	{'6595': ('SMARCA2', 29, 9606.0), '57492': ('ARID1B', 64, 9606.0), '8289': ('ARID1A', 21, 9606.0), '196528': ('ARID2', 19, 9606.0), '6597': ('SMARCA4', 33, 9606.0), '6598': ('SMARCB1', 38, 9606.0), '6605': ('SMARCE1', 21, 9606.0), '6664': ('SOX11', 30, 9606.0), '5977': ('DPF2', 15, 9606.0), '8815': ('BANF1', 14, 9606.0), '2152': ('F3', 1, 9606.0), '67155': ('Smarca2', 11, 10090.0), '20586': ('Smarca4', 10, 10090.0), '12016': ('baf', 1, 10090.0), '51412': ('ACTL6B', 2, 9606.0), '8193': ('DPF1', 3, 9606.0), '26039': ('SS18L1', 1, 9606.0), '6604': ('SMARCD3', 1, 9606.0), '66993': ('Smarcd3', 1, 10090.0), '20587': ('Smarcb1', 3, 10090.0), '328572': ('Ep300', 1, 10090.0), '7157': ('TP53', 2, 9606.0), '4771': ('NF2', 3, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '23394': ('ADNP', 8, 9606.0), '239985': ('Arid1b', 10, 10090.0), '93760': ('Arid1a', 7, 10090.0), '2261': ('FGFR3', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '1769': ('DNAH8', 8, 9606.0), '164045': ('HFM1', 8, 9606.0), '213': ('ALB', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '8200': ('GDF5', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '8110': ('DPF3', 1, 9606.0), '7295': ('TXN', 1, 9606.0)}	65
30459321	PMC6244416	384	20	{'8815': ('BANF1', 14, 9606.0), '57492': ('ARID1B', 113, 9606.0), '6598': ('SMARCB1', 11, 9606.0), '6597': ('SMARCA4', 10, 9606.0), '6595': ('SMARCA2', 196, 9606.0), '8289': ('ARID1A', 14, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '196528': ('ARID2', 4, 9606.0), '5977': ('DPF2', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '84295': ('PHF6', 1, 9606.0), '3856': ('KRT8', 4, 9606.0), '3875': ('KRT18', 2, 9606.0), '4774': ('NFIA', 1, 9606.0), '5064': ('PALM', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '930': ('CD19', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	47
30555950	PMC6277249	31	7	{'6598': ('SMARCB1', 18, 9606.0), '4763': ('NF1', 3, 9606.0), '4771': ('NF2', 5, 9606.0), '6271': ('S100A1', 1, 9606.0), '8216': ('LZTR1', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0)}	215
30581937	PMC6287087	55	13	{'8289': ('ARID1A', 7, 9606.0), '57492': ('ARID1B', 14, 9606.0), '6597': ('SMARCA4', 6, 9606.0), '6598': ('SMARCB1', 6, 9606.0), '6605': ('SMARCE1', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '4286': ('MITF', 11, 9606.0), '6664': ('SOX11', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '8314': ('BAP1', 1, 9606.0)}	126
30548424	PMC6382443	34	7	{'6605': ('SMARCE1', 24, 9606.0), '7337': ('UBE3A', 3, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	239
31160358	PMC6549553	66	11	{'6597': ('SMARCA4', 49, 9606.0), '8289': ('ARID1A', 2, 9606.0), '57492': ('ARID1B', 2, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '84295': ('PHF6', 2, 9606.0), '23394': ('ADNP', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0)}	157
30973214	PMC6565552	58	17	{'6597': ('SMARCA4', 20, 9606.0), '8815': ('BANF1', 10, 9606.0), '8289': ('ARID1A', 2, 9606.0), '57492': ('ARID1B', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '5977': ('DPF2', 2, 9606.0), '164045': ('HFM1', 5, 9606.0), '5083': ('PAX9', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '353295': ('smarca4a', 4, 7955.0)}	241
30349098	PMC6752273	103	3	{'57492': ('ARID1B', 101, 9606.0), '8836': ('GGH', 1, 9606.0), '239985': ('Arid1b', 1, 10090.0)}	5
30696996	PMC6752317	1	1	{'57492': ('ARID1B', 1, 9606.0)}	167
31722744	PMC6852734	653	42	{'6595': ('SMARCA2', 335, 9606.0), '1769': ('DNAH8', 15, 9606.0), '6597': ('SMARCA4', 119, 9606.0), '6599': ('SMARCC1', 2, 9606.0), '6601': ('SMARCC2', 2, 9606.0), '6598': ('SMARCB1', 29, 9606.0), '20587': ('Smarcb1', 1, 10090.0), '8815': ('BANF1', 7, 9606.0), '67155': ('Smarca2', 44, 10090.0), '20586': ('Smarca4', 6, 10090.0), '13417': ('Dnah8', 8, 10090.0), '1000': ('CDH2', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '9134': ('CCNE2', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '226': ('ALDOA', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '672': ('BRCA1', 7, 9606.0), '5728': ('PTEN', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '644914': ('H3P16', 3, 9606.0), '22059': ('Trp53', 2, 10090.0), '2967': ('GTF2H3', 3, 9606.0), '2146': ('EZH2', 8, 9606.0), '367': ('AR', 9, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 5, 9606.0), '5245': ('PHB', 3, 9606.0), '9734': ('HDAC9', 7, 9606.0), '2271': ('FH', 2, 9606.0), '9655': ('SOCS5', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '4286': ('MITF', 7, 9606.0), '7428': ('VHL', 1, 9606.0), '79594': ('MUL1', 1, 9606.0)}	140
