PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14776709	None	0	0	{}	923
15271232	None	0	0	{}	886
16275102	None	0	0	{}	211
16721230	None	0	0	{}	729
16912725	None	0	0	{}	429
16966305	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	743
17335742	None	0	0	{}	245
17379039	None	0	0	{}	4
18146458	None	0	0	{}	69
18761834	None	0	0	{}	928
19082413	None	4	1	{'3048': ('HBG2', 4, 9606.0)}	955
19263080	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	546
19569494	None	0	0	{}	502
19762306	None	0	0	{}	128
20267412	None	0	0	{}	859
22024786	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	0
23546303	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	634
23546394	None	0	0	{}	787
27367334	None	0	0	{}	771
27864395	None	0	0	{}	23
28104360	None	0	0	{}	909
28418946	None	0	0	{}	150
28782159	None	0	0	{}	906
28991125	None	0	0	{}	802
29258784	None	3	1	{'3048': ('HBG2', 3, 9606.0)}	194
30733239	None	2	2	{'3048': ('HBG2', 1, 9606.0), '1727': ('CYB5R3', 1, 9606.0)}	725
31431070	None	0	0	{}	210
31682157	None	0	0	{}	504
32556454	None	0	0	{}	125
32948394	None	0	0	{}	981
36410789	None	0	0	{}	267
37017176	None	0	0	{}	566
213547	None	0	0	{}	908
615613	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	577
896445	None	0	0	{}	640
929383	None	0	0	{}	411
1379433	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	100
1519798	None	0	0	{}	58
2055090	None	0	0	{}	328
2357890	None	0	0	{}	297
2587919	None	0	0	{}	372
2779813	None	1	1	{'1738': ('DLD', 1, 9606.0)}	439
3189715	None	0	0	{}	161
3334535	None	0	0	{}	727
3746071	None	0	0	{}	409
3748626	None	0	0	{}	464
4003427	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	9
4138943	None	0	0	{}	786
4313162	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	101
4400622	None	0	0	{}	434
4624255	None	0	0	{}	733
4751402	None	0	0	{}	358
5061194	None	0	0	{}	762
5154970	None	0	0	{}	361
5409838	None	0	0	{}	646
5598452	None	0	0	{}	602
5607049	None	0	0	{}	476
5921892	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	584
5987762	None	0	0	{}	477
6375108	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	668
6622142	None	0	0	{}	755
6805873	None	0	0	{}	478
7109005	None	0	0	{}	281
7254418	None	0	0	{}	704
7674668	None	0	0	{}	811
7782367	None	0	0	{}	912
7931458	None	3	1	{'3048': ('HBG2', 3, 9606.0)}	390
8136402	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	836
8299302	None	0	0	{}	251
8948046	None	0	0	{}	990
9332640	None	0	0	{}	252
9513684	None	0	0	{}	59
9588101	None	13	2	{'3048': ('HBG2', 12, 9606.0), '1528': ('CYB5A', 1, 9606.0)}	758
9779022	None	0	0	{}	568
11105433	None	0	0	{}	327
12046046	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	851
13029632	None	0	0	{}	688
13125653	None	0	0	{}	680
13540277	None	0	0	{}	921
13746500	None	0	0	{}	556
13807250	None	0	0	{}	969
13815628	None	0	0	{}	776
13821585	None	0	0	{}	744
14132253	None	0	0	{}	901
14224349	None	0	0	{}	175
14234254	None	0	0	{}	917
14370131	None	0	0	{}	479
14419905	None	0	0	{}	492
14608016	None	0	0	{}	982
15192352	None	0	0	{}	90
15454817	None	0	0	{}	520
15622768	None	0	0	{}	954
15728950	None	0	0	{}	167
15728951	None	0	0	{}	255
16103376	None	0	0	{}	16
16104185	None	0	0	{}	499
16268274	None	0	0	{}	371
16440996	None	0	0	{}	424
16496543	None	0	0	{}	521
16688009	None	0	0	{}	104
16717156	None	0	0	{}	763
16916177	None	0	0	{}	357
16928849	None	0	0	{}	316
17272524	None	0	0	{}	31
17655520	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	200
17992408	None	0	0	{}	722
18949589	None	0	0	{}	80
19347673	None	0	0	{}	198
19577206	None	0	0	{}	98
19725841	None	1	1	{'213': ('ALB', 1, 9606.0)}	911
21479984	None	0	0	{}	902
22190578	None	0	0	{}	690
22957703	None	0	0	{}	276
23466025	None	0	0	{}	960
23581643	None	0	0	{}	803
23896056	None	0	0	{}	138
26133947	None	0	0	{}	76
26338044	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	164
27308882	None	0	0	{}	571
28370399	None	0	0	{}	283
29666878	None	0	0	{}	45
30917912	None	0	0	{}	657
34706989	None	0	0	{}	115
35104462	None	2	1	{'1727': ('CYB5R3', 2, 9606.0)}	965
35468262	None	0	0	{}	141
37611308	None	0	0	{}	715
38056444	None	0	0	{}	748
135479	None	0	0	{}	288
248376	None	0	0	{}	320
714620	None	0	0	{}	268
1421647	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	741
1578766	None	0	0	{}	236
3234262	None	0	0	{}	24
3421438	None	0	0	{}	460
3539237	None	0	0	{}	582
3793441	None	0	0	{}	368
3951508	None	0	0	{}	72
4335885	None	0	0	{}	303
4378489	None	0	0	{}	773
4588960	None	0	0	{}	489
4751103	None	0	0	{}	443
4822398	None	0	0	{}	298
4826192	None	0	0	{}	999
4963515	None	0	0	{}	931
4987118	None	0	0	{}	482
5126456	None	0	0	{}	353
5170464	None	0	0	{}	299
5369347	None	0	0	{}	427
5692013	None	0	0	{}	473
5745271	None	0	0	{}	73
5887398	None	0	0	{}	924
5946199	None	0	0	{}	370
6943400	None	0	0	{}	913
7252472	None	0	0	{}	229
7257405	None	0	0	{}	498
7362105	None	0	0	{}	702
7631691	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	706
8007037	None	0	0	{}	153
8069004	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	563
8552335	None	0	0	{}	157
9605379	None	0	0	{}	284
10928887	None	0	0	{}	146
12144224	None	0	0	{}	143
12921326	None	0	0	{}	85
13114209	None	0	0	{}	202
13145109	None	0	0	{}	531
13163850	None	0	0	{}	971
13205874	None	0	0	{}	635
13210700	None	0	0	{}	534
13231400	None	0	0	{}	672
13446888	None	0	0	{}	777
13569027	None	0	0	{}	745
13758059	None	0	0	{}	858
13777775	None	0	0	{}	438
13777933	None	0	0	{}	734
13864571	None	0	0	{}	480
13868620	None	0	0	{}	475
13913052	None	0	0	{}	364
13964447	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	614
13976396	None	0	0	{}	523
13983724	None	0	0	{}	860
14142703	None	0	0	{}	399
14292683	None	0	0	{}	533
14355848	None	0	0	{}	419
14362768	None	0	0	{}	544
14383655	None	0	0	{}	383
14422937	None	0	0	{}	462
14897266	None	0	0	{}	321
15119100	None	0	0	{}	348
15226289	None	0	0	{}	52
15426352	None	0	0	{}	746
16189344	None	0	0	{}	720
17939637	None	0	0	{}	652
18133710	None	0	0	{}	782
18478813	None	4	1	{'3048': ('HBG2', 4, 9606.0)}	689
19158333	None	0	0	{}	572
19261402	None	0	0	{}	112
19717315	None	0	0	{}	708
21328435	None	0	0	{}	519
21642830	None	7	1	{'3048': ('HBG2', 7, 9606.0)}	122
22568708	None	0	0	{}	290
22700388	None	0	0	{}	278
23539871	None	0	0	{}	193
23798277	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	987
24503601	None	0	0	{}	124
25070976	None	0	0	{}	553
25288106	None	0	0	{}	914
25637615	None	0	0	{}	665
26411149	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	149
27879542	None	0	0	{}	206
27881239	None	0	0	{}	177
28438052	None	0	0	{}	627
30376235	None	0	0	{}	137
31321942	None	0	0	{}	136
32594732	None	0	0	{}	239
33380153	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	3
33684078	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	832
34463663	None	0	0	{}	48
36989098	None	0	0	{}	91
37555710	None	0	0	{}	532
37670565	None	3	1	{'3048': ('HBG2', 3, 9606.0)}	884
509890	None	0	0	{}	709
521169	None	0	0	{}	585
1207738	None	0	0	{}	318
1273834	None	0	0	{}	578
1346813	None	0	0	{}	381
2502102	None	0	0	{}	540
2612866	None	0	0	{}	834
2741161	None	0	0	{}	369
3140019	None	0	0	{}	900
3343188	None	0	0	{}	180
3553638	None	0	0	{}	270
4083624	None	0	0	{}	355
4093577	None	0	0	{}	117
4151105	None	0	0	{}	929
4250298	None	0	0	{}	793
4353127	None	0	0	{}	641
4731211	None	0	0	{}	444
4840774	None	0	0	{}	426
4899185	None	1	1	{'2936': ('GSR', 1, 9606.0)}	619
5086303	None	0	0	{}	436
5095165	None	0	0	{}	958
5406171	None	0	0	{}	799
5419883	None	0	0	{}	440
5505653	None	0	0	{}	262
5998520	None	0	0	{}	469
6593447	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	77
7011627	None	0	0	{}	790
7139953	None	0	0	{}	651
7235451	None	0	0	{}	983
8363684	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	119
8933322	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	986
9192056	None	0	0	{}	15
9490348	None	0	0	{}	410
10356908	None	0	0	{}	332
10431551	None	0	0	{}	336
10818334	None	0	0	{}	543
10855391	None	1	1	{'3043': ('HBB', 1, 9606.0)}	20
11035699	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	853
11235734	None	0	0	{}	828
12980737	None	0	0	{}	510
13328519	None	0	0	{}	870
13610476	None	0	0	{}	685
13786274	None	0	0	{}	484
13849602	None	0	0	{}	139
13982726	None	0	0	{}	447
13995391	None	0	0	{}	559
14001880	None	0	0	{}	593
14229279	None	0	0	{}	938
14331887	None	0	0	{}	865
14436624	None	0	0	{}	679
14795122	None	0	0	{}	678
14804249	None	0	0	{}	973
14981472	None	0	0	{}	116
15138963	None	0	0	{}	430
15342970	None	4	1	{'3048': ('HBG2', 4, 9606.0)}	788
15391596	None	0	0	{}	659
15510035	None	0	0	{}	655
15558002	None	0	0	{}	575
15658445	None	0	0	{}	711
15951263	None	0	0	{}	214
16259188	None	0	0	{}	87
16261475	None	3	1	{'3048': ('HBG2', 3, 9606.0)}	753
16419735	None	0	0	{}	930
16514984	None	0	0	{}	455
16579531	None	0	0	{}	829
16582006	None	0	0	{}	190
17183910	None	0	0	{}	661
17923598	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	951
18084997	None	0	0	{}	319
18127146	None	0	0	{}	770
18566207	None	0	0	{}	551
18613989	None	0	0	{}	749
19078845	None	0	0	{}	261
19158164	None	0	0	{}	643
19172299	None	0	0	{}	312
19224791	None	2	1	{'3048': ('HBG2', 2, 9606.0)}	925
19471045	None	1	1	{'1727': ('CYB5R3', 1, 9606.0)}	850
20333576	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	874
20831930	None	0	0	{}	545
23725685	None	0	0	{}	282
24276057	None	0	0	{}	604
24281966	None	0	0	{}	606
24346409	None	0	0	{}	774
24430394	None	0	0	{}	51
25058800	None	0	0	{}	684
26026842	None	0	0	{}	713
26741955	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	827
27064466	None	0	0	{}	126
27401099	None	0	0	{}	992
29756717	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	84
30229904	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	570
34346590	None	0	0	{}	508
36357247	None	0	0	{}	605
10621889	PMC1741394	0	0	{}	254
18427660	PMC2322912	1	1	{'3048': ('HBG2', 1, 9606.0)}	75
36223191	PMC9552618	1	1	{'3048': ('HBG2', 1, 9606.0)}	95
14944825	PMC2021063	0	0	{}	781
17900210	PMC1993865	0	0	{}	151
6061565	PMC1748606	0	0	{}	752
8329079	PMC1285940	0	0	{}	89
13056142	PMC3803312	0	0	{}	560
13536515	PMC2029333	0	0	{}	920
14444209	PMC441861	1	1	{'1738': ('DLD', 1, 9606.0)}	310
16695674	PMC439597	0	0	{}	225
21487934	PMC3724446	0	0	{}	695
24973855	PMC4121767	0	0	{}	227
27366424	PMC4894152	1	1	{'3048': ('HBG2', 1, 9606.0)}	818
32992333	PMC7530810	0	0	{}	121
14847023	PMC1525621	0	0	{}	936
24029511	PMC3771723	0	0	{}	536
13573287	PMC1830379	0	0	{}	113
17803228	PMC6652893	0	0	{}	228
28611051	PMC5535118	0	0	{}	823
36444994	PMC9788447	0	0	{}	647
6730477	PMC1021626	0	0	{}	732
39507646	PMC11537359	2	1	{'3048': ('HBG2', 2, 9606.0)}	756
496898	PMC1161183	2	2	{'28883': ('IGKV2D-28', 1, 0.0), '28907': ('IGKV2D-28', 1, 0.0)}	839
6805560	PMC1498333	0	0	{}	791
7585440	PMC1686995	0	0	{}	184
32878839	PMC7470508	0	0	{}	160
33040413	PMC7675314	0	0	{}	699
22162610	PMC3233396	0	0	{}	107
27895078	PMC5174777	1	1	{'3042': ('HBM', 1, 9606.0)}	232
7582412	PMC1342554	0	0	{}	170
13408403	PMC2031154	0	0	{}	205
16596913	PMC1586795	0	0	{}	32
30614390	PMC6410459	1	1	{'1727': ('CYB5R3', 1, 9606.0)}	256
9091107	PMC1342820	0	0	{}	840
9315944	PMC1343108	0	0	{}	934
11527852	PMC1071541	0	0	{}	5
