PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24282529	PMC3840009	303	20	{'1756': ('DMD', 30, 9606.0), '79187': ('FSD1', 69, 9606.0), '406989': ('MIR206', 47, 9606.0), '407035': ('MIR31', 41, 9606.0), '442890': ('MIR133B', 56, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '13405': ('Dmd', 3, 10090.0), '387202': ('Mir206', 1, 10090.0), '1056': ('CEL', 22, 9606.0), '259895': ('mir-54', 7, 6239.0), '266867': ('mir-39', 7, 6239.0), '3565806': ('mir-238', 7, 6239.0), '723895': ('Mir31', 1, 10090.0), '51727': ('CMPK1', 3, 9606.0), '20391': ('Sgca', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '16905': ('Lmna', 2, 10090.0), '723817': ('Mir133b', 2, 10090.0)}	377
24252195	PMC3893534	267	30	{'1605': ('DAG1', 31, 9606.0), '13138': ('Dag1', 14, 10090.0), '13405': ('Dmd', 11, 10090.0), '11603': ('Agrn', 3, 10090.0), '268780': ('Egflam', 2, 10090.0), '18008': ('Nes', 67, 10090.0), '18545': ('Pcp2', 16, 10090.0), '22146': ('Tuba1c', 10, 10090.0), '14580': ('Gfap', 28, 10090.0), '25293': ('Aqp4', 1, 10116.0), '80841': ('Fabp7', 2, 10116.0), '83839': ('Calb1', 1, 10116.0), '24387': ('Gfap', 4, 10116.0), '29718': ('Kcnj10', 1, 10116.0), '25595': ('Map2', 2, 10116.0), '287847': ('Rbfox3', 2, 10116.0), '25509': ('Pax6', 4, 10116.0), '29499': ('Shh', 1, 10116.0), '21367': ('Cntn2', 10, 10090.0), '16019': ('Ighm', 1, 10090.0), '52897': ('Rbfox3', 11, 10090.0), '18563': ('Pcx', 3, 10090.0), '12140': ('Fabp7', 3, 10090.0), '11829': ('Aqp4', 9, 10090.0), '16513': ('Kcnj10', 6, 10090.0), '20423': ('Shh', 9, 10090.0), '17756': ('Map2', 5, 10090.0), '18508': ('Pax6', 5, 10090.0), '16202': ('Ilk', 3, 10090.0), '68273': ('Pomgnt1', 2, 0.0)}	548
24745848	PMC4048546	35	3	{'8398': ('PLA2G6', 22, 9606.0), '53357': ('Pla2g6', 12, 10090.0), '773': ('CACNA1A', 1, 9606.0)}	737
24522088	PMC4054951	263	75	{'12833': ('Col6a1', 22, 10090.0), '19373': ('Rag1', 13, 10090.0), '1291': ('COL6A1', 14, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1293': ('COL6A3', 6, 9606.0), '5896': ('RAG1', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0), '5175': ('PECAM1', 4, 9606.0), '947': ('CD34', 2, 9606.0), '3684': ('ITGAM', 4, 9606.0), '930': ('CD19', 1, 9606.0), '7070': ('THY1', 3, 9606.0), '960': ('CD44', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '3688': ('ITGB1', 8, 9606.0), '4907': ('NT5E', 2, 9606.0), '3815': ('KIT', 3, 9606.0), '7412': ('VCAM1', 1, 9606.0), '250': ('ALPP', 14, 9606.0), '632': ('BGLAP', 6, 9606.0), '4023': ('LPL', 5, 9606.0), '5468': ('PPARG', 4, 9606.0), '6662': ('SOX9', 4, 9606.0), '176': ('ACAN', 4, 9606.0), '16905': ('Lmna', 7, 10090.0), '16409': ('Itgam', 7, 10090.0), '18509': ('Pax7', 5, 10090.0), '4000': ('LMNA', 12, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '597': ('BCL2A1', 3, 9606.0), '23545': ('ATP6V0A2', 8, 9606.0), '3912': ('LAMB1', 2, 9606.0), '3913': ('LAMB2', 5, 9606.0), '3915': ('LAMC1', 2, 9606.0), '1634': ('DCN', 4, 9606.0), '4060': ('LUM', 4, 9606.0), '2006': ('ELN', 2, 9606.0), '3678': ('ITGA5', 2, 9606.0), '3679': ('ITGA7', 2, 9606.0), '3685': ('ITGAV', 1, 9606.0), '3693': ('ITGB5', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3384': ('ICAM2', 1, 9606.0), '3385': ('ICAM3', 1, 9606.0), '1000': ('CDH2', 2, 9606.0), '1009': ('CDH11', 1, 9606.0), '1012': ('CDH13', 1, 9606.0), '4312': ('MMP1', 4, 9606.0), '4314': ('MMP3', 1, 9606.0), '7076': ('TIMP1', 3, 9606.0), '7077': ('TIMP2', 2, 9606.0), '7078': ('TIMP3', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '5081': ('PAX7', 5, 9606.0), '1674': ('DES', 4, 9606.0), '4208': ('MEF2C', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '79784': ('MYH14', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '12772': ('Ccr2', 1, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '213': ('ALB', 1, 9606.0)}	658
24907562	PMC4316388	315	31	{'597': ('BCL2A1', 9, 9606.0), '170589': ('GPHA2', 7, 9606.0), '7040': ('TGFB1', 19, 9606.0), '5756': ('TWF1', 94, 9606.0), '28883': ('IGKV2D-28', 27, 9606.0), '1634': ('DCN', 2, 9606.0), '4237': ('MFAP2', 1, 9606.0), '22371': ('Vwf', 1, 10090.0), '12833': ('Col6a1', 1, 10090.0), '12044': ('Bcl2a1a', 2, 10090.0), '20454': ('St3gal5', 1, 10090.0), '28884': ('IGKV2D-26', 8, 9606.0), '646300': ('COL6A4P2', 2, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 8, 9606.0), '1291': ('COL6A1', 21, 9606.0), '1292': ('COL6A2', 29, 9606.0), '1293': ('COL6A3', 29, 9606.0), '2273': ('FHL1', 7, 9606.0), '57190': ('SELENON', 7, 9606.0), '58': ('ACTA1', 4, 9606.0), '950': ('SCARB2', 3, 9606.0), '3309': ('HSPA5', 3, 9606.0), '2597': ('GAPDH', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '1303': ('COL12A1', 17, 9606.0), '4000': ('LMNA', 2, 9606.0), '12835': ('Col6a3', 1, 10090.0), '302': ('ANXA2', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0)}	154
25821721	PMC4373448	65	5	{'8291': ('DYSF', 26, 9606.0), '2218': ('FKTN', 11, 9606.0), '729920': ('CRPPA', 18, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1756': ('DMD', 1, 9606.0)}	554
25749816	PMC4387485	36	18	{'1291': ('COL6A1', 16, 9606.0), '481': ('ATP1B1', 2, 9606.0), '1756': ('DMD', 3, 9606.0), '8291': ('DYSF', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6932': ('TCF7', 1, 9606.0), '56111': ('PCDHGA4', 1, 9606.0), '26086': ('GPSM1', 1, 9606.0), '118461': ('C10orf71', 1, 9606.0), '79797': ('ZNF408', 1, 9606.0), '728215': ('FAM155A', 1, 9606.0), '79890': ('RIN3', 1, 9606.0)}	362
26221953	PMC4519248	142	15	{'10129': ('FRY', 1, 9606.0), '569755': ('col6a1', 45, 0.0), '566822': ('frya', 12, 0.0), '567771': ('col6a2', 2, 0.0), '556874': ('col6a3', 3, 0.0), '1291': ('COL6A1', 59, 9606.0), '30601': ('hbae3', 1, 7955.0), '9567': ('GTPBP1', 4, 9606.0), '2813': ('GP2', 4, 9606.0), '6667': ('SP1', 2, 9606.0), '6668': ('SP2', 2, 9606.0), '57934': ('actb1', 1, 7955.0), '1293': ('COL6A3', 4, 9606.0), '1292': ('COL6A2', 1, 9606.0), '30659': ('dnmt3bb.2', 1, 0.0)}	165
26438297	PMC4683634	50	8	{'403668': ('COL6A1', 18, 9615.0), '1291': ('COL6A1', 8, 9606.0), '606758': ('DMD', 9, 9615.0), '13405': ('Dmd', 10, 10090.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '100856491': ('COL6A2', 1, 0.0), '12833': ('Col6a1', 2, 10090.0)}	396
28043812	PMC5233815	176	30	{'12833': ('Col6a1', 69, 10090.0), '16000': ('Igf1', 19, 10090.0), '1291': ('COL6A1', 25, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 3, 9606.0), '12391': ('Cav3', 1, 10090.0), '18595': ('Pdgfra', 9, 10090.0), '16773': ('Lama2', 1, 10090.0), '17927': ('Myod1', 4, 10090.0), '6925': ('TCF4', 2, 9606.0), '18509': ('Pax7', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '11651': ('Akt1', 7, 10090.0), '12854': ('Cort', 2, 10090.0), '5156': ('PDGFRA', 6, 9606.0), '17345': ('Mki67', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '14783': ('Grb10', 4, 10090.0), '22174': ('Tyro3', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '2191': ('FAP', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '21413': ('Tcf4', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '3908': ('LAMA2', 2, 9606.0)}	585
28149047	PMC5267956	50	14	{'7038': ('TG', 2, 9606.0), '7173': ('TPO', 6, 9606.0), '7253': ('TSHR', 4, 9606.0), '2694': ('CBLIF', 3, 9606.0), '3439': ('IFNA1', 8, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '7421': ('VDR', 6, 9606.0), '920': ('CD4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '3558': ('IL2', 2, 9606.0)}	733
28190459	PMC5339112	112	13	{'51763': ('INPP5K', 17, 9606.0), '286829': ('dag1', 7, 0.0), '100037338': ('inpp5ka', 46, 0.0), '378848': ('hspa5', 14, 7955.0), '1605': ('DAG1', 4, 9606.0), '568308': ('sil1', 8, 0.0), '51727': ('CMPK1', 6, 9606.0), '3908': ('LAMA2', 2, 9606.0), '83773': ('dmd', 1, 7955.0), '27124': ('INPP5J', 1, 9606.0), '30710': ('igf2a', 2, 0.0), '324254': ('mtor', 2, 7955.0), '3481': ('IGF2', 2, 9606.0)}	727
28660205	PMC5482316	14	3	{'1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 4, 9606.0), '1293': ('COL6A3', 4, 9606.0)}	60
28918041	PMC5537204	64	10	{'1293': ('COL6A3', 30, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 6, 9606.0), '246243': ('RNASEH1', 1, 9606.0), '23082': ('PPRC1', 1, 9606.0), '2335': ('FN1', 9, 9606.0), '14268': ('Fn1', 4, 10090.0), '19819': ('Rnaseh1', 3, 10090.0), '1756': ('DMD', 3, 9606.0), '6607': ('SMN2', 1, 9606.0)}	312
28848425	PMC5550692	73	8	{'9370': ('ADIPOQ', 34, 9606.0), '3952': ('LEP', 20, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '12835': ('Col6a3', 1, 10090.0), '5468': ('PPARG', 1, 9606.0), '1293': ('COL6A3', 5, 9606.0), '5950': ('RBP4', 10, 9606.0)}	253
28936154	PMC5604273	3	2	{'63826': ('SRR', 1, 9606.0), '27364': ('Srr', 2, 10090.0)}	703
30553274	PMC6295086	73	15	{'1605': ('DAG1', 31, 9606.0), '1756': ('DMD', 4, 9606.0), '375790': ('AGRN', 1, 9606.0), '2218': ('FKTN', 7, 9606.0), '79147': ('FKRP', 6, 9606.0), '55624': ('POMGNT1', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0), '16773': ('Lama2', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '10585': ('POMT1', 4, 9606.0), '29954': ('POMT2', 4, 9606.0), '2710': ('GK', 1, 9606.0)}	627
30643095	PMC6395781	312	39	{'102657752': ('ADG', 52, 9913.0), '13405': ('Dmd', 3, 10090.0), '133584': ('EGFLAM', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '9917': ('FAM20B', 1, 9606.0), '2218': ('FKTN', 36, 9606.0), '79147': ('FKRP', 27, 9606.0), '5803': ('PTPRZ1', 5, 9606.0), '100133941': ('CD24', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '10585': ('POMT1', 15, 9606.0), '29954': ('POMT2', 14, 9606.0), '99011': ('Pomt1', 1, 0.0), '217734': ('Pomt2', 1, 0.0), '55624': ('POMGNT1', 25, 9606.0), '146664': ('MGAT5B', 7, 9606.0), '84620': ('ST6GAL2', 1, 9606.0), '2529': ('FUT7', 1, 9606.0), '84892': ('POMGNT2', 8, 9606.0), '148789': ('B3GALNT2', 5, 9606.0), '84197': ('POMK', 11, 9606.0), '120071': ('LARGE2', 4, 9606.0), '2239': ('GPC4', 1, 9606.0), '11041': ('B4GAT1', 7, 9606.0), '10329': ('RXYLT1', 9, 9606.0), '1605': ('DAG1', 21, 9606.0), '1756': ('DMD', 1, 9606.0), '8813': ('DPM1', 5, 9606.0), '8818': ('DPM2', 5, 9606.0), '54344': ('DPM3', 4, 9606.0), '22845': ('DOLK', 9, 9606.0), '29925': ('GMPPB', 6, 9606.0), '729920': ('CRPPA', 7, 9606.0), '75847': ('Crppa', 1, 0.0), '243853': ('Fkrp', 1, 0.0), '56983': ('POGLUT1', 5, 9606.0), '1950': ('EGF', 3, 9606.0), '10559': ('SLC35A1', 5, 9606.0)}	198
31044083	PMC6486579	16	3	{'1293': ('COL6A3', 14, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	164
31096686	PMC6562860	110	15	{'12833': ('Col6a1', 11, 10090.0), '12834': ('Col6a2', 7, 10090.0), '12835': ('Col6a3', 10, 10090.0), '1282': ('COL4A1', 12, 9606.0), '1284': ('COL4A2', 12, 9606.0), '13717': ('Eln', 1, 10090.0), '12826': ('Col4a1', 20, 10090.0), '12827': ('Col4a2', 14, 10090.0), '387222': ('Mir29a', 8, 10090.0), '11459': ('Acta1', 4, 10090.0), '18509': ('Pax7', 3, 10090.0), '14433': ('Gapdh', 5, 10090.0), '12854': ('Cort', 1, 10090.0), '387224': ('Mir29c', 1, 10090.0), '17885': ('Myh8', 1, 10090.0)}	87
31297048	PMC6607995	215	33	{'1605': ('DAG1', 10, 9606.0), '885': ('CCK', 4, 9606.0), '23229': ('ARHGEF9', 15, 9606.0), '5816': ('PVALB', 6, 9606.0), '55203': ('LGI2', 12, 9606.0), '2258': ('FGF13', 16, 9606.0), '14406': ('Gabrg2', 16, 10090.0), '12424': ('Cck', 26, 10090.0), '14788': ('Gpr162', 21, 10090.0), '12801': ('Cnr1', 6, 10090.0), '19293': ('Pvalb', 2, 10090.0), '10243': ('GPHN', 11, 9606.0), '488853': ('LGI2', 4, 0.0), '492174': ('FGF13', 6, 0.0), '15561': ('Htr3a', 2, 10090.0), '15558': ('Htr2a', 3, 10090.0), '13405': ('Dmd', 7, 10090.0), '22288': ('Utrn', 1, 10090.0), '22348': ('Slc32a1', 3, 10090.0), '2555': ('GABRA2', 3, 9606.0), '109667': ('Brp1', 4, 10090.0), '236915': ('Arhgef9', 12, 10090.0), '268566': ('Gphn', 4, 10090.0), '14417': ('Gad2', 1, 10090.0), '477777': ('LGI1', 6, 0.0), '14169': ('Fgf14', 4, 10090.0), '53616': ('ADAM22', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '20346': ('Sema3a', 1, 10090.0), '18186': ('Nrp1', 1, 10090.0), '269116': ('Nfasc', 4, 10090.0), '11735': ('Ank3', 1, 10090.0), '110834': ('Chrna3', 1, 10090.0)}	509
31641664	PMC6771443	13	2	{'1605': ('DAG1', 1, 9606.0), '2218': ('FKTN', 12, 9606.0)}	456
31949166	PMC6965139	158	19	{'79147': ('FKRP', 93, 9606.0), '2218': ('FKTN', 16, 9606.0), '1756': ('DMD', 2, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '146664': ('MGAT5B', 2, 9606.0), '84892': ('POMGNT2', 3, 9606.0), '148789': ('B3GALNT2', 2, 9606.0), '84197': ('POMK', 2, 9606.0), '1605': ('DAG1', 8, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '11041': ('B4GAT1', 4, 9606.0), '9215': ('LARGE1', 1, 9606.0), '3908': ('LAMA2', 3, 9606.0), '729920': ('CRPPA', 3, 9606.0), '55568': ('GALNT10', 5, 9606.0), '5423': ('POLB', 1, 9606.0), '4609': ('MYC', 5, 9606.0)}	656
32028919	PMC7006143	12	4	{'3908': ('LAMA2', 6, 9606.0), '1785': ('DNM2', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	172
32848593	PMC7419697	74	9	{'3908': ('LAMA2', 49, 9606.0), '16773': ('Lama2', 5, 10090.0), '51727': ('CMPK1', 3, 9606.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11603': ('Agrn', 1, 10090.0), '16772': ('Lama1', 8, 10090.0), '100049705': ('lama2', 2, 0.0)}	665
33134297	PMC7550465	106	14	{'12833': ('Col6a1', 43, 10090.0), '13405': ('Dmd', 2, 10090.0), '17772': ('Mtm1', 1, 10090.0), '67443': ('Map1lc3b', 10, 10090.0), '16783': ('Lamp1', 13, 10090.0), '18412': ('Sqstm1', 16, 10090.0), '12176': ('Bnip3', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22330': ('Vcl', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '21673': ('Dntt', 1, 10090.0), '433766': ('Trim63', 2, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '21832': ('Thpo', 1, 10090.0)}	281
33177493	PMC7658233	24	6	{'27292': ('DIMT1', 1, 9606.0), '54957': ('TXNL4B', 1, 9606.0), '23480': ('SEC61G', 3, 9606.0), '10952': ('SEC61B', 1, 9606.0), '6233': ('RPS27A', 3, 9606.0), '961': ('CD47', 15, 9606.0)}	539
33567613	PMC7915259	390	45	{'1291': ('COL6A1', 17, 9606.0), '1293': ('COL6A3', 14, 9606.0), '6442': ('SGCA', 13, 9606.0), '23345': ('SYNE1', 17, 9606.0), '2218': ('FKTN', 14, 9606.0), '57449': ('PLEKHG5', 7, 9606.0), '203859': ('ANO5', 18, 9606.0), '23347': ('SMCHD1', 10, 9606.0), '55679': ('LIMS2', 3, 9606.0), '1756': ('DMD', 13, 9606.0), '2010': ('EMD', 2, 9606.0), '6445': ('SGCG', 11, 9606.0), '779': ('CACNA1S', 10, 9606.0), '124093': ('CCDC78', 9, 9606.0), '4038': ('LRP4', 8, 9606.0), '5339': ('PLEC', 12, 9606.0), '84446': ('BRSK1', 4, 9606.0), '23353': ('SUN1', 5, 9606.0), '5341': ('PLEK', 4, 9606.0), '170731': ('Mfn2', 8, 10090.0), '9927': ('MFN2', 5, 9606.0), '1786': ('DNMT1', 9, 9606.0), '7443': ('VRK1', 9, 9606.0), '1785': ('DNM2', 10, 9606.0), '51727': ('CMPK1', 10, 9606.0), '270': ('AMPD1', 10, 9606.0), '7273': ('TTN', 11, 9606.0), '4867': ('NPHP1', 9, 9606.0), '29925': ('GMPPB', 9, 9606.0), '1292': ('COL6A2', 12, 9606.0), '23224': ('SYNE2', 12, 9606.0), '5837': ('PYGM', 11, 9606.0), '7169': ('TPM2', 11, 9606.0), '7415': ('VCP', 19, 9606.0), '8291': ('DYSF', 9, 9606.0), '6443': ('SGCB', 9, 9606.0), '24053': ('Sgcg', 6, 10090.0), '13405': ('Dmd', 1, 10090.0), '20391': ('Sgca', 3, 10090.0), '12833': ('Col6a1', 1, 10090.0), '269523': ('Vcp', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0), '13508': ('Dscam', 5, 10090.0), '1674': ('DES', 6, 9606.0), '2548': ('GAA', 2, 9606.0)}	652
33750322	PMC7941924	35	4	{'1291': ('COL6A1', 24, 9606.0), '1292': ('COL6A2', 5, 9606.0), '1293': ('COL6A3', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	246
