PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32547704	PMC7275788	81	9	{'5644': ('PRSS1', 22, 9606.0), '3651': ('PDX1', 5, 9606.0), '114228': ('Prss1', 26, 10090.0), '70873': ('Cnbd2', 7, 10090.0), '18609': ('Pdx1', 9, 10090.0), '20730': ('Spink1', 1, 10090.0), '12638': ('Cftr', 1, 10090.0), '16878': ('Lif', 5, 10090.0), '19213': ('Ptf1a', 5, 10090.0)}	86
32703081	PMC7707864	25	8	{'5644': ('PRSS1', 4, 9606.0), '3630': ('INS', 10, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '1080': ('CFTR', 2, 9606.0), '6690': ('SPINK1', 2, 9606.0), '11330': ('CTRC', 1, 9606.0), '6794': ('STK11', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	270
32788661	PMC7852527	7	1	{'5644': ('PRSS1', 7, 9606.0)}	81
33587725	PMC7899047	35	13	{'5644': ('PRSS1', 7, 9606.0), '6690': ('SPINK1', 6, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '22352': ('Vim', 7, 10090.0), '13346': ('Des', 2, 10090.0), '20589': ('Ighmbp2', 2, 10090.0), '6271': ('S100A1', 1, 9606.0), '12490': ('Cd34', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '20193': ('S100a1', 1, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '3845': ('KRAS', 2, 9606.0)}	299
33179622	PMC7931580	28	10	{'5644': ('PRSS1', 7, 9606.0), '1080': ('CFTR', 6, 9606.0), '6690': ('SPINK1', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	14
34065437	PMC8160726	267	11	{'10136': ('CELA3A', 1, 9606.0), '5644': ('PRSS1', 51, 9606.0), '1080': ('CFTR', 47, 9606.0), '6690': ('SPINK1', 46, 9606.0), '1357': ('CPA1', 18, 9606.0), '11330': ('CTRC', 35, 9606.0), '55503': ('TRPV6', 22, 9606.0), '1056': ('CEL', 35, 9606.0), '1057': ('CELP', 4, 9606.0), '83716': ('CRISPLD2', 4, 9606.0), '154754': ('PRSS3P2', 4, 9606.0)}	63
34366610	PMC8316902	74	19	{'5644': ('PRSS1', 10, 9606.0), '6690': ('SPINK1', 10, 9606.0), '1080': ('CFTR', 11, 9606.0), '11330': ('CTRC', 7, 9606.0), '846': ('CASR', 6, 9606.0), '1357': ('CPA1', 2, 9606.0), '1056': ('CEL', 1, 9606.0), '9075': ('CLDN2', 4, 9606.0), '799': ('CALCR', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '3845': ('KRAS', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '196': ('AHR', 2, 9606.0), '50616': ('IL22', 2, 9606.0)}	109
34733681	PMC8506058	19	12	{'1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '968': ('CD68', 1, 9606.0), '174': ('AFP', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0), '5644': ('PRSS1', 3, 9606.0), '1080': ('CFTR', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1508': ('CTSB', 1, 9606.0), '846': ('CASR', 1, 9606.0), '5967': ('REG1A', 2, 9606.0)}	256
35313971	PMC8939103	62	15	{'2688': ('GH1', 23, 9606.0), '1401': ('CRP', 6, 9606.0), '100034202': ('PNLIP', 12, 9796.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '5286': ('PIK3C2A', 6, 9606.0), '1080': ('CFTR', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '248': ('ALPI', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0), '100060077': ('100060077', 1, 0.0), '729838': ('GGTLC4P', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5901': ('RAN', 2, 9606.0)}	621
34850019	PMC8947231	201	14	{'1056': ('CEL', 156, 9606.0), '10085': ('EDIL3', 7, 9606.0), '3630': ('INS', 22, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '6343': ('SCT', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	133
35142721	PMC8963838	9	4	{'5644': ('PRSS1', 2, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1080': ('CFTR', 3, 9606.0), '11330': ('CTRC', 2, 9606.0)}	626
35578795	PMC9321757	47	6	{'5644': ('PRSS1', 19, 9606.0), '6690': ('SPINK1', 11, 9606.0), '1080': ('CFTR', 6, 9606.0), '11330': ('CTRC', 5, 9606.0), '1357': ('CPA1', 4, 9606.0), '846': ('CASR', 2, 9606.0)}	67
36268436	PMC9577615	6	3	{'6343': ('SCT', 3, 9606.0), '213': ('ALB', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	517
34559012	PMC9643816	1	1	{'5644': ('PRSS1', 1, 9606.0)}	57
36765725	PMC9913572	188	58	{'114228': ('Prss1', 2, 10090.0), '20730': ('Spink1', 1, 10090.0), '16653': ('Kras', 12, 10090.0), '22059': ('Trp53', 5, 10090.0), '12578': ('Cdkn2a', 5, 10090.0), '4089': ('SMAD4', 5, 9606.0), '6690': ('SPINK1', 8, 9606.0), '3845': ('KRAS', 34, 9606.0), '17128': ('Smad4', 1, 10090.0), '5644': ('PRSS1', 9, 9606.0), '1080': ('CFTR', 8, 9606.0), '11330': ('CTRC', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '12424': ('Cck', 1, 10090.0), '5743': ('PTGS2', 2, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '6774': ('STAT3', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '2147': ('F2', 1, 9606.0), '846': ('CASR', 3, 9606.0), '9075': ('CLDN2', 3, 9606.0), '1357': ('CPA1', 4, 9606.0), '1056': ('CEL', 3, 9606.0), '116844': ('LRG1', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '8858': ('PROZ', 1, 9606.0), '8771': ('TNFRSF6B', 1, 9606.0), '7058': ('THBS2', 2, 9606.0), '722': ('C4BPA', 5, 9606.0), '6343': ('SCT', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '406940': ('MIR148A', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406997': ('MIR215', 1, 9606.0), '406906': ('MIR122', 1, 9606.0), '406967': ('MIR192', 1, 9606.0), '406984': ('MIR200B', 1, 9606.0), '406985': ('MIR200C', 1, 9606.0), '406980': ('MIR19B1', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '3551': ('IKBKB', 3, 9606.0), '100506013': ('APELA', 4, 9606.0), '256297': ('PTF1A', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5310': ('PKD1', 1, 9606.0), '5587': ('PRKD1', 1, 9606.0)}	20
36870020	PMC9985075	0	0	{}	591
37389024	PMC10306969	248	6	{'5644': ('PRSS1', 52, 9606.0), '6690': ('SPINK1', 49, 9606.0), '11330': ('CTRC', 55, 9606.0), '1080': ('CFTR', 48, 9606.0), '1357': ('CPA1', 39, 9606.0), '5645': ('PRSS2', 5, 9606.0)}	638
17204147	PMC1774562	126	10	{'5644': ('PRSS1', 51, 9606.0), '5645': ('PRSS2', 10, 9606.0), '6690': ('SPINK1', 32, 9606.0), '1080': ('CFTR', 22, 9606.0), '5646': ('PRSS3', 1, 9606.0), '13030': ('Ctsb', 3, 10090.0), '20730': ('Spink1', 3, 10090.0), '24332': ('Cela2a', 1, 10116.0), '16891': ('Lipg', 2, 10090.0), '22074': ('Try4', 1, 10090.0)}	6
22586407	PMC3345944	266	28	{'574092': ('SPINK1', 23, 0.0), '6690': ('SPINK1', 105, 9606.0), '2147': ('F2', 8, 9606.0), '1950': ('EGF', 15, 9606.0), '1956': ('EGFR', 15, 9606.0), '20730': ('Spink1', 13, 10090.0), '83716': ('CRISPLD2', 4, 9606.0), '5644': ('PRSS1', 24, 9606.0), '5645': ('PRSS2', 11, 9606.0), '1080': ('CFTR', 2, 9606.0), '11330': ('CTRC', 2, 9606.0), '846': ('CASR', 2, 9606.0), '885': ('CCK', 2, 9606.0), '114228': ('Prss1', 4, 10090.0), '2078': ('ERG', 2, 9606.0), '2115': ('ETV1', 1, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '13649': ('Egfr', 7, 10090.0), '13645': ('Egf', 4, 10090.0), '9474': ('ATG5', 6, 9606.0), '9140': ('ATG12', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '1508': ('CTSB', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '20848': ('Stat3', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	240
24600409	PMC3929831	72	15	{'5644': ('PRSS1', 28, 9606.0), '5646': ('PRSS3', 1, 9606.0), '11330': ('CTRC', 8, 9606.0), '1080': ('CFTR', 9, 9606.0), '6690': ('SPINK1', 1, 9606.0), '16653': ('Kras', 2, 10090.0), '12578': ('Cdkn2a', 3, 10090.0), '22059': ('Trp53', 3, 10090.0), '17128': ('Smad4', 3, 10090.0), '5743': ('PTGS2', 6, 9606.0), '4609': ('MYC', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '20779': ('Src', 4, 10090.0)}	19
27603351	PMC5023873	88	9	{'5644': ('PRSS1', 24, 9606.0), '6690': ('SPINK1', 23, 9606.0), '1080': ('CFTR', 6, 9606.0), '1357': ('CPA1', 15, 9606.0), '11330': ('CTRC', 9, 9606.0), '1401': ('CRP', 4, 9606.0), '250': ('ALPP', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	148
28101143	PMC5237278	50	8	{'3630': ('INS', 20, 9606.0), '2641': ('GCG', 2, 9606.0), '6750': ('SST', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '5644': ('PRSS1', 10, 9606.0), '6690': ('SPINK1', 5, 9606.0), '11330': ('CTRC', 6, 9606.0), '1357': ('CPA1', 5, 9606.0)}	180
28723805	PMC5521945	7	2	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0)}	595
28650851	PMC5549634	137	14	{'5644': ('PRSS1', 39, 9606.0), '1357': ('CPA1', 29, 9606.0), '6690': ('SPINK1', 16, 9606.0), '2147': ('F2', 2, 9606.0), '11330': ('CTRC', 15, 9606.0), '7494': ('XBP1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '362653': ('Ctrc', 6, 10116.0), '24691': ('Prss1', 2, 10116.0), '24269': ('Cpa1', 2, 10116.0), '1056': ('CEL', 13, 9606.0), '1057': ('CELP', 2, 9606.0), '5408': ('PNLIPRP2', 3, 9606.0), '5406': ('PNLIP', 6, 9606.0)}	23
29515728	PMC5837166	47	5	{'6690': ('SPINK1', 31, 9606.0), '1080': ('CFTR', 9, 9606.0), '5644': ('PRSS1', 5, 9606.0), '846': ('CASR', 1, 9606.0), '11330': ('CTRC', 1, 9606.0)}	103
11734061	PMC60523	34	4	{'5644': ('PRSS1', 28, 9606.0), '1080': ('CFTR', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0)}	594
30151451	PMC6100643	0	0	{}	113
30788038	PMC6379756	54	10	{'675': ('BRCA2', 16, 9606.0), '79728': ('PALB2', 4, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '672': ('BRCA1', 18, 9606.0), '142': ('PARP1', 8, 9606.0)}	507
