PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38153787	PMC10904044	254	99	{'11789': ('Apc', 2, 10090.0), '22059': ('Trp53', 2, 10090.0), '21813': ('Tgfbr2', 2, 10090.0), '16653': ('Kras', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '17075': ('Epcam', 4, 10090.0), '973': ('CD79A', 2, 9606.0), '915': ('CD3D', 2, 9606.0), '3684': ('ITGAM', 3, 9606.0), '13179': ('Dcn', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '19264': ('Ptprc', 9, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '14160': ('Lgr5', 1, 10090.0), '19126': ('Prom1', 1, 10090.0), '8842': ('PROM1', 1, 9606.0), '12443': ('Ccnd1', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '54474': ('KRT20', 1, 9606.0), '20750': ('Spp1', 4, 10090.0), '14268': ('Fn1', 3, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '14960': ('H2-Aa', 1, 10090.0), '16149': ('Cd74', 1, 10090.0), '21828': ('Thbs4', 1, 10090.0), '19242': ('Ptn', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '57875': ('Angptl4', 1, 10090.0), '21923': ('Tnc', 1, 10090.0), '12833': ('Col6a1', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0), '21826': ('Thbs2', 1, 10090.0), '16777': ('Lamb1', 3, 10090.0), '12505': ('Cd44', 4, 10090.0), '16438': ('Itpr1', 1, 10090.0), '15461': ('Hras', 1, 10090.0), '226519': ('Lamc1', 1, 10090.0), '18176': ('Nras', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '17533': ('Mrc1', 3, 10090.0), '16889': ('Lipa', 1, 10090.0), '17167': ('Marco', 1, 10090.0), '15903': ('Id3', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '5788': ('PTPRC', 2, 9606.0), '3820': ('KLRB1', 1, 9606.0), '3815': ('KIT', 9, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 25, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '5551': ('PRF1', 2, 9606.0), '12484': ('Cd24a', 1, 10090.0), '16364': ('Irf4', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '12494': ('Cd38', 2, 10090.0), '16019': ('Ighm', 2, 10090.0), '16065': ('Igh-VS107', 7, 10090.0), '79811': ('SLTM', 10, 9606.0), '111364': ('H2', 10, 10090.0), '60533': ('Cd274', 12, 10090.0), '12504': ('Cd4', 5, 10090.0), '23762': ('OSBP2', 3, 9606.0), '1243': ('CMM', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0), '6935': ('ZEB1', 4, 9606.0), '1000': ('CDH2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '7431': ('VIM', 4, 9606.0), '4015': ('LOX', 2, 9606.0), '1277': ('COL1A1', 3, 9606.0), '22352': ('Vim', 3, 10090.0), '21417': ('Zeb1', 3, 10090.0), '12842': ('Col1a1', 1, 10090.0), '18566': ('Pdcd1', 13, 10090.0), '15978': ('Ifng', 1, 10090.0), '18646': ('Prf1', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '4072': ('EPCAM', 2, 9606.0), '21838': ('Thy1', 1, 10090.0), '18597': ('Pdha1', 1, 10090.0), '16828': ('Ldha', 1, 10090.0), '107476': ('Acaca', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13030': ('Ctsb', 3, 10090.0), '18563': ('Pcx', 1, 10090.0), '5053': ('PAH', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	863
18824584	PMC2571921	281	45	{'973': ('CD79A', 16, 9606.0), '3497': ('IGHE', 12, 9606.0), '959': ('CD40LG', 1, 9606.0), '958': ('CD40', 2, 9606.0), '978': ('CDA', 1, 9606.0), '22256': ('Ung', 12, 10090.0), '5395': ('PMS2', 63, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '21939': ('Cd40', 2, 10090.0), '11628': ('Aicda', 7, 10090.0), '57379': ('AICDA', 10, 9606.0), '7374': ('UNG', 14, 9606.0), '3014': ('H2AX', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '9656': ('MDC1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4292': ('MLH1', 26, 9606.0), '5378': ('PMS1', 6, 9606.0), '4436': ('MSH2', 9, 9606.0), '2956': ('MSH6', 9, 9606.0), '4439': ('MSH5', 3, 9606.0), '17350': ('Mlh1', 3, 10090.0), '18861': ('Pms2', 5, 10090.0), '17685': ('Msh2', 5, 10090.0), '9156': ('EXO1', 5, 9606.0), '3565': ('IL4', 8, 9606.0), '930': ('CD19', 16, 9606.0), '27030': ('MLH3', 2, 9606.0), '3502': ('IGHG3', 1, 9606.0), '939': ('CD27', 10, 9606.0), '3586': ('IL10', 3, 9606.0), '218630': ('Ccno', 1, 10090.0), '11792': ('Apex1', 1, 10090.0), '77622': ('Apex2', 1, 10090.0), '54984': ('PINX1', 2, 9606.0), '10274': ('STAG1', 6, 9606.0), '5591': ('PRKDC', 1, 9606.0), '17688': ('Msh6', 4, 10090.0), '4438': ('MSH4', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '4264': ('MHS2', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0)}	439
20118933	PMC2835984	107	20	{'11284': ('PNKP', 63, 9606.0), '7518': ('XRCC4', 2, 9606.0), '7515': ('XRCC1', 6, 9606.0), '124583': ('CANT1', 1, 9606.0), '55775': ('TDP1', 4, 9606.0), '3981': ('LIG4', 1, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '75570': ('Nhej1', 2, 10090.0), '14375': ('Xrcc6', 2, 10090.0), '22596': ('Xrcc5', 1, 10090.0), '7520': ('XRCC5', 1, 9606.0), '19090': ('Prkdc', 2, 10090.0), '59047': ('Pnkp', 12, 10090.0), '11461': ('Actb', 1, 10090.0), '18508': ('Pax6', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '146713': ('RBFOX3', 1, 9606.0), '19645': ('Rb1', 2, 10090.0), '728378': ('POTEF', 1, 9606.0)}	330
20393790	PMC2883089	79	22	{'3107': ('HLA-C', 7, 9606.0), '3605': ('IL17A', 6, 9606.0), '3458': ('IFNG', 5, 9606.0), '940': ('CD28', 3, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 6, 9606.0), '1236': ('CCR7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '7124': ('TNF', 10, 9606.0), '4155': ('MBP', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '4803': ('NGF', 2, 9606.0), '721': ('C4B', 5, 9606.0), '3126': ('HLA-DRB4', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '51561': ('IL23A', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '6347': ('CCL2', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '1437': ('CSF2', 1, 9606.0)}	546
20805886	PMC2923613	340	40	{'57379': ('AICDA', 28, 9606.0), '7374': ('UNG', 8, 9606.0), '4436': ('MSH2', 30, 9606.0), '2956': ('MSH6', 11, 9606.0), '5395': ('PMS2', 12, 9606.0), '4292': ('MLH1', 45, 9606.0), '10111': ('RAD50', 63, 9606.0), '5893': ('RAD52', 9, 9606.0), '4683': ('NBN', 30, 9606.0), '3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '328': ('APEX1', 6, 9606.0), '4361': ('MRE11', 24, 9606.0), '9156': ('EXO1', 1, 9606.0), '472': ('ATM', 3, 9606.0), '4439': ('MSH5', 12, 9606.0), '4438': ('MSH4', 2, 9606.0), '23495': ('TNFRSF13B', 4, 9606.0), '930': ('CD19', 3, 9606.0), '29851': ('ICOS', 2, 9606.0), '25788': ('RAD54B', 8, 9606.0), '80198': ('MUS81', 3, 9606.0), '4437': ('MSH3', 5, 9606.0), '2067': ('ERCC1', 2, 9606.0), '5591': ('PRKDC', 2, 9606.0), '17685': ('Msh2', 1, 10090.0), '17688': ('Msh6', 1, 10090.0), '5378': ('PMS1', 1, 9606.0), '565276': ('pms2', 2, 7955.0), '406845': ('msh2', 1, 7955.0), '420729': ('MLH1', 1, 0.0), '3704': ('ITPA', 1, 9606.0), '17535': ('Mre11a', 3, 10090.0), '19360': ('Rad50', 2, 10090.0), '374246': ('NBN', 2, 0.0), '373983': ('BRCA1', 1, 9031.0), '544655': ('nbn', 1, 7955.0), '5888': ('RAD51', 2, 9606.0), '11144': ('DMC1', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	368
22778497	PMC3388425	117	42	{'3576': ('CXCL8', 15, 9606.0), '3552': ('IL1A', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '3553': ('IL1B', 5, 9606.0), '1437': ('CSF2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16476': ('Jun', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '16160': ('Il12b', 2, 10090.0), '3394': ('IRF8', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 8, 9606.0), '5594': ('MAPK1', 6, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '4790': ('NFKB1', 9, 9606.0), '7097': ('TLR2', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '9768': ('PCLAF', 2, 9606.0), '4586': ('MUC5AC', 5, 9606.0), '920': ('CD4', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3565': ('IL4', 4, 9606.0), '3567': ('IL5', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6361': ('CCL17', 2, 9606.0), '21939': ('Cd40', 2, 10090.0), '12519': ('Cd80', 2, 10090.0), '12524': ('Cd86', 2, 10090.0), '4843': ('NOS2', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	549
23835035	PMC3706369	5	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 1, 9606.0)}	390
24084730	PMC3821591	379	85	{'3630': ('INS', 31, 9606.0), '2475': ('MTOR', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '21926': ('Tnf', 7, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '9332': ('CD163', 2, 9606.0), '81897': ('Tlr9', 2, 10090.0), '24088': ('Tlr2', 4, 10090.0), '21898': ('Tlr4', 3, 10090.0), '3569': ('IL6', 11, 9606.0), '3586': ('IL10', 5, 9606.0), '20848': ('Stat3', 11, 10090.0), '15978': ('Ifng', 9, 10090.0), '7124': ('TNF', 8, 9606.0), '18126': ('Nos2', 3, 10090.0), '16189': ('Il4', 6, 10090.0), '16163': ('Il13', 4, 10090.0), '19016': ('Pparg', 3, 10090.0), '16411': ('Itgax', 4, 10090.0), '17533': ('Mrc1', 2, 10090.0), '3684': ('ITGAM', 4, 9606.0), '3687': ('ITGAX', 1, 9606.0), '16153': ('Il10', 3, 10090.0), '12772': ('Ccr2', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '6696': ('SPP1', 11, 9606.0), '6347': ('CCL2', 6, 9606.0), '912': ('CD1D', 3, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '100124698': ('Trbv29', 1, 10090.0), '20423': ('Shh', 2, 10090.0), '6469': ('SHH', 2, 9606.0), '20750': ('Spp1', 2, 10090.0), '16846': ('Lep', 20, 10090.0), '17523': ('Mpo', 8, 10090.0), '4353': ('MPO', 2, 9606.0), '16193': ('Il6', 4, 10090.0), '1991': ('ELANE', 1, 9606.0), '3952': ('LEP', 31, 9606.0), '3953': ('LEPR', 1, 9606.0), '17390': ('Mmp2', 4, 10090.0), '111364': ('H2', 2, 10090.0), '21939': ('Cd40', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12525': ('Cd8a', 2, 10090.0), '920': ('CD4', 7, 9606.0), '12503': ('Cd247', 15, 10090.0), '925': ('CD8A', 10, 9606.0), '12504': ('Cd4', 9, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '16191': ('Il5', 1, 10090.0), '111343': ('Il1', 3, 10090.0), '3605': ('IL17A', 4, 9606.0), '16184': ('Il2ra', 2, 10090.0), '20343': ('Sell', 1, 10090.0), '12477': ('Ctla4', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '50943': ('FOXP3', 10, 9606.0), '3570': ('IL6R', 2, 9606.0), '16171': ('Il17a', 12, 10090.0), '60505': ('Il21', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '51561': ('IL23A', 1, 9606.0), '16847': ('Lepr', 1, 10090.0), '668542': ('Ighv1-62', 4, 10090.0), '10673': ('TNFSF13B', 4, 9606.0), '72049': ('Tnfrsf13c', 2, 10090.0), '24099': ('Tnfsf13b', 1, 10090.0), '9370': ('ADIPOQ', 8, 9606.0), '59027': ('Nampt', 1, 10090.0), '57264': ('Retn', 7, 10090.0), '26135': ('SERBP1', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '10135': ('NAMPT', 1, 9606.0), '219103': ('Cenpj', 1, 10090.0), '14466': ('Gba', 1, 10090.0), '14526': ('Gcg', 3, 10090.0), '11450': ('Adipoq', 5, 10090.0)}	191
24996426	PMC4099479	244	79	{'104977522': ('CMIR', 50, 0.0), '510417': ('BOLA-NC1', 2, 0.0), '282863': ('IL17A', 14, 9913.0), '506030': ('IL17F', 5, 9913.0), '525040': ('IL17RA', 2, 0.0), '280943': ('TNF', 5, 9913.0), '281020': ('BCL2', 2, 9913.0), '100296173': ('LOC100296173', 4, 0.0), '751813': ('BOLA', 17, 9913.0), '617293': ('ELOVL5', 3, 0.0), '511798': ('FBXO9', 3, 0.0), '317779': ('GCM1', 3, 0.0), '768055': ('GSTA3', 4, 0.0), '533917': ('GSTA4', 3, 0.0), '521685': ('GSTA5', 2, 0.0), '506286': ('CILK1', 3, 0.0), '100312996': ('MIR133B', 1, 0.0), '100313017': ('MIR206', 1, 9913.0), '615223': ('LOC615223', 2, 0.0), '536128': ('NOTCH4', 2, 0.0), '767870': ('TSBP1', 2, 0.0), '513785': ('GABBR1', 1, 0.0), '280863': ('MOG', 1, 9913.0), '504846': ('PPP1R11', 1, 0.0), '515628': ('TRIM10', 1, 0.0), '540074': ('TRIM15', 1, 0.0), '785873': ('LOC785873', 1, 9913.0), '517666': ('TRIM31', 1, 0.0), '786497': ('TRIM40', 1, 0.0), '512938': ('UBD', 1, 0.0), '535288': ('ZNRD1', 1, 0.0), '504870': ('ACOT13', 1, 0.0), '532724': ('ALDH5A1', 1, 0.0), '539635': ('RIPOR2', 1, 0.0), '526377': ('GMNN', 1, 0.0), '287025': ('GPLD1', 1, 0.0), '508554': ('MRS2', 1, 0.0), '514215': ('CCHCR1', 3, 0.0), '100137723': ('GTF2H4', 3, 0.0), '282316': ('POU5F1', 3, 9913.0), '788684': ('PSORS1C2', 3, 0.0), '511167': ('NRM', 3, 0.0), '506405': ('DHX16', 2, 0.0), '505455': ('IER3', 3, 0.0), '514216': ('TCF19', 3, 0.0), '616978': ('SFTA2', 3, 0.0), '532573': ('FLOT1', 3, 9913.0), '511168': ('MDC1', 3, 0.0), '615087': ('TUBB', 3, 0.0), '786491': ('ATAT1', 2, 0.0), '534092': ('DDR1', 3, 9913.0), '522351': ('CDSN', 3, 0.0), '510824': ('MRPS18B', 2, 0.0), '511773': ('RBFOX3', 2, 0.0), '506458': ('CBX8', 1, 0.0), '506628': ('CBX2', 1, 0.0), '100125413': ('ZNF705A', 1, 0.0), '530414': ('AGPAT5', 1, 0.0), '783025': ('SPAG11B', 1, 0.0), '286837': ('TAP', 3, 9913.0), '789175': ('LOC789175', 1, 0.0), '518086': ('CANT1', 1, 0.0), '531137': ('LGALS3BP', 1, 9913.0), '282093': ('TIMP2', 1, 9913.0), '511774': ('C1QTNF1', 1, 0.0), '504581': ('USP36', 1, 0.0), '532944': ('LHFPL6', 1, 0.0), '519212': ('STOML3', 1, 0.0), '525806': ('PROSER1', 1, 0.0), '785475': ('CDH11', 1, 0.0), '515712': ('BOLA', 17, 9913.0), '407098': ('CD4', 5, 9913.0), '101116821': ('IL17RA', 1, 0.0), '517016': ('LOC517016', 1, 9913.0), '280828': ('CXCL8', 1, 9913.0), '281096': ('CSF3', 2, 9913.0), '282609': ('DGAT1', 2, 9913.0), '536203': ('ABCG2', 2, 0.0), '281187': ('MSTN', 2, 9913.0)}	419
25032865	PMC4123100	282	71	{'4133': ('MAP2', 6, 9606.0), '11075': ('STMN2', 3, 9606.0), '6855': ('SYP', 4, 9606.0), '1742': ('DLG4', 5, 9606.0), '8243': ('SMC1A', 1, 9606.0), '1033': ('CDKN3', 1, 9606.0), '11200': ('CHEK2', 5, 9606.0), '7157': ('TP53', 7, 9606.0), '7150': ('TOP1', 32, 9606.0), '472': ('ATM', 58, 9606.0), '15270': ('H2ax', 6, 10090.0), '11920': ('Atm', 10, 10090.0), '22318': ('Vamp2', 2, 10090.0), '6853': ('MRX50', 1, 9606.0), '9759': ('HDAC4', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '18999': ('Pou5f1', 9, 10090.0), '64321': ('SOX17', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '18008': ('Nes', 6, 10090.0), '7431': ('VIM', 2, 9606.0), '17345': ('Mki67', 3, 10090.0), '21849': ('Trim28', 7, 10090.0), '142': ('PARP1', 10, 9606.0), '140679': ('SLC32A1', 1, 9606.0), '22348': ('Slc32a1', 2, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 3, 10090.0), '12534': ('Cdk1', 2, 10090.0), '268697': ('Ccnb1', 2, 10090.0), '12530': ('Cdc25a', 2, 10090.0), '993': ('CDC25A', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '7515': ('XRCC1', 7, 9606.0), '5423': ('POLB', 2, 9606.0), '2237': ('FEN1', 1, 9606.0), '24061': ('Smc1a', 3, 10090.0), '27223': ('Trp53bp1', 6, 10090.0), '728378': ('POTEF', 6, 9606.0), '20977': ('Syp', 3, 10090.0), '13385': ('Dlg4', 2, 10090.0), '20964': ('Syn1', 1, 10090.0), '20257': ('Stmn2', 2, 10090.0), '300711': ('Atm', 3, 10116.0), '301300': ('p53-ps', 1, 10116.0), '2247': ('FGF2', 4, 9606.0), '56246': ('MRAP', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '22330': ('Vcl', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '17756': ('Map2', 2, 10090.0), '50883': ('Chek2', 4, 10090.0), '18970': ('Polb', 1, 10090.0), '14156': ('Fen1', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '20671': ('Sox17', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '6239': ('RREB1', 1, 9606.0), '7374': ('UNG', 3, 9606.0), '7414': ('VCL', 1, 9606.0), '11202': ('KLK8', 2, 9606.0), '9001': ('HAP1', 1, 9606.0)}	266
25540075	PMC4295513	91	14	{'3553': ('IL1B', 27, 9606.0), '3569': ('IL6', 24, 9606.0), '3576': ('CXCL8', 11, 9606.0), '3606': ('IL18', 2, 9606.0), '23521': ('RPL13A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '58484': ('NLRC4', 8, 9606.0), '5265': ('SERPINA1', 7, 9606.0), '834': ('CASP1', 5, 9606.0), '90865': ('IL33', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	732
25784780	PMC4345261	290	26	{'3552': ('IL1A', 110, 9606.0), '3553': ('IL1B', 63, 9606.0), '114548': ('DFNA34', 19, 9606.0), '7124': ('TNF', 20, 9606.0), '3569': ('IL6', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '355': ('FAS', 3, 9606.0), '3375': ('IAPP', 3, 9606.0), '3630': ('INS', 7, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '16176': ('Il1b', 5, 10090.0), '3551': ('IKBKB', 2, 9606.0), '24494': ('Il1b', 1, 10116.0), '3557': ('IL1RN', 9, 9606.0), '60582': ('Il1rn', 1, 10116.0), '7132': ('TNFRSF1A', 9, 9606.0), '5027': ('P2RX7', 6, 9606.0), '216799': ('Nlrp3', 1, 10090.0), '111343': ('Il1', 4, 10090.0), '18439': ('P2rx7', 1, 10090.0), '3606': ('IL18', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '4598': ('MVK', 8, 9606.0), '64127': ('NOD2', 3, 9606.0), '4210': ('MEFV', 4, 9606.0), '6772': ('STAT1', 1, 9606.0)}	231
25475103	PMC4345829	385	111	{'387140': ('Mir21a', 11, 10090.0), '29102': ('DROSHA', 10, 9606.0), '54487': ('DGCR8', 9, 9606.0), '57510': ('XPO5', 5, 9606.0), '23405': ('DICER1', 9, 9606.0), '6895': ('TARBP2', 2, 9606.0), '8575': ('PRKRA', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '407975': ('MIR17HG', 4, 9606.0), '407040': ('MIR34A', 1, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '406953': ('MIR18A', 1, 9606.0), '9972': ('NUP153', 1, 9606.0), '4790': ('NFKB1', 12, 9606.0), '3172': ('HNF4A', 2, 9606.0), '387244': ('Mirlet7a-1', 3, 10090.0), '3570': ('IL6R', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '693214': ('MIR629', 1, 9606.0), '13555': ('E2f1', 2, 10090.0), '13433': ('Dnmt1', 1, 10090.0), '13436': ('Dnmt3b', 1, 10090.0), '387146': ('Mir127', 2, 10090.0), '406991': ('MIR21', 11, 9606.0), '406947': ('MIR155', 9, 9606.0), '3720': ('JARID2', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '10859': ('LILRB1', 7, 9606.0), '21674': ('Sry', 2, 10090.0), '64127': ('NOD2', 16, 9606.0), '406967': ('MIR192', 5, 9606.0), '406906': ('MIR122', 6, 9606.0), '406938': ('MIR146A', 4, 9606.0), '51561': ('IL23A', 4, 9606.0), '1800': ('DPEP1', 1, 9606.0), '387173': ('Mir155', 17, 10090.0), '387164': ('Mir146', 10, 10090.0), '27161': ('AGO2', 3, 9606.0), '21898': ('Tlr4', 3, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '387206': ('Mir210', 3, 10090.0), '3107': ('HLA-C', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '407019': ('MIR27B', 1, 9606.0), '12504': ('Cd4', 4, 10090.0), '30009': ('TBX21', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '723840': ('Mir326', 2, 10090.0), '723893': ('Mir10a', 9, 10090.0), '723834': ('Mir301', 1, 10090.0), '15251': ('Hif1a', 2, 10090.0), '14000': ('Drosha', 6, 10090.0), '20371': ('Foxp3', 4, 10090.0), '75957': ('Mir17hg', 5, 10090.0), '16183': ('Il2', 1, 10090.0), '723905': ('Mir17', 1, 10090.0), '387195': ('Mir19b-2', 1, 10090.0), '407031': ('MIR30C1', 3, 9606.0), '387149': ('Mir130a', 3, 10090.0), '11793': ('Atg5', 2, 10090.0), '77040': ('Atg16l1', 6, 10090.0), '406934': ('MIR142', 1, 9606.0), '55054': ('ATG16L1', 11, 9606.0), '406900': ('MIR106B', 1, 9606.0), '407051': ('MIR9-3', 3, 9606.0), '387191': ('Mir196a-1', 7, 10090.0), '345611': ('IRGM', 17, 9606.0), '257632': ('Nod2', 8, 10090.0), '83430': ('Il23a', 3, 10090.0), '16153': ('Il10', 3, 10090.0), '11852': ('Rhob', 3, 10090.0), '574447': ('MIR146B', 2, 9606.0), '574453': ('MIR495', 2, 9606.0), '768213': ('MIR671', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '406984': ('MIR200B', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '406913': ('MIR126', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '6520': ('SLC3A2', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '9474': ('ATG5', 2, 9606.0), '9140': ('ATG12', 1, 9606.0), '723925': ('Mir106b', 3, 10090.0), '2475': ('MTOR', 2, 9606.0), '50628': ('GEMIN4', 1, 9606.0), '723968': ('Mir9-3', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '11909': ('Atf2', 1, 10090.0), '387145': ('Mir126a', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '751550': ('Mir146b', 2, 10090.0), '20848': ('Stat3', 4, 10090.0), '387150': ('Mir132', 1, 10090.0), '16777': ('Lamb1', 1, 10090.0), '12550': ('Cdh1', 2, 10090.0), '387243': ('Mir200b', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '387159': ('Mir141', 3, 10090.0), '407015': ('MIR26A1', 2, 9606.0), '19211': ('Pten', 1, 10090.0), '387231': ('Mir122', 4, 10090.0), '13649': ('Egfr', 1, 10090.0), '64080': ('RBKS', 1, 9606.0)}	777
