PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15612349	None	0	0	{}	711
15721154	None	13	6	{'860': ('RUNX2', 3, 9606.0), '3976': ('LIF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7423': ('VEGFB', 2, 9606.0), '650': ('BMP2', 2, 9606.0)}	754
16221346	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	652
16865744	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	165
20082269	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	284
20648631	None	7	1	{'860': ('RUNX2', 7, 9606.0)}	667
22194205	None	8	1	{'860': ('RUNX2', 8, 9606.0)}	308
22441418	None	0	0	{}	180
23376464	None	10	2	{'860': ('RUNX2', 8, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	648
23634574	None	0	0	{}	216
23823271	None	0	0	{}	18
24138303	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	168
24711043	None	0	0	{}	150
24881265	None	0	0	{}	29
24935264	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	509
25589510	None	13	10	{'860': ('RUNX2', 3, 9606.0), '250': ('ALPP', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '1834': ('DSPP', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '1513': ('CTSK', 1, 9606.0), '799': ('CALCR', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	789
25815383	None	0	0	{}	145
26700323	None	0	0	{}	756
28893977	None	0	0	{}	697
29087131	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	55
32224772	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	766
32929692	None	0	0	{}	112
35727340	None	0	0	{}	2
36317212	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	679
146663	None	0	0	{}	80
435391	None	0	0	{}	279
1486933	None	0	0	{}	712
1535504	None	0	0	{}	221
3231201	None	0	0	{}	398
3452502	None	0	0	{}	330
3809624	None	0	0	{}	499
3867459	None	0	0	{}	439
3867701	None	0	0	{}	587
3984526	None	0	0	{}	292
4455064	None	0	0	{}	790
4523449	None	0	0	{}	324
4534523	None	0	0	{}	479
4535080	None	0	0	{}	847
4668355	None	0	0	{}	551
4875297	None	0	0	{}	878
4996255	None	0	0	{}	593
5091317	None	0	0	{}	449
5100428	None	0	0	{}	415
5188250	None	0	0	{}	933
5216197	None	0	0	{}	602
5239127	None	0	0	{}	849
5244455	None	0	0	{}	478
5272692	None	0	0	{}	848
5272741	None	0	0	{}	839
5276162	None	0	0	{}	476
5349006	None	0	0	{}	318
5474036	None	0	0	{}	490
5527933	None	0	0	{}	419
5717018	None	0	0	{}	497
5851203	None	0	0	{}	495
5886311	None	0	0	{}	795
5927321	None	0	0	{}	458
6341907	None	0	0	{}	359
6584382	None	0	0	{}	331
6586913	None	0	0	{}	486
6934817	None	0	0	{}	378
6954688	None	0	0	{}	240
6963652	None	0	0	{}	436
7163272	None	0	0	{}	441
7448372	None	0	0	{}	963
8270769	None	0	0	{}	681
8279481	None	0	0	{}	619
8348356	None	0	0	{}	311
8533817	None	0	0	{}	706
9182764	None	8	2	{'12393': ('Runx2', 6, 10090.0), '109920': ('Ccd', 2, 10090.0)}	725
9713181	None	0	0	{}	346
10522197	None	0	0	{}	144
11084978	None	0	0	{}	305
11367839	None	0	0	{}	382
11368305	None	19	6	{'860': ('RUNX2', 13, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '17125': ('Smad1', 1, 0.0), '17128': ('Smad1', 1, 0.0), '12393': ('Runx2', 1, 10090.0)}	717
11549171	None	0	0	{}	770
11695325	None	0	0	{}	259
12428530	None	0	0	{}	435
12983966	None	0	0	{}	867
13042595	None	0	0	{}	964
13611410	None	0	0	{}	605
13612401	None	0	0	{}	954
13663155	None	0	0	{}	556
13692743	None	0	0	{}	978
13944397	None	0	0	{}	927
13958746	None	0	0	{}	884
14279549	None	0	0	{}	945
14379952	None	0	0	{}	299
14872636	None	0	0	{}	853
15070835	None	0	0	{}	592
15164420	None	0	0	{}	276
15597167	None	0	0	{}	764
16270353	None	11	2	{'860': ('RUNX2', 10, 9606.0), '632': ('BGLAP', 1, 9606.0)}	938
16444391	None	0	0	{}	306
16682765	None	0	0	{}	427
16684478	None	0	0	{}	573
17239447	None	0	0	{}	11
19169035	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	173
19419451	None	0	0	{}	961
20285001	None	0	0	{}	844
21236248	None	8	1	{'860': ('RUNX2', 8, 9606.0)}	776
22258438	None	0	0	{}	195
23102800	None	0	0	{}	12
23348269	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	3
24634175	None	7	1	{'860': ('RUNX2', 7, 9606.0)}	529
25974789	None	0	0	{}	77
26207580	None	0	0	{}	862
28578077	None	0	0	{}	247
30506733	None	23	5	{'407035': ('MIR31', 13, 9606.0), '860': ('RUNX2', 7, 9606.0), '23314': ('SATB2', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '121340': ('SP7', 1, 9606.0)}	759
36736769	None	0	0	{}	170
37075726	None	0	0	{}	298
509765	None	0	0	{}	424
1071338	None	0	0	{}	433
1605259	None	0	0	{}	269
2077628	None	0	0	{}	953
3118409	None	0	0	{}	985
3445432	None	0	0	{}	409
3665283	None	0	0	{}	496
3791747	None	0	0	{}	783
3938054	None	0	0	{}	437
4217313	None	0	0	{}	263
4756399	None	0	0	{}	369
4787840	None	0	0	{}	585
4835770	None	0	0	{}	685
4959008	None	0	0	{}	565
5085420	None	0	0	{}	225
5173233	None	0	0	{}	266
5203456	None	0	0	{}	747
5220704	None	0	0	{}	74
5238259	None	0	0	{}	392
5241060	None	0	0	{}	443
5276526	None	0	0	{}	445
5278670	None	0	0	{}	882
5290221	None	0	0	{}	388
5505099	None	0	0	{}	728
5624581	None	0	0	{}	158
5701318	None	0	0	{}	614
5830111	None	0	0	{}	939
5994476	None	0	0	{}	291
6023902	None	0	0	{}	555
6074556	None	0	0	{}	485
6213069	None	0	0	{}	236
6929882	None	0	0	{}	676
6940772	None	0	0	{}	554
7221032	None	0	0	{}	397
7603902	None	0	0	{}	194
7747775	None	0	0	{}	43
8219688	None	0	0	{}	245
8702161	None	0	0	{}	111
9098480	None	0	0	{}	233
9268099	None	1	1	{'654': ('BMP6', 1, 9606.0)}	856
11754042	None	0	0	{}	607
12132307	None	12	1	{'860': ('RUNX2', 12, 9606.0)}	217
12269998	None	0	0	{}	410
12732182	None	7	2	{'860': ('RUNX2', 6, 9606.0), '861': ('RUNX1', 1, 9606.0)}	726
12815605	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	674
13150787	None	0	0	{}	892
13301761	None	0	0	{}	413
13731736	None	0	0	{}	387
13988359	None	0	0	{}	830
14094725	None	0	0	{}	889
14144184	None	0	0	{}	990
14448802	None	0	0	{}	910
14472377	None	0	0	{}	899
14688607	None	0	0	{}	352
14689542	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	248
14943589	None	0	0	{}	280
14950023	None	0	0	{}	956
15301373	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	288
15444417	None	0	0	{}	414
16027635	None	0	0	{}	998
16509515	None	0	0	{}	270
17482089	None	0	0	{}	673
17664380	None	0	0	{}	338
18285740	None	0	0	{}	21
18648208	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	271
18755123	None	0	0	{}	970
19284203	None	0	0	{}	339
19769274	None	0	0	{}	376
20357738	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	10
21870721	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	278
23185947	None	0	0	{}	301
23188595	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	666
25119901	None	5	1	{'860': ('RUNX2', 5, 9606.0)}	819
25682532	None	0	0	{}	244
27500518	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	14
29058294	None	7	1	{'860': ('RUNX2', 7, 9606.0)}	52
30445456	None	21	11	{'12393': ('Runx2', 7, 10090.0), '19227': ('Pthlh', 5, 10090.0), '860': ('RUNX2', 1, 9606.0), '14632': ('Gli1', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '21414': ('Tcf7', 1, 10090.0), '22410': ('Wnt10b', 1, 10090.0), '19228': ('Pth1r', 1, 10090.0)}	635
30950953	None	0	0	{}	37
31813142	None	4	1	{'860': ('RUNX2', 4, 9606.0)}	151
31902659	None	0	0	{}	214
31984822	None	5	2	{'860': ('RUNX2', 4, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	595
32008052	None	27	5	{'12393': ('Runx2', 13, 10090.0), '11651': ('Akt1', 6, 10090.0), '18018': ('Nfatc1', 3, 10090.0), '13038': ('Ctsk', 3, 10090.0), '74343': ('Crtc2', 2, 10090.0)}	871
33538445	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	714
34131769	None	0	0	{}	56
35015712	None	0	0	{}	32
35065050	None	8	1	{'860': ('RUNX2', 8, 9606.0)}	743
35101837	None	29	3	{'12393': ('Runx2', 21, 10090.0), '860': ('RUNX2', 2, 9606.0), '18538': ('Pcna', 6, 10090.0)}	937
36307048	None	0	0	{}	38
272418	None	0	0	{}	633
276906	None	0	0	{}	684
546997	None	0	0	{}	208
846650	None	0	0	{}	404
1071340	None	0	0	{}	549
1149318	None	0	0	{}	631
1158060	None	0	0	{}	65
1440132	None	0	0	{}	344
1817380	None	0	0	{}	349
2068346	None	0	0	{}	919
2077629	None	0	0	{}	553
2635654	None	0	0	{}	430
2771815	None	0	0	{}	285
3166445	None	0	0	{}	580
3269755	None	0	0	{}	655
3437933	None	0	0	{}	734
4420561	None	0	0	{}	468
4461096	None	0	0	{}	199
4502590	None	0	0	{}	391
4525409	None	0	0	{}	322
4534984	None	0	0	{}	406
5139385	None	0	0	{}	943
5213497	None	0	0	{}	384
5229925	None	0	0	{}	898
5273457	None	0	0	{}	808
5293798	None	0	0	{}	237
6051973	None	0	0	{}	501
6062734	None	0	0	{}	457
6230126	None	0	0	{}	560
6597210	None	0	0	{}	523
6880493	None	0	0	{}	440
6955464	None	0	0	{}	312
6959094	None	0	0	{}	207
7298175	None	0	0	{}	209
7378182	None	0	0	{}	131
7842373	None	0	0	{}	253
8613321	None	0	0	{}	81
9233771	None	16	4	{'860': ('RUNX2', 9, 9606.0), '10153': ('CEBPZ', 1, 9606.0), '861': ('RUNX1', 4, 9606.0), '864': ('RUNX3', 2, 9606.0)}	724
10545612	None	4	1	{'860': ('RUNX2', 4, 9606.0)}	767
10581073	None	0	0	{}	857
11698808	None	0	0	{}	71
13111029	None	0	0	{}	802
13171128	None	0	0	{}	354
13220702	None	0	0	{}	421
13495138	None	0	0	{}	907
13723132	None	0	0	{}	840
13808551	None	0	0	{}	890
13846765	None	0	0	{}	787
13953910	None	0	0	{}	885
14107876	None	0	0	{}	865
14334994	None	0	0	{}	934
14357953	None	0	0	{}	367
14453327	None	0	0	{}	977
14620213	None	0	0	{}	968
14706028	None	0	0	{}	557
14875359	None	0	0	{}	805
15235173	None	0	0	{}	25
16143022	None	8	2	{'6469': ('SHH', 2, 9606.0), '860': ('RUNX2', 6, 9606.0)}	538
16329826	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	181
16575894	None	0	0	{}	182
16756237	None	0	0	{}	249
16924734	None	0	0	{}	470
17080780	None	0	0	{}	645
17128893	None	0	0	{}	507
17522365	None	12	1	{'860': ('RUNX2', 12, 9606.0)}	212
17973689	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	541
17992545	None	0	0	{}	699
18408272	None	0	0	{}	622
18796963	None	0	0	{}	219
19767586	None	12	3	{'860': ('RUNX2', 10, 9606.0), '632': ('BGLAP', 1, 9606.0), '865': ('CBFB', 1, 9606.0)}	751
19915277	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	572
20376792	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	353
21002698	None	0	0	{}	851
21321630	None	0	0	{}	63
22044576	None	0	0	{}	649
22367312	None	0	0	{}	609
22717651	None	7	2	{'395245': ('MSX2', 5, 9031.0), '373919': ('RUNX2', 2, 9031.0)}	670
23076024	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	814
23558979	None	9	2	{'860': ('RUNX2', 7, 9606.0), '865': ('CBFB', 2, 9606.0)}	314
23578800	None	5	4	{'860': ('RUNX2', 2, 9606.0), '9820': ('CUL7', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4794': ('NFKBIE', 1, 9606.0)}	735
24712510	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	136
24893645	None	0	0	{}	124
26220009	None	18	2	{'860': ('RUNX2', 17, 9606.0), '632': ('BGLAP', 1, 9606.0)}	640
26440098	None	0	0	{}	691
26982761	None	0	0	{}	686
27116813	None	0	0	{}	205
28505335	None	14	2	{'860': ('RUNX2', 13, 9606.0), '632': ('BGLAP', 1, 9606.0)}	104
29666333	None	5	1	{'860': ('RUNX2', 5, 9606.0)}	191
32385905	None	5	2	{'9896': ('FIG4', 4, 9606.0), '103199': ('Fig4', 1, 10090.0)}	806
33987976	None	5	1	{'860': ('RUNX2', 5, 9606.0)}	596
35461467	None	17	4	{'12393': ('Runx2', 9, 10090.0), '860': ('RUNX2', 2, 9606.0), '22337': ('Vdr', 3, 10090.0), '21943': ('Tnfsf11', 3, 10090.0)}	989
100437	None	0	0	{}	147
267364	None	0	0	{}	243
451212	None	0	0	{}	19
1075265	None	0	0	{}	791
1459687	None	0	0	{}	122
1815936	None	0	0	{}	492
1966516	None	0	0	{}	345
2792992	None	0	0	{}	612
3361545	None	0	0	{}	6
3505563	None	0	0	{}	548
3605208	None	1	1	{'109920': ('Ccd', 1, 10090.0)}	94
3679513	None	0	0	{}	206
3858945	None	0	0	{}	290
3861741	None	0	0	{}	504
3887124	None	0	0	{}	870
3990905	None	0	0	{}	347
4455063	None	0	0	{}	368
4457779	None	0	0	{}	518
4461089	None	0	0	{}	82
4501427	None	0	0	{}	942
4502239	None	0	0	{}	971
4526538	None	0	0	{}	474
4727712	None	0	0	{}	316
5038544	None	0	0	{}	456
5199068	None	0	0	{}	373
5229619	None	0	0	{}	965
5236125	None	0	0	{}	859
5243295	None	0	0	{}	897
5275600	None	0	0	{}	824
5483177	None	0	0	{}	372
5510218	None	0	0	{}	416
5702481	None	0	0	{}	229
5768941	None	0	0	{}	761
5838040	None	0	0	{}	385
6575156	None	0	0	{}	201
6624092	None	0	0	{}	493
6676348	None	0	0	{}	405
6929466	None	0	0	{}	264
6937141	None	0	0	{}	675
6946090	None	0	0	{}	351
7395825	None	0	0	{}	143
7422955	None	0	0	{}	241
8325973	None	0	0	{}	175
8601007	None	0	0	{}	286
9267902	None	0	0	{}	193
9729728	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	868
9859164	None	0	0	{}	618
10066116	None	0	0	{}	598
10416150	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	232
10776001	None	0	0	{}	162
10813178	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	258
11083386	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	455
11210965	None	0	0	{}	746
11448020	None	11	2	{'860': ('RUNX2', 10, 9606.0), '861': ('RUNX1', 1, 9606.0)}	380
11510638	None	0	0	{}	283
11544473	None	0	0	{}	105
12424591	None	4	2	{'860': ('RUNX2', 1, 9606.0), '249': ('ALPL', 3, 9606.0)}	172
13174234	None	0	0	{}	801
13256985	None	0	0	{}	967
13285657	None	0	0	{}	528
13886531	None	0	0	{}	866
14247149	None	0	0	{}	914
14770910	None	0	0	{}	810
14882792	None	0	0	{}	888
15101601	None	0	0	{}	570
16463420	None	8	5	{'860': ('RUNX2', 4, 9606.0), '4086': ('SMAD1', 1, 0.0), '4087': ('SMAD1', 1, 0.0), '4088': ('SMAD1', 1, 0.0), '4090': ('SMAD1', 1, 0.0)}	671
17368387	None	0	0	{}	757
17444132	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	267
17539909	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	252
17688067	None	0	0	{}	215
18088898	None	0	0	{}	912
18777095	None	8	1	{'860': ('RUNX2', 8, 9606.0)}	287
18832541	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	28
19744171	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	48
20299969	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	154
20341701	None	0	0	{}	817
21040462	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	930
23484314	None	0	0	{}	130
24298808	None	4	1	{'860': ('RUNX2', 4, 9606.0)}	574
24610892	None	0	0	{}	621
26286462	None	4	1	{'860': ('RUNX2', 4, 9606.0)}	78
28052439	None	5	2	{'12393': ('Runx2', 4, 10090.0), '860': ('RUNX2', 1, 9606.0)}	103
29787635	None	19	4	{'860': ('RUNX2', 12, 9606.0), '250': ('ALPP', 3, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '690': ('BTF3P11', 2, 9606.0)}	545
30016033	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	34
30178560	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	7
30391578	None	17	3	{'860': ('RUNX2', 1, 9606.0), '12393': ('Runx2', 14, 10090.0), '170574': ('Sp7', 2, 10090.0)}	70
32734401	None	0	0	{}	597
34172263	None	0	0	{}	332
34735385	None	3	2	{'649': ('BMP1', 1, 9606.0), '860': ('RUNX2', 2, 9606.0)}	107
38440484	None	0	0	{}	628
277878	None	0	0	{}	200
292327	None	0	0	{}	544
535464	None	0	0	{}	183
600465	None	0	0	{}	393
983679	None	0	0	{}	755
1097984	None	0	0	{}	471
1191084	None	0	0	{}	444
1211523	None	0	0	{}	257
1235604	None	0	0	{}	447
1445108	None	0	0	{}	36
1536165	None	0	0	{}	302
1815941	None	0	0	{}	348
2296448	None	0	0	{}	647
2976119	None	0	0	{}	563
3460947	None	0	0	{}	300
3476029	None	0	0	{}	522
4360000	None	0	0	{}	223
4504424	None	0	0	{}	431
4585072	None	0	0	{}	389
4595888	None	0	0	{}	979
4631907	None	0	0	{}	987
4683951	None	0	0	{}	829
5013562	None	0	0	{}	321
5162984	None	0	0	{}	371
5173234	None	0	0	{}	769
5220516	None	0	0	{}	860
5225775	None	0	0	{}	434
5226874	None	0	0	{}	883
5279275	None	0	0	{}	462
5290910	None	0	0	{}	461
5304440	None	0	0	{}	581
5378595	None	0	0	{}	395
5741999	None	0	0	{}	227
5889701	None	0	0	{}	498
5974553	None	0	0	{}	586
5981341	None	0	0	{}	448
6471792	None	0	0	{}	487
6718841	None	0	0	{}	333
6942447	None	0	0	{}	211
7134725	None	0	0	{}	450
7215385	None	0	0	{}	255
7711736	None	1	1	{'202500': ('TCTE1', 1, 0.0)}	738
8615738	None	0	0	{}	46
9182765	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	737
9372830	None	0	0	{}	713
9519691	None	0	0	{}	115
9795736	None	0	0	{}	164
10463294	None	0	0	{}	68
10980549	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	514
11748501	None	0	0	{}	323
11832626	None	0	0	{}	26
11928139	None	0	0	{}	340
13064399	None	0	0	{}	799
13115112	None	0	0	{}	773
13152472	None	0	0	{}	774
13775314	None	0	0	{}	980
13930107	None	0	0	{}	818
14006798	None	0	0	{}	872
14191640	None	0	0	{}	983
14199475	None	0	0	{}	991
14273168	None	0	0	{}	836
14289167	None	0	0	{}	982
14820383	None	0	0	{}	835
14866482	None	0	0	{}	981
14886581	None	0	0	{}	800
14890566	None	0	0	{}	794
14932995	None	0	0	{}	786
16279370	None	0	0	{}	337
16327567	None	0	0	{}	126
18446333	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	153
20359281	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	650
21215027	None	9	1	{'860': ('RUNX2', 9, 9606.0)}	623
22569278	None	0	0	{}	137
23659235	None	12	1	{'860': ('RUNX2', 12, 9606.0)}	822
24222232	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	30
27149803	None	0	0	{}	326
28027977	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	20
31192880	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	83
32795676	None	16	9	{'860': ('RUNX2', 5, 9606.0), '51455': ('REV1', 2, 9606.0), '100874150': ('LINC00379', 1, 0.0), '285943': ('HOXA-AS2', 1, 9606.0), '407003': ('MIR219A2', 1, 9606.0), '406977': ('MIR199A2', 1, 9606.0), '406943': ('MIR152', 3, 9606.0), '470': ('ATHS', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0)}	694
34365616	None	5	1	{'860': ('RUNX2', 5, 9606.0)}	566
35749249	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	35
283559	None	0	0	{}	975
1060018	None	0	0	{}	527
1071339	None	0	0	{}	488
2341976	None	0	0	{}	152
2639344	None	0	0	{}	582
2942427	None	0	0	{}	482
3143970	None	0	0	{}	875
3301437	None	0	0	{}	782
4219657	None	0	0	{}	796
4470038	None	0	0	{}	407
5021880	None	0	0	{}	519
5192203	None	0	0	{}	481
5219093	None	0	0	{}	442
5235865	None	0	0	{}	590
5248073	None	0	0	{}	552
5251725	None	0	0	{}	858
5261936	None	0	0	{}	877
5263599	None	0	0	{}	418
5408297	None	0	0	{}	420
5571294	None	0	0	{}	355
5606859	None	0	0	{}	480
5607034	None	0	0	{}	825
5614972	None	0	0	{}	816
5733038	None	0	0	{}	494
5901807	None	0	0	{}	484
5906766	None	0	0	{}	210
6082305	None	0	0	{}	451
6859104	None	0	0	{}	626
6943150	None	0	0	{}	350
6957474	None	0	0	{}	171
6960316	None	0	0	{}	304
6963798	None	0	0	{}	561
7001305	None	0	0	{}	771
7490662	None	0	0	{}	220
9009920	None	0	0	{}	53
9161213	None	0	0	{}	362
10689183	None	19	1	{'860': ('RUNX2', 19, 9606.0)}	861
10765791	None	0	0	{}	163
11459326	None	4	1	{'860': ('RUNX2', 4, 9606.0)}	254
12174715	None	0	0	{}	202
12416539	None	4	2	{'860': ('RUNX2', 3, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	96
12822083	None	0	0	{}	85
12991119	None	0	0	{}	843
13113799	None	0	0	{}	952
13274196	None	0	0	{}	827
13453188	None	0	0	{}	762
13774246	None	0	0	{}	936
13841972	None	0	0	{}	887
14256024	None	0	0	{}	834
14261016	None	0	0	{}	941
14360589	None	0	0	{}	624
14375823	None	0	0	{}	634
14419920	None	0	0	{}	289
14571277	None	4	2	{'4488': ('MSX2', 3, 9606.0), '860': ('RUNX2', 1, 9606.0)}	89
14648917	None	0	0	{}	203
15099800	None	10	2	{'12393': ('Runx2', 8, 10090.0), '860': ('RUNX2', 2, 9606.0)}	703
15444110	None	0	0	{}	916
16222673	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	512
16244783	None	7	3	{'860': ('RUNX2', 4, 9606.0), '865': ('CBFB', 2, 9606.0), '632': ('BGLAP', 1, 9606.0)}	540
16419134	None	2	2	{'860': ('RUNX2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	128
16619644	None	0	0	{}	79
17023750	None	0	0	{}	256
20297700	None	0	0	{}	832
21530191	None	0	0	{}	44
22003879	None	0	0	{}	611
23311656	None	8	3	{'8600': ('TNFSF11', 3, 9606.0), '690': ('BTF3P11', 3, 9606.0), '1435': ('CSF1', 2, 9606.0)}	539
24038414	None	20	5	{'860': ('RUNX2', 14, 9606.0), '406938': ('MIR146A', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	177
24446448	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	97
24984677	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	928
25592053	None	0	0	{}	66
27460680	None	0	0	{}	92
29769514	None	0	0	{}	102
29877984	None	0	0	{}	863
29960047	None	4	1	{'860': ('RUNX2', 4, 9606.0)}	296
32829560	None	0	0	{}	13
33477036	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	715
35833575	None	0	0	{}	854
36598486	None	10	2	{'860': ('RUNX2', 9, 9606.0), '632': ('BGLAP', 1, 9606.0)}	696
36854410	None	4	1	{'860': ('RUNX2', 4, 9606.0)}	88
455907	None	0	0	{}	117
486924	None	0	0	{}	453
541083	None	0	0	{}	526
842978	None	0	0	{}	375
1054220	None	0	0	{}	141
1072848	None	0	0	{}	505
1075091	None	0	0	{}	908
1819948	None	0	0	{}	988
2005496	None	0	0	{}	197
2770656	None	0	0	{}	632
3268016	None	0	0	{}	895
3504882	None	0	0	{}	394
4106724	None	0	0	{}	948
4246721	None	0	0	{}	658
4426133	None	0	0	{}	148
4465268	None	0	0	{}	234
4524493	None	0	0	{}	656
4532602	None	0	0	{}	613
4944903	None	0	0	{}	473
5062006	None	0	0	{}	661
5114956	None	0	0	{}	564
5217562	None	0	0	{}	235
5230115	None	0	0	{}	374
5240391	None	0	0	{}	460
5261657	None	0	0	{}	804
5272693	None	0	0	{}	905
5277531	None	0	0	{}	920
5623005	None	0	0	{}	950
5699071	None	0	0	{}	500
5767740	None	0	0	{}	386
6003173	None	0	0	{}	342
6019446	None	0	0	{}	562
7052354	None	0	0	{}	343
7601912	None	0	0	{}	511
7852545	None	0	0	{}	731
8325972	None	0	0	{}	361
9049895	None	0	0	{}	100
9190687	None	0	0	{}	463
9207800	None	15	2	{'860': ('RUNX2', 13, 9606.0), '12393': ('Runx2', 2, 10090.0)}	188
9533362	None	0	0	{}	250
11321596	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	646
11889933	None	0	0	{}	379
12069472	None	0	0	{}	116
12081718	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	704
12424590	None	5	2	{'860': ('RUNX2', 4, 9606.0), '12393': ('Runx2', 1, 10090.0)}	176
12888002	None	18	3	{'12393': ('Runx2', 15, 10090.0), '860': ('RUNX2', 1, 9606.0), '11433': ('Acp5', 2, 10090.0)}	119
12972925	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	133
13256984	None	0	0	{}	946
13709714	None	0	0	{}	922
13976057	None	0	0	{}	809
14007226	None	0	0	{}	951
14104631	None	0	0	{}	955
14379696	None	0	0	{}	533
14481189	None	0	0	{}	423
14807472	None	0	0	{}	925
14818746	None	0	0	{}	924
14909020	None	0	0	{}	880
14921694	None	0	0	{}	902
14942955	None	0	0	{}	831
14949973	None	0	0	{}	842
16619383	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	591
16630296	None	0	0	{}	169
16879201	None	0	0	{}	294
18316777	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	204
19305258	None	0	0	{}	99
19960292	None	4	2	{'860': ('RUNX2', 3, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	588
20560987	None	7	1	{'860': ('RUNX2', 7, 9606.0)}	644
20702542	None	7	1	{'860': ('RUNX2', 7, 9606.0)}	733
20999846	None	0	0	{}	944
21008077	None	0	0	{}	917
21115325	None	12	1	{'860': ('RUNX2', 12, 9606.0)}	688
21131390	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	722
22507420	None	0	0	{}	669
23782374	None	2	1	{'860': ('RUNX2', 2, 9606.0)}	114
25677164	None	0	0	{}	31
26757508	None	0	0	{}	27
27272193	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	1
27509906	None	14	5	{'860': ('RUNX2', 10, 9606.0), '799': ('CALCR', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	636
