PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26719826	PMC4689566	0	0	{}	928
25943139	PMC4744706	355	47	{'2475': ('MTOR', 62, 9606.0), '23373': ('CRTC1', 66, 9606.0), '200186': ('CRTC2', 12, 9606.0), '2869': ('GRK5', 3, 9606.0), '207': ('AKT1', 13, 9606.0), '57521': ('RPTOR', 1, 9606.0), '64223': ('MLST8', 5, 9606.0), '51513': ('ETV7', 2, 9606.0), '9675': ('TTI1', 2, 9606.0), '84335': ('AKT1S1', 5, 9606.0), '79109': ('MAPKAP1', 2, 9606.0), '253260': ('RICTOR', 4, 9606.0), '6009': ('RHEB', 8, 9606.0), '7248': ('TSC1', 16, 9606.0), '7249': ('TSC2', 17, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '5163': ('PDK1', 1, 9606.0), '74370': ('Rptor', 10, 10090.0), '6794': ('STK11', 5, 9606.0), '5564': ('PRKAB1', 9, 9606.0), '6198': ('RPS6KB1', 10, 9606.0), '1978': ('EIF4EBP1', 7, 9606.0), '5468': ('PPARG', 5, 9606.0), '23175': ('LPIN1', 3, 9606.0), '8408': ('ULK1', 3, 9606.0), '22863': ('ATG14', 3, 9606.0), '7942': ('TFEB', 1, 9606.0), '65236': ('mapk8b', 1, 7955.0), '4838': ('NODAL', 19, 9606.0), '168507': ('PKD1L1', 2, 9606.0), '432387': ('pkd2', 1, 7955.0), '7044': ('LEFTY2', 2, 9606.0), '30164': ('pitx2', 6, 7955.0), '56717': ('Mtor', 11, 10090.0), '324254': ('mtor', 2, 7955.0), '999': ('CDH1', 1, 9606.0), '337167': ('tsc1a', 3, 7955.0), '2932': ('GSK3B', 4, 9606.0), '30654': ('gsk3ba', 1, 7955.0), '560806': ('grk5', 4, 0.0), '567452': ('grk5l', 5, 0.0), '406349': ('rps6kb1b', 2, 7955.0), '6469': ('SHH', 3, 9606.0), '6720': ('SREBF1', 2, 9606.0), '27244': ('SESN1', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '436933': ('sesn1', 3, 0.0)}	115
26918822	PMC4769270	297	34	{'1768': ('DNAH6', 99, 9606.0), '100148193': ('dnah6', 28, 0.0), '330355': ('Dnah6', 36, 10090.0), '27019': ('DNAI1', 29, 9606.0), '1767': ('DNAH5', 19, 9606.0), '100535326': ('dnah5', 8, 0.0), '68922': ('Dnaic1', 13, 0.0), '110082': ('Dnah5', 13, 10090.0), '56171': ('DNAH7', 2, 9606.0), '7802': ('DNALI1', 1, 9606.0), '345895': ('RSPH4A', 3, 9606.0), '10309': ('CCNO', 2, 9606.0), '345643': ('MCIDAS', 2, 9606.0), '2302': ('FOXJ1', 1, 9606.0), '767737': ('foxj1a', 1, 7955.0), '8701': ('DNAH11', 1, 9606.0), '123872': ('DNAAF1', 1, 9606.0), '570363': ('dnai1.1', 6, 0.0), '6688': ('SPI1', 6, 9606.0), '339829': ('CCDC39', 2, 9606.0), '55036': ('CCDC40', 2, 9606.0), '55172': ('DNAAF2', 2, 9606.0), '352909': ('DNAAF3', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0), '19881': ('Rom1', 2, 0.0), '80184': ('CEP290', 3, 9606.0), '23322': ('RPGRIP1L', 2, 9606.0), '52906': ('Ahi1', 2, 10090.0), '374654': ('KIF7', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '68259': ('Ift80', 1, 10090.0), '15223': ('Foxj1', 1, 10090.0), '75563': ('Dnali1', 1, 0.0), '30592': ('myl7', 1, 7955.0)}	65
26973805	PMC4771576	5	4	{'18740': ('Pitx1', 1, 10090.0), '12705': ('Cited1', 1, 10090.0), '13590': ('Lefty1', 2, 10090.0), '6469': ('SHH', 1, 9606.0)}	502
26323941	PMC4817066	0	0	{}	322
27212858	PMC4867808	0	0	{}	681
28202861	PMC5364192	63	16	{'102724197': ('LOC102724197', 2, 9606.0), '174': ('AFP', 16, 9606.0), '1084': ('CEACAM3', 7, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '3880': ('KRT19', 6, 9606.0), '2719': ('GPC3', 2, 9606.0), '57167': ('SALL4', 8, 9606.0), '145624': ('PWAR1', 4, 9606.0), '4311': ('MME', 2, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '3855': ('KRT7', 4, 9606.0), '54474': ('KRT20', 4, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	911
28491666	PMC5412629	0	0	{}	699
28690992	PMC5495979	24	2	{'3630': ('INS', 20, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	671
29415491	PMC5872359	2	1	{'18741': ('Pitx2', 2, 10090.0)}	31
29843777	PMC5975672	413	51	{'7547': ('ZIC3', 53, 9606.0), '692064': ('numb', 13, 0.0), '135138': ('PACRG', 21, 9606.0), '79867': ('TCTN2', 22, 9606.0), '27246': ('RNF115', 21, 9606.0), '54777': ('CFAP46', 11, 9606.0), '8650': ('NUMB', 17, 9606.0), '563835': ('tctn2', 10, 0.0), '569992': ('si:dkeyp-86b9.1', 22, 0.0), '790928': ('rnf115', 34, 0.0), '7044': ('LEFTY2', 19, 9606.0), '30164': ('pitx2', 14, 7955.0), '196385': ('DNAH10', 21, 9606.0), '4838': ('NODAL', 14, 9606.0), '5308': ('PITX2', 18, 9606.0), '7040': ('TGFB1', 4, 9606.0), '55997': ('CFC1', 4, 9606.0), '93': ('ACVR2B', 4, 9606.0), '2657': ('GDF1', 4, 9606.0), '78987': ('CRELD1', 4, 9606.0), '1482': ('NKX2-5', 4, 9606.0), '492757': ('pacrg', 9, 0.0), '2597': ('GAPDH', 1, 9606.0), '30592': ('myl7', 2, 7955.0), '101883185': ('LOC101883185', 7, 0.0), '63917': ('GALNT11', 8, 9606.0), '558716': ('galnt11', 5, 0.0), '6870': ('TACR3', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '11126': ('CD160', 1, 9606.0), '5174': ('PDZK1', 1, 9606.0), '653519': ('GPR89A', 1, 9606.0), '51463': ('GPR89B', 1, 9606.0), '100874275': ('LINC01216', 1, 0.0), '4929': ('NR4A2', 1, 9606.0), '2820': ('GPD2', 1, 9606.0), '401282': ('DKFZp451B082', 1, 0.0), '100526820': ('CAHM', 1, 9606.0), '9444': ('QKI', 1, 9606.0), '54796': ('BNC2', 1, 9606.0), '51319': ('RSRC1', 1, 9606.0), '3632': ('INPP5A', 1, 9606.0), '84435': ('ADGRA1', 1, 9606.0), '10637': ('LEFTY1', 4, 9606.0), '8701': ('DNAH11', 5, 9606.0), '27019': ('DNAI1', 2, 9606.0), '8928': ('FOXH1', 2, 9606.0), '30146': ('lft2', 14, 7955.0), '1767': ('DNAH5', 1, 9606.0), '1770': ('DNAH9', 1, 9606.0), '57930': ('foxh1', 2, 7955.0)}	688
29724030	PMC6023464	291	79	{'4838': ('NODAL', 19, 9606.0), '18741': ('Pitx2', 8, 10090.0), '6469': ('SHH', 46, 9606.0), '110082': ('Dnah5', 3, 10090.0), '13411': ('Dnah11', 2, 10090.0), '171395': ('Pkd1l1', 3, 10090.0), '20423': ('Shh', 13, 10090.0), '5727': ('PTCH1', 5, 9606.0), '319757': ('Smo', 5, 10090.0), '6608': ('SMO', 4, 9606.0), '2735': ('GLI1', 5, 9606.0), '51668': ('HSPB11', 5, 9606.0), '2736': ('GLI2', 3, 9606.0), '8100': ('IFT88', 3, 9606.0), '26160': ('IFT172', 6, 9606.0), '9742': ('IFT140', 4, 9606.0), '80199': ('FUZ', 5, 9606.0), '5547': ('PRCP', 2, 9606.0), '374654': ('KIF7', 5, 9606.0), '192668': ('CYS1', 2, 9606.0), '2737': ('GLI3', 1, 9606.0), '9738': ('CCP110', 5, 9606.0), '11064': ('CNTRL', 1, 9606.0), '54903': ('MKS1', 2, 9606.0), '59056': ('Evc', 1, 10090.0), '68525': ('Evc2', 1, 10090.0), '1717': ('DHCR7', 1, 9606.0), '13360': ('Dhcr7', 1, 10090.0), '2294': ('FOXF1', 4, 9606.0), '3239': ('HOXD13', 3, 9606.0), '19206': ('Ptch1', 2, 10090.0), '171508': ('Creld1', 2, 0.0), '18018': ('Nfatc1', 1, 10090.0), '78987': ('CRELD1', 5, 9606.0), '22339': ('Vegfa', 2, 10090.0), '11819': ('Nr2f2', 2, 10090.0), '7026': ('NR2F2', 6, 9606.0), '2626': ('GATA4', 8, 9606.0), '5781': ('PTPN11', 4, 9606.0), '25836': ('NIPBL', 3, 9606.0), '55636': ('CHD7', 3, 9606.0), '22995': ('CEP152', 3, 9606.0), '657': ('BMPR1A', 2, 9606.0), '23414': ('ZFPM2', 3, 9606.0), '4194': ('MDM4', 2, 9606.0), '54363': ('HAO1', 1, 9606.0), '56255': ('TMX4', 1, 9606.0), '23236': ('PLCB1', 3, 9606.0), '9975': ('NR1D2', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '8646': ('CHRD', 1, 9606.0), '5795': ('PTPRJ', 1, 9606.0), '11101': ('ATE1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '10847': ('SRCAP', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0), '5308': ('PITX2', 11, 9606.0), '22411': ('Wnt11', 1, 10090.0), '7547': ('ZIC3', 7, 9606.0), '17126': ('Smad2', 2, 10090.0), '18119': ('Nodal', 6, 10090.0), '55997': ('CFC1', 5, 9606.0), '12627': ('Cfc1', 1, 10090.0), '17888': ('Myh6', 3, 10090.0), '15251': ('Hif1a', 5, 10090.0), '17684': ('Cited2', 2, 10090.0), '93': ('ACVR2B', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '2657': ('GDF1', 2, 9606.0), '8928': ('FOXH1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	583
30271012	PMC6146851	4	1	{'7547': ('ZIC3', 4, 9606.0)}	592
30745773	PMC6343381	0	0	{}	679
30822676	PMC6393701	0	0	{}	698
31741603	PMC6857260	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	528
32181068	PMC7051111	2	2	{'94025': ('MUC16', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	210
32477531	PMC7250996	0	0	{}	673
32759171	PMC7410002	0	0	{}	811
33598243	PMC7869371	49	5	{'4087': ('SMAD2', 42, 9606.0), '17126': ('Smad2', 2, 10090.0), '201501': ('ZBTB7C', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '18119': ('Nodal', 2, 10090.0)}	985
33664913	PMC7896480	0	0	{}	150
34401849	PMC8350877	0	0	{}	873
34631807	PMC8494239	0	0	{}	90
34773980	PMC8589629	1	1	{'3569': ('IL6', 1, 9606.0)}	389
34858743	PMC8614211	29	12	{'7547': ('ZIC3', 1, 9606.0), '18119': ('Nodal', 9, 10090.0), '55997': ('CFC1', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '320202': ('Lefty2', 3, 10090.0), '10370': ('CITED2', 1, 9606.0), '14559': ('Gdf1', 3, 10090.0), '1767': ('DNAH5', 1, 9606.0), '5311': ('PKD2', 3, 9606.0), '18741': ('Pitx2', 3, 10090.0), '13590': ('Lefty1', 2, 10090.0), '1401': ('CRP', 1, 9606.0)}	711
35204905	PMC8870194	0	0	{}	290
35403044	PMC8987603	0	0	{}	937
35566507	PMC9104584	71	29	{'4838': ('NODAL', 26, 9606.0), '5308': ('PITX2', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0), '92': ('ACVR2A', 2, 9606.0), '10637': ('LEFTY1', 2, 9606.0), '7044': ('LEFTY2', 3, 9606.0), '6899': ('TBX1', 5, 9606.0), '2627': ('GATA6', 2, 9606.0), '2006': ('ELN', 2, 9606.0), '7547': ('ZIC3', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '8928': ('FOXH1', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '27244': ('SESN1', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '27019': ('DNAI1', 1, 9606.0), '1767': ('DNAH5', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '137814': ('NKX2-6', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '57057': ('TBX20', 1, 9606.0), '23414': ('ZFPM2', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '112935892': ('LINC02605', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	792
35607583	PMC9122844	12	10	{'2153': ('F5', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '7547': ('ZIC3', 3, 9606.0), '5308': ('PITX2', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0)}	317
34097330	PMC9299896	1	1	{'5308': ('PITX2', 1, 9606.0)}	182
35911827	PMC9329514	0	0	{}	236
35474353	PMC9349204	165	23	{'171395': ('Pkd1l1', 17, 10090.0), '7547': ('ZIC3', 18, 9606.0), '55788': ('LMBRD1', 22, 9606.0), '8632': ('DNAH17', 34, 9606.0), '22911': ('WDR47', 24, 9606.0), '10637': ('LEFTY1', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '18119': ('Nodal', 10, 10090.0), '18764': ('Pkd2', 3, 10090.0), '6469': ('SHH', 2, 9606.0), '89873': ('PPH2', 7, 0.0), '25981': ('DNAH1', 2, 9606.0), '1767': ('DNAH5', 2, 9606.0), '1770': ('DNAH9', 2, 9606.0), '8701': ('DNAH11', 2, 9606.0), '5308': ('PITX2', 1, 9606.0), '68421': ('Lmbrd1', 7, 10090.0), '1769': ('DNAH8', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '55201': ('MAP1S', 2, 9606.0), '151393': ('RMDN2', 1, 9606.0), '99512': ('Wdr47', 3, 10090.0), '71860': ('Cfap52', 2, 0.0)}	976
36123719	PMC9484203	347	45	{'118856': ('MMP21', 124, 9606.0), '7547': ('ZIC3', 77, 9606.0), '695797': ('MMP21', 14, 0.0), '100003089': ('mmp21', 35, 7955.0), '214766': ('Mmp21', 8, 10090.0), '161582': ('DNAAF4', 1, 9606.0), '1767': ('DNAH5', 2, 9606.0), '1770': ('DNAH9', 1, 9606.0), '8701': ('DNAH11', 1, 9606.0), '51364': ('ZMYND10', 1, 9606.0), '85016': ('CFAP300', 1, 9606.0), '115399': ('LRRC56', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '23511': ('NUP188', 7, 9606.0), '4751': ('NEK2', 1, 9606.0), '4838': ('NODAL', 8, 9606.0), '10370': ('CITED2', 1, 9606.0), '93': ('ACVR2B', 2, 9606.0), '55997': ('CFC1', 2, 9606.0), '2657': ('GDF1', 2, 9606.0), '199699': ('DAND5', 6, 9606.0), '10637': ('LEFTY1', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '9771': ('RAPGEF5', 1, 9606.0), '63917': ('GALNT11', 2, 9606.0), '30592': ('myl7', 8, 7955.0), '27019': ('DNAI1', 1, 9606.0), '1954': ('MEGF8', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '168507': ('PKD1L1', 1, 9606.0), '9475': ('ROCK2', 7, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '729857': ('RGPD2', 1, 9606.0), '17851': ('mut1', 9, 10090.0), '728378': ('POTEF', 2, 9606.0), '4316': ('MMP7', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '5045': ('FURIN', 3, 9606.0), '566557': ('furina', 2, 7955.0), '7076': ('TIMP1', 2, 9606.0), '23863': ('Dand5', 1, 10090.0)}	815
36459505	PMC9749982	428	73	{'9321': ('TRIP11', 56, 9606.0), '144132': ('DNHD1', 50, 9606.0), '85452': ('CFAP74', 58, 9606.0), '1961': ('EGR4', 21, 9606.0), '4838': ('NODAL', 17, 9606.0), '7044': ('LEFTY2', 20, 9606.0), '5308': ('PITX2', 17, 9606.0), '7040': ('TGFB1', 3, 9606.0), '1767': ('DNAH5', 11, 9606.0), '261734': ('NPHP4', 2, 9606.0), '55997': ('CFC1', 4, 9606.0), '93': ('ACVR2B', 3, 9606.0), '368263': ('zic3', 1, 0.0), '118856': ('MMP21', 4, 9606.0), '57619': ('SHROOM3', 2, 9606.0), '7547': ('ZIC3', 3, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '2657': ('GDF1', 2, 9606.0), '10637': ('LEFTY1', 2, 9606.0), '8701': ('DNAH11', 4, 9606.0), '27019': ('DNAI1', 2, 9606.0), '8928': ('FOXH1', 2, 9606.0), '78987': ('CRELD1', 2, 9606.0), '63917': ('GALNT11', 4, 9606.0), '143678': ('C11orf94', 2, 0.0), '146562': ('C16orf71', 2, 9606.0), '388939': ('PCARE', 4, 9606.0), '70977': ('Cabs1', 2, 0.0), '544678': ('Cfap74', 1, 0.0), '66515': ('Cul7', 2, 10090.0), '77505': ('Dnhd1', 1, 0.0), '401024': ('FSIP2', 3, 9606.0), '134526': ('ACOT12', 1, 9606.0), '441459': ('ANKRD18B', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '84326': ('METTL26', 1, 9606.0), '79098': ('C1orf116', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '212032': ('Hk3', 2, 10090.0), '105847': ('Lmf2', 2, 0.0), '389257': ('LRRC14B', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '84934': ('RITA1', 1, 9606.0), '6332': ('SCN7A', 2, 9606.0), '9194': ('SLC16A7', 2, 9606.0), '23145': ('SSPO', 2, 9606.0), '642987': ('TMEM232', 1, 9606.0), '642446': ('TRIM64B', 1, 0.0), '80746': ('TSEN2', 1, 9606.0), '6409': ('SEN2', 1, 0.0), '4563': ('TRNG', 1, 9606.0), '795099': ('egr4', 15, 0.0), '7839': ('LEPQTL1', 6, 9606.0), '558716': ('galnt11', 5, 0.0), '100537975': ('trip11', 10, 0.0), '101882863': ('LOC101882863', 11, 0.0), '335386': ('cfap74', 12, 0.0), '30164': ('pitx2', 4, 7955.0), '30146': ('lft2', 4, 7955.0), '286784': ('arl13b', 1, 7955.0), '4752': ('NEK3', 2, 9606.0), '168507': ('PKD1L1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0), '414930': ('ift20', 2, 7955.0), '18764': ('Pkd2', 4, 10090.0), '55978': ('Ift20', 3, 10090.0), '109181': ('Trip11', 1, 10090.0), '25981': ('DNAH1', 1, 9606.0), '1770': ('DNAH9', 3, 9606.0), '100317899': ('dnah1', 1, 0.0), '220136': ('CFAP53', 3, 9606.0)}	663
36606284	PMC9808073	0	0	{}	99
36316122	PMC9808554	64	11	{'199699': ('DAND5', 27, 9606.0), '4838': ('NODAL', 17, 9606.0), '83729': ('INHBE', 2, 9606.0), '8928': ('FOXH1', 2, 9606.0), '6997': ('TDGF1', 3, 9606.0), '23863': ('Dand5', 4, 10090.0), '395205': ('NODAL', 2, 9031.0), '5311': ('PKD2', 1, 9606.0), '168507': ('PKD1L1', 3, 9606.0), '118856': ('MMP21', 2, 9606.0), '148345': ('C1orf127', 1, 9606.0)}	215
36909095	PMC9994769	1	1	{'3651': ('PDX1', 1, 9606.0)}	969
38044905	PMC10686879	4	3	{'3170': ('FOXA2', 1, 9606.0), '118856': ('MMP21', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	461
8593204	PMC3054060	0	0	{}	362
22869985	PMC3409907	0	0	{}	276
23591028	PMC3652744	0	0	{}	353
24400257	PMC3860888	35	7	{'4838': ('NODAL', 17, 9606.0), '7547': ('ZIC3', 6, 9606.0), '5308': ('PITX2', 2, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '55997': ('CFC1', 5, 9606.0), '15251': ('Hif1a', 3, 10090.0), '17684': ('Cited2', 1, 10090.0)}	635
24714798	PMC3987309	1	1	{'6901': ('TAZ', 1, 9606.0)}	30
24987254	PMC4070216	0	0	{}	913
25237401	PMC4166220	0	0	{}	686
26257419	PMC4523967	0	0	{}	842
26123568	PMC4630905	46	5	{'345895': ('RSPH4A', 2, 9606.0), '161582': ('DNAAF4', 3, 9606.0), '10309': ('CCNO', 2, 9606.0), '388389': ('CCDC103', 35, 9606.0), '6928': ('HNF1B', 4, 9606.0)}	996
26557043	PMC4637402	2	2	{'2697': ('GJA1', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0)}	918
27821534	PMC5104504	23	9	{'176282': ('lin-12', 3, 6239.0), '171675': ('gpa-16', 6, 0.0), '176793': ('act-5', 3, 6239.0), '174569': ('die-1', 4, 0.0), '175277': ('exc-6', 2, 0.0), '175346': ('frl-1', 1, 0.0), '176308': ('fozi-1', 1, 0.0), '175983': ('cyk-1', 2, 0.0), '183932': ('him-5', 1, 6239.0)}	214
27896162	PMC5117277	1	1	{'1401': ('CRP', 1, 9606.0)}	805
