PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35845067	PMC9278650	447	134	{'1993': ('ELAVL2', 73, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 6, 9606.0), '972': ('CD74', 6, 9606.0), '3122': ('HLA-DRA', 9, 9606.0), '3684': ('ITGAM', 5, 9606.0), '1520': ('CTSS', 4, 9606.0), '1536': ('CYBB', 7, 9606.0), '3394': ('IRF8', 6, 9606.0), '4790': ('NFKB1', 17, 9606.0), '5970': ('RELA', 7, 9606.0), '3728': ('JUP', 2, 9606.0), '1832': ('DSP', 3, 9606.0), '5318': ('PKP2', 3, 9606.0), '1829': ('DSG2', 3, 9606.0), '1824': ('DSC2', 2, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '10413': ('YAP1', 1, 9606.0), '7040': ('TGFB1', 7, 9606.0), '5468': ('PPARG', 2, 9606.0), '2932': ('GSK3B', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '1277': ('COL1A1', 13, 9606.0), '2335': ('FN1', 10, 9606.0), '1281': ('COL3A1', 3, 9606.0), '1278': ('COL1A2', 9, 9606.0), '1289': ('COL5A1', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '4060': ('LUM', 3, 9606.0), '4015': ('LOX', 5, 9606.0), '4969': ('OGN', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '3709': ('ITPR2', 1, 9606.0), '4256': ('MGP', 1, 9606.0), '7045': ('TGFBI', 1, 9606.0), '4958': ('OMD', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '8644': ('AKR1C3', 1, 9606.0), '1842': ('ECM2', 1, 9606.0), '196527': ('ANO6', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '629': ('CFB', 1, 9606.0), '83872': ('HMCN1', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '80205': ('CHD9', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '57088': ('PLSCR4', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '5125': ('PCSK5', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '79839': ('CCDC102B', 1, 9606.0), '10631': ('POSTN', 7, 9606.0), '1282': ('COL4A1', 3, 9606.0), '1303': ('COL12A1', 6, 9606.0), '633': ('BGN', 8, 9606.0), '80781': ('COL18A1', 4, 9606.0), '7042': ('TGFB2', 7, 9606.0), '4053': ('LTBP2', 1, 9606.0), '5270': ('SERPINE2', 1, 9606.0), '7060': ('THBS4', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '22876': ('INPP5F', 1, 9606.0), '165': ('AEBP1', 1, 9606.0), '51196': ('PLCE1', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '65997': ('RASL11B', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '4313': ('MMP2', 13, 9606.0), '6678': ('SPARC', 4, 9606.0), '1284': ('COL4A2', 3, 9606.0), '652': ('BMP4', 1, 9606.0), '7373': ('COL14A1', 5, 9606.0), '3912': ('LAMB1', 2, 9606.0), '64175': ('P3H1', 3, 9606.0), '1307': ('COL16A1', 5, 9606.0), '1009': ('CDH11', 1, 9606.0), '8826': ('IQGAP1', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '1295': ('COL8A1', 1, 9606.0), '713': ('C1QB', 1, 9606.0), '963': ('CD53', 1, 9606.0), '3936': ('LCP1', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '3107': ('HLA-C', 4, 9606.0), '4261': ('CIITA', 4, 9606.0), '7076': ('TIMP1', 8, 9606.0), '117581': ('TWIST2', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '6670': ('SP3', 1, 9606.0), '4782': ('NFIC', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '2313': ('FLI1', 4, 9606.0), '968': ('CD68', 3, 9606.0), '1997': ('ELF1', 1, 9606.0), '8625': ('RFXANK', 1, 9606.0), '3108': ('HLA-DMA', 4, 9606.0), '3109': ('HLA-DMB', 5, 9606.0), '5994': ('RFXAP', 1, 9606.0), '5993': ('RFX5', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '2162': ('F13A1', 2, 9606.0), '5989': ('RFX1', 1, 9606.0), '285419': ('LINC01091', 8, 9606.0), '401014': ('TEX41', 6, 9606.0), '693175': ('MIR590', 5, 9606.0), '406962': ('MIR186', 4, 9606.0), '406948': ('MIR15A', 4, 9606.0), '29798': ('C2orf27A', 3, 9606.0), '406978': ('MIR199B', 2, 9606.0), '1621': ('DBH', 1, 9606.0), '407024': ('MIR29B1', 2, 9606.0), '339524': ('LINC01140', 4, 9606.0), '693184': ('MIR599', 2, 9606.0), '407009': ('MIR224', 1, 9606.0), '768216': ('MIR454', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '406919': ('MIR130A', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0), '15978': ('Ifng', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '3456': ('IFNB1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '2697': ('GJA1', 1, 9606.0)}	523
35935549	PMC9308884	0	0	{}	331
35766273	PMC9333385	1	1	{'5318': ('PKP2', 1, 9606.0)}	28
35716983	PMC9463484	14	6	{'5318': ('PKP2', 6, 9606.0), '1824': ('DSC2', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '3728': ('JUP', 1, 9606.0)}	313
35929546	PMC9622295	2	1	{'5318': ('PKP2', 2, 9606.0)}	430
36036653	PMC9712025	10	5	{'1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '5318': ('PKP2', 6, 9606.0)}	863
36523685	PMC9746880	2	1	{'4879': ('NPPB', 2, 9606.0)}	23
35152298	PMC9762936	15	4	{'5318': ('PKP2', 4, 9606.0), '5350': ('PLN', 4, 9606.0), '1829': ('DSG2', 4, 9606.0), '1832': ('DSP', 3, 9606.0)}	702
35900087	PMC9849477	3	1	{'1829': ('DSG2', 3, 9606.0)}	595
36066609	PMC9998324	12	3	{'1832': ('DSP', 4, 9606.0), '5350': ('PLN', 4, 9606.0), '5318': ('PKP2', 4, 9606.0)}	862
37284396	PMC10240442	2	1	{'1832': ('DSP', 2, 9606.0)}	223
37811015	PMC10553056	2	1	{'6331': ('SCN5A', 2, 9606.0)}	171
37563882	PMC10567630	25	8	{'5318': ('PKP2', 5, 9606.0), '1829': ('DSG2', 5, 9606.0), '1832': ('DSP', 5, 9606.0), '1824': ('DSC2', 2, 9606.0), '3728': ('JUP', 2, 9606.0), '1674': ('DES', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '4000': ('LMNA', 2, 9606.0)}	797
38022086	PMC10667602	13	8	{'6262': ('RYR2', 5, 9606.0), '845': ('CASQ2', 1, 9606.0), '1068': ('CETN1', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	618
38505482	PMC10944679	14	5	{'1832': ('DSP', 3, 9606.0), '1824': ('DSC2', 3, 9606.0), '3728': ('JUP', 2, 9606.0), '1829': ('DSG2', 3, 9606.0), '5318': ('PKP2', 3, 9606.0)}	162
39076921	PMC11266799	0	0	{}	718
19684024	PMC2761598	2	2	{'1000': ('CDH2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	891
20830248	PMC2933459	4	4	{'1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0)}	214
21716758	PMC3120278	0	0	{}	968
21977247	PMC3184660	127	20	{'7043': ('TGFB3', 19, 9606.0), '6262': ('RYR2', 42, 9606.0), '3728': ('JUP', 1, 9606.0), '1832': ('DSP', 27, 9606.0), '67451': ('Pkp2', 9, 10090.0), '5318': ('PKP2', 7, 9606.0), '79026': ('AHNAK', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '154': ('ADRB2', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '109620': ('Dsp', 1, 10090.0), '5339': ('PLEC', 1, 9606.0), '2125': ('EVPL', 1, 9606.0), '5493': ('PPL', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '23357': ('ANGEL1', 1, 9606.0), '22846': ('VASH1', 1, 9606.0), '64207': ('IRF2BPL', 1, 9606.0), '145501': ('ISM2', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0)}	193
22090716	PMC3214321	81	11	{'7043': ('TGFB3', 6, 9606.0), '79188': ('TMEM43', 5, 9606.0), '6262': ('RYR2', 12, 9606.0), '5318': ('PKP2', 22, 9606.0), '1832': ('DSP', 6, 9606.0), '3728': ('JUP', 8, 9606.0), '1829': ('DSG2', 5, 9606.0), '1824': ('DSC2', 4, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '3172': ('HNF4A', 2, 9606.0), '51176': ('LEF1', 1, 9606.0)}	200
22368593	PMC3232495	0	0	{}	552
22754532	PMC3385583	68	10	{'2697': ('GJA1', 18, 9606.0), '3728': ('JUP', 2, 9606.0), '5318': ('PKP2', 10, 9606.0), '67451': ('Pkp2', 1, 10090.0), '14611': ('Gja3', 5, 10090.0), '6331': ('SCN5A', 6, 9606.0), '1832': ('DSP', 4, 9606.0), '486869': ('INA', 9, 9615.0), '24503': ('Ina', 11, 0.0), '226180': ('Ina', 2, 10090.0)}	164
23226076	PMC3511051	0	0	{}	846
24198575	PMC3781887	0	0	{}	341
24967631	PMC4072667	131	12	{'5318': ('PKP2', 70, 9606.0), '1829': ('DSG2', 20, 9606.0), '1832': ('DSP', 17, 9606.0), '3728': ('JUP', 4, 9606.0), '79188': ('TMEM43', 4, 9606.0), '7043': ('TGFB3', 2, 9606.0), '29119': ('CTNNA3', 2, 9606.0), '1674': ('DES', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '7273': ('TTN', 4, 9606.0), '5350': ('PLN', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	990
25667661	PMC4316957	89	7	{'5318': ('PKP2', 55, 9606.0), '2697': ('GJA1', 26, 9606.0), '287925': ('Pkp2', 2, 0.0), '24392': ('Gja1', 3, 10116.0), '1674': ('DES', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	319
25497880	PMC4338736	29	3	{'1824': ('DSC2', 21, 9606.0), '1832': ('DSP', 5, 9606.0), '1829': ('DSG2', 3, 9606.0)}	798
26395672	PMC4616022	0	0	{}	745
26918016	PMC4753015	0	0	{}	813
26894046	PMC4757920	44	10	{'1832': ('DSP', 11, 9606.0), '1674': ('DES', 8, 9606.0), '1000': ('CDH2', 2, 9606.0), '1739': ('DLG1', 7, 9606.0), '2697': ('GJA1', 8, 9606.0), '5318': ('PKP2', 3, 9606.0), '1829': ('DSG2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	421
26949435	PMC4759121	21	17	{'6331': ('SCN5A', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '775': ('CACNA1C', 2, 9606.0), '680': ('BRS3', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '23704': ('KCNE4', 1, 9606.0), '6336': ('SCN10A', 1, 9606.0), '29098': ('RANGRF', 2, 9606.0), '5318': ('PKP2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '3728': ('JUP', 1, 9606.0)}	99
27406448	PMC4942515	1	1	{'6331': ('SCN5A', 1, 9606.0)}	172
27067562	PMC5336814	0	0	{}	364
28491693	PMC5419836	0	0	{}	314
28524842	PMC5455052	0	0	{}	510
29721109	PMC5828272	20	6	{'1829': ('DSG2', 2, 9606.0), '1824': ('DSC2', 2, 9606.0), '1832': ('DSP', 6, 9606.0), '5318': ('PKP2', 6, 9606.0), '1674': ('DES', 2, 9606.0), '6761': ('ST2', 2, 9606.0)}	720
29531232	PMC5847517	112	47	{'55750': ('AGK', 2, 9606.0), '338': ('APOB', 2, 9606.0), '774': ('CACNA1B', 2, 9606.0), '781': ('CACNA2D1', 2, 9606.0), '29119': ('CTNNA3', 8, 9606.0), '1829': ('DSG2', 5, 9606.0), '2218': ('FKTN', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '100974309': ('KCNH2', 2, 0.0), '4053': ('LTBP2', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '100978192': ('MYH6', 1, 0.0), '100977349': ('MYOM1', 1, 0.0), '100979668': ('SYNE1', 2, 0.0), '100979581': ('TCAP', 1, 0.0), '3728': ('JUP', 10, 9606.0), '50805': ('IRX4', 4, 9606.0), '3741': ('KCNA5', 2, 9606.0), '6640': ('SNTA1', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '2303': ('FOXC2', 2, 9606.0), '81031': ('SLC2A10', 2, 9606.0), '4624': ('MYH6', 1, 9606.0), '8736': ('MYOM1', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '457385': ('LMNA', 2, 0.0), '100985984': ('CTNNA3', 4, 0.0), '1674': ('DES', 5, 9606.0), '7043': ('TGFB3', 3, 9606.0), '79188': ('TMEM43', 3, 9606.0), '5318': ('PKP2', 3, 9606.0), '1824': ('DSC2', 3, 9606.0), '1832': ('DSP', 3, 9606.0), '100974976': ('JUP', 4, 0.0), '746091': ('CTNNA3', 1, 0.0), '6430': ('SRSF5', 6, 9606.0), '454667': ('JUP', 1, 0.0), '100982001': ('LMNA', 2, 0.0), '100970680': ('DES', 1, 0.0), '100990987': ('TGFB3', 1, 0.0), '100993658': ('TMEM43', 1, 0.0), '100980846': ('PKP2', 1, 0.0), '100995156': ('DSC2', 1, 0.0), '100975180': ('DSG2', 1, 0.0), '100975288': ('DSP', 1, 0.0), '7414': ('VCL', 1, 9606.0)}	987
29755946	PMC5944033	0	0	{}	431
30167006	PMC6111474	41	7	{'1832': ('DSP', 9, 9606.0), '3728': ('JUP', 2, 9606.0), '5318': ('PKP2', 13, 9606.0), '1829': ('DSG2', 8, 9606.0), '1824': ('DSC2', 3, 9606.0), '1674': ('DES', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0)}	14
29909402	PMC6220537	14	6	{'5318': ('PKP2', 3, 9606.0), '1829': ('DSG2', 3, 9606.0), '1824': ('DSC2', 3, 9606.0), '1832': ('DSP', 3, 9606.0), '3728': ('JUP', 1, 9606.0), '5350': ('PLN', 1, 9606.0)}	246
30693203	PMC6342727	0	0	{}	497
30799966	PMC6378422	6	6	{'54474': ('KRT20', 1, 9606.0), '952': ('CD38', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0)}	188
30813830	PMC6474920	14	3	{'5318': ('PKP2', 7, 9606.0), '1832': ('DSP', 4, 9606.0), '1829': ('DSG2', 3, 9606.0)}	238
31114681	PMC6528028	0	0	{}	22
30985088	PMC6565596	78	16	{'5318': ('PKP2', 18, 9606.0), '1829': ('DSG2', 16, 9606.0), '1832': ('DSP', 8, 9606.0), '1824': ('DSC2', 7, 9606.0), '3728': ('JUP', 2, 9606.0), '79188': ('TMEM43', 6, 9606.0), '7043': ('TGFB3', 1, 9606.0), '64065': ('PERP', 3, 9606.0), '8502': ('PKP4', 5, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '1406': ('CRX', 3, 9606.0), '5317': ('PKP1', 2, 9606.0), '11187': ('PKP3', 2, 9606.0)}	673
31616612	PMC6786836	45	13	{'1832': ('DSP', 11, 9606.0), '5318': ('PKP2', 9, 9606.0), '1000': ('CDH2', 3, 9606.0), '1829': ('DSG2', 5, 9606.0), '7043': ('TGFB3', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '4879': ('NPPB', 3, 9606.0), '5972': ('REN', 2, 9606.0)}	13
31911980	PMC6939797	4	1	{'1829': ('DSG2', 4, 9606.0)}	177
32009530	PMC7033878	7	4	{'5318': ('PKP2', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '79188': ('TMEM43', 1, 9606.0), '5350': ('PLN', 2, 9606.0)}	6
32181132	PMC7064801	7	7	{'1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	273
31802644	PMC7160489	0	0	{}	375
32294163	PMC7203633	5	5	{'5318': ('PKP2', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0)}	181
32362023	PMC7317368	20	1	{'5318': ('PKP2', 20, 9606.0)}	221
32242475	PMC7428652	59	9	{'2176': ('FANCC', 30, 9606.0), '5318': ('PKP2', 4, 9606.0), '1829': ('DSG2', 5, 9606.0), '1824': ('DSC2', 5, 9606.0), '1832': ('DSP', 5, 9606.0), '3728': ('JUP', 1, 9606.0), '79188': ('TMEM43', 2, 9606.0), '5350': ('PLN', 5, 9606.0), '6331': ('SCN5A', 2, 9606.0)}	633
33801474	PMC7958847	6	2	{'6331': ('SCN5A', 4, 9606.0), '7168': ('TPM1', 2, 9606.0)}	213
33897891	PMC8058736	222	29	{'12273': ('C5ar1', 4, 10090.0), '13346': ('Des', 85, 10090.0), '15139': ('Hc', 8, 10090.0), '14061': ('F2', 21, 10090.0), '1674': ('DES', 30, 9606.0), '718': ('C3', 5, 9606.0), '2147': ('F2', 13, 9606.0), '712': ('C1QA', 3, 9606.0), '728': ('C5AR1', 4, 9606.0), '2244': ('FGB', 13, 9606.0), '3497': ('IGHE', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '22371': ('Vwf', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '16854': ('Lgals3', 1, 10090.0), '5318': ('PKP2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 3, 9606.0), '1824': ('DSC2', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '2152': ('F3', 3, 9606.0), '7273': ('TTN', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '79188': ('TMEM43', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '12266': ('C3', 2, 10090.0), '87': ('ACTN1', 2, 9606.0)}	109
33948186	PMC8081019	1	1	{'1401': ('CRP', 1, 9606.0)}	206
34158960	PMC8212684	15	13	{'1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '79188': ('TMEM43', 2, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	107
34317382	PMC8302029	6	2	{'5318': ('PKP2', 3, 9606.0), '1829': ('DSG2', 3, 9606.0)}	86
34393635	PMC8311837	49	13	{'3728': ('JUP', 3, 9606.0), '1832': ('DSP', 5, 9606.0), '5318': ('PKP2', 5, 9606.0), '1829': ('DSG2', 3, 9606.0), '1824': ('DSC2', 14, 9606.0), '6262': ('RYR2', 10, 9606.0), '79188': ('TMEM43', 2, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '7043': ('TGFB3', 2, 9606.0), '7273': ('TTN', 1, 9606.0)}	199
34429786	PMC8376659	0	0	{}	481
34621416	PMC8485808	13	5	{'5318': ('PKP2', 5, 9606.0), '1832': ('DSP', 2, 9606.0), '1824': ('DSC2', 2, 9606.0), '1829': ('DSG2', 3, 9606.0), '3728': ('JUP', 1, 9606.0)}	672
34754916	PMC8565710	0	0	{}	335
34790974	PMC8594872	105	24	{'7273': ('TTN', 37, 9606.0), '1832': ('DSP', 16, 9606.0), '5318': ('PKP2', 10, 9606.0), '4625': ('MYH7', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '8310': ('ACOX3', 1, 9606.0), '113878': ('DTX2', 1, 9606.0), '25832': ('NBPF14', 1, 9606.0), '101060684': ('NBPF26', 1, 9606.0), '9659': ('PDE4DIP', 1, 9606.0), '11078': ('TRIOBP', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '143': ('PARP4', 1, 9606.0), '494513': ('PJVK', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '84033': ('OBSCN', 2, 9606.0), '5571': ('PRKAG1', 2, 9606.0), '282996': ('RBM20', 3, 9606.0), '6444': ('SGCD', 2, 9606.0), '10060': ('ABCC9', 4, 9606.0), '10142': ('AKAP9', 5, 9606.0), '287': ('ANK2', 3, 9606.0), '6336': ('SCN10A', 7, 9606.0)}	866
34822621	PMC8623220	24	7	{'5091': ('PC', 1, 9606.0), '100683096': ('STRN', 2, 9615.0), '490500': ('DSG2', 4, 0.0), '1829': ('DSG2', 1, 9606.0), '483704': ('PC', 12, 9615.0), '6801': ('STRN', 3, 9606.0), '403550': ('ALB', 1, 9615.0)}	808
34869685	PMC8632763	7	5	{'7157': ('TP53', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	150
35186284	PMC8851103	17	3	{'79188': ('TMEM43', 15, 9606.0), '6734': ('SRPRA', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	913
35132806	PMC8934952	0	0	{}	743
35663385	PMC9159532	180	5	{'14609': ('Gja1', 63, 10090.0), '67451': ('Pkp2', 57, 10090.0), '5318': ('PKP2', 39, 9606.0), '2697': ('GJA1', 20, 9606.0), '16059': ('Igh-V7183', 1, 10090.0)}	960
35441672	PMC9300386	0	0	{}	347
36097460	PMC9463695	0	0	{}	240
36129478	PMC9490698	4	1	{'7276': ('TTR', 4, 9606.0)}	747
36294819	PMC9604824	125	19	{'79188': ('TMEM43', 48, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '3479': ('IGF1', 38, 9606.0), '2932': ('GSK3B', 4, 9606.0), '5465': ('PPARA', 9, 9606.0), '2335': ('FN1', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '3630': ('INS', 2, 9606.0), '14433': ('Gapdh', 2, 10090.0), '74122': ('Tmem43', 1, 0.0), '5468': ('PPARG', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '67451': ('Pkp2', 2, 10090.0), '207': ('AKT1', 1, 9606.0), '2697': ('GJA1', 2, 9606.0), '1832': ('DSP', 2, 9606.0)}	870
35342132	PMC9646355	11	3	{'1829': ('DSG2', 6, 9606.0), '5318': ('PKP2', 1, 9606.0), '1832': ('DSP', 4, 9606.0)}	77
35653270	PMC9674788	1	1	{'4879': ('NPPB', 1, 9606.0)}	553
37189831	PMC10136163	18	7	{'67451': ('Pkp2', 7, 10090.0), '20191': ('Ryr2', 3, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '76757': ('Trdn', 1, 10090.0), '12373': ('Casq2', 1, 10090.0), '6262': ('RYR2', 3, 9606.0), '5318': ('PKP2', 2, 9606.0)}	40
16943913	PMC1502047	7	2	{'1832': ('DSP', 6, 9606.0), '79188': ('TMEM43', 1, 9606.0)}	145
22654761	PMC3358709	41	16	{'1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 6, 9606.0), '1829': ('DSG2', 2, 9606.0), '1824': ('DSC2', 2, 9606.0), '6331': ('SCN5A', 14, 9606.0), '6324': ('SCN1B', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '23171': ('GPD1L', 1, 9606.0), '29098': ('RANGRF', 2, 9606.0), '775': ('CACNA1C', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '10008': ('KCNE3', 3, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '287925': ('Pkp2', 1, 0.0), '109620': ('Dsp', 3, 10090.0), '20271': ('Scn5a', 1, 10090.0)}	169
24688993	PMC3963715	24	5	{'1832': ('DSP', 9, 9606.0), '1829': ('DSG2', 3, 9606.0), '5318': ('PKP2', 9, 9606.0), '1824': ('DSC2', 1, 9606.0), '1674': ('DES', 2, 9606.0)}	105
24710865	PMC4016330	0	0	{}	824
25103203	PMC4310381	0	0	{}	534
25984311	PMC4427374	8	5	{'1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '4069': ('LYZ', 2, 9606.0)}	183
26955520	PMC4778089	0	0	{}	202
24962663	PMC4857953	15	2	{'100683096': ('STRN', 12, 9615.0), '6801': ('STRN', 3, 9606.0)}	687
27761164	PMC5063271	187	18	{'5318': ('PKP2', 24, 9606.0), '3728': ('JUP', 13, 9606.0), '1832': ('DSP', 26, 9606.0), '1829': ('DSG2', 18, 9606.0), '1824': ('DSC2', 13, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '81029': ('WNT5B', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '1674': ('DES', 11, 9606.0), '7043': ('TGFB3', 6, 9606.0), '6262': ('RYR2', 11, 9606.0), '7273': ('TTN', 10, 9606.0), '79188': ('TMEM43', 19, 9606.0), '5350': ('PLN', 7, 9606.0), '4000': ('LMNA', 9, 9606.0), '6331': ('SCN5A', 6, 9606.0), '29119': ('CTNNA3', 8, 9606.0)}	16
27980739	PMC5134266	0	0	{}	536
28373789	PMC5366666	0	0	{}	170
28382086	PMC5378037	0	0	{}	518
28491567	PMC5419532	0	0	{}	457
28491673	PMC5419751	28	6	{'79188': ('TMEM43', 18, 9606.0), '5318': ('PKP2', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1824': ('DSC2', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '3728': ('JUP', 2, 9606.0)}	439
29225258	PMC5891523	0	0	{}	158
29915644	PMC5998293	2	2	{'1832': ('DSP', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0)}	119
