PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24904861	PMC4027072	52	8	{'64324': ('NSD1', 18, 9606.0), '2688': ('GH1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '3481': ('IGF2', 8, 9606.0), '283120': ('H19', 7, 9606.0), '1028': ('CDKN1C', 9, 9606.0), '10984': ('KCNQ1OT1', 7, 9606.0), '1033': ('CDKN3', 1, 9606.0)}	48
26896805	PMC4838375	218	33	{'540197': ('NSD1', 39, 0.0), '84838': ('ZNF496', 3, 9606.0), '788077': ('LOC788077', 12, 9913.0), '287007': ('PDC', 37, 0.0), '18193': ('Nsd1', 11, 10090.0), '7468': ('NSD2', 3, 9606.0), '54904': ('NSD3', 4, 9606.0), '269966': ('Nup98', 5, 10090.0), '66070': ('Cwc15', 1, 10090.0), '64324': ('NSD1', 7, 9606.0), '4211': ('MEIS1', 1, 9606.0), '15404': ('Hoxa7', 1, 10090.0), '15405': ('Hoxa9', 2, 10090.0), '43229': ('His2Av', 37, 7227.0), '268417': ('Zkscan17', 18, 0.0), '260423': ('H3c7', 2, 10090.0), '15109': ('Hal', 2, 10090.0), '17196': ('Mbp', 1, 10090.0), '3034': ('HAL', 2, 9606.0), '3772517': ('His3:CG33860', 7, 7227.0), '97440': ('B3gnt9', 2, 10090.0), '28907': ('IGKV5-2', 2, 9606.0), '244349': ('Kat6a', 4, 10090.0), '12016': ('baf', 1, 10090.0), '214162': ('Kmt2a', 2, 10090.0), '68911': ('Pygo2', 1, 10090.0), '434484': ('Sp140', 2, 10090.0), '56031': ('Ppie', 2, 10090.0), '77578': ('Bcl9', 2, 10090.0), '23988': ('Pin1', 1, 10090.0), '43162': ('gro', 2, 7227.0), '35047': ('dl', 1, 7227.0), '38995': ('h', 1, 7227.0)}	96
27307854	PMC4898217	13	7	{'6271': ('S100A1', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0), '64324': ('NSD1', 5, 9606.0), '174': ('AFP', 3, 9606.0)}	173
28475857	PMC5420355	227	18	{'3008': ('H1-4', 44, 9606.0), '64324': ('NSD1', 27, 9606.0), '2146': ('EZH2', 26, 9606.0), '1788': ('DNMT3A', 17, 9606.0), '57680': ('CHD8', 12, 9606.0), '8726': ('EED', 12, 9606.0), '5528': ('PPP2R5D', 7, 9606.0), '5290': ('PIK3CA', 26, 9606.0), '207': ('AKT1', 16, 9606.0), '5728': ('PTEN', 6, 9606.0), '4784': ('NFIX', 4, 9606.0), '254065': ('BRWD3', 5, 9606.0), '2719': ('GPC3', 4, 9606.0), '2475': ('MTOR', 12, 9606.0), '10000': ('AKT3', 5, 9606.0), '56979': ('PRDM9', 2, 9606.0), '3021': ('H3-3B', 1, 9606.0), '54464': ('XRN1', 1, 9606.0)}	543
29264563	PMC5686617	54	17	{'2688': ('GH1', 16, 9606.0), '3630': ('INS', 2, 9606.0), '64324': ('NSD1', 17, 9606.0), '3479': ('IGF1', 1, 9606.0), '8450': ('CUL4B', 1, 9606.0), '2146': ('EZH2', 4, 9606.0), '2737': ('GLI3', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '4784': ('NFIX', 2, 9606.0), '84295': ('PHF6', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '65109': ('UPF3B', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '4882': ('NPR2', 2, 9606.0), '1267': ('CNP', 1, 9606.0)}	261
29213088	PMC5719078	336	40	{'100524976': ('NSD1', 101, 9823.0), '56979': ('PRDM9', 2, 9606.0), '925': ('CD8A', 16, 9606.0), '64324': ('NSD1', 107, 9606.0), '7468': ('NSD2', 1, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '29072': ('SETD2', 5, 9606.0), '2146': ('EZH2', 2, 9606.0), '18193': ('Nsd1', 17, 10090.0), '55124': ('PIWIL2', 6, 9606.0), '2001': ('ELF5', 5, 9606.0), '6911': ('TBX6', 3, 9606.0), '8928': ('FOXH1', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '60533': ('Cd274', 2, 10090.0), '5133': ('PDCD1', 1, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '1822': ('ATN1', 3, 9606.0), '5788': ('PTPRC', 3, 9606.0), '6888': ('TALDO1', 6, 9606.0), '920': ('CD4', 3, 9606.0), '100533201': ('PDCD1', 5, 9823.0), '574058': ('CD274', 15, 9823.0), '102160127': ('102160127', 5, 0.0), '4297': ('KMT2A', 1, 9606.0), '12387': ('Ctnnb1', 3, 10090.0), '20303': ('Ccl4', 2, 10090.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '3003': ('GZMK', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '3108': ('HLA-DMA', 1, 9606.0), '3109': ('HLA-DMB', 1, 9606.0), '3111': ('HLA-DOA', 1, 9606.0), '3112': ('HLA-DOB', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0)}	556
29593781	PMC5861145	24	5	{'64324': ('NSD1', 15, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '773': ('CACNA1A', 3, 9606.0)}	424
29802153	PMC6071565	170	33	{'1788': ('DNMT3A', 34, 9606.0), '2146': ('EZH2', 47, 9606.0), '56979': ('PRDM9', 6, 9606.0), '64324': ('NSD1', 18, 9606.0), '42898': ('BRWD3', 1, 0.0), '29072': ('SETD2', 5, 9606.0), '43229': ('His2Av', 18, 7227.0), '4613': ('MYCN', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '59': ('ACTA2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5443': ('POMC', 9, 9606.0), '100302246': ('MIR1301', 3, 9606.0), '1838': ('DTNB', 3, 9606.0), '22979': ('EFR3B', 3, 9606.0), '41483': ('Su(var)3-9', 1, 7227.0), '39203': ('E(z)', 1, 7227.0), '41737': ('trx', 1, 7227.0)}	553
29897170	PMC6175110	80	7	{'4784': ('NFIX', 56, 9606.0), '4084': ('MXD1', 1, 9606.0), '4782': ('NFIC', 6, 9606.0), '773': ('CACNA1A', 7, 9606.0), '4774': ('NFIA', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '6497': ('SKI', 5, 9606.0)}	2
30653500	PMC6336245	69	32	{'10743': ('RAI1', 5, 9606.0), '21389': ('Tbx6', 3, 10090.0), '21380': ('Tbx1', 7, 10090.0), '14616': ('Gja8', 2, 10090.0), '14613': ('Gja5', 3, 10090.0), '17880': ('Myh11', 2, 10090.0), '67772': ('Chd8', 1, 10090.0), '18189': ('Nrxn1', 1, 10090.0), '110876': ('Scn2a', 1, 10090.0), '18193': ('Nsd1', 1, 10090.0), '381921': ('Taok2', 6, 10090.0), '9961': ('MVP', 2, 9606.0), '11674': ('Aldoa', 1, 10090.0), '13446': ('Doc2a', 2, 10090.0), '77578': ('Bcl9', 2, 10090.0), '233871': ('Atxn2l', 1, 10090.0), '11937': ('Atp2a1', 1, 10090.0), '20399': ('Sh2b1', 2, 10090.0), '26417': ('Mapk3', 1, 10090.0), '78388': ('Mvp', 1, 10090.0), '170711': ('Otud7a', 4, 0.0), '11441': ('Chrna7', 1, 10090.0), '394199': ('chrna7', 6, 0.0), '5062': ('PAK2', 1, 9606.0), '22916': ('NCBP2', 1, 9606.0), '71911': ('Bdh1', 1, 10090.0), '68058': ('Chd1l', 1, 10090.0), '14263': ('Fmo5', 1, 10090.0), '23475': ('QPRT', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0), '233877': ('Kctd13', 3, 10090.0), '11848': ('Rhoa', 3, 10090.0)}	265
30536215	PMC6450847	5	1	{'64324': ('NSD1', 5, 9606.0)}	120
31160375	PMC6633263	131	11	{'1788': ('DNMT3A', 91, 9606.0), '64324': ('NSD1', 12, 9606.0), '8085': ('KMT2D', 7, 9606.0), '13433': ('Dnmt1', 3, 10090.0), '13435': ('Dnmt3a', 6, 10090.0), '13436': ('Dnmt3b', 4, 10090.0), '1786': ('DNMT1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '29947': ('DNMT3L', 3, 9606.0), '2146': ('EZH2', 1, 9606.0), '56979': ('PRDM9', 2, 9606.0)}	554
31485078	PMC6742567	279	28	{'1788': ('DNMT3A', 94, 9606.0), '1786': ('DNMT1', 6, 9606.0), '43229': ('His2Av', 20, 7227.0), '64324': ('NSD1', 41, 9606.0), '7468': ('NSD2', 6, 9606.0), '13433': ('Dnmt1', 6, 10090.0), '1789': ('DNMT3B', 43, 9606.0), '13435': ('Dnmt3a', 10, 10090.0), '13436': ('Dnmt3b', 7, 10090.0), '235626': ('Setd2', 6, 10090.0), '2146': ('EZH2', 2, 9606.0), '84678': ('KDM2B', 1, 9606.0), '18193': ('Nsd1', 3, 10090.0), '4928': ('NUP98', 2, 9606.0), '3005': ('H1-0', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '107823': ('Nsd2', 1, 10090.0), '22330': ('Vcl', 5, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '3034': ('HAL', 8, 9606.0), '4155': ('MBP', 6, 9606.0), '34878': ('GABA-B-R1', 2, 7227.0), '2550': ('GABBR1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '21785': ('Tff2', 1, 10090.0), '4001': ('LMNB1', 1, 9606.0), '216190': ('Appl2', 1, 0.0)}	7
31563956	PMC6872964	0	0	{}	558
31914674	PMC6973060	298	20	{'3481': ('IGF2', 133, 9606.0), '64324': ('NSD1', 72, 9606.0), '1788': ('DNMT3A', 11, 9606.0), '1789': ('DNMT3B', 6, 9606.0), '56979': ('PRDM9', 3, 9606.0), '29072': ('SETD2', 4, 9606.0), '283120': ('H19', 7, 9606.0), '6035': ('RNASE1', 1, 9606.0), '8115': ('TCL1A', 26, 9606.0), '5617': ('PRL', 2, 9606.0), '728378': ('POTEF', 5, 9606.0), '80312': ('TET1', 5, 9606.0), '16002': ('Igf2', 5, 10090.0), '7468': ('NSD2', 3, 9606.0), '54904': ('NSD3', 3, 9606.0), '13436': ('Dnmt3b', 1, 10090.0), '8788': ('DLK1', 1, 9606.0), '1735': ('DIO3', 1, 9606.0), '55384': ('MEG3', 8, 9606.0), '18193': ('Nsd1', 1, 10090.0)}	200
32331522	PMC7181482	15	2	{'64324': ('NSD1', 14, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	31
32523854	PMC7274502	18	6	{'686': ('BTD', 10, 9606.0), '5091': ('PC', 1, 9606.0), '3141': ('HLCS', 1, 9606.0), '64324': ('NSD1', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	204
32855948	PMC7433959	0	0	{}	139
34033256	PMC8166795	41	4	{'64324': ('NSD1', 30, 9606.0), '4784': ('NFIX', 3, 9606.0), '10297': ('APC2', 7, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	49
34729517	PMC8543145	3	1	{'64324': ('NSD1', 3, 9606.0)}	194
34849478	PMC8608868	45	12	{'2688': ('GH1', 12, 9606.0), '3479': ('IGF1', 6, 9606.0), '7253': ('TSHR', 1, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '64324': ('NSD1', 5, 9606.0), '2200': ('FBN1', 5, 9606.0), '9049': ('AIP', 3, 9606.0), '4763': ('NF1', 3, 9606.0), '7043': ('TGFB3', 2, 9606.0), '4221': ('MEN1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '4160': ('MC4R', 2, 9606.0)}	524
34828388	PMC8622474	9	5	{'64324': ('NSD1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '4210': ('MEFV', 2, 9606.0)}	134
34351708	PMC8633472	2	1	{'64324': ('NSD1', 2, 9606.0)}	42
35186810	PMC8848324	66	34	{'64324': ('NSD1', 31, 9606.0), '207': ('AKT1', 1, 9606.0), '10297': ('APC2', 1, 9606.0), '8318': ('CDC45', 1, 9606.0), '990': ('CDC6', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '129563': ('DIS3L2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '8726': ('EED', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '51053': ('GMNN', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0), '283120': ('H19', 1, 9606.0), '8925': ('HERC1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '4174': ('MCM5', 1, 9606.0), '4644': ('MYO5A', 1, 9606.0), '4784': ('NFIX', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '4998': ('ORC1', 1, 9606.0), '5000': ('ORC4', 1, 9606.0), '23594': ('ORC6', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '84282': ('RNF135', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '7468': ('NSD2', 1, 9606.0), '54904': ('NSD3', 2, 9606.0), '652': ('BMP4', 2, 9606.0)}	152
35251716	PMC8894029	2	1	{'64324': ('NSD1', 2, 9606.0)}	226
35342273	PMC8954316	2	1	{'64324': ('NSD1', 2, 9606.0)}	435
35094088	PMC9262396	213	30	{'64324': ('NSD1', 90, 9606.0), '7476': ('WNT7A', 3, 9606.0), '2254': ('FGF9', 2, 9606.0), '2239': ('GPC4', 5, 9606.0), '83992': ('CTTNBP2', 3, 9606.0), '3752': ('KCND3', 3, 9606.0), '1748': ('DLX4', 2, 9606.0), '54101': ('RIPK4', 2, 9606.0), '4756': ('NEO1', 2, 9606.0), '23462': ('HEY1', 2, 9606.0), '1824': ('DSC2', 1, 9606.0), '1291': ('COL6A1', 2, 9606.0), '25945': ('NECTIN3', 1, 9606.0), '64388': ('GREM2', 2, 9606.0), '54084': ('TSPEAR', 2, 9606.0), '7468': ('NSD2', 3, 9606.0), '23512': ('SUZ12', 2, 9606.0), '8726': ('EED', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '2302': ('FOXJ1', 2, 9606.0), '2146': ('EZH2', 48, 9606.0), '3221': ('HOXC4', 4, 9606.0), '18193': ('Nsd1', 7, 10090.0), '4784': ('NFIX', 2, 9606.0), '3008': ('H1-4', 1, 9606.0), '10297': ('APC2', 2, 9606.0), '8549': ('LGR5', 13, 9606.0)}	132
34358384	PMC9302116	2	1	{'8831': ('SYNGAP1', 2, 9606.0)}	550
35888687	PMC9315494	19	1	{'64324': ('NSD1', 19, 9606.0)}	186
35888078	PMC9324496	184	30	{'64324': ('NSD1', 57, 9606.0), '693231': ('MIR646', 5, 9606.0), '2810': ('SFN', 15, 9606.0), '145258': ('GSC', 15, 9606.0), '90416': ('CCDC32', 2, 9606.0), '3845': ('KRAS', 8, 9606.0), '64132': ('XYLT2', 5, 9606.0), '56979': ('PRDM9', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '306764': ('Nsd1', 2, 0.0), '728378': ('POTEF', 1, 9606.0), '4846': ('NOS3', 5, 9606.0), '930': ('CD19', 6, 9606.0), '169834': ('ZNF883', 7, 9606.0), '57447': ('NDRG2', 12, 9606.0), '10580': ('SORBS1', 10, 9606.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '6774': ('STAT3', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '7037': ('TFRC', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '686098': ('Sorbs1', 1, 10116.0), '7299': ('TYR', 1, 9606.0), '317715': ('Gsc', 1, 0.0), '14836': ('Gsc', 2, 10090.0), '284757': ('MIR646HG', 2, 0.0)}	117
34013836	PMC9422921	33	8	{'64324': ('NSD1', 19, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '24338': ('Ephb1', 1, 10116.0), '5594': ('MAPK1', 5, 9606.0), '292912': ('Rasip1', 1, 0.0), '2798': ('GNRHR', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	213
36064314	PMC9447346	66	17	{'1786': ('DNMT1', 1, 9606.0), '64324': ('NSD1', 8, 9606.0), '2146': ('EZH2', 11, 9606.0), '7994': ('KAT6A', 3, 9606.0), '7503': ('XIST', 4, 9606.0), '6191': ('RPS4X', 2, 9606.0), '7088': ('TLE1', 2, 9606.0), '15410': ('Hoxb3', 2, 10090.0), '15412': ('Hoxb4', 2, 10090.0), '3216': ('HOXB6', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '56117': ('PCDHA@', 2, 9606.0), '56116': ('PCDHB@', 2, 9606.0), '3481': ('IGF2', 10, 9606.0), '56115': ('PCDHG@', 6, 9606.0), '244349': ('Kat6a', 5, 10090.0), '2212': ('FCGR2A', 4, 9606.0)}	335
35418362	PMC9450024	16	2	{'64324': ('NSD1', 14, 9606.0), '6473': ('SHOX', 2, 9606.0)}	32
36076048	PMC9458639	0	0	{}	322
36230787	PMC9563040	376	33	{'64324': ('NSD1', 204, 9606.0), '7468': ('NSD2', 10, 9606.0), '54904': ('NSD3', 5, 9606.0), '29072': ('SETD2', 12, 9606.0), '18193': ('Nsd1', 12, 10090.0), '433759': ('Hdac1', 1, 10090.0), '2146': ('EZH2', 41, 9606.0), '56979': ('PRDM9', 4, 9606.0), '23082': ('PPRC1', 1, 9606.0), '10297': ('APC2', 9, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '23805': ('Apc2', 1, 10090.0), '5594': ('MAPK1', 2, 9606.0), '14460': ('Gata1', 4, 10090.0), '20481': ('Ski', 1, 10090.0), '2073': ('ERCC5', 3, 9606.0), '729857': ('RGPD2', 2, 9606.0), '4928': ('NUP98', 10, 9606.0), '3197': ('HOXA@', 3, 9606.0), '4211': ('MEIS1', 1, 9606.0), '12571': ('Cdk6', 3, 10090.0), '269966': ('Nup98', 2, 10090.0), '7480': ('WNT10B', 5, 9606.0), '652': ('BMP4', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '324': ('APC', 14, 9606.0), '10919': ('EHMT2', 3, 9606.0), '79813': ('EHMT1', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '14056': ('Ezh2', 3, 10090.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0)}	61
36381192	PMC9629404	35	10	{'64324': ('NSD1', 15, 9606.0), '56979': ('PRDM9', 1, 9606.0), '114787': ('GPRIN1', 2, 9606.0), '6620': ('SNCB', 2, 9606.0), '90249': ('UNC5A', 2, 9606.0), '23567': ('ZNF346', 3, 9606.0), '10636': ('RGS14', 3, 9606.0), '1627': ('DBN1', 3, 9606.0), '22838': ('RNF44', 2, 9606.0), '285598': ('ARL10', 2, 9606.0)}	27
36379925	PMC9666520	15	1	{'64324': ('NSD1', 15, 9606.0)}	156
33735741	PMC9754756	3	1	{'64324': ('NSD1', 3, 9606.0)}	84
36833222	PMC9956575	326	26	{'64324': ('NSD1', 252, 9606.0), '4784': ('NFIX', 11, 9606.0), '5728': ('PTEN', 8, 9606.0), '2146': ('EZH2', 10, 9606.0), '6942': ('TCF20', 9, 9606.0), '254065': ('BRWD3', 8, 9606.0), '5528': ('PPP2R5D', 6, 9606.0), '56979': ('PRDM9', 2, 9606.0), '6101': ('RP1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '10297': ('APC2', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '57680': ('CHD8', 1, 9606.0), '129563': ('DIS3L2', 1, 9606.0), '8726': ('EED', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '2239': ('GPC4', 1, 9606.0), '8925': ('HERC1', 1, 9606.0), '3008': ('H1-4', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '4340': ('MOG', 2, 9606.0), '10076': ('PTPRU', 1, 9606.0)}	87
37098340	PMC10230755	594	27	{'64324': ('NSD1', 90, 9606.0), '260423': ('H3c7', 18, 10090.0), '13435': ('Dnmt3a', 27, 10090.0), '18193': ('Nsd1', 52, 10090.0), '1788': ('DNMT3A', 123, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '4204': ('MECP2', 13, 9606.0), '22092': ('Rsph1', 221, 10090.0), '17257': ('Mecp2', 5, 10090.0), '244329': ('Mcph1', 3, 10090.0), '328949': ('Mcc', 3, 10090.0), '19165': ('Psen2', 1, 10090.0), '109836': ('H33', 1, 10090.0), '18008': ('Nes', 10, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '51788': ('H2az1', 2, 10090.0), '214162': ('Kmt2a', 1, 10090.0), '231051': ('Kmt2c', 1, 10090.0), '381022': ('Kmt2d', 1, 10090.0), '99982': ('Kdm1a', 1, 10090.0), '20591': ('Kdm5c', 1, 10090.0), '192195': ('Ash1l', 1, 10090.0), '107823': ('Nsd2', 1, 10090.0), '235626': ('Setd2', 3, 10090.0), '11461': ('Actb', 6, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	29
37384309	PMC10298147	80	8	{'64324': ('NSD1', 59, 9606.0), '4784': ('NFIX', 11, 9606.0), '10297': ('APC2', 2, 9606.0), '56979': ('PRDM9', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '29072': ('SETD2', 2, 9606.0), '4799': ('NFX1', 1, 9606.0)}	19
