PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22606356	PMC3350500	676	150	{'13726': ('Emd', 63, 10090.0), '16000': ('Igf1', 23, 10090.0), '21803': ('Tgfb1', 39, 10090.0), '26416': ('Mapk14', 52, 10090.0), '380664': ('Lemd3', 2, 10090.0), '4000': ('LMNA', 4, 9606.0), '26413': ('Mapk1', 2, 10090.0), '5594': ('MAPK1', 1, 9606.0), '2010': ('EMD', 92, 9606.0), '19645': ('Rb1', 4, 10090.0), '17927': ('Myod1', 4, 10090.0), '12914': ('Crebbp', 9, 10090.0), '328572': ('Ep300', 11, 10090.0), '17928': ('Myog', 3, 10090.0), '16001': ('Igf1r', 5, 10090.0), '17345': ('Mki67', 1, 10090.0), '16002': ('Igf2', 11, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '22416': ('Wnt3a', 2, 10090.0), '14369': ('Fzd7', 4, 10090.0), '22421': ('Wnt7a', 3, 10090.0), '387202': ('Mir206', 9, 10090.0), '17877': ('Myf5', 14, 10090.0), '4654': ('MYOD1', 12, 9606.0), '18509': ('Pax7', 17, 10090.0), '723876': ('Mir486', 1, 10090.0), '723827': ('Mir221', 2, 10090.0), '723828': ('Mir222', 2, 10090.0), '723889': ('Mir378a', 1, 10090.0), '17681': ('Msc', 1, 10090.0), '387176': ('Mir181a-2', 2, 10090.0), '15396': ('Hoxa11', 2, 10090.0), '387142': ('Mir24-1', 2, 10090.0), '17127': ('Smad3', 2, 10090.0), '14972': ('H2-K1', 16, 10090.0), '8850': ('KAT2B', 14, 9606.0), '13388': ('Dll1', 1, 10090.0), '56637': ('Gsk3b', 25, 10090.0), '19664': ('Rbpj', 5, 10090.0), '102626': ('Mapkapk3', 3, 10090.0), '18222': ('Numb', 2, 10090.0), '11489': ('Adam12', 1, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '11487': ('Adam10', 1, 10090.0), '11491': ('Adam17', 1, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '22402': ('Ccn4', 2, 10090.0), '20377': ('Sfrp1', 1, 10090.0), '22419': ('Wnt5b', 2, 10090.0), '14365': ('Fzd3', 3, 10090.0), '22417': ('Wnt4', 3, 10090.0), '14366': ('Fzd4', 1, 10090.0), '69581': ('Rhou', 2, 10090.0), '13543': ('Dvl2', 1, 10090.0), '13542': ('Dvl1', 2, 10090.0), '20319': ('Sfrp2', 2, 10090.0), '57265': ('Fzd2', 1, 10090.0), '14362': ('Fzd1', 2, 10090.0), '14368': ('Fzd6', 2, 10090.0), '30050': ('Fbxw2', 2, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '56458': ('Foxo1', 3, 10090.0), '21804': ('Tgfb1i1', 1, 10090.0), '18787': ('Serpine1', 2, 10090.0), '21812': ('Tgfbr1', 3, 10090.0), '21813': ('Tgfbr2', 3, 10090.0), '21814': ('Tgfbr3', 3, 10090.0), '12825': ('Col3a1', 2, 10090.0), '18519': ('Kat2b', 4, 10090.0), '20846': ('Stat1', 2, 10090.0), '12843': ('Col1a2', 2, 10090.0), '18591': ('Pdgfb', 2, 10090.0), '12153': ('Bmp1', 3, 10090.0), '11477': ('Acvr1', 2, 10090.0), '16008': ('Igfbp2', 3, 10090.0), '140488': ('Igf2bp3', 1, 10090.0), '16009': ('Igfbp3', 13, 10090.0), '16010': ('Igfbp4', 1, 10090.0), '140486': ('Igf2bp1', 1, 10090.0), '16011': ('Igfbp5', 5, 10090.0), '319765': ('Igf2bp2', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '16012': ('Igfbp6', 1, 10090.0), '29817': ('Igfbp7', 1, 10090.0), '12576': ('Cdkn1b', 2, 10090.0), '22411': ('Wnt11', 1, 10090.0), '20378': ('Frzb', 1, 10090.0), '14367': ('Fzd5', 1, 10090.0), '22414': ('Wnt2b', 1, 10090.0), '22420': ('Wnt6', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '16842': ('Lef1', 1, 10090.0), '51792': ('Ppp2r1a', 1, 10090.0), '67087': ('Ctnnbip1', 1, 10090.0), '16973': ('Lrp5', 1, 10090.0), '13016': ('Ctbp1', 1, 10090.0), '53627': ('Porcn', 1, 10090.0), '16322': ('Inha', 3, 10090.0), '242316': ('Gdf6', 1, 10090.0), '16421': ('Itgb7', 1, 10090.0), '80857': ('Fgf20', 1, 10090.0), '14370': ('Fzd8', 1, 10090.0), '15183': ('Hdac3', 3, 10090.0), '58916': ('Myot', 2, 10090.0), '17131': ('Smad7', 2, 10090.0), '110075': ('Bmp3', 1, 10090.0), '213464': ('Rbbp5', 1, 10090.0), '17126': ('Smad2', 9, 10090.0), '22413': ('Wnt2', 1, 10090.0), '606496': ('Gsk3a', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '269966': ('Nup98', 2, 10090.0), '26417': ('Mapk3', 2, 10090.0), '22409': ('Wnt10a', 2, 10090.0), '54485': ('Dll4', 1, 10090.0), '232232': ('Hdac11', 1, 10090.0), '108655': ('Foxp1', 2, 10090.0), '26395': ('Map2k1', 1, 10090.0), '13018': ('Ctcf', 2, 10090.0), '26414': ('Mapk10', 1, 10090.0), '20720': ('Serpine2', 1, 10090.0), '17125': ('Smad1', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0), '20890': ('Wnt8a', 1, 10090.0), '17919': ('Myo5b', 1, 10090.0), '13835': ('Epha1', 2, 10090.0), '26403': ('Map3k11', 2, 10090.0), '101869': ('Unc45a', 1, 0.0), '14175': ('Fgf4', 1, 10090.0), '54601': ('Foxo4', 1, 10090.0), '15182': ('Hdac2', 1, 10090.0), '93759': ('Sirt1', 1, 10090.0), '16906': ('Lmnb1', 3, 10090.0), '18223': ('Numbl', 1, 10090.0), '269881': ('Map3k10', 1, 10090.0), '20602': ('Ncor2', 1, 10090.0), '26408': ('Map3k5', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '13839': ('Epha5', 1, 10090.0), '17164': ('Mapkapk2', 1, 10090.0), '751548': ('Mir713', 5, 10090.0), '387203': ('Mir207', 2, 10090.0), '723832': ('Mir298', 4, 10090.0), '723892': ('Mir100', 2, 10090.0), '387178': ('Mir183', 2, 10090.0), '387190': ('Mir195a', 4, 10090.0), '387187': ('Mir192', 2, 10090.0), '387150': ('Mir132', 2, 10090.0), '14056': ('Ezh2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	327
22691392	PMC3458975	7	1	{'4000': ('LMNA', 7, 9606.0)}	303
23111739	PMC3560603	11	4	{'2656': ('GCY', 3, 9606.0), '2010': ('EMD', 3, 9606.0), '4000': ('LMNA', 4, 9606.0), '16905': ('Lmna', 1, 10090.0)}	83
22555292	PMC3778752	278	31	{'4000': ('LMNA', 54, 9606.0), '2010': ('EMD', 33, 9606.0), '2656': ('GCY', 4, 9606.0), '23345': ('SYNE1', 29, 9606.0), '23353': ('SUN1', 16, 9606.0), '25777': ('SUN2', 46, 9606.0), '23224': ('SYNE2', 31, 9606.0), '4001': ('LMNB1', 13, 9606.0), '5116': ('PCNT', 6, 9606.0), '7414': ('VCL', 7, 9606.0), '2147': ('F2', 2, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '2720': ('GLB1', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '1756': ('DMD', 7, 9606.0), '55231': ('CCDC87', 3, 9606.0), '4627': ('MYH9', 2, 9606.0), '319565': ('Syne2', 1, 10090.0), '87': ('ACTN1', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '1506': ('CTRL', 1, 9606.0), '3187': ('HNRNPH1', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '1938': ('EEF2', 2, 9606.0), '1973': ('EIF4A1', 1, 9606.0), '84285': ('EIF1AD', 1, 9606.0), '51474': ('LIMA1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '23603': ('CORO1C', 1, 9606.0)}	323
24718612	PMC3981789	213	23	{'23345': ('SYNE1', 53, 9606.0), '23224': ('SYNE2', 73, 9606.0), '13726': ('Emd', 12, 10090.0), '4000': ('LMNA', 12, 9606.0), '319565': ('Syne2', 15, 10090.0), '84446': ('BRSK1', 2, 9606.0), '23353': ('SUN1', 4, 9606.0), '25777': ('SUN2', 3, 9606.0), '9472': ('AKAP6', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '161176': ('SYNE3', 2, 9606.0), '163183': ('SYNE4', 1, 9606.0), '3799': ('KIF5B', 1, 9606.0), '2273': ('FHL1', 5, 9606.0), '79188': ('TMEM43', 5, 9606.0), '3670': ('ISL1', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '728378': ('POTEF', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '64009': ('Syne1', 7, 10090.0), '1756': ('DMD', 2, 9606.0), '5371': ('PML', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	381
24490688	PMC4053756	491	28	{'2010': ('EMD', 36, 9606.0), '4000': ('LMNA', 110, 9606.0), '172687': ('lmn-1', 21, 0.0), '171752': ('emr-1', 50, 6239.0), '175058': ('lem-2', 21, 0.0), '2015': ('ADGRE1', 148, 9606.0), '221496': ('LEMD2', 55, 9606.0), '176793': ('act-5', 1, 6239.0), '4001': ('LMNB1', 3, 9606.0), '13726': ('Emd', 3, 10090.0), '16905': ('Lmna', 1, 10090.0), '23345': ('SYNE1', 2, 9606.0), '23224': ('SYNE2', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '23592': ('LEMD3', 9, 9606.0), '8815': ('BANF1', 5, 9606.0), '23468': ('CBX5', 1, 9606.0), '41162': ('bocks', 2, 0.0), '380928': ('Lmo7', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '176660': ('his-72', 5, 6239.0), '1499': ('CTNNB1', 2, 9606.0), '4008': ('LMO7', 2, 9606.0), '8841': ('HDAC3', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0), '33782': ('Lam', 1, 7227.0), '7872371': ('dcm', 1, 0.0)}	297
15053843	PMC407848	313	20	{'4000': ('LMNA', 180, 9606.0), '2010': ('EMD', 42, 9606.0), '3930': ('LBR', 30, 9606.0), '4001': ('LMNB1', 2, 9606.0), '84823': ('LMNB2', 9, 9606.0), '2091': ('FBL', 3, 9606.0), '4691': ('NCL', 2, 9606.0), '5178': ('PEG3', 1, 9606.0), '23592': ('LEMD3', 2, 9606.0), '1667': ('DEFA1', 2, 9606.0), '6185': ('RPN2', 2, 9606.0), '98386': ('Lbr', 7, 10090.0), '16905': ('Lmna', 3, 10090.0), '100735212': ('Lmna', 2, 0.0), '100721369': ('Lbr', 8, 0.0), '1674': ('DES', 1, 9606.0), '13726': ('Emd', 13, 10090.0), '17975': ('Ncl', 1, 10090.0), '13346': ('Des', 2, 10090.0), '14113': ('Fbl', 1, 10090.0)}	171
24997722	PMC4105140	64	18	{'2010': ('EMD', 11, 9606.0), '9248': ('GPR50', 21, 9606.0), '4000': ('LMNA', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '6901': ('TAZ', 2, 9606.0), '2825': ('GPR1', 1, 9606.0), '6869': ('TACR1', 1, 9606.0), '3269': ('HRH1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '135': ('ADORA2A', 1, 9606.0), '4498': ('MT1JP', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0), '7112': ('TMPO', 4, 9606.0), '23592': ('LEMD3', 2, 9606.0), '4654': ('MYOD1', 1, 9606.0), '13726': ('Emd', 1, 10090.0), '19645': ('Rb1', 2, 10090.0), '17927': ('Myod1', 4, 10090.0)}	302
25482195	PMC4164485	399	47	{'4000': ('LMNA', 177, 9606.0), '4001': ('LMNB1', 17, 9606.0), '84823': ('LMNB2', 2, 9606.0), '10269': ('ZMPSTE24', 21, 9606.0), '9986': ('RCE1', 1, 9606.0), '23463': ('ICMT', 1, 9606.0), '26502': ('NARF', 1, 9606.0), '23353': ('SUN1', 8, 9606.0), '23468': ('CBX5', 12, 9606.0), '8815': ('BANF1', 19, 9606.0), '3930': ('LBR', 13, 9606.0), '207': ('AKT1', 1, 9606.0), '6839': ('SUV39H1', 6, 9606.0), '79366': ('HMGN5', 4, 9606.0), '2010': ('EMD', 26, 9606.0), '8841': ('HDAC3', 9, 9606.0), '10664': ('CTCF', 3, 9606.0), '27223': ('Trp53bp1', 7, 10090.0), '5111': ('PCNA', 4, 9606.0), '6667': ('SP1', 4, 9606.0), '5451': ('POU2F1', 12, 9606.0), '5925': ('RB1', 3, 9606.0), '8187': ('ZNF239', 3, 9606.0), '2353': ('FOS', 1, 9606.0), '16905': ('Lmna', 4, 10090.0), '12419': ('Cbx5', 2, 10090.0), '433759': ('Hdac1', 1, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '16906': ('Lmnb1', 4, 10090.0), '77053': ('Sun1', 1, 10090.0), '2273': ('FHL1', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '25777': ('SUN2', 2, 9606.0), '5468': ('PPARG', 3, 9606.0), '8087': ('FXR1', 3, 9606.0), '5375': ('PMP2', 1, 9606.0), '646480': ('FABP9', 1, 9606.0), '2167': ('FABP4', 1, 9606.0), '646486': ('FABP12', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '23411': ('SIRT1', 8, 9606.0), '9734': ('HDAC9', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '7507': ('XPA', 2, 9606.0), '5424': ('POLD1', 1, 9606.0), '5354': ('PLP1', 1, 9606.0)}	102
25313409	PMC4195829	167	35	{'13405': ('Dmd', 1, 10090.0), '7040': ('TGFB1', 20, 9606.0), '20750': ('Spp1', 5, 10090.0), '21803': ('Tgfb1', 23, 10090.0), '4000': ('LMNA', 4, 9606.0), '16905': ('Lmna', 1, 10090.0), '1756': ('DMD', 10, 9606.0), '8291': ('DYSF', 9, 9606.0), '26903': ('Dysf', 1, 10090.0), '79147': ('FKRP', 3, 9606.0), '2010': ('EMD', 1, 9606.0), '12827': ('Col4a2', 3, 10090.0), '1282': ('COL4A1', 2, 9606.0), '1291': ('COL6A1', 5, 9606.0), '1277': ('COL1A1', 2, 9606.0), '20195': ('S100a11', 5, 10090.0), '3091': ('HIF1A', 12, 9606.0), '15251': ('Hif1a', 1, 10090.0), '66046': ('Ndufb5', 3, 10090.0), '110323': ('Cox6b1', 3, 10090.0), '12857': ('Cox4i1', 5, 10090.0), '6390': ('SDHB', 3, 9606.0), '407785': ('Ndufs6', 2, 10090.0), '230075': ('Ndufb6', 2, 10090.0), '16409': ('Itgam', 7, 10090.0), '16149': ('Cd74', 2, 10090.0), '93671': ('Cd163', 2, 10090.0), '972': ('CD74', 7, 9606.0), '9332': ('CD163', 6, 9606.0), '4360': ('MRC1', 5, 9606.0), '17533': ('Mrc1', 2, 10090.0), '4318': ('MMP9', 4, 9606.0), '54751': ('FBLIM1', 1, 9606.0), '15452': ('Hprt', 4, 10090.0), '30956': ('Aass', 1, 10090.0)}	290
25461922	PMC4252041	494	17	{'26092': ('TOR1AIP1', 232, 9606.0), '1861': ('TOR1A', 3, 9606.0), '2010': ('EMD', 3, 9606.0), '246314': ('Tor1aip1', 146, 0.0), '208263': ('Tor1aip1', 58, 10090.0), '5540': ('NPY4R', 21, 9606.0), '266606': ('Tor1a', 3, 10116.0), '16906': ('Lmnb1', 2, 10090.0), '20977': ('Syp', 3, 10090.0), '17869': ('Myc', 2, 10090.0), '4609': ('MYC', 4, 9606.0), '728378': ('POTEF', 3, 9606.0), '116685': ('Lmnb1', 1, 10116.0), '24804': ('Syp', 1, 10116.0), '5524': ('PTPA', 3, 9606.0), '19047': ('Ppp1cc', 1, 10090.0), '30931': ('Tor1a', 8, 10090.0)}	370
25454731	PMC4317192	147	19	{'2010': ('EMD', 92, 9606.0), '4000': ('LMNA', 13, 9606.0), '2273': ('FHL1', 1, 9606.0), '23345': ('SYNE1', 2, 9606.0), '23224': ('SYNE2', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '23353': ('SUN1', 3, 9606.0), '1674': ('DES', 4, 9606.0), '25777': ('SUN2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '930': ('CD19', 2, 9606.0), '1088': ('CEACAM8', 6, 9606.0), '929': ('CD14', 4, 9606.0), '5108': ('PCM1', 5, 9606.0), '13726': ('Emd', 2, 10090.0), '208263': ('Tor1aip1', 2, 10090.0), '17927': ('Myod1', 4, 10090.0), '18667': ('Pgr', 1, 10090.0), '380928': ('Lmo7', 2, 10090.0)}	101
26098624	PMC4476780	66	3	{'4000': ('LMNA', 64, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	244
26165385	PMC4581790	58	8	{'4000': ('LMNA', 45, 9606.0), '23345': ('SYNE1', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0), '2010': ('EMD', 6, 9606.0), '54205': ('CYCS', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	276
26645154	PMC4915507	407	21	{'23224': ('SYNE2', 128, 9606.0), '760': ('CA2', 60, 9606.0), '801': ('CALM1', 59, 9606.0), '672': ('BRCA1', 70, 9606.0), '4790': ('NFKB1', 25, 9606.0), '5901': ('RAN', 13, 9606.0), '852406': ('CMD1', 5, 559292.0), '2353': ('FOS', 5, 9606.0), '23345': ('SYNE1', 7, 9606.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0), '3014': ('H2AX', 2, 9606.0), '2010': ('EMD', 8, 9606.0), '8843': ('HCAR3', 1, 9606.0), '3034': ('HAL', 14, 9606.0), '87': ('ACTN1', 2, 9606.0), '23353': ('SUN1', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	285
27854229	PMC5123623	238	35	{'7273': ('TTN', 155, 9606.0), '38001': ('zip', 4, 7227.0), '8557': ('TCAP', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '286': ('ANK1', 2, 9606.0), '2318': ('FLNC', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '2273': ('FHL1', 4, 9606.0), '2274': ('FHL2', 2, 9606.0), '5592': ('PRKG1', 1, 9606.0), '40444': ('Act79B', 6, 7227.0), '6271': ('S100A1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '84675': ('TRIM55', 4, 9606.0), '801': ('CALM1', 2, 9606.0), '825': ('CAPN3', 6, 9606.0), '84033': ('OBSCN', 7, 9606.0), '23363': ('OBSL1', 3, 9606.0), '202333': ('CMYA5', 4, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '4534': ('MTM1', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '23345': ('SYNE1', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '55607': ('PPP1R9A', 1, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '6722': ('SRF', 1, 9606.0), '100001684': ('ttn.1', 1, 7955.0), '12335': ('Capn3', 4, 10090.0), '317731': ('ttn.2', 1, 0.0), '44013': ('sls', 1, 0.0)}	96
28290476	PMC5349585	152	32	{'2010': ('EMD', 43, 9606.0), '13726': ('Emd', 3, 10090.0), '183': ('AGT', 2, 9606.0), '24179': ('Agt', 11, 10116.0), '1906': ('EDN1', 2, 9606.0), '24323': ('Edn1', 11, 10116.0), '25437': ('Emd', 2, 0.0), '87': ('ACTN1', 3, 9606.0), '10021': ('HCN4', 2, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '7139': ('TNNT2', 9, 9606.0), '4000': ('LMNA', 15, 9606.0), '23353': ('SUN1', 5, 9606.0), '23345': ('SYNE1', 5, 9606.0), '6262': ('RYR2', 3, 9606.0), '488': ('ATP2A2', 1, 9606.0), '25777': ('SUN2', 3, 9606.0), '10014': ('HDAC5', 2, 9606.0), '4208': ('MEF2C', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '79188': ('TMEM43', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '14433': ('Gapdh', 5, 10090.0), '64009': ('Syne1', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '79923': ('NANOG', 1, 9606.0), '3930': ('LBR', 3, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '2247': ('FGF2', 3, 9606.0), '652': ('BMP4', 2, 9606.0)}	383
28214269	PMC5380655	283	28	{'2010': ('EMD', 38, 9606.0), '2273': ('FHL1', 14, 9606.0), '4000': ('LMNA', 58, 9606.0), '23345': ('SYNE1', 12, 9606.0), '25777': ('SUN2', 12, 9606.0), '199953': ('TMEM201', 40, 9606.0), '54867': ('TMEM214', 10, 9606.0), '74166': ('Tmem38a', 14, 0.0), '79188': ('TMEM43', 2, 9606.0), '23224': ('SYNE2', 7, 9606.0), '23353': ('SUN1', 5, 9606.0), '7466': ('WFS1', 16, 9606.0), '79041': ('TMEM38A', 13, 0.0), '1674': ('DES', 2, 9606.0), '2069': ('EREG', 6, 9606.0), '79784': ('MYH14', 3, 9606.0), '10922': ('FASTK', 4, 9606.0), '68796': ('Tmem214', 6, 10090.0), '1756': ('DMD', 4, 9606.0), '4001': ('LMNB1', 1, 9606.0), '23592': ('LEMD3', 2, 9606.0), '77053': ('Sun1', 2, 10090.0), '13726': ('Emd', 7, 10090.0), '22393': ('Wfs1', 1, 10090.0), '230917': ('Tmem201', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '64009': ('Syne1', 1, 10090.0), '319565': ('Syne2', 1, 10090.0)}	62
28583108	PMC5460548	33	5	{'23345': ('SYNE1', 26, 9606.0), '353348': ('SYNE1', 4, 0.0), '724066': ('ATXN8', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	156
