PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25209224	None	2	1	{'7157': ('TP53', 2, 9606.0)}	501
26405017	None	0	0	{}	530
27464020	None	3	3	{'58962': ('Hpgds', 1, 10116.0), '2539': ('G6PD', 1, 9606.0), '116686': ('Gsr', 1, 10116.0)}	678
28409762	None	0	0	{}	160
28563973	None	0	0	{}	23
29030087	None	0	0	{}	113
30081396	None	1	1	{'28': ('ABO', 1, 9606.0)}	178
31069991	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	52
31589245	None	0	0	{}	693
32354243	None	0	0	{}	176
33079808	None	0	0	{}	515
33774641	None	0	0	{}	274
33941863	None	0	0	{}	877
34354231	None	6	2	{'28234': ('SLCO1B3', 5, 9606.0), '10599': ('SLCO1B1', 1, 9606.0)}	187
34474999	None	0	0	{}	987
34794646	None	0	0	{}	823
35851734	None	0	0	{}	27
36469895	None	0	0	{}	283
36780145	None	0	0	{}	190
37487760	None	0	0	{}	881
442648	None	0	0	{}	291
712491	None	0	0	{}	210
825425	None	0	0	{}	241
850521	None	0	0	{}	562
1030162	None	0	0	{}	587
1227811	None	0	0	{}	318
2655757	None	0	0	{}	611
2655758	None	0	0	{}	616
4033554	None	0	0	{}	485
4052226	None	0	0	{}	567
4089384	None	0	0	{}	978
4410538	None	0	0	{}	459
4476833	None	0	0	{}	996
4581731	None	0	0	{}	154
4607561	None	0	0	{}	266
4698767	None	0	0	{}	893
4732268	None	0	0	{}	482
4744666	None	0	0	{}	966
4828229	None	0	0	{}	589
4848478	None	0	0	{}	597
4948484	None	0	0	{}	265
5059077	None	0	0	{}	388
5087647	None	0	0	{}	687
5090451	None	0	0	{}	575
5116339	None	0	0	{}	467
5293472	None	0	0	{}	371
5381540	None	0	0	{}	385
5411139	None	0	0	{}	270
5420562	None	0	0	{}	305
5439536	None	0	0	{}	510
5522329	None	0	0	{}	748
5527367	None	0	0	{}	416
5706971	None	0	0	{}	656
5768023	None	0	0	{}	473
5839759	None	0	0	{}	247
7139158	None	0	0	{}	635
7483724	None	0	0	{}	280
8403923	None	0	0	{}	565
8920616	None	0	0	{}	369
9152529	None	0	0	{}	167
10610335	None	0	0	{}	646
10620165	None	0	0	{}	909
11568527	None	0	0	{}	238
14131326	None	0	0	{}	449
14219465	None	0	0	{}	765
14250050	None	0	0	{}	689
14304805	None	0	0	{}	859
15580537	None	0	0	{}	408
16297302	None	0	0	{}	521
16396898	None	0	0	{}	701
16536103	None	0	0	{}	282
16579899	None	0	0	{}	947
16672708	None	0	0	{}	125
16740882	None	0	0	{}	757
16881274	None	0	0	{}	465
17338106	None	0	0	{}	287
17676232	None	0	0	{}	84
18173182	None	0	0	{}	683
18322551	None	0	0	{}	746
18334807	None	0	0	{}	422
18422806	None	0	0	{}	257
19019777	None	0	0	{}	785
19023210	None	0	0	{}	321
19196555	None	0	0	{}	46
19325249	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	874
19754369	None	0	0	{}	32
19754370	None	0	0	{}	534
20040015	None	0	0	{}	127
20094117	None	0	0	{}	985
20107937	None	0	0	{}	716
21342357	None	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	783
22123452	None	0	0	{}	311
22198578	None	0	0	{}	684
22678141	None	0	0	{}	799
23642487	None	0	0	{}	92
24589050	None	0	0	{}	116
25005717	None	0	0	{}	717
25284470	None	0	0	{}	675
26250914	None	0	0	{}	19
26338755	None	0	0	{}	872
26802319	None	0	0	{}	854
26852177	None	0	0	{}	878
27115573	None	0	0	{}	26
31242512	None	0	0	{}	502
31261099	None	0	0	{}	171
32518036	None	0	0	{}	662
32917777	None	0	0	{}	106
34953813	None	4	2	{'2539': ('G6PD', 2, 9606.0), '54658': ('UGT1A1', 2, 9606.0)}	857
35136201	None	0	0	{}	161
35927462	None	0	0	{}	663
36045160	None	0	0	{}	518
36964102	None	16	2	{'10599': ('SLCO1B1', 8, 9606.0), '28234': ('SLCO1B3', 8, 9606.0)}	38
37169338	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	295
37391634	None	0	0	{}	708
554406	None	0	0	{}	420
604556	None	0	0	{}	827
841937	None	0	0	{}	642
1166984	None	0	0	{}	613
1316504	None	1	1	{'299357': ('Igh-6', 1, 10116.0)}	352
1812499	None	0	0	{}	60
2599624	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	917
3062340	None	0	0	{}	173
3218284	None	0	0	{}	355
3923419	None	0	0	{}	772
4401040	None	0	0	{}	386
4420158	None	0	0	{}	828
4428093	None	0	0	{}	988
4770075	None	0	0	{}	450
4885392	None	0	0	{}	289
4896115	None	0	0	{}	193
4932040	None	0	0	{}	516
5405061	None	0	0	{}	412
5456255	None	0	0	{}	758
5485214	None	0	0	{}	560
5561858	None	0	0	{}	415
5813015	None	0	0	{}	768
5817558	None	0	0	{}	519
5817559	None	0	0	{}	580
5820892	None	0	0	{}	851
5911457	None	0	0	{}	494
6020389	None	0	0	{}	762
6676614	None	0	0	{}	203
6720338	None	0	0	{}	284
6773020	None	0	0	{}	754
7139683	None	0	0	{}	865
7200911	None	0	0	{}	380
7855632	None	0	0	{}	122
7875791	None	0	0	{}	628
8030085	None	0	0	{}	766
8571061	None	0	0	{}	454
9035800	None	0	0	{}	700
9645060	None	0	0	{}	583
9890077	None	0	0	{}	22
12078321	None	0	0	{}	307
14019735	None	0	0	{}	366
14081623	None	0	0	{}	796
14084340	None	0	0	{}	915
14205783	None	0	0	{}	707
14226692	None	0	0	{}	552
14251045	None	0	0	{}	891
14266399	None	0	0	{}	607
14274013	None	0	0	{}	933
14289385	None	0	0	{}	858
16114182	None	6	2	{'54658': ('UGT1A1', 3, 9606.0), '3046': ('HBE1', 3, 9606.0)}	341
16456422	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	666
16536122	None	0	0	{}	200
17088594	None	0	0	{}	276
17332167	None	0	0	{}	47
17596047	None	0	0	{}	308
17940692	None	0	0	{}	436
18551316	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	340
18596014	None	0	0	{}	339
19237047	None	0	0	{}	9
19394389	None	0	0	{}	216
19443565	None	0	0	{}	833
19754367	None	0	0	{}	159
19754368	None	7	5	{'7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	570
20137051	None	0	0	{}	128
20178707	None	0	0	{}	324
21357204	None	0	0	{}	654
21384520	None	0	0	{}	507
21598220	None	0	0	{}	901
21879000	None	0	0	{}	234
22010762	None	0	0	{}	549
23429543	None	0	0	{}	843
23724829	None	0	0	{}	798
24704527	None	0	0	{}	35
25417284	None	0	0	{}	686
25625535	None	6	1	{'3162': ('HMOX1', 6, 9606.0)}	177
25929838	None	0	0	{}	808
26453670	None	0	0	{}	211
27235215	None	0	0	{}	39
27259071	None	0	0	{}	912
29450817	None	0	0	{}	956
29476756	None	5	4	{'7422': ('VEGFA', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	652
29844062	None	0	0	{}	66
30292390	None	0	0	{}	968
30943888	None	0	0	{}	602
31263204	None	0	0	{}	929
31344186	None	0	0	{}	875
33225794	None	0	0	{}	165
33360868	None	0	0	{}	62
75612	None	0	0	{}	692
197507	None	0	0	{}	710
419795	None	0	0	{}	362
870274	None	0	0	{}	715
887874	None	0	0	{}	382
1210058	None	0	0	{}	383
2883402	None	0	0	{}	792
3042425	None	0	0	{}	778
3293610	None	0	0	{}	272
4117705	None	0	0	{}	553
4185476	None	0	0	{}	819
4194152	None	0	0	{}	976
4217536	None	0	0	{}	393
4550945	None	0	0	{}	195
4563170	None	0	0	{}	480
4691256	None	0	0	{}	332
4710368	None	0	0	{}	397
4740322	None	0	0	{}	290
4762048	None	0	0	{}	384
4825526	None	0	0	{}	360
4908700	None	0	0	{}	242
5013971	None	0	0	{}	681
5040318	None	0	0	{}	452
5051875	None	0	0	{}	421
5093434	None	0	0	{}	438
5105063	None	0	0	{}	458
5285385	None	0	0	{}	338
5538621	None	0	0	{}	520
5572497	None	0	0	{}	414
5723898	None	0	0	{}	354
5768302	None	0	0	{}	483
5789870	None	0	0	{}	903
6622742	None	0	0	{}	838
6658571	None	0	0	{}	546
6843982	None	0	0	{}	498
7329812	None	0	0	{}	348
7855631	None	0	0	{}	121
9298301	None	0	0	{}	258
10507830	None	0	0	{}	182
10545654	None	0	0	{}	55
11095008	None	0	0	{}	897
11433071	None	0	0	{}	296
11533348	None	0	0	{}	256
14090657	None	0	0	{}	487
14211110	None	0	0	{}	937
14231338	None	0	0	{}	403
14255373	None	0	0	{}	932
14264620	None	0	0	{}	532
14302388	None	0	0	{}	410
14327906	None	0	0	{}	773
14654595	None	0	0	{}	147
15917260	None	0	0	{}	645
15965581	None	14	3	{'10599': ('SLCO1B1', 6, 9606.0), '54658': ('UGT1A1', 7, 9606.0), '54577': ('UGT1A7', 1, 9606.0)}	98
16741327	None	0	0	{}	221
16798708	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	604
16860133	None	2	1	{'1192': ('CLIC1', 2, 9606.0)}	733
17178052	None	0	0	{}	375
17382121	None	0	0	{}	172
17483711	None	0	0	{}	871
19736369	None	0	0	{}	873
19785881	None	0	0	{}	191
19786450	None	0	0	{}	668
19786452	None	0	0	{}	12
20157044	None	0	0	{}	179
21479779	None	0	0	{}	816
21500146	None	8	1	{'10599': ('SLCO1B1', 8, 9606.0)}	101
21575408	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	253
21641492	None	0	0	{}	571
21980780	None	0	0	{}	144
22123450	None	0	0	{}	157
22181568	None	0	0	{}	621
22806418	None	0	0	{}	582
23751760	None	0	0	{}	214
23910575	None	0	0	{}	504
24743136	None	0	0	{}	18
24990658	None	0	0	{}	50
25077393	None	0	0	{}	3
25537534	None	0	0	{}	578
25582277	None	0	0	{}	745
26448335	None	0	0	{}	137
28512725	None	0	0	{}	885
29192695	None	0	0	{}	158
30059654	None	0	0	{}	618
30119720	None	0	0	{}	619
31343978	None	0	0	{}	698
31984720	None	0	0	{}	36
32126570	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	609
32203175	None	0	0	{}	299
32423343	None	0	0	{}	235
33314593	None	0	0	{}	271
34302723	None	0	0	{}	661
340709	None	0	0	{}	630
452323	None	0	0	{}	298
635323	None	0	0	{}	471
683076	None	0	0	{}	939
798162	None	0	0	{}	264
826856	None	0	0	{}	103
914390	None	0	0	{}	802
999502	None	0	0	{}	691
1205014	None	0	0	{}	186
1509373	None	0	0	{}	741
2655766	None	0	0	{}	861
3242266	None	0	0	{}	981
3344390	None	0	0	{}	682
3616040	None	0	0	{}	508
4307977	None	0	0	{}	924
4671494	None	0	0	{}	323
4915805	None	0	0	{}	905
5034133	None	0	0	{}	472
5035755	None	0	0	{}	866
5066064	None	0	0	{}	730
5093938	None	0	0	{}	921
5094338	None	0	0	{}	714
5147654	None	0	0	{}	455
5366122	None	0	0	{}	367
5411133	None	0	0	{}	426
5449055	None	0	0	{}	226
5704867	None	0	0	{}	728
5769523	None	0	0	{}	852
5838906	None	0	0	{}	795
5948378	None	0	0	{}	657
6008868	None	0	0	{}	688
6036468	None	0	0	{}	751
6492490	None	0	0	{}	837
6506640	None	0	0	{}	376
7063695	None	0	0	{}	107
7120669	None	0	0	{}	926
7140605	None	0	0	{}	641
7199084	None	0	0	{}	629
7358260	None	0	0	{}	674
8581676	None	0	0	{}	846
11275655	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	777
11838126	None	0	0	{}	156
11972401	None	0	0	{}	99
12671128	None	0	0	{}	148
15145371	None	0	0	{}	913
15985997	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	81
16229172	None	0	0	{}	593
16452368	None	0	0	{}	659
16508476	None	0	0	{}	41
16551455	None	0	0	{}	955
16741326	None	0	0	{}	185
17015577	None	0	0	{}	639
18208844	None	0	0	{}	344
18384220	None	0	0	{}	651
19399003	None	0	0	{}	80
19470256	None	14	2	{'3479': ('IGF1', 11, 9606.0), '213': ('ALB', 3, 9606.0)}	769
19705782	None	0	0	{}	141
20008429	None	0	0	{}	665
20034861	None	0	0	{}	61
20096372	None	0	0	{}	94
20551192	None	0	0	{}	856
20704172	None	0	0	{}	753
20803881	None	0	0	{}	309
21655685	None	0	0	{}	706
21681440	None	0	0	{}	650
21786614	None	0	0	{}	969
22348493	None	0	0	{}	138
22469717	None	0	0	{}	954
22753787	None	0	0	{}	638
22900448	None	0	0	{}	573
22926183	None	0	0	{}	261
23666190	None	0	0	{}	49
23679172	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	581
25537539	None	0	0	{}	577
25546334	None	11	2	{'10599': ('SLCO1B1', 5, 9606.0), '28234': ('SLCO1B3', 6, 9606.0)}	162
25638905	None	0	0	{}	65
25837991	None	0	0	{}	759
26200705	None	8	1	{'54658': ('UGT1A1', 8, 9606.0)}	68
26383540	None	19	9	{'6579': ('SLCO1A2', 3, 9606.0), '10599': ('SLCO1B1', 5, 0.0), '28234': ('SLCO1B3', 5, 0.0), '11309': ('SLCO2B1', 1, 9606.0), '6580': ('SLC22A1', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '9356': ('SLC22A6', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0)}	142
26553185	None	0	0	{}	734
27573700	None	0	0	{}	971
29721843	None	0	0	{}	836
29892033	None	0	0	{}	135
29940590	None	0	0	{}	83
30831388	None	0	0	{}	883
31464054	None	0	0	{}	20
31796840	None	0	0	{}	231
32156481	None	0	0	{}	993
33372885	None	9	1	{'2056': ('EPO', 9, 9606.0)}	815
35341429	None	0	0	{}	842
36704859	None	0	0	{}	267
4414238	PMC1612156	0	0	{}	285
4634741	PMC2032632	0	0	{}	288
20598320	PMC2951500	3	1	{'28': ('ABO', 3, 9606.0)}	543
24151358	PMC3801310	3	3	{'8714': ('ABCC3', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	48
30737331	PMC6381967	0	0	{}	243
19786442	PMC2858633	0	0	{}	647
22954695	PMC3542226	4	1	{'28234': ('SLCO1B3', 4, 9606.0)}	232
1734988	PMC1880929	0	0	{}	350
20006567	PMC2859976	0	0	{}	29
25585889	PMC4651619	0	0	{}	33
28069791	PMC5256549	9	2	{'2539': ('G6PD', 4, 9606.0), '2944': ('GSTM1', 5, 9606.0)}	788
16966662	PMC1559423	0	0	{}	358
17389451	PMC1828172	0	0	{}	90
20949590	PMC3023834	6	1	{'2539': ('G6PD', 6, 9606.0)}	814
26191226	PMC4503098	10	3	{'10599': ('SLCO1B1', 6, 9606.0), '28234': ('SLCO1B3', 3, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	112
30842133	PMC6441259	0	0	{}	953
36655658	PMC9893820	0	0	{}	899
16244203	PMC1721961	0	0	{}	230
17506482	PMC6648959	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	810
22232210	PMC3266790	13	3	{'10599': ('SLCO1B1', 6, 9606.0), '28234': ('SLCO1B3', 5, 9606.0), '76408': ('Abcc3', 2, 10090.0)}	114
26926206	PMC5266587	19	6	{'320940': ('Atp11c', 12, 10090.0), '54670': ('Atp8b1', 1, 10090.0), '5205': ('ATP8B1', 1, 9606.0), '28253': ('Slco1b2', 3, 10090.0), '28248': ('Slco1a1', 1, 10090.0), '28250': ('Slco1a4', 1, 10090.0)}	124
33312382	PMC7724329	0	0	{}	934
718287	PMC1396780	0	0	{}	199
5450141	PMC1702946	0	0	{}	411
6478294	PMC1236052	0	0	{}	506
16966660	PMC1559442	0	0	{}	538
17712180	PMC2675347	0	0	{}	614
25575899	PMC4314954	0	0	{}	28
6498696	PMC1440331	0	0	{}	259
16244204	PMC1721956	0	0	{}	229
30282894	PMC6192821	0	0	{}	201
2068039	PMC2398831	0	0	{}	404
4726927	PMC1586818	0	0	{}	240
4904937	PMC1699335	0	0	{}	970
5658426	PMC1991714	0	0	{}	835
14332157	PMC292625	0	0	{}	150
26595536	PMC4821713	0	0	{}	4
29275395	PMC5780597	0	0	{}	175
10223079	PMC3788981	0	0	{}	830
17389452	PMC1828181	0	0	{}	89
19030400	PMC2528724	0	0	{}	882
27235210	PMC4884602	0	0	{}	17
27235212	PMC8265784	0	0	{}	40
34266523	PMC8292660	0	0	{}	579
1147651	PMC1544515	0	0	{}	316
4642033	PMC1644747	0	0	{}	315
17075992	PMC4125684	0	0	{}	704
22404426	PMC3335103	0	0	{}	805
28283555	PMC5416747	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	57
34521738	PMC8442038	0	0	{}	959
36073232	PMC9770821	0	0	{}	104
