PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27193168	PMC5181591	248	56	{'10179': ('RBM7', 30, 9606.0), '323016': ('exosc8', 21, 0.0), '66362': ('Exosc3', 4, 0.0), '67010': ('Rbm7', 3, 10090.0), '334784': ('rbm7', 28, 0.0), '69639': ('Exosc8', 8, 0.0), '565000': ('exosc3', 21, 0.0), '109075': ('Exosc4', 1, 0.0), '550247': ('exosc7', 1, 0.0), '450057': ('exosc9', 1, 0.0), '27998': ('Exosc5', 1, 0.0), '72544': ('Exosc6', 1, 0.0), '51010': ('EXOSC3', 6, 9606.0), '558857': ('exosc1', 1, 0.0), '23404': ('EXOSC2', 3, 9606.0), '550234': ('exosc2', 1, 0.0), '853397': ('MTR4', 3, 0.0), '854034': ('PAP2', 1, 0.0), '851379': ('AIR2', 2, 0.0), '557829': ('tent4a', 1, 0.0), '568678': ('tent4b', 1, 0.0), '317641': ('zcchc7', 1, 0.0), '23517': ('MTREX', 1, 9606.0), '27303': ('RBMS3', 2, 9606.0), '55596': ('ZCCHC8', 1, 9606.0), '10767': ('HBS1L', 1, 9606.0), '7443': ('VRK1', 2, 9606.0), '11340': ('EXOSC8', 16, 9606.0), '10993': ('SDS', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '968': ('CD68', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '29907': ('SNX15', 8, 9606.0), '351': ('APP', 4, 9606.0), '3220': ('HOXC@', 4, 9606.0), '100124700': ('HOTAIR', 1, 9606.0), '3223': ('HOXC6', 1, 9606.0), '3224': ('HOXC8', 1, 9606.0), '3225': ('HOXC9', 1, 9606.0), '30147': ('isl1', 9, 7955.0), '7157': ('TP53', 1, 9606.0), '447843': ('ctrl', 2, 7955.0), '402807': ('pvalb7', 1, 7955.0), '570651': ('sv2', 2, 7955.0), '557340': ('atxn1a', 7, 0.0), '565841': ('atxn1b', 15, 0.0), '20238': ('Atxn1', 5, 10090.0), '100503872': ('Hotair', 7, 10090.0), '3230': ('HOXD@', 2, 9606.0), '3236': ('HOXD10', 2, 9606.0), '30405': ('hoxd11a', 1, 0.0), '30407': ('hoxd13a', 1, 0.0), '728378': ('POTEF', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '8879': ('SGPL1', 2, 9606.0), '1506': ('CTRL', 1, 9606.0)}	290
28092684	PMC5325768	190	25	{'114034': ('TOE1', 109, 9606.0), '568260': ('toe1', 17, 0.0), '29883': ('CNOT7', 8, 9606.0), '1995': ('ELAVL3', 1, 9606.0), '140621': ('casp3a', 3, 7955.0), '3757': ('KCNH2', 1, 9606.0), '1233': ('CCR4', 3, 9606.0), '90806': ('ANGEL2', 2, 9606.0), '5073': ('PARN', 5, 9606.0), '10978': ('CLP1', 1, 9606.0), '4563': ('TRNG', 9, 9606.0), '565621': ('clp1', 5, 0.0), '68276': ('Toe1', 2, 10090.0), '6999': ('TDO2', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '6066': ('RNU2-1', 4, 9606.0), '26855': ('RNU2-2P', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '836': ('CASP3', 2, 9606.0), '30732': ('elavl3', 4, 7955.0), '18008': ('Nes', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '89873': ('PPH2', 2, 0.0), '2597': ('GAPDH', 2, 9606.0)}	85
28053271	PMC5340910	100	11	{'51010': ('EXOSC3', 54, 9606.0), '854138': ('DIS3', 7, 559292.0), '7443': ('VRK1', 1, 9606.0), '56915': ('EXOSC5', 1, 9606.0), '5393': ('EXOSC9', 1, 9606.0), '854023': ('RRP40', 15, 0.0), '852987': ('RRP46', 2, 0.0), '855280': ('RNT1', 1, 559292.0), '854162': ('RRP6', 5, 559292.0), '855415': ('RPL18B', 8, 0.0), '850401': ('RRP43', 5, 0.0)}	321
28376086	PMC5380310	289	58	{'67453': ('Slc25a46', 69, 0.0), '91137': ('SLC25A46', 36, 9606.0), '74143': ('Opa1', 8, 10090.0), '4976': ('OPA1', 6, 9606.0), '74006': ('Dnm1l', 2, 10090.0), '9927': ('MFN2', 3, 9606.0), '54977': ('SLC25A38', 1, 9606.0), '12504': ('Cd4', 12, 10090.0), '19264': ('Ptprc', 3, 10090.0), '16409': ('Itgam', 3, 10090.0), '546644': ('Ly6g', 3, 10090.0), '19374': ('Rag2', 3, 10090.0), '61178': ('D18Mit22', 1, 0.0), '53333': ('Tomm40', 5, 10090.0), '76614': ('Immt', 6, 10090.0), '11740': ('Slc25a5', 3, 10090.0), '15526': ('Hspa9', 3, 10090.0), '18673': ('Phb', 3, 10090.0), '12857': ('Cox4i1', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '57030': ('SLC17A7', 5, 9606.0), '57084': ('SLC17A6', 4, 9606.0), '72961': ('Slc17a7', 7, 10090.0), '140919': ('Slc17a6', 10, 10090.0), '12307': ('Calb1', 6, 10090.0), '14580': ('Gfap', 4, 10090.0), '114737': ('Iba1', 5, 10090.0), '12514': ('Cd68', 5, 10090.0), '17756': ('Map2', 4, 10090.0), '18508': ('Pax6', 6, 10090.0), '14417': ('Gad2', 2, 10090.0), '5080': ('PAX6', 2, 9606.0), '2572': ('GAD2', 1, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '3313': ('HSPA9', 1, 9606.0), '170731': ('Mfn2', 4, 10090.0), '75734': ('Mff', 5, 10090.0), '66075': ('Chchd3', 2, 0.0), '66098': ('Chchd6', 2, 0.0), '68653': ('Samm50', 3, 0.0), '22333': ('Vdac1', 2, 10090.0), '22334': ('Vdac2', 2, 10090.0), '223696': ('Tomm22', 2, 10090.0), '28185': ('Tomm70a', 2, 10090.0), '56322': ('Timm22', 2, 10090.0), '21856': ('Timm44', 2, 10090.0), '107698': ('Tim', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '1994': ('ELAVL1', 2, 9606.0), '22152': ('Tubb3', 1, 10090.0), '12799': ('Cnp', 2, 10090.0), '53321': ('Cntnap1', 4, 10090.0), '12647': ('Chat', 2, 10090.0), '20508': ('Slc18a3', 2, 10090.0), '52897': ('Rbfox3', 3, 10090.0)}	111
28549128	PMC5445257	172	26	{'108888': ('Atad3a', 119, 10090.0), '219293': ('ATAD3C', 7, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '55210': ('ATAD3A', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '7416': ('VDAC1', 3, 9606.0), '20788': ('Srebf2', 8, 10090.0), '1066': ('CES1', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '83858': ('ATAD3B', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 1, 9606.0), '22937': ('SCAP', 1, 9606.0), '12623': ('Ces1g', 5, 10090.0), '4513': ('COX2', 1, 9606.0), '231070': ('Insig1', 1, 10090.0), '13070': ('Cyp11a1', 1, 10090.0), '16846': ('Lep', 2, 10090.0), '57038': ('RARS2', 2, 9606.0), '283989': ('TSEN54', 1, 9606.0), '80746': ('TSEN2', 1, 9606.0), '79042': ('TSEN34', 1, 9606.0)}	218
28815207	PMC5550382	30	3	{'271': ('AMPD2', 26, 9606.0), '109674': ('Ampd2', 3, 10090.0), '11717': ('Ampd3', 1, 10090.0)}	40
28877463	PMC5603729	216	20	{'51678': ('MPP6', 32, 9606.0), '23517': ('MTREX', 16, 9606.0), '854138': ('DIS3', 9, 559292.0), '5394': ('EXOSC10', 2, 9606.0), '856481': ('LRP1', 14, 559292.0), '853397': ('MTR4', 8, 0.0), '855758': ('MPP6', 59, 0.0), '854023': ('RRP40', 9, 0.0), '51010': ('EXOSC3', 24, 9606.0), '854162': ('RRP6', 19, 559292.0), '854243': ('SKI7', 3, 0.0), '856466': ('RRP4', 4, 0.0), '855489': ('CSL4', 3, 0.0), '55697': ('VAC14', 6, 9606.0), '853062': ('MTR3', 1, 0.0), '851447': ('RRP42', 1, 0.0), '853109': ('SKI6', 1, 559292.0), '851874': ('RRP45', 2, 559292.0), '852987': ('RRP46', 2, 0.0), '850401': ('RRP43', 1, 0.0)}	122
29062233	PMC5640391	2	1	{'1636': ('ACE', 2, 9606.0)}	254
29093021	PMC5769741	651	58	{'51010': ('EXOSC3', 114, 9606.0), '11340': ('EXOSC8', 59, 9606.0), '23404': ('EXOSC2', 52, 9606.0), '22894': ('DIS3', 4, 9606.0), '10179': ('RBM7', 26, 9606.0), '6499': ('SKIV2L', 53, 9606.0), '9652': ('TTC37', 49, 9606.0), '853109': ('SKI6', 1, 559292.0), '853062': ('MTR3', 4, 0.0), '51013': ('EXOSC1', 7, 9606.0), '856466': ('RRP4', 4, 0.0), '854023': ('RRP40', 10, 0.0), '854138': ('DIS3', 33, 559292.0), '5394': ('EXOSC10', 18, 9606.0), '854162': ('RRP6', 10, 559292.0), '54512': ('EXOSC4', 7, 9606.0), '56915': ('EXOSC5', 8, 9606.0), '118460': ('EXOSC6', 5, 9606.0), '23016': ('EXOSC7', 3, 9606.0), '5393': ('EXOSC9', 12, 9606.0), '852987': ('RRP46', 1, 0.0), '851447': ('RRP42', 1, 0.0), '850401': ('RRP43', 6, 0.0), '851874': ('RRP45', 2, 559292.0), '856481': ('LRP1', 2, 559292.0), '11044': ('TENT4A', 2, 9606.0), '23517': ('MTREX', 12, 9606.0), '84186': ('ZCCHC7', 1, 9606.0), '51678': ('MPP6', 8, 9606.0), '10438': ('C1D', 9, 9606.0), '855470': ('NRD1', 2, 559292.0), '855911': ('NAB3', 1, 559292.0), '851150': ('SEN1', 1, 559292.0), '23064': ('SETX', 1, 9606.0), '55596': ('ZCCHC8', 11, 9606.0), '80349': ('WDR61', 4, 9606.0), '854243': ('SKI7', 5, 0.0), '51761': ('ATP8A2', 6, 9606.0), '8718': ('TNFRSF25', 5, 9606.0), '23545': ('ATP6V0A2', 5, 9606.0), '323016': ('exosc8', 15, 0.0), '565000': ('exosc3', 1, 0.0), '326281': ('mbpa', 1, 0.0), '334784': ('rbm7', 15, 0.0), '5888': ('RAD51', 1, 9606.0), '851114': ('SKI2', 18, 559292.0), '856319': ('SKI3', 11, 0.0), '852659': ('SKI8', 7, 0.0), '10992': ('SF3B2', 1, 9606.0), '853784': ('DHR2', 3, 559292.0), '28905': ('IGKV7-3', 1, 9606.0), '28881': ('IGKV2D-30', 2, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '9879': ('DDX46', 1, 9606.0), '855489': ('CSL4', 3, 0.0), '854424': ('CLP1', 3, 559292.0), '853397': ('MTR4', 2, 0.0), '855758': ('MPP6', 1, 0.0)}	18
29881806	PMC5983106	29	1	{'57038': ('RARS2', 29, 9606.0)}	195
29727687	PMC5986733	213	46	{'5393': ('EXOSC9', 37, 9606.0), '734370': ('exosc3.L', 2, 0.0), '11340': ('EXOSC8', 19, 9606.0), '10179': ('RBM7', 11, 9606.0), '443865': ('exosc9.L', 4, 0.0), '558857': ('exosc1', 2, 0.0), '393712': ('exosc4', 1, 0.0), '51010': ('EXOSC3', 16, 9606.0), '394064': ('exosc10', 1, 0.0), '379078': ('exosc8.S', 1, 0.0), '565000': ('exosc3', 10, 0.0), '323016': ('exosc8', 6, 0.0), '334784': ('rbm7', 8, 0.0), '57934': ('actb1', 1, 7955.0), '30147': ('isl1', 4, 7955.0), '450057': ('exosc9', 42, 0.0), '368518': ('si:busm1-180o5.3', 1, 0.0), '30732': ('elavl3', 3, 7955.0), '570651': ('sv2', 2, 7955.0), '30255': ('tfa', 1, 7955.0), '6606': ('SMN1', 3, 9606.0), '556484': ('ighmbp2', 2, 0.0), '337132': ('anxa5b', 1, 0.0), '557491': ('bbs7', 1, 0.0), '101887082': ('trpc3', 1, 0.0), '317743': ('gapdh', 1, 7955.0), '30346': ('hoxc6a', 2, 0.0), '58043': ('hoxc9a', 2, 0.0), '449648': ('hoxc8a', 4, 0.0), '64270': ('epha4b', 1, 7955.0), '323628': ('vapb', 1, 7955.0), '557383': ('bicd2', 1, 0.0), '335110': ('dync1h1', 1, 0.0), '323487': ('zc4h2', 1, 0.0), '334526': ('musk', 1, 0.0), '352942': ('rapsn', 1, 0.0), '393145': ('tmem38b', 1, 7955.0), '436598': ('pls3', 2, 0.0), '322780': ('nansa', 1, 0.0), '557046': ('slc26a2', 1, 0.0), '100006399': ('alx4a', 1, 0.0), '140515': ('trnR', 3, 7955.0), '406694': ('vrk1', 1, 7955.0), '58044': ('hoxb7a', 1, 7955.0), '568260': ('toe1', 4, 0.0), '565621': ('clp1', 2, 0.0)}	314
29967526	PMC6258334	62	11	{'25914': ('RTTN', 39, 9606.0), '259266': ('ASPM', 2, 9606.0), '284403': ('WDR62', 2, 9606.0), '246102': ('Rttn', 6, 0.0), '4838': ('NODAL', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '16017': ('Ighg1', 2, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '29980': ('DONSON', 2, 9606.0), '36341': ('ana3', 4, 0.0)}	186
30581635	PMC6276426	40	14	{'2720': ('GLB1', 21, 9606.0), '11340': ('EXOSC8', 6, 9606.0), '80125': ('CCDC33', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '53944': ('CSNK1G1', 1, 9606.0), '5393': ('EXOSC9', 2, 9606.0), '23026': ('MYO16', 1, 9606.0), '3621': ('ING1', 1, 9606.0), '283807': ('FBXL22', 1, 9606.0), '197021': ('LCTL', 1, 9606.0), '64799': ('IQCH', 1, 0.0), '56905': ('C15orf39', 1, 9606.0), '1138': ('CHRNA5', 1, 9606.0), '2184': ('FAH', 1, 9606.0)}	351
30809252	PMC6379350	111	10	{'1360': ('CPB1', 2, 9606.0), '3125684': ('trnG(ucc)', 59, 0.0), '853358': ('TRL1', 3, 559292.0), '6409': ('SEN2', 5, 0.0), '116461': ('TSEN15', 12, 9606.0), '79042': ('TSEN34', 8, 9606.0), '283989': ('TSEN54', 8, 9606.0), '28898': ('IGKV1D-27', 8, 9606.0), '80746': ('TSEN2', 5, 9606.0), '4563': ('TRNG', 1, 9606.0)}	45
30921410	PMC6438538	169	19	{'2879': ('GPX4', 23, 9606.0), '246': ('ALOX15', 49, 9606.0), '57038': ('RARS2', 59, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '5037': ('PEBP1', 2, 9606.0), '625249': ('Gpx4', 14, 10090.0), '5816': ('PVALB', 1, 9606.0), '5917': ('RARS1', 2, 9606.0), '109093': ('Rars2', 1, 0.0), '491761': ('491761', 1, 0.0), '5478': ('PPIA', 1, 9606.0), '6792': ('CDKL5', 2, 9606.0), '19293': ('Pvalb', 1, 10090.0), '22069': ('n-TUtca2', 6, 10090.0), '51091': ('SEPSECS', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 1, 9606.0)}	273
31074746	PMC6541439	824	34	{'41611': ('pic', 201, 7227.0), '5868': ('RAB5A', 142, 9606.0), '314764': ('Eea1', 5, 10116.0), '83583': ('Rabac1', 60, 0.0), '84556': ('Rims1', 1, 10116.0), '64829': ('Unc13a', 1, 10116.0), '81531': ('Pfn2', 1, 10116.0), '314212': ('Daam1', 1, 10116.0), '83527': ('Dbnl', 2, 0.0), '310192': ('Trio', 2, 10116.0), '314961': ('Asap1', 1, 0.0), '83709': ('Git1', 1, 10116.0), '34110': ('Rbsn-5', 102, 7227.0), '56768': ('Pclo', 61, 10116.0), '116638': ('Slc17a7', 18, 10116.0), '6855': ('SYP', 50, 9606.0), '19349': ('Rab7', 27, 10090.0), '17756': ('Map2', 11, 10090.0), '24804': ('Syp', 16, 10116.0), '38144': ('Rabex-5', 34, 0.0), '56084': ('Hgs', 2, 0.0), '33418': ('Rab5', 54, 7227.0), '216238': ('Eea1', 3, 10090.0), '20977': ('Syp', 3, 10090.0), '72961': ('Slc17a7', 2, 10090.0), '72180': ('Zfp661', 1, 10090.0), '14470': ('Rabac1', 1, 10090.0), '291787': ('Rbbp8', 3, 10116.0), '26875': ('Pclo', 6, 10090.0), '171361': ('Eef1a1', 5, 10116.0), '691042': ('Sbf2', 2, 0.0), '112304': ('Par1', 1, 10090.0), '25716': ('Syt1', 2, 10116.0), '24803': ('Vamp2', 2, 10116.0)}	52
30487245	PMC6581149	106	23	{'4081': ('MAB21L1', 48, 9606.0), '175607': ('mab-21', 12, 0.0), '17116': ('Mab21l1', 6, 0.0), '23937': ('Mab21l2', 10, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '649': ('BMP1', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0), '6416': ('MAP2K4', 3, 9606.0), '5080': ('PAX6', 3, 9606.0), '100125071': ('mab21l2', 1, 0.0), '4010': ('LMX1B', 2, 9606.0), '2301': ('FOXE3', 1, 9606.0), '780258': ('mab21l1', 1, 0.0), '115004': ('CGAS', 1, 9606.0), '549788': ('bmp4', 2, 0.0), '18508': ('Pax6', 1, 10090.0), '30923': ('Foxe3', 1, 10090.0), '4089': ('SMAD4', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '4212': ('MEIS2', 1, 9606.0), '177460': ('jnk-1', 1, 6239.0), '7040': ('TGFB1', 2, 9606.0)}	324
31242864	PMC6595604	309	33	{'181592': ('tbc-1', 170, 0.0), '43383': ('fkh', 8, 7227.0), '57915': ('Tbc1d1', 5, 10090.0), '67581': ('Tbc1d23', 28, 10090.0), '36492': ('cbs', 2, 0.0), '37702': ('Golgin245', 11, 0.0), '40833': ('Scr', 4, 0.0), '32567': ('exd', 3, 7227.0), '41273': ('hth', 3, 7227.0), '140439': ('Tre1', 2, 7227.0), '42753': ('Cdc16', 1, 7227.0), '251209': ('gp', 4, 7227.0), '252473': ('rab', 18, 7227.0), '37524': ('GM130', 7, 7227.0), '43623': ('PH4alphaSG2', 3, 0.0), '40459': ('Csp', 3, 7227.0), '42501': ('Rab11', 5, 7227.0), '35221': ('Rab9', 1, 7227.0), '44172': ('RabX1', 1, 7227.0), '40168': ('Rab8', 1, 7227.0), '33025': ('Rab10', 1, 7227.0), '33418': ('Rab5', 1, 7227.0), '36240': ('en', 1, 7227.0), '42896': ('crb', 1, 7227.0), '33839': ('Gal', 1, 7227.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '22433': ('Xbp1', 9, 10090.0), '26918': ('Ern2', 2, 10090.0), '38419': ('Drs', 1, 7227.0), '39682': ('CrebA', 3, 7227.0), '34350': ('Sur', 3, 7227.0), '42034': ('Ubx', 2, 7227.0)}	187
31527692	PMC6746721	351	25	{'7443': ('VRK1', 186, 9606.0), '22367': ('Vrk1', 20, 10090.0), '7157': ('TP53', 25, 9606.0), '3725': ('JUN', 16, 9606.0), '12812': ('Coil', 3, 10090.0), '7158': ('TP53BP1', 19, 9606.0), '8161': ('COIL', 23, 9606.0), '3014': ('H2AX', 10, 9606.0), '1386': ('ATF2', 3, 9606.0), '1385': ('CREB1', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '9971': ('NR1H4', 1, 9606.0), '4683': ('NBN', 6, 9606.0), '728378': ('POTEF', 2, 9606.0), '6310': ('ATXN1', 11, 9606.0), '6638': ('SNRPN', 5, 9606.0), '20646': ('Snrpn', 1, 10090.0), '20238': ('Atxn1', 1, 10090.0), '269523': ('Vcp', 1, 10090.0), '27223': ('Trp53bp1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '5580': ('PRKCD', 1, 9606.0), '7415': ('VCP', 3, 9606.0), '351': ('APP', 4, 9606.0), '472': ('ATM', 3, 9606.0)}	361
31736593	PMC6839305	32	5	{'8573': ('CASK', 21, 9606.0), '2987': ('GUK1', 5, 9606.0), '22895': ('RPH3A', 2, 9606.0), '91975': ('ZNF300', 1, 9606.0), '53335': ('BCL11A', 3, 9606.0)}	145
31560180	PMC6856620	76	6	{'7443': ('VRK1', 62, 9606.0), '6606': ('SMN1', 6, 9606.0), '150094': ('SIK1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '351': ('APP', 2, 9606.0)}	331
32021804	PMC6994402	9	2	{'55210': ('ATAD3A', 8, 9606.0), '83858': ('ATAD3B', 1, 9606.0)}	227
32189864	PMC7061510	21	3	{'7080': ('NKX2-1', 14, 9606.0), '111': ('ADCY5', 3, 9606.0), '1644': ('DDC', 4, 9606.0)}	51
32527837	PMC7295610	527	70	{'7157': ('TP53', 46, 9606.0), '565000': ('exosc3', 22, 0.0), '11340': ('EXOSC8', 41, 9606.0), '5393': ('EXOSC9', 68, 9606.0), '10179': ('RBM7', 4, 9606.0), '69639': ('Exosc8', 7, 0.0), '450057': ('exosc9', 76, 0.0), '30590': ('tp53', 10, 7955.0), '51013': ('EXOSC1', 1, 9606.0), '5394': ('EXOSC10', 9, 9606.0), '22894': ('DIS3', 8, 9606.0), '51010': ('EXOSC3', 19, 9606.0), '23404': ('EXOSC2', 4, 9606.0), '323016': ('exosc8', 86, 0.0), '98985': ('Clp1', 5, 10090.0), '568260': ('toe1', 1, 0.0), '58081': ('baxa', 1, 7955.0), '558718': ('rrn3', 1, 0.0), '321277': ('mybbp1a', 1, 0.0), '30637': ('mdm2', 6, 7955.0), '30732': ('elavl3', 5, 7955.0), '402807': ('pvalb7', 5, 7955.0), '570651': ('sv2', 3, 7955.0), '50911': ('Exosc9', 6, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '6125': ('RPL5', 8, 9606.0), '415229': ('rpl11', 1, 0.0), '2597': ('GAPDH', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '12825': ('Col3a1', 1, 10090.0), '317743': ('gapdh', 2, 7955.0), '8646': ('CHRD', 3, 9606.0), '793': ('CALB1', 2, 9606.0), '561171': ('cbln8', 3, 0.0), '5015': ('OTX2', 7, 9606.0), '30501': ('otx2b', 1, 7955.0), '66362': ('Exosc3', 2, 0.0), '100003553': ('dis3', 1, 0.0), '567461': ('u2surp', 1, 0.0), '415167': ('lsm6', 3, 0.0), '566017': ('lsm8', 2, 0.0), '192331': ('snrpd1', 2, 0.0), '436817': ('polr2f', 1, 0.0), '334222': ('hnrnpa0b', 1, 0.0), '445404': ('snrpf', 3, 7955.0), '541352': ('rpp30', 1, 0.0), '494152': ('nop58', 1, 0.0), '550491': ('frg1', 1, 0.0), '406758': ('prpf4bb', 1, 0.0), '541331': ('ndufa9a', 1, 7955.0), '393781': ('ndufb6', 1, 0.0), '393687': ('ndufa13', 1, 0.0), '436768': ('uqcrq', 1, 0.0), '51575': ('ESF1', 4, 9606.0), '23160': ('WDR43', 3, 9606.0), '10436': ('EMG1', 1, 9606.0), '565621': ('clp1', 1, 0.0), '114034': ('TOE1', 2, 9606.0), '283989': ('TSEN54', 4, 9606.0), '10978': ('CLP1', 1, 9606.0), '68276': ('Toe1', 2, 10090.0), '368518': ('si:busm1-180o5.3', 1, 0.0), '1281': ('COL3A1', 1, 9606.0), '109375': ('Dob1', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '30516': ('eef1a1l1', 2, 7955.0)}	17
32566419	PMC7301432	0	0	{}	78
32499401	PMC7328512	337	26	{'9191': ('DEDD', 11, 9606.0), '114034': ('TOE1', 143, 9606.0), '4563': ('TRNG', 4, 9606.0), '5073': ('PARN', 17, 9606.0), '154197': ('PNLDC1', 5, 9606.0), '9271': ('PIWIL1', 1, 9606.0), '51808': ('PHAX', 30, 9606.0), '6638': ('SNRPN', 14, 9606.0), '10073': ('SNUPN', 8, 9606.0), '57819': ('LSM2', 12, 9606.0), '68276': ('Toe1', 12, 10090.0), '100151683': ('RNU4ATAC', 30, 9606.0), '8449': ('DHX16', 2, 9606.0), '23517': ('MTREX', 12, 9606.0), '22894': ('DIS3', 6, 9606.0), '55596': ('ZCCHC8', 8, 9606.0), '124245': ('ZC3H18', 5, 9606.0), '125050': ('RN7SK', 4, 9606.0), '26173': ('INTS1', 1, 9606.0), '55656': ('INTS8', 1, 9606.0), '10978': ('CLP1', 2, 9606.0), '4703': ('NEB', 5, 9606.0), '23020': ('SNRNP200', 1, 9606.0), '19704': ('Upf1', 1, 10090.0), '70650': ('Zcchc8', 1, 0.0), '76014': ('Zc3h18', 1, 10090.0)}	171
32645003	PMC7373318	489	31	{'51010': ('EXOSC3', 318, 9606.0), '999': ('CDH1', 12, 9606.0), '319033': ('Rrp40', 22, 0.0), '42900': ('Dis3', 1, 0.0), '22894': ('DIS3', 5, 9606.0), '118460': ('EXOSC6', 4, 9606.0), '5394': ('EXOSC10', 2, 9606.0), '54512': ('EXOSC4', 1, 9606.0), '23016': ('EXOSC7', 1, 9606.0), '66362': ('Exosc3', 1, 0.0), '43812': ('ey', 4, 7227.0), '3960': ('LGALS4', 34, 9606.0), '56915': ('EXOSC5', 4, 9606.0), '11340': ('EXOSC8', 5, 9606.0), '5393': ('EXOSC9', 5, 9606.0), '23404': ('EXOSC2', 9, 9606.0), '3107': ('HLA-C', 8, 9606.0), '7275': ('TUB', 6, 9606.0), '4842': ('NOS1', 2, 9606.0), '4609': ('MYC', 6, 9606.0), '37731': ('Rrp4', 4, 0.0), '40173': ('Mtr3', 1, 0.0), '318778': ('Or82a', 5, 0.0), '5514': ('PPP1R10', 3, 9606.0), '7466': ('WFS1', 5, 9606.0), '36595': ('Arc1', 6, 7227.0), '42679': ('wfs1', 1, 0.0), '855758': ('MPP6', 5, 0.0), '854023': ('RRP40', 4, 0.0), '34548': ('Csl4', 1, 0.0), '33513': ('CG3542', 4, 7227.0)}	281
33209735	PMC7658767	46	12	{'57038': ('RARS2', 23, 9606.0), '6792': ('CDKL5', 2, 9606.0), '3785': ('KCNQ2', 2, 9606.0), '2066': ('ERBB4', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '2561': ('GABRB2', 2, 9606.0), '150094': ('SIK1', 2, 9606.0), '275': ('AMT', 3, 9606.0), '79751': ('SLC25A22', 3, 9606.0), '6812': ('STXBP1', 2, 9606.0), '6709': ('SPTAN1', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	352
34540727	PMC8432359	13	6	{'7443': ('VRK1', 2, 9606.0), '283989': ('TSEN54', 2, 9606.0), '4593': ('MUSK', 4, 9606.0), '285489': ('DOK7', 3, 9606.0), '375790': ('AGRN', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0)}	39
