PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30147696	PMC6096054	71	14	{'973': ('CD79A', 16, 9606.0), '1773': ('DNASE1', 3, 9606.0), '920': ('CD4', 7, 9606.0), '931': ('MS4A1', 1, 9606.0), '23495': ('TNFRSF13B', 3, 9606.0), '1493': ('CTLA4', 11, 9606.0), '987': ('LRBA', 8, 9606.0), '331': ('XIAP', 3, 9606.0), '8085': ('KMT2D', 5, 9606.0), '5896': ('RAG1', 4, 9606.0), '3060': ('HCRT', 4, 9606.0), '3135': ('HLA-G', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '64135': ('IFIH1', 3, 9606.0)}	78
30410199	PMC6220489	480	62	{'987': ('LRBA', 158, 9606.0), '356': ('FASLG', 23, 9606.0), '1493': ('CTLA4', 39, 9606.0), '80877': ('Lrba', 18, 10090.0), '5341': ('PLEK', 3, 9606.0), '26960': ('NBEA', 5, 9606.0), '9146': ('HGS', 4, 9606.0), '8027': ('STAM', 2, 9606.0), '12477': ('Ctla4', 15, 10090.0), '12487': ('Cd28', 2, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '16476': ('Jun', 4, 10090.0), '21418': ('Tfap2a', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '1956': ('EGFR', 21, 9606.0), '1950': ('EGF', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7020': ('TFAP2A', 9, 9606.0), '11651': ('Akt1', 2, 10090.0), '27007': ('Klrk1', 2, 10090.0), '17086': ('Ncr1', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '23900': ('Hcst', 3, 10090.0), '31842': ('AP-1gamma', 7, 7227.0), '36699': ('Arf51F', 4, 7227.0), '40506': ('Arf79F', 7, 7227.0), '35554': ('Pld', 2, 7227.0), '252473': ('rab', 6, 7227.0), '33819': ('bchs', 7, 7227.0), '42501': ('Rab11', 6, 7227.0), '3267': ('AGFG1', 2, 9606.0), '36830': ('Nup62', 7, 7227.0), '32001': ('Atg8a', 4, 7227.0), '38259': ('mv', 5, 7227.0), '57126': ('CD177', 1, 9606.0), '338382': ('RAB7B', 11, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '3553': ('IL1B', 22, 9606.0), '55054': ('ATG16L1', 8, 9606.0), '29108': ('PYCARD', 2, 9606.0), '142': ('PARP1', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '7157': ('TP53', 11, 9606.0), '54205': ('CYCS', 1, 9606.0), '22914': ('KLRK1', 6, 9606.0), '9437': ('NCR1', 3, 9606.0), '3727': ('JUND', 5, 9606.0), '375': ('ARF1', 1, 9606.0), '382': ('ARF6', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '5053': ('PAH', 1, 9606.0), '940': ('CD28', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	20
30419907	PMC6233514	26	5	{'973': ('CD79A', 9, 9606.0), '3497': ('IGHE', 9, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '4477': ('MSMB', 2, 9606.0)}	33
30619256	PMC6302768	140	31	{'5336': ('PLCG2', 58, 9606.0), '3553': ('IL1B', 13, 9606.0), '1950': ('EGF', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '3605': ('IL17A', 3, 9606.0), '3586': ('IL10', 8, 9606.0), '114548': ('DFNA34', 4, 9606.0), '4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '58484': ('NLRC4', 3, 9606.0), '5335': ('PLCG1', 1, 9606.0), '613': ('BCR', 1, 9606.0), '1443': ('CSH2', 3, 9606.0), '5788': ('PTPRC', 4, 9606.0), '6402': ('SELL', 1, 9606.0), '973': ('CD79A', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '968': ('CD68', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 5, 9606.0), '939': ('CD27', 3, 9606.0), '952': ('CD38', 1, 9606.0), '234779': ('Plcg2', 2, 10090.0), '207': ('AKT1', 2, 9606.0), '695': ('BTK', 1, 9606.0)}	301
30697212	PMC6340972	191	50	{'1439': ('CSF2RB', 4, 9606.0), '695': ('BTK', 4, 9606.0), '6023': ('RMRP', 3, 9606.0), '84522': ('JAGN1', 4, 9606.0), '9841': ('ZBTB24', 3, 9606.0), '64421': ('DCLRE1C', 3, 9606.0), '7037': ('TFRC', 8, 9606.0), '472': ('ATM', 4, 9606.0), '1535': ('CYBA', 4, 9606.0), '3431': ('SP110', 4, 9606.0), '915': ('CD3D', 4, 9606.0), '8676': ('STX11', 6, 9606.0), '1130': ('LYST', 3, 9606.0), '100': ('ADA', 4, 9606.0), '9457': ('FHL5', 2, 9606.0), '7535': ('ZAP70', 3, 9606.0), '2274': ('FHL2', 2, 9606.0), '5896': ('RAG1', 4, 9606.0), '3718': ('JAK3', 4, 9606.0), '3551': ('IKBKB', 3, 9606.0), '5897': ('RAG2', 4, 9606.0), '4688': ('NCF2', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '653361': ('NCF1', 4, 9606.0), '5551': ('PRF1', 4, 9606.0), '4791': ('NFKB2', 3, 9606.0), '5873': ('RAB27A', 4, 9606.0), '8625': ('RFXANK', 4, 9606.0), '204': ('AK2', 4, 9606.0), '29851': ('ICOS', 3, 9606.0), '81704': ('DOCK8', 4, 9606.0), '114803': ('MYSM1', 6, 9606.0), '6774': ('STAT3', 3, 9606.0), '6813': ('STXBP2', 4, 9606.0), '356': ('FASLG', 4, 9606.0), '331': ('XIAP', 5, 9606.0), '55072': ('RNF31', 10, 9606.0), '2760': ('GM2A', 3, 9606.0), '1789': ('DNMT3B', 4, 9606.0), '1794': ('DOCK2', 8, 9606.0), '6777': ('STAT5B', 2, 9606.0), '57379': ('AICDA', 4, 9606.0), '326': ('AIRE', 4, 9606.0), '987': ('LRBA', 3, 9606.0), '355': ('FAS', 4, 9606.0), '7297': ('TYK2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '55247': ('NEIL3', 5, 9606.0), '1536': ('CYBB', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	210
30809233	PMC6379258	299	130	{'4153': ('MBL2', 4, 9606.0), '3105': ('HLA-A', 27, 9606.0), '3107': ('HLA-C', 6, 9606.0), '2623': ('GATA1', 3, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 3, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '3586': ('IL10', 6, 9606.0), '3587': ('IL10RA', 3, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '355': ('FAS', 5, 9606.0), '356': ('FASLG', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '50943': ('FOXP3', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '10320': ('IKZF1', 23, 9606.0), '5551': ('PRF1', 2, 9606.0), '4068': ('SH2D1A', 3, 9606.0), '201294': ('UNC13D', 1, 9606.0), '18646': ('Prf1', 2, 10090.0), '472': ('ATM', 2, 9606.0), '1604': ('CD55', 3, 9606.0), '2993': ('GYPA', 1, 9606.0), '2994': ('GYPB', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '978': ('CDA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '64109': ('CRLF2', 3, 9606.0), '16452': ('Jak2', 5, 10090.0), '15312': ('Hmgn1', 3, 10090.0), '18176': ('Nras', 2, 10090.0), '16653': ('Kras', 2, 10090.0), '23872': ('Ets2', 1, 10090.0), '54720': ('Rcan1', 3, 10090.0), '22339': ('Vegfa', 2, 10090.0), '13548': ('Dyrk1a', 2, 10090.0), '11504': ('Adamts1', 1, 10090.0), '13876': ('Erg', 1, 10090.0), '67374': ('Jam2', 1, 10090.0), '108705': ('Pttg1ip', 1, 10090.0), '2175': ('FANCA', 1, 9606.0), '2187': ('FANCB', 3, 9606.0), '2176': ('FANCC', 1, 9606.0), '675': ('BRCA2', 6, 9606.0), '2178': ('FANCE', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '2189': ('FANCG', 2, 9606.0), '55215': ('FANCI', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '571': ('BACH1', 2, 9606.0), '55120': ('FANCL', 1, 9606.0), '57697': ('FANCM', 1, 9606.0), '79728': ('PALB2', 3, 9606.0), '5889': ('RAD51C', 3, 9606.0), '84464': ('SLX4', 3, 9606.0), '2072': ('ERCC4', 2, 9606.0), '5888': ('RAD51', 2, 9606.0), '672': ('BRCA1', 4, 9606.0), '29089': ('UBE2T', 1, 9606.0), '7318': ('UBA7', 1, 9606.0), '7516': ('XRCC2', 2, 9606.0), '10459': ('MAD2L2', 2, 9606.0), '6122': ('RPL3', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6134': ('RPL10', 1, 9606.0), '4736': ('RPL10A', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '6141': ('RPL18', 1, 9606.0), '6143': ('RPL19', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '6164': ('RPL34', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6205': ('RPS11', 1, 9606.0), '6210': ('RPS15A', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '134218': ('DNAJC21', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '79631': ('EFL1', 1, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '375748': ('ERCC6L2', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '861': ('RUNX1', 6, 9606.0), '22852': ('ANKRD26', 2, 9606.0), '4627': ('MYH9', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '9939': ('RBM8A', 2, 9606.0), '2120': ('ETV6', 11, 9606.0), '51428': ('DDX41', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '2672': ('GFI1', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '84522': ('JAGN1', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '219285': ('SAMD9L', 8, 9606.0), '54809': ('SAMD9', 7, 9606.0), '217': ('ALDH2', 6, 9606.0), '128': ('ADH5', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '18507': ('Pax5', 6, 10090.0), '5305': ('PIP4K2A', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '84159': ('ARID5B', 2, 9606.0), '64077': ('LHPP', 1, 9606.0), '5795': ('PTPRJ', 1, 9606.0), '2004': ('ELK3', 1, 9606.0), '1053': ('CEBPE', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '6929': ('TCF3', 1, 9606.0), '1879': ('EBF1', 1, 9606.0), '16197': ('Il7r', 1, 10090.0), '16453': ('Jak3', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0)}	548
31684895	PMC6829960	9	3	{'1130': ('LYST', 6, 9606.0), '1896': ('EDA', 2, 9606.0), '64170': ('CARD9', 1, 9606.0)}	904
32308976	PMC7141165	472	75	{'3570': ('IL6R', 10, 9606.0), '5880': ('RAC2', 15, 9606.0), '79415': ('CYBC1', 15, 9606.0), '3662': ('IRF4', 17, 9606.0), '3595': ('IL12RB2', 6, 9606.0), '149233': ('IL23R', 10, 9606.0), '6097': ('RORC', 8, 9606.0), '3716': ('JAK1', 11, 9606.0), '7297': ('TYK2', 18, 9606.0), '3454': ('IFNAR1', 10, 9606.0), '64135': ('IFIH1', 8, 9606.0), '10379': ('IRF9', 8, 9606.0), '3606': ('IL18', 7, 9606.0), '22861': ('NLRP1', 9, 9606.0), '64170': ('CARD9', 12, 9606.0), '84905': ('ZNF341', 9, 9606.0), '5599': ('MAPK8', 13, 9606.0), '3569': ('IL6', 19, 9606.0), '3572': ('IL6ST', 8, 9606.0), '3497': ('IGHE', 9, 9606.0), '6774': ('STAT3', 9, 9606.0), '1401': ('CRP', 7, 9606.0), '973': ('CD79A', 2, 9606.0), '3458': ('IFNG', 25, 9606.0), '50616': ('IL22', 5, 9606.0), '3439': ('IFNA1', 9, 9606.0), '3558': ('IL2', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '246778': ('IL27', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '7098': ('TLR3', 10, 9606.0), '3553': ('IL1B', 8, 9606.0), '2919': ('CXCL1', 4, 9606.0), '3605': ('IL17A', 18, 9606.0), '3594': ('IL12RB1', 9, 9606.0), '10068': ('IL18BP', 8, 9606.0), '84676': ('TRIM63', 1, 9606.0), '6772': ('STAT1', 10, 9606.0), '51497': ('NELFCD', 6, 9606.0), '3593': ('IL12B', 16, 9606.0), '51561': ('IL23A', 18, 9606.0), '1666': ('DECR1', 6, 9606.0), '3578': ('IL9', 3, 9606.0), '3592': ('IL12A', 1, 9606.0), '3717': ('JAK2', 4, 9606.0), '6775': ('STAT4', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '1536': ('CYBB', 3, 9606.0), '1535': ('CYBA', 3, 9606.0), '4688': ('NCF2', 2, 9606.0), '653361': ('NCF1', 2, 9606.0), '4689': ('NCF4', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2624': ('GATA2', 1, 9606.0), '55819': ('RNF130', 1, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '112744': ('IL17F', 4, 9606.0), '1235': ('CCR6', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '351': ('APP', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '6773': ('STAT2', 6, 9606.0), '3455': ('IFNAR2', 3, 9606.0), '3665': ('IRF7', 2, 9606.0), '282618': ('IFNL1', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '84818': ('IL17RC', 2, 9606.0), '10758': ('TRAF3IP2', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '3726': ('JUNB', 2, 9606.0)}	695
33488606	PMC7817698	278	49	{'79784': ('MYH14', 2, 9606.0), '5216': ('PFN1', 17, 9606.0), '60': ('ACTB', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '9948': ('WDR1', 9, 9606.0), '1072': ('CFL1', 12, 9606.0), '11151': ('CORO1A', 7, 9606.0), '55343': ('SLC35C1', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '108101': ('Fermt3', 1, 10090.0), '1080': ('CFTR', 6, 9606.0), '4478': ('MSN', 7, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '998': ('CDC42', 22, 9606.0), '5880': ('RAC2', 17, 9606.0), '1794': ('DOCK2', 6, 9606.0), '81704': ('DOCK8', 8, 9606.0), '3071': ('NCKAP1L', 6, 9606.0), '7454': ('WAS', 13, 9606.0), '10095': ('ARPC1B', 9, 9606.0), '9051': ('PSTPIP1', 11, 9606.0), '4210': ('MEFV', 14, 9606.0), '4598': ('MVK', 2, 9606.0), '19419': ('Rasgrp1', 5, 10090.0), '146206': ('CARMIL2', 11, 9606.0), '3683': ('ITGAL', 9, 9606.0), '4293': ('MAP3K9', 5, 9606.0), '940': ('CD28', 3, 9606.0), '7456': ('WIPF1', 5, 9606.0), '6789': ('STK4', 6, 9606.0), '11034': ('DSTN', 8, 9606.0), '4088': ('SMAD3', 2, 9606.0), '71': ('ACTG1', 1, 9606.0), '6010': ('RHO', 7, 9606.0), '7430': ('EZR', 5, 9606.0), '5962': ('RDX', 1, 9606.0), '5901': ('RAN', 2, 9606.0), '3267': ('AGFG1', 2, 9606.0), '10125': ('RASGRP1', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '5923': ('RASGRF1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '8976': ('WASL', 3, 9606.0), '6191': ('RPS4X', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '57591': ('MRTFA', 6, 9606.0), '1053': ('CEBPE', 4, 9606.0)}	62
34008169	PMC8374228	401	70	{'819': ('CAMLG', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '1493': ('CTLA4', 21, 9606.0), '6774': ('STAT3', 13, 9606.0), '6772': ('STAT1', 9, 9606.0), '8651': ('SOCS1', 10, 9606.0), '54790': ('TET2', 7, 9606.0), '6789': ('STK4', 12, 9606.0), '970': ('CD70', 7, 9606.0), '939': ('CD27', 8, 9606.0), '1503': ('CTPS1', 9, 9606.0), '3604': ('TNFRSF9', 5, 9606.0), '10125': ('RASGRP1', 8, 9606.0), '84061': ('MAGT1', 12, 9606.0), '3702': ('ITK', 9, 9606.0), '3071': ('NCKAP1L', 6, 9606.0), '987': ('LRBA', 10, 9606.0), '57379': ('AICDA', 2, 9606.0), '7374': ('UNG', 2, 9606.0), '3497': ('IGHE', 3, 9606.0), '204': ('AK2', 5, 9606.0), '3718': ('JAK3', 5, 9606.0), '3575': ('IL7R', 5, 9606.0), '84433': ('CARD11', 6, 9606.0), '930': ('CD19', 2, 9606.0), '3560': ('IL2RB', 5, 9606.0), '6776': ('STAT5A', 3, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 6, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '2475': ('MTOR', 6, 9606.0), '5295': ('PIK3R1', 14, 9606.0), '5728': ('PTEN', 6, 9606.0), '4790': ('NFKB1', 5, 9606.0), '6962': ('TRBV20OR9-2', 10, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '8915': ('BCL10', 2, 9606.0), '10892': ('MALT1', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '355': ('FAS', 11, 9606.0), '356': ('FASLG', 11, 9606.0), '3586': ('IL10', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '50943': ('FOXP3', 26, 9606.0), '3559': ('IL2RA', 8, 9606.0), '941': ('CD80', 3, 9606.0), '942': ('CD86', 3, 9606.0), '5580': ('PRKCD', 13, 9606.0), '3558': ('IL2', 3, 9606.0), '60468': ('BACH2', 9, 9606.0), '843': ('CASP10', 8, 9606.0), '351': ('APP', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '331': ('XIAP', 6, 9606.0), '91442': ('FAAP24', 3, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '4598': ('MVK', 10, 9606.0), '4210': ('MEFV', 5, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '64127': ('NOD2', 3, 9606.0), '51816': ('ADA2', 5, 9606.0), '3553': ('IL1B', 1, 9606.0)}	51
34659271	PMC8514819	46	16	{'201294': ('UNC13D', 3, 9606.0), '8676': ('STX11', 4, 9606.0), '6813': ('STXBP2', 3, 9606.0), '5873': ('RAB27A', 9, 9606.0), '391': ('RHOG', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '8546': ('AP3B1', 1, 9606.0), '8943': ('AP3D1', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '79083': ('MLPH', 3, 9606.0), '54843': ('SYTL2', 1, 9606.0), '9066': ('SYT7', 4, 9606.0), '340061': ('STING1', 3, 9606.0), '1314': ('COPA', 1, 9606.0), '54106': ('TLR9', 2, 9606.0)}	151
35020169	PMC8753954	146	34	{'1493': ('CTLA4', 11, 9606.0), '6774': ('STAT3', 9, 9606.0), '6772': ('STAT1', 7, 9606.0), '3716': ('JAK1', 5, 9606.0), '3718': ('JAK3', 4, 9606.0), '3717': ('JAK2', 2, 9606.0), '987': ('LRBA', 9, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '940': ('CD28', 2, 9606.0), '973': ('CD79A', 24, 9606.0), '16059': ('Igh-V7183', 5, 10090.0), '2624': ('GATA2', 4, 9606.0), '3107': ('HLA-C', 2, 9606.0), '51816': ('ADA2', 3, 9606.0), '238447': ('Igha', 2, 10090.0), '1234': ('CCR5', 2, 9606.0), '100': ('ADA', 14, 9606.0), '70873': ('Cnbd2', 16, 10090.0), '22608': ('Ybx1', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '1536': ('CYBB', 2, 9606.0), '3898': ('LAD1', 2, 9606.0), '828': ('CAPS', 1, 9606.0), '84433': ('CARD11', 2, 9606.0), '146206': ('CARMIL2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	651
34826056	PMC8857151	56	10	{'7454': ('WAS', 23, 9606.0), '10950': ('BTG3', 1, 9606.0), '81704': ('DOCK8', 2, 9606.0), '3594': ('IL12RB1', 3, 9606.0), '3497': ('IGHE', 8, 9606.0), '695': ('BTK', 11, 9606.0), '6774': ('STAT3', 3, 9606.0), '6097': ('RORC', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '3605': ('IL17A', 1, 9606.0)}	366
35371103	PMC8971519	66	21	{'7454': ('WAS', 26, 9606.0), '84433': ('CARD11', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3497': ('IGHE', 4, 9606.0), '970': ('CD70', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '4068': ('SH2D1A', 4, 9606.0), '331': ('XIAP', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '174': ('AFP', 5, 9606.0), '472': ('ATM', 2, 9606.0), '81704': ('DOCK8', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '351': ('APP', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '939': ('CD27', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	229
35412057	PMC9002026	5	1	{'7124': ('TNF', 5, 9606.0)}	160
35440951	PMC9013573	49	17	{'102723407': ('LOC102723407', 20, 9606.0), '6287': ('SAA@', 2, 0.0), '3497': ('IGHE', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '695': ('BTK', 5, 9606.0), '3561': ('IL2RG', 1, 9606.0), '100': ('ADA', 3, 9606.0), '3575': ('IL7R', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '3718': ('JAK3', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '5920': ('PLAAT4', 2, 9606.0), '1822': ('ATN1', 2, 9606.0)}	855
32147748	PMC9128980	290	44	{'3553': ('IL1B', 45, 9606.0), '3606': ('IL18', 8, 9606.0), '3552': ('IL1A', 3, 9606.0), '3554': ('IL1R1', 4, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3557': ('IL1RN', 20, 9606.0), '114548': ('DFNA34', 25, 9606.0), '834': ('CASP1', 7, 9606.0), '4210': ('MEFV', 13, 9606.0), '29108': ('PYCARD', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '6287': ('SAA@', 2, 0.0), '5336': ('PLCG2', 36, 9606.0), '58484': ('NLRC4', 18, 9606.0), '64127': ('NOD2', 17, 9606.0), '340061': ('STING1', 14, 9606.0), '26525': ('IL36RN', 6, 9606.0), '3605': ('IL17A', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '5691': ('PSMB3', 2, 9606.0), '5692': ('PSMB4', 2, 9606.0), '5696': ('PSMB8', 5, 9606.0), '5698': ('PSMB9', 2, 9606.0), '51371': ('POMP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '79092': ('CARD14', 2, 9606.0), '130340': ('AP1S3', 3, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 6, 9606.0), '29110': ('TBK1', 1, 9606.0), '3661': ('IRF3', 3, 9606.0), '4353': ('MPO', 1, 9606.0), '968': ('CD68', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '8767': ('RIPK2', 3, 9606.0), '4671': ('NAIP', 2, 9606.0), '5580': ('PRKCD', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	958
33181112	PMC9432285	31	17	{'1493': ('CTLA4', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '6772': ('STAT1', 4, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '987': ('LRBA', 2, 9606.0), '51371': ('POMP', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '81704': ('DOCK8', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	24
33238140	PMC9432333	34	20	{'973': ('CD79A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '3497': ('IGHE', 6, 9606.0), '17494235': ('EBNA', 2, 0.0), '710': ('SERPING1', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '174': ('AFP', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '931': ('MS4A1', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3574': ('IL7', 1, 9606.0)}	781
