PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34679341	PMC8534249	248	30	{'108711128': ('slc4a4.L', 89, 0.0), '6548': ('SLC9A1', 5, 9606.0), '6508': ('SLC4A3', 3, 9606.0), '83697': ('SLC4A9', 5, 9606.0), '285335': ('SLC9C1', 2, 9606.0), '3196': ('TLX2', 3, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '6522': ('SLC4A2', 2, 9606.0), '8671': ('SLC4A4', 31, 9606.0), '57835': ('SLC4A5', 18, 9606.0), '9497': ('SLC4A7', 23, 9606.0), '57282': ('SLC4A10', 13, 9606.0), '9498': ('SLC4A8', 16, 9606.0), '83959': ('SLC4A11', 3, 9606.0), '431976': ('slc4a7.L', 2, 0.0), '218756': ('Slc4a7', 1, 10090.0), '7170': ('TPM3', 3, 9606.0), '34005': ('Ndae1', 2, 0.0), '59033': ('Slc4a8', 1, 10090.0), '94229': ('Slc4a10', 7, 10090.0), '100381059': ('slc4a10.L', 2, 0.0), '1080': ('CFTR', 2, 9606.0), '54403': ('Slc4a4', 1, 10090.0), '1769': ('DNAH8', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '762': ('CA4', 2, 9606.0), '760': ('CA2', 2, 9606.0), '108710906': ('slc4a9.L', 1, 0.0), '443978': ('slc4a1.L', 1, 0.0), '380349': ('slc16a3.S', 3, 0.0)}	973
34725619	PMC8554731	8	3	{'6737': ('TRIM21', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '6741': ('SSB', 2, 9606.0)}	628
34977536	PMC8683842	0	0	{}	726
35028212	PMC8747980	0	0	{}	110
35094004	PMC8811721	17	5	{'6521': ('SLC4A1', 3, 9606.0), '213': ('ALB', 4, 9606.0), '6522': ('SLC4A2', 3, 9606.0), '760': ('CA2', 4, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	956
35252867	PMC8892037	269	68	{'1642': ('DDB1', 15, 9606.0), '12048': ('Bcl2l1', 6, 10090.0), '7157': ('TP53', 10, 9606.0), '4790': ('NFKB1', 21, 9606.0), '4792': ('NFKBIA', 6, 9606.0), '5970': ('RELA', 4, 9606.0), '355': ('FAS', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '596': ('BCL2', 5, 9606.0), '3309': ('HSPA5', 4, 9606.0), '468': ('ATF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4150': ('MAZ', 3, 9606.0), '2017': ('CTTN', 6, 9606.0), '7849': ('PAX8', 4, 9606.0), '1385': ('CREB1', 6, 9606.0), '6502': ('SKP2', 2, 9606.0), '8847': ('DLEU2', 12, 9606.0), '2146': ('EZH2', 5, 9606.0), '598': ('BCL2L1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '1491934': ('gag', 1, 11908.0), '6900': ('CNTN2', 38, 9606.0), '1491937': ('rex', 1, 11908.0), '201161': ('CENPV', 4, 9606.0), '56655': ('POLE4', 4, 9606.0), '440926': ('H3P6', 3, 9606.0), '11338': ('U2AF2', 1, 9606.0), '1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 5, 9606.0), '1386': ('ATF2', 4, 9606.0), '466': ('ATF1', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '1050': ('CEBPA', 2, 9606.0), '3725': ('JUN', 4, 9606.0), '3727': ('JUND', 5, 9606.0), '4094': ('MAF', 1, 9606.0), '23764': ('MAFF', 1, 9606.0), '4097': ('MAFG', 1, 9606.0), '7975': ('MAFK', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '64236': ('PDLIM2', 1, 9606.0), '79594': ('MUL1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '81669': ('CCNL2', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '1025': ('CDK9', 2, 9606.0), '100616444': ('ERVK-20', 1, 9606.0), '55729': ('ATF7IP', 10, 9606.0), '10445': ('MCRS1', 3, 9606.0), '17494214': ('EBNA-1', 1, 0.0), '3783750': ('LMP-1', 4, 10376.0), '7040': ('TGFB1', 2, 9606.0), '17494186': ('BRLF1', 12, 0.0), '3783744': ('BZLF1', 9, 10376.0), '51816': ('ADA2', 3, 9606.0), '17494210': ('BMLF1', 1, 0.0), '3783719': ('BMRF2', 1, 10376.0), '6667': ('SP1', 2, 9606.0), '3783724': ('BORF1', 2, 10376.0), '17494230': ('BMRF1', 1, 0.0)}	617
35530822	PMC9076049	45	8	{'1184': ('CLCN5', 11, 9606.0), '2688': ('GH1', 14, 9606.0), '4952': ('OCRL', 2, 9606.0), '213': ('ALB', 6, 9606.0), '5741': ('PTH', 4, 9606.0), '3479': ('IGF1', 5, 9606.0), '250': ('ALPP', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	120
35022288	PMC9280569	38	12	{'10686': ('CLDN16', 11, 9606.0), '149461': ('CLDN19', 1, 9606.0), '23562': ('CLDN14', 1, 9606.0), '189': ('AGXT', 9, 9606.0), '6519': ('SLC3A1', 9, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '56606': ('SLC2A9', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	791
34973150	PMC9300500	1	1	{'5741': ('PTH', 1, 9606.0)}	549
36246090	PMC9549962	0	0	{}	826
36389372	PMC9660234	0	0	{}	763
36683539	PMC9881823	22	5	{'3758': ('KCNJ1', 4, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '5972': ('REN', 12, 9606.0), '5741': ('PTH', 1, 9606.0), '6550': ('SLC9A3', 2, 9606.0)}	36
36779128	PMC9909125	0	0	{}	916
36909673	PMC9996745	0	0	{}	237
36695235	PMC10064896	4	1	{'5443': ('POMC', 4, 9606.0)}	656
37448902	PMC10337233	38	6	{'6521': ('SLC4A1', 25, 9606.0), '3240': ('HP', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '5741': ('PTH', 4, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	265
37842502	PMC10576509	7	4	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	999
38292280	PMC10824217	0	0	{}	267
21886980	PMC3161438	5	4	{'213': ('ALB', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	376
22834973	PMC3468378	19	4	{'2056': ('EPO', 11, 9606.0), '3576': ('CXCL8', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	187
23569525	PMC3615933	6	5	{'55740': ('ENAH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	173
24386581	PMC3872385	22	5	{'8074': ('FGF23', 10, 9606.0), '250': ('ALPP', 5, 9606.0), '5741': ('PTH', 5, 9606.0), '7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	327
24904870	PMC4027071	13	5	{'5741': ('PTH', 1, 9606.0), '760': ('CA2', 4, 9606.0), '6521': ('SLC4A1', 4, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 2, 9606.0)}	45
26788388	PMC4691631	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	329
27540713	PMC5132132	60	10	{'1186': ('CLCN7', 34, 9606.0), '760': ('CA2', 8, 9606.0), '4041': ('LRP5', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '26373': ('Clcn7', 7, 10090.0), '28962': ('OSTM1', 4, 9606.0), '27060': ('Tcirg1', 1, 10090.0), '10312': ('TCIRG1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0)}	229
29043125	PMC5438002	0	0	{}	902
28839447	PMC5546639	8	4	{'6737': ('TRIM21', 3, 9606.0), '6741': ('SSB', 3, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	552
29201703	PMC5578537	10	5	{'2875': ('GPT', 1, 9606.0), '250': ('ALPP', 3, 9606.0), '728441': ('GGT2', 2, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	78
29202719	PMC5716019	19	5	{'50617': ('ATP6V0A4', 13, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '55644': ('OSGEP', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '7984': ('ARHGEF5', 1, 9606.0)}	735
29774167	PMC5952274	28	10	{'5972': ('REN', 2, 9606.0), '6737': ('TRIM21', 3, 9606.0), '5172': ('SLC26A4', 9, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '760': ('CA2', 6, 9606.0), '12349': ('Car2', 1, 10090.0), '3758': ('KCNJ1', 3, 9606.0)}	980
29911048	PMC5972491	12	10	{'2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	511
29907094	PMC6003143	20	4	{'26276': ('VPS33B', 16, 9606.0), '63894': ('VIPAS39', 2, 0.0), '5076': ('PAX2', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	200
29914390	PMC6006740	65	5	{'8671': ('SLC4A4', 49, 9606.0), '3135': ('HLA-G', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '728378': ('POTEF', 10, 9606.0)}	348
30078022	PMC6086669	0	0	{}	449
30270997	PMC6146732	5	1	{'5972': ('REN', 5, 9606.0)}	877
30558562	PMC6297984	58	3	{'525': ('ATP6V1B1', 32, 9606.0), '50617': ('ATP6V0A4', 21, 9606.0), '6521': ('SLC4A1', 5, 9606.0)}	822
30899310	PMC6414315	19	6	{'5741': ('PTH', 4, 9606.0), '1962': ('EHHADH', 7, 9606.0), '65211': ('FRTS1', 1, 0.0), '6569': ('SLC34A1', 3, 9606.0), '213': ('ALB', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	856
31125018	PMC6776205	1	1	{'50617': ('ATP6V0A4', 1, 9606.0)}	691
31949432	PMC6944970	14	1	{'3172': ('HNF4A', 14, 9606.0)}	996
32174678	PMC7047703	0	0	{}	598
32502002	PMC7306292	0	0	{}	168
33042142	PMC7527442	44	13	{'6737': ('TRIM21', 16, 9606.0), '1471': ('CST3', 4, 9606.0), '551': ('AVP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '6741': ('SSB', 2, 9606.0), '3135': ('HLA-G', 4, 9606.0), '567': ('B2M', 5, 9606.0), '406938': ('MIR146A', 2, 9606.0), '100616327': ('MIR4484', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0)}	50
33089143	PMC7568062	48	9	{'5133': ('PDCD1', 15, 9606.0), '673': ('BRAF', 1, 9606.0), '8671': ('SLC4A4', 7, 9606.0), '6521': ('SLC4A1', 11, 9606.0), '3815': ('KIT', 1, 9606.0), '192': ('AIC', 4, 0.0), '28882': ('IGKV2D-29', 2, 9606.0), '29126': ('CD274', 6, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	857
32769933	PMC7593052	3	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	316
33996319	PMC8115190	0	0	{}	239
34481427	PMC8487683	56	7	{'6521': ('SLC4A1', 35, 9606.0), '6708': ('SPTA1', 14, 9606.0), '6710': ('SPTB', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	780
34956766	PMC8675595	4	2	{'6737': ('TRIM21', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	938
35068765	PMC8722554	6	3	{'7173': ('TPO', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '5972': ('REN', 3, 9606.0)}	676
35009969	PMC8746560	0	0	{}	456
35418060	PMC9008971	0	0	{}	280
35528488	PMC9016905	7	5	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0)}	96
35505724	PMC9053370	40	3	{'189': ('AGXT', 22, 9606.0), '525': ('ATP6V1B1', 14, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0)}	158
35573575	PMC9094734	2	1	{'7173': ('TPO', 2, 9606.0)}	180
35865781	PMC9295683	40	7	{'6521': ('SLC4A1', 21, 9606.0), '3674': ('ITGA2B', 12, 9606.0), '2244': ('FGB', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '5697': ('PYY', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	240
36140232	PMC9496140	39	12	{'6521': ('SLC4A1', 10, 9606.0), '5172': ('SLC26A4', 4, 9606.0), '23985': ('Slc26a4', 1, 10090.0), '359': ('AQP2', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '3605': ('IL17A', 6, 9606.0), '386653': ('IL31', 2, 9606.0), '90865': ('IL33', 4, 9606.0), '760': ('CA2', 6, 9606.0), '192': ('AIC', 1, 0.0), '114614': ('MIR155HG', 1, 9606.0)}	647
36776909	PMC9910804	78	5	{'6521': ('SLC4A1', 74, 9606.0), '20533': ('Slc4a1', 1, 10090.0), '11827': ('Aqp2', 1, 10090.0), '2993': ('GYPA', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	790
730722	None	0	0	{}	216
839105	None	0	0	{}	403
1017986	None	0	0	{}	287
1434012	None	0	0	{}	30
1440088	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	646
1760539	None	0	0	{}	283
1903268	None	0	0	{}	673
2752250	None	0	0	{}	648
2817016	None	0	0	{}	210
2835970	None	0	0	{}	820
3441801	None	0	0	{}	459
3693010	None	1	1	{'101081695': ('REN', 1, 9685.0)}	435
3912551	None	0	0	{}	542
3959596	None	0	0	{}	259
6408597	None	0	0	{}	713
6698089	None	0	0	{}	125
7343217	None	0	0	{}	521
7453754	None	0	0	{}	133
7579739	None	0	0	{}	620
7602186	None	0	0	{}	419
7904764	None	0	0	{}	446
8090672	None	0	0	{}	520
8194561	None	0	0	{}	954
8288690	None	0	0	{}	742
8648800	None	0	0	{}	847
9407765	None	0	0	{}	308
9578248	None	0	0	{}	867
9856531	None	0	0	{}	405
10352215	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	773
11030818	None	0	0	{}	347
11041297	None	0	0	{}	850
11139892	None	4	1	{'525': ('ATP6V1B1', 4, 9606.0)}	577
11372811	None	1	1	{'5741': ('PTH', 1, 9606.0)}	360
11851084	None	0	0	{}	548
12138152	None	0	0	{}	717
12728365	None	0	0	{}	606
15247271	None	22	6	{'1487678': ('ORF47', 1, 10335.0), '3783704': ('BGLF4', 1, 10376.0), '4961434': ('ORF36', 10, 37296.0), '5599': ('MAPK8', 6, 9606.0), '6416': ('MAP2K4', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	817
15772828	None	0	0	{}	964
16133056	None	0	0	{}	151
16511686	None	1	1	{'5972': ('REN', 1, 9606.0)}	136
17027918	None	5	2	{'6521': ('SLC4A1', 4, 9606.0), '4609': ('MYC', 1, 9606.0)}	957
17112912	None	0	0	{}	317
17444349	None	0	0	{}	755
17939575	None	0	0	{}	949
17951947	None	0	0	{}	876
18564466	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	984
20694819	None	0	0	{}	539
21120495	None	0	0	{}	819
21422623	None	0	0	{}	795
21464016	None	0	0	{}	209
21679519	None	9	2	{'101102500': ('CD68', 5, 9940.0), '100192422': ('MMP9', 4, 9940.0)}	369
21841342	None	0	0	{}	901
22212410	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	142
22288326	None	0	0	{}	862
22565558	None	0	0	{}	77
22805408	None	0	0	{}	616
23906332	None	0	0	{}	212
24241379	None	0	0	{}	931
25472975	None	10	4	{'16456': ('F11r', 7, 10090.0), '17179': ('Matk', 1, 10090.0), '19246': ('Ptpn1', 1, 10090.0), '11816': ('Apoe', 1, 10090.0)}	900
25498251	None	9	2	{'525': ('ATP6V1B1', 5, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0)}	286
25823989	None	0	0	{}	16
26202743	None	0	0	{}	59
26571219	None	9	3	{'50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '6521': ('SLC4A1', 4, 9606.0)}	958
26641697	None	0	0	{}	473
28233610	None	8	3	{'6521': ('SLC4A1', 2, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	171
28293727	None	0	0	{}	53
28646128	None	15	3	{'55644': ('OSGEP', 12, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '821': ('CANX', 1, 9606.0)}	908
31999492	None	5	3	{'50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	925
34086198	None	0	0	{}	361
35102929	None	2	1	{'551': ('AVP', 2, 9606.0)}	878
36146985	None	0	0	{}	557
36647993	None	0	0	{}	997
36709914	None	6	1	{'760': ('CA2', 6, 9606.0)}	37
37843148	None	0	0	{}	307
37952039	None	6	1	{'8671': ('SLC4A4', 6, 9606.0)}	644
38044157	None	0	0	{}	320
38995305	None	0	0	{}	288
36716	None	0	0	{}	410
241961	None	0	0	{}	942
503264	None	0	0	{}	341
541679	None	0	0	{}	808
757504	None	0	0	{}	478
888846	None	0	0	{}	197
1725511	None	0	0	{}	737
1739086	None	0	0	{}	750
1944751	None	0	0	{}	117
2015240	None	0	0	{}	382
3186267	None	0	0	{}	495
3568078	None	0	0	{}	523
3838855	None	0	0	{}	268
3985158	None	0	0	{}	967
6619754	None	0	0	{}	470
6787331	None	3	1	{'5091': ('PC', 3, 9606.0)}	882
7148827	None	0	0	{}	397
7273489	None	0	0	{}	821
7868806	None	1	1	{'551': ('AVP', 1, 9606.0)}	293
7970647	None	0	0	{}	622
8314692	None	0	0	{}	731
9112970	None	1	1	{'760': ('CA2', 1, 9606.0)}	833
10352213	None	3	2	{'6522': ('SLC4A2', 2, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	789
10446305	None	9	1	{'108707962': ('slc13a2.L', 9, 0.0)}	948
10789100	None	0	0	{}	429
10913735	None	0	0	{}	226
11131345	None	2	1	{'8671': ('SLC4A4', 2, 9606.0)}	389
12027213	None	0	0	{}	774
12074041	None	0	0	{}	709
12138151	None	3	3	{'105243': ('Slc9a3', 1, 10090.0), '6550': ('SLC9A3', 1, 9606.0), '8671': ('SLC4A4', 1, 9606.0)}	41
12820054	None	0	0	{}	544
14530108	None	0	0	{}	313
14744905	None	0	0	{}	463
15368714	None	0	0	{}	874
16076719	None	0	0	{}	843
16235487	None	0	0	{}	708
17334013	None	0	0	{}	414
18265938	None	0	0	{}	608
19472722	None	0	0	{}	526
19820775	None	0	0	{}	587
19909430	None	0	0	{}	643
20953704	None	0	0	{}	238
20960171	None	6	1	{'6521': ('SLC4A1', 6, 9606.0)}	801
21170888	None	3	2	{'6548': ('SLC9A1', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	127
21170890	None	6	5	{'8671': ('SLC4A4', 2, 9606.0), '760': ('CA2', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	17
21228764	None	8	1	{'54403': ('Slc4a4', 8, 10090.0)}	816
21799506	None	0	0	{}	565
21896404	None	0	0	{}	35
22631570	None	0	0	{}	638
22850714	None	0	0	{}	965
23456528	None	3	2	{'3630': ('INS', 2, 9606.0), '6514': ('SLC2A2', 1, 9606.0)}	345
23640117	None	2	2	{'525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	597
24070792	None	0	0	{}	7
24093437	None	0	0	{}	386
24383598	None	1	1	{'551': ('AVP', 1, 9606.0)}	839
24975934	None	12	3	{'525': ('ATP6V1B1', 5, 9606.0), '50617': ('ATP6V0A4', 5, 9606.0), '6521': ('SLC4A1', 2, 9606.0)}	569
25370778	None	0	0	{}	6
25832932	None	0	0	{}	887
26568006	None	5	3	{'5172': ('SLC26A4', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	959
27493007	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	285
28823583	None	0	0	{}	72
29504331	None	0	0	{}	767
30759664	None	0	0	{}	56
31968457	None	2	1	{'100188340': ('AOS', 2, 0.0)}	322
33459628	None	0	0	{}	29
33463709	None	0	0	{}	273
34748193	None	0	0	{}	83
36200603	None	1	1	{'4512': ('COX1', 1, 9606.0)}	353
36412607	None	0	0	{}	519
37089096	None	7	3	{'4306': ('NR3C2', 1, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	90
37434360	None	0	0	{}	131
37633553	None	27	6	{'164045': ('HFM1', 8, 9606.0), '23586': ('DDX58', 15, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '1497151': ('GAMMAHV.ORF21', 1, 0.0), '140679': ('SLC32A1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	375
38018723	None	0	0	{}	576
419999	None	0	0	{}	631
500385	None	0	0	{}	475
1736498	None	0	0	{}	611
1959222	None	0	0	{}	787
2031845	None	0	0	{}	688
3344005	None	0	0	{}	404
3807789	None	0	0	{}	924
3922906	None	0	0	{}	781
6095003	None	0	0	{}	769
6260405	None	0	0	{}	551
6747443	None	0	0	{}	263
6807085	None	0	0	{}	43
7012421	None	0	0	{}	734
7579099	None	0	0	{}	966
7699953	None	0	0	{}	498
7991242	None	0	0	{}	339
8730429	None	0	0	{}	943
8772196	None	7	3	{'3559': ('IL2RA', 3, 9606.0), '3560': ('IL2RB', 1, 9606.0), '921': ('CD5', 3, 9606.0)}	337
9771061	None	1	1	{'2572': ('GAD2', 1, 9606.0)}	491
10603134	None	0	0	{}	936
10775085	None	0	0	{}	627
10827521	None	0	0	{}	944
10901189	None	0	0	{}	955
11120143	None	0	0	{}	406
11274294	None	0	0	{}	615
11532679	None	0	0	{}	926
11669354	None	0	0	{}	359
11782734	None	0	0	{}	338
11856788	None	4	1	{'213': ('ALB', 4, 9606.0)}	842
12632787	None	0	0	{}	269
14975430	None	0	0	{}	846
15471865	None	11	2	{'108711128': ('slc4a4.L', 8, 0.0), '8671': ('SLC4A4', 3, 9606.0)}	423
15549407	None	0	0	{}	757
15713912	None	18	1	{'8671': ('SLC4A4', 18, 9606.0)}	349
15956092	None	0	0	{}	290
16449292	None	0	0	{}	834
16792139	None	1	1	{'973': ('CD79A', 1, 9606.0)}	183
17212028	None	0	0	{}	920
17216496	None	2	1	{'525': ('ATP6V1B1', 2, 9606.0)}	941
17264873	None	0	0	{}	694
17663471	None	0	0	{}	749
17694794	None	0	0	{}	411
17881426	None	7	6	{'760': ('CA2', 1, 9606.0), '762': ('CA4', 1, 9606.0), '23632': ('CA14', 1, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '23315': ('SLC9A8', 1, 9606.0), '65010': ('SLC26A6', 1, 9606.0)}	220
18322431	None	0	0	{}	350
19364879	None	2	2	{'525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	950
20720165	None	8	1	{'280828': ('CXCL8', 8, 9913.0)}	333
21060186	None	0	0	{}	786
22093743	None	5	1	{'50617': ('ATP6V0A4', 5, 9606.0)}	722
22145505	None	0	0	{}	845
23389277	None	0	0	{}	570
23942433	None	2	1	{'6521': ('SLC4A1', 2, 9606.0)}	596
24424087	None	2	1	{'3135': ('HLA-G', 2, 9606.0)}	167
24564331	None	3	1	{'50617': ('ATP6V0A4', 3, 9606.0)}	374
24652967	None	0	0	{}	961
25695380	None	0	0	{}	191
27752013	None	0	0	{}	998
28188436	None	11	3	{'525': ('ATP6V1B1', 4, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0), '6521': ('SLC4A1', 3, 9606.0)}	893
29361865	None	0	0	{}	848
30116903	None	0	0	{}	357
30124986	None	4	1	{'6521': ('SLC4A1', 4, 9606.0)}	927
30273538	None	0	0	{}	727
30912526	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	248
31381379	None	0	0	{}	325
31445535	None	0	0	{}	129
31705751	None	0	0	{}	175
32074694	None	1	1	{'2056': ('EPO', 1, 9606.0)}	70
32119864	None	12	3	{'487043': ('487043', 10, 0.0), '20533': ('Slc4a1', 1, 10090.0), '208890': ('Slc26a7', 1, 10090.0)}	953
33864151	None	0	0	{}	367
34494601	None	0	0	{}	258
35187822	None	0	0	{}	809
36994789	None	0	0	{}	332
24188	None	0	0	{}	514
1267554	None	2	1	{'5741': ('PTH', 2, 9606.0)}	277
1434014	None	0	0	{}	894
1616837	None	3	1	{'5741': ('PTH', 3, 9606.0)}	195
1681278	None	0	0	{}	623
2072148	None	0	0	{}	461
2385736	None	0	0	{}	75
2393887	None	0	0	{}	512
2561491	None	0	0	{}	443
2770099	None	0	0	{}	331
3088907	None	1	1	{'5972': ('REN', 1, 9606.0)}	140
3237287	None	0	0	{}	395
3457521	None	0	0	{}	390
3565506	None	1	1	{'5972': ('REN', 1, 9606.0)}	831
3707033	None	0	0	{}	26
4030224	None	0	0	{}	391
5132346	None	0	0	{}	497
6533602	None	0	0	{}	591
6771099	None	0	0	{}	748
7062444	None	0	0	{}	275
7350875	None	0	0	{}	770
7990693	None	0	0	{}	562
8142230	None	1	1	{'760': ('CA2', 1, 9606.0)}	351
8210309	None	1	1	{'5972': ('REN', 1, 9606.0)}	300
8270973	None	0	0	{}	436
8620307	None	0	0	{}	873
8809459	None	0	0	{}	592
8835579	None	0	0	{}	336
8933509	None	0	0	{}	992
9329283	None	0	0	{}	469
9707899	None	0	0	{}	531
10862634	None	0	0	{}	203
11756190	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	837
12750988	None	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	879
15021201	None	1	1	{'760': ('CA2', 1, 9606.0)}	614
15085340	None	4	1	{'8671': ('SLC4A4', 4, 9606.0)}	516
15163835	None	0	0	{}	546
15218415	None	0	0	{}	66
15930088	None	6	1	{'8671': ('SLC4A4', 6, 9606.0)}	619
16440923	None	0	0	{}	945
16707554	None	9	1	{'8671': ('SLC4A4', 9, 9606.0)}	993
17113794	None	0	0	{}	468
