PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31196117	PMC6567650	62	5	{'7306': ('TYRP1', 4, 9606.0), '51151': ('SLC45A2', 3, 9606.0), '283652': ('SLC24A5', 2, 9606.0), '101926885': ('OCA5', 1, 9606.0), '7299': ('TYR', 52, 9606.0)}	43
31290422	PMC6625230	20	6	{'7299': ('TYR', 1, 9606.0), '3257': ('HPS1', 6, 9606.0), '8546': ('AP3B1', 4, 9606.0), '89781': ('HPS4', 7, 9606.0), '2147': ('F2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	930
31345173	PMC6659248	16	7	{'7299': ('TYR', 6, 9606.0), '7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '283652': ('SLC24A5', 2, 9606.0), '101926885': ('OCA5', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '4647': ('MYO7A', 2, 9606.0)}	412
31356463	PMC6708679	8	1	{'7299': ('TYR', 8, 9606.0)}	294
31546542	PMC6786184	0	0	{}	342
32300417	PMC7155870	25	3	{'3257': ('HPS1', 20, 9606.0), '84343': ('HPS3', 4, 9606.0), '5340': ('PLG', 1, 9606.0)}	731
32174594	PMC7210865	0	0	{}	992
32642306	PMC7319790	4	3	{'7299': ('TYR', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '6271': ('S100A1', 1, 9606.0)}	162
32849781	PMC7385404	111	6	{'7299': ('TYR', 59, 9606.0), '51151': ('SLC45A2', 39, 9606.0), '101926885': ('OCA5', 3, 9606.0), '7306': ('TYRP1', 4, 9606.0), '283652': ('SLC24A5', 4, 9606.0), '83938': ('LRMDA', 2, 9606.0)}	69
33163041	PMC7609099	2	1	{'1431': ('CS', 2, 9606.0)}	60
33329964	PMC7733776	13	4	{'1130': ('LYST', 10, 9606.0), '167410': ('LIX1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	940
33447012	PMC7802909	0	0	{}	720
32741191	PMC8016618	20	6	{'10020': ('GNE', 1, 9606.0), '51151': ('SLC45A2', 4, 9606.0), '219931': ('TPCN2', 4, 9606.0), '18431': ('Oca2', 3, 10090.0), '342898': ('SYCN', 4, 9606.0), '6850': ('SYK', 4, 9606.0)}	181
33800529	PMC8066997	75	10	{'705792': ('TYR', 42, 0.0), '7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 3, 9606.0), '283652': ('SLC24A5', 2, 9606.0), '83938': ('LRMDA', 1, 9606.0), '101926885': ('OCA5', 1, 9606.0), '7980': ('TFPI2', 8, 9606.0), '338399': ('TAS2R62P', 3, 9606.0), '474258': ('BP4', 3, 0.0), '4888': ('NPY6R', 11, 9606.0)}	52
34360537	PMC8346126	139	6	{'280951': ('TYR', 91, 0.0), '7299': ('TYR', 44, 9606.0), '373971': ('TYR', 1, 0.0), '280706': ('TG', 1, 9913.0), '396058': ('OVAL', 1, 9031.0), '100054434': ('MB', 1, 9796.0)}	124
34409362	PMC8362310	0	0	{}	91
34685610	PMC8533863	150	29	{'63915': ('BLOC1S5', 31, 9606.0), '3257': ('HPS1', 28, 9606.0), '84062': ('DTNBP1', 11, 9606.0), '388552': ('BLOC1S3', 14, 9606.0), '26258': ('BLOC1S6', 10, 9606.0), '84343': ('HPS3', 3, 9606.0), '11234': ('HPS5', 2, 9606.0), '79803': ('HPS6', 2, 9606.0), '89781': ('HPS4', 1, 9606.0), '8546': ('AP3B1', 3, 9606.0), '8943': ('AP3D1', 4, 9606.0), '117197': ('Bloc1s4', 5, 10090.0), '23557': ('SNAPIN', 2, 9606.0), '2647': ('BLOC1S1', 2, 9606.0), '282991': ('BLOC1S2', 3, 9606.0), '20615': ('Snapin', 4, 10090.0), '14533': ('Bloc1s1', 3, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 4, 9606.0), '6403': ('SELP', 3, 9606.0), '967': ('CD63', 5, 9606.0), '27074': ('LAMP3', 1, 9606.0), '4644': ('MYO5A', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '79083': ('MLPH', 1, 9606.0)}	774
34707637	PMC8544823	16	8	{'7299': ('TYR', 6, 9606.0), '7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '283652': ('SLC24A5', 2, 9606.0), '101926885': ('OCA5', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '6734': ('SRPRA', 2, 9606.0), '89873': ('PPH2', 1, 0.0)}	96
34980106	PMC8722050	82	11	{'7299': ('TYR', 45, 9606.0), '6101': ('RP1', 21, 9606.0), '129607': ('CMPK2', 1, 9606.0), '5728': ('PTEN', 7, 9606.0), '100144748': ('KLLN', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '355': ('FAS', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '387700': ('SLC16A12', 1, 9606.0), '114798': ('SLITRK1', 2, 9606.0), '84189': ('SLITRK6', 1, 9606.0)}	248
35021041	PMC8758966	112	28	{'7299': ('TYR', 36, 9606.0), '109660': ('Ctrl', 15, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '5015': ('OTX2', 2, 9606.0), '6899': ('TBX1', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '174': ('AFP', 1, 9606.0), '6490': ('PMEL', 5, 9606.0), '1638': ('DCT', 7, 9606.0), '21872': ('Tjp1', 6, 10090.0), '4948': ('OCA2', 4, 9606.0), '7430': ('EZR', 6, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '12560': ('Cdh3', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '12561': ('Cdh4', 1, 10090.0), '5080': ('PAX6', 2, 9606.0), '30062': ('RAX', 1, 9606.0), '5013': ('OTX1', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '51151': ('SLC45A2', 4, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '474285': ('OA1', 2, 0.0), '24392': ('Gja1', 1, 10116.0)}	106
35029636	PMC8762694	50	8	{'146167': ('SLC38A8', 22, 9606.0), '101174744': ('slc38a8a', 1, 0.0), '4935': ('GPR143', 2, 9606.0), '474285': ('OA1', 11, 0.0), '1947': ('EFNB1', 2, 9606.0), '2041': ('EPHA1', 5, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '285220': ('EPHA6', 5, 9606.0)}	763
35054407	PMC8779141	111	25	{'79803': ('HPS6', 59, 9606.0), '7306': ('TYRP1', 3, 9606.0), '51151': ('SLC45A2', 4, 9606.0), '283652': ('SLC24A5', 3, 9606.0), '1638': ('DCT', 2, 9606.0), '3257': ('HPS1', 14, 9606.0), '1130': ('LYST', 3, 9606.0), '4157': ('MC1R', 2, 9606.0), '474285': ('OA1', 1, 0.0), '8546': ('AP3B1', 1, 9606.0), '11234': ('HPS5', 2, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '388552': ('BLOC1S3', 2, 9606.0), '26258': ('BLOC1S6', 2, 9606.0), '8943': ('AP3D1', 1, 9606.0), '63915': ('BLOC1S5', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '2647': ('BLOC1S1', 1, 9606.0), '282991': ('BLOC1S2', 1, 9606.0), '23557': ('SNAPIN', 1, 9606.0), '83938': ('LRMDA', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	212
35328057	PMC8950407	59	13	{'3257': ('HPS1', 27, 9606.0), '6856': ('SYPL1', 4, 9606.0), '7306': ('TYRP1', 3, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '83938': ('LRMDA', 1, 9606.0), '1638': ('DCT', 4, 9606.0), '50': ('ACO2', 2, 9606.0), '84062': ('DTNBP1', 2, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '26258': ('BLOC1S6', 1, 9606.0), '7299': ('TYR', 7, 9606.0), '192236': ('Hps1', 4, 10090.0)}	87
35704304	PMC9206393	147	14	{'54714': ('CNGB3', 18, 9606.0), '1261': ('CNGA3', 19, 9606.0), '6103': ('RPGR', 17, 9606.0), '6121': ('RPE65', 17, 9606.0), '4948': ('OCA2', 22, 9606.0), '4935': ('GPR143', 21, 9606.0), '24': ('ABCA4', 18, 9606.0), '50939': ('IMPG2', 1, 9606.0), '5146': ('PDE6C', 6, 9606.0), '10046': ('MAMLD1', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '4657': ('MYP1', 2, 0.0), '5956': ('OPN1LW', 2, 9606.0), '2652': ('OPN1MW', 2, 9606.0)}	938
35887175	PMC9317384	37	11	{'4935': ('GPR143', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '1638': ('DCT', 1, 9606.0), '146167': ('SLC38A8', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '7299': ('TYR', 13, 9606.0), '8834': ('TMEM11', 5, 9606.0), '4888': ('NPY6R', 5, 9606.0), '7980': ('TFPI2', 6, 9606.0), '338399': ('TAS2R62P', 1, 9606.0)}	115
35919253	PMC9326779	0	0	{}	422
35870188	PMC9459276	64	26	{'3257': ('HPS1', 16, 9606.0), '283652': ('SLC24A5', 2, 9606.0), '101926885': ('OCA5', 1, 9606.0), '50': ('ACO2', 2, 9606.0), '7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '83938': ('LRMDA', 1, 9606.0), '1638': ('DCT', 2, 9606.0), '8546': ('AP3B1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '26258': ('BLOC1S6', 1, 9606.0), '8943': ('AP3D1', 1, 9606.0), '63915': ('BLOC1S5', 3, 9606.0), '1130': ('LYST', 1, 9606.0), '474285': ('OA1', 1, 0.0), '4935': ('GPR143', 2, 9606.0), '7299': ('TYR', 12, 9606.0), '5540': ('NPY4R', 3, 9606.0), '5531': ('PPP4C', 3, 9606.0), '8030': ('CCDC6', 2, 9606.0), '3343': ('HTL', 1, 9606.0)}	66
36614088	PMC9820814	239	9	{'7299': ('TYR', 104, 9606.0), '1638': ('DCT', 66, 9606.0), '7306': ('TYRP1', 57, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '283652': ('SLC24A5', 2, 9606.0), '101926885': ('OCA5', 1, 9606.0), '50': ('ACO2', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '3034': ('HAL', 3, 9606.0)}	981
36672876	PMC9859104	75	39	{'4948': ('OCA2', 9, 9606.0), '4935': ('GPR143', 7, 9606.0), '474285': ('OA1', 3, 0.0), '7306': ('TYRP1', 5, 9606.0), '51151': ('SLC45A2', 5, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '83938': ('LRMDA', 1, 9606.0), '1130': ('LYST', 2, 9606.0), '1638': ('DCT', 1, 9606.0), '11234': ('HPS5', 4, 9606.0), '3257': ('HPS1', 4, 9606.0), '79803': ('HPS6', 4, 9606.0), '8943': ('AP3D1', 1, 9606.0), '23370': ('ARHGEF18', 1, 9606.0), '93589': ('CACNA2D4', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '285440': ('CYP4V2', 1, 9606.0), '25794': ('FSCN2', 1, 9606.0), '440435': ('GPR179', 1, 9606.0), '3166': ('HMX1', 1, 9606.0), '89781': ('HPS4', 2, 9606.0), '3419': ('IDH3A', 1, 9606.0), '374654': ('KIF7', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '8777': ('MPDZ', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '65217': ('PCDH15', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '57709': ('SLC7A14', 1, 9606.0), '23090': ('ZNF423', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '146167': ('SLC38A8', 2, 9606.0)}	142
37685839	PMC10487697	77	7	{'7299': ('TYR', 69, 9606.0), '7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '83938': ('LRMDA', 1, 9606.0), '1638': ('DCT', 2, 9606.0), '1950': ('EGF', 1, 9606.0)}	777
37842156	PMC10570940	28	7	{'1130': ('LYST', 10, 9606.0), '3257': ('HPS1', 9, 9606.0), '7299': ('TYR', 5, 9606.0), '89781': ('HPS4', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '8943': ('AP3D1', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	104
38113291	PMC10729785	3	3	{'7299': ('TYR', 1, 9606.0), '50': ('ACO2', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	679
14551921	PMC212702	25	4	{'7157': ('TP53', 2, 9606.0), '4157': ('MC1R', 12, 9606.0), '51151': ('SLC45A2', 4, 9606.0), '7299': ('TYR', 7, 9606.0)}	-1
17980020	PMC2211462	79	7	{'7299': ('TYR', 28, 9606.0), '7306': ('TYRP1', 22, 9606.0), '51151': ('SLC45A2', 15, 9606.0), '22173': ('Tyr', 10, 10090.0), '1638': ('DCT', 2, 9606.0), '22178': ('Tyrp1', 1, 10090.0), '474285': ('OA1', 1, 0.0)}	1
18294379	PMC2265727	0	0	{}	252
20049269	PMC2800870	4	2	{'7299': ('TYR', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	264
22548044	PMC3339665	2	2	{'7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	354
23112997	PMC3468964	28	3	{'7299': ('TYR', 23, 9606.0), '7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 3, 9606.0)}	233
22294196	PMC3493039	109	4	{'7299': ('TYR', 77, 9606.0), '51151': ('SLC45A2', 30, 9606.0), '5644': ('PRSS1', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	204
23908581	PMC3730077	0	0	{}	701
24555117	PMC3901453	5	3	{'10178': ('TENM1', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '54474': ('KRT20', 2, 9606.0)}	358
26029628	PMC3949545	49	11	{'89781': ('HPS4', 23, 9606.0), '3257': ('HPS1', 14, 9606.0), '4582': ('MUC1', 3, 9606.0), '23038': ('WDTC1', 2, 9606.0), '192232': ('Hps4', 1, 10090.0), '56914': ('OTOR', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '6441': ('SFTPD', 1, 9606.0)}	171
24647637	PMC3960214	120	17	{'489236': ('SLC45A2', 52, 9615.0), '7299': ('TYR', 9, 9606.0), '7306': ('TYRP1', 9, 9606.0), '51151': ('SLC45A2', 13, 9606.0), '4157': ('MC1R', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '5695': ('PSMB7', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '83938': ('LRMDA', 1, 9606.0), '403405': ('TYR', 12, 9615.0), '403479': ('TYRP1', 3, 0.0), '403580': ('ACTB', 9, 9615.0), '403495': ('MLANA', 1, 9615.0), '489237': ('RXFP3', 2, 0.0), '51289': ('RXFP3', 1, 9606.0), '476664': ('UPF1', 2, 0.0)}	551
25513726	PMC4270065	256	14	{'4948': ('OCA2', 172, 9606.0), '7299': ('TYR', 12, 9606.0), '18431': ('Oca2', 10, 10090.0), '1179': ('CLCA1', 3, 9606.0), '1080': ('CFTR', 2, 9606.0), '3916': ('LAMP1', 29, 9606.0), '7306': ('TYRP1', 8, 9606.0), '3920': ('LAMP2', 1, 9606.0), '18241': ('Gpr143', 14, 10090.0), '22178': ('Tyrp1', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '60386': ('SLC25A19', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0)}	711
25774757	PMC4361574	128	6	{'103023169': ('oca2', 23, 0.0), '103037812': ('LOC103037812', 18, 0.0), '353151': ('mc1r', 22, 0.0), '4948': ('OCA2', 34, 9606.0), '567419': ('oca2', 30, 0.0), '7299': ('TYR', 1, 9606.0)}	754
25736709	PMC4427732	187	7	{'18431': ('Oca2', 80, 10090.0), '4948': ('OCA2', 9, 9606.0), '12892': ('Cpox', 86, 10090.0), '7299': ('TYR', 1, 9606.0), '22178': ('Tyrp1', 5, 10090.0), '22173': ('Tyr', 5, 10090.0), '12380': ('Cast', 1, 10090.0)}	382
25541665	PMC4454063	10	4	{'1130': ('LYST', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5551': ('PRF1', 1, 9606.0)}	199
26622160	PMC4639960	3	3	{'1130': ('LYST', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	941
27146942	PMC4869470	0	0	{}	167
28243493	PMC5315039	1	1	{'7299': ('TYR', 1, 9606.0)}	108
27829221	PMC5356713	130	8	{'7299': ('TYR', 65, 9606.0), '51151': ('SLC45A2', 33, 9606.0), '7306': ('TYRP1', 2, 9606.0), '914': ('CD2', 6, 9606.0), '920': ('CD4', 8, 9606.0), '921': ('CD5', 8, 9606.0), '923': ('CD6', 4, 9606.0), '924': ('CD7', 4, 9606.0)}	147
28667292	PMC5493628	140	13	{'7299': ('TYR', 86, 9606.0), '5080': ('PAX6', 11, 9606.0), '51151': ('SLC45A2', 5, 9606.0), '283652': ('SLC24A5', 6, 9606.0), '83938': ('LRMDA', 5, 9606.0), '101926885': ('OCA5', 1, 9606.0), '4935': ('GPR143', 8, 9606.0), '10663': ('CXCR6', 1, 9606.0), '474285': ('OA1', 4, 0.0), '7306': ('TYRP1', 9, 9606.0), '4157': ('MC1R', 2, 9606.0), '7300': ('TYRL', 1, 0.0), '7054': ('TH', 1, 9606.0)}	602
28739598	PMC5592937	182	10	{'11234': ('HPS5', 55, 9606.0), '8837': ('CFLAR', 95, 9606.0), '100036709': ('hps5', 3, 0.0), '84343': ('HPS3', 1, 9606.0), '100038145': ('hps6', 2, 0.0), '100037388': ('hps5', 14, 0.0), '12633': ('Cflar', 5, 10090.0), '246694': ('Hps5', 3, 10090.0), '503761': ('bmp6', 3, 0.0), '560210': ('hsp70l', 1, 7955.0)}	781
29179261	PMC5712511	22	3	{'100125152': ('tyr', 3, 0.0), '397926': ('tp53.L', 7, 8355.0), '100158309': ('LOC100158309', 12, 0.0)}	902
30347088	PMC6181301	121	11	{'22173': ('Tyr', 44, 10090.0), '22178': ('Tyrp1', 44, 10090.0), '22293': ('Slc45a2', 3, 10090.0), '317750': ('Slc24a5', 5, 0.0), '7306': ('TYRP1', 13, 9606.0), '13190': ('Dct', 4, 10090.0), '12330': ('Canx', 2, 10090.0), '14828': ('Hspa5', 2, 10090.0), '15445': ('Hpd', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '268373': ('Ppia', 1, 10090.0)}	346
30274819	PMC6197749	166	5	{'100008753': ('TYR', 109, 0.0), '70873': ('Cnbd2', 30, 10090.0), '7299': ('TYR', 24, 9606.0), '100009074': ('GAPDH', 2, 9986.0), '100328572': ('NEB', 1, 0.0)}	871
30398625	PMC6219160	18	6	{'7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 11, 9606.0), '283652': ('SLC24A5', 3, 9606.0), '9480': ('ONECUT2', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '474285': ('OA1', 1, 0.0)}	999
31124532	PMC6552616	1	1	{'7422': ('VEGFA', 1, 9606.0)}	53
31199599	PMC6625147	130	23	{'7299': ('TYR', 73, 9606.0), '51151': ('SLC45A2', 20, 9606.0), '3257': ('HPS1', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '26258': ('BLOC1S6', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '4644': ('MYO5A', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '79083': ('MLPH', 1, 9606.0), '7306': ('TYRP1', 7, 9606.0), '283652': ('SLC24A5', 3, 9606.0), '83938': ('LRMDA', 2, 9606.0), '4948': ('OCA2', 7, 9606.0), '338412': ('TAS2R64P', 2, 9606.0), '5540': ('NPY4R', 1, 9606.0), '4888': ('NPY6R', 1, 9606.0), '5531': ('PPP4C', 1, 9606.0)}	79
31636960	PMC6796836	28	2	{'4948': ('OCA2', 5, 9606.0), '397171': ('OCA2', 23, 9823.0)}	882
32256696	PMC7105334	0	0	{}	321
32895362	PMC7491954	1	1	{'7422': ('VEGFA', 1, 9606.0)}	832
33458560	PMC7808255	124	5	{'7299': ('TYR', 75, 9606.0), '1950': ('EGF', 39, 9606.0), '7306': ('TYRP1', 4, 9606.0), '1638': ('DCT', 1, 9606.0), '283120': ('H19', 5, 9606.0)}	144
33450959	PMC7828394	267	8	{'7299': ('TYR', 250, 9606.0), '1950': ('EGF', 1, 9606.0), '1638': ('DCT', 6, 9606.0), '7306': ('TYRP1', 6, 9606.0), '280706': ('TG', 1, 9913.0), '396058': ('OVAL', 1, 9031.0), '100054434': ('MB', 1, 9796.0), '373971': ('TYR', 1, 0.0)}	668
33808351	PMC8065601	218	43	{'4935': ('GPR143', 16, 9606.0), '7299': ('TYR', 59, 9606.0), '3257': ('HPS1', 12, 9606.0), '84343': ('HPS3', 8, 9606.0), '79803': ('HPS6', 7, 9606.0), '146167': ('SLC38A8', 8, 9606.0), '4157': ('MC1R', 2, 9606.0), '7306': ('TYRP1', 10, 9606.0), '1638': ('DCT', 5, 9606.0), '51151': ('SLC45A2', 4, 9606.0), '283652': ('SLC24A5', 4, 9606.0), '101926885': ('OCA5', 1, 9606.0), '83938': ('LRMDA', 2, 9606.0), '474285': ('OA1', 4, 0.0), '65108': ('MARCKSL1', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '4644': ('MYO5A', 4, 9606.0), '5873': ('RAB27A', 3, 9606.0), '79083': ('MLPH', 3, 9606.0), '8546': ('AP3B1', 3, 9606.0), '89781': ('HPS4', 5, 9606.0), '11234': ('HPS5', 5, 9606.0), '84062': ('DTNBP1', 4, 9606.0), '388552': ('BLOC1S3', 3, 9606.0), '26258': ('BLOC1S6', 3, 9606.0), '8943': ('AP3D1', 2, 9606.0), '63915': ('BLOC1S5', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0), '8573': ('CASK', 2, 9606.0), '90167': ('FRMD7', 11, 9606.0), '4126': ('MANBA', 2, 9606.0), '4286': ('MITF', 2, 9606.0), '5080': ('PAX6', 3, 9606.0), '26278': ('SACS', 2, 9606.0), '23064': ('SETX', 2, 9606.0), '7287': ('TULP1', 2, 9606.0), '50': ('ACO2', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '3166': ('HMX1', 1, 9606.0), '84816': ('RTN4IP1', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0)}	33
34924007	PMC8686233	6	5	{'7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '3257': ('HPS1', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	80
35488210	PMC9055679	173	24	{'7299': ('TYR', 55, 9606.0), '8546': ('AP3B1', 6, 9606.0), '388552': ('BLOC1S3', 6, 9606.0), '26258': ('BLOC1S6', 6, 9606.0), '83938': ('LRMDA', 6, 9606.0), '84062': ('DTNBP1', 6, 9606.0), '90167': ('FRMD7', 4, 9606.0), '4935': ('GPR143', 4, 9606.0), '3257': ('HPS1', 6, 9606.0), '84343': ('HPS3', 5, 9606.0), '89781': ('HPS4', 5, 9606.0), '11234': ('HPS5', 5, 9606.0), '79803': ('HPS6', 5, 9606.0), '1130': ('LYST', 6, 9606.0), '4157': ('MC1R', 6, 9606.0), '4286': ('MITF', 4, 9606.0), '79083': ('MLPH', 6, 9606.0), '4644': ('MYO5A', 6, 9606.0), '5873': ('RAB27A', 5, 9606.0), '283652': ('SLC24A5', 6, 9606.0), '51151': ('SLC45A2', 7, 9606.0), '7306': ('TYRP1', 6, 9606.0), '4948': ('OCA2', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	174
35413289	PMC9108984	216	9	{'7299': ('TYR', 170, 9606.0), '4286': ('MITF', 24, 9606.0), '89873': ('PPH2', 1, 0.0), '6391': ('SDHC', 15, 9606.0), '3916': ('LAMP1', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '54845': ('ESRP1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	143
35968264	PMC9371801	5	1	{'1956': ('EGFR', 5, 9606.0)}	929
36046236	PMC9420964	74	8	{'84343': ('HPS3', 42, 9606.0), '3257': ('HPS1', 11, 9606.0), '7299': ('TYR', 5, 9606.0), '11234': ('HPS5', 11, 9606.0), '79803': ('HPS6', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '89781': ('HPS4', 1, 9606.0)}	49
35791147	PMC9426174	1	1	{'7299': ('TYR', 1, 9606.0)}	161
36353393	PMC9639357	0	0	{}	31
36407240	PMC9672902	0	0	{}	315
1119827	None	0	0	{}	858
1409441	None	0	0	{}	913
1813557	None	2	1	{'7299': ('TYR', 2, 9606.0)}	261
2915216	None	0	0	{}	211
3285349	None	0	0	{}	689
3405593	None	0	0	{}	259
3958871	None	0	0	{}	915
5173257	None	1	1	{'7299': ('TYR', 1, 9606.0)}	955
6422616	None	0	0	{}	917
6780712	None	2	1	{'22173': ('Tyr', 2, 10090.0)}	664
6870703	None	0	0	{}	851
7065089	None	0	0	{}	238
7247429	None	0	0	{}	487
7688401	None	6	2	{'22173': ('Tyr', 4, 10090.0), '66988': ('Lap3', 2, 10090.0)}	434
8051921	None	1	1	{'7299': ('TYR', 1, 9606.0)}	486
8190479	None	2	1	{'7299': ('TYR', 2, 9606.0)}	388
8210286	None	0	0	{}	921
8302318	None	2	1	{'7299': ('TYR', 2, 9606.0)}	195
8644824	None	1	1	{'7299': ('TYR', 1, 9606.0)}	341
8719278	None	0	0	{}	954
8901188	None	0	0	{}	522
9170158	None	11	9	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7299': ('TYR', 2, 9606.0), '7306': ('TYRP1', 1, 9606.0), '1638': ('DCT', 1, 9606.0)}	863
9568405	None	7	1	{'7299': ('TYR', 7, 9606.0)}	400
10454293	None	4	1	{'100049427': ('tyr', 4, 8090.0)}	704
10929771	None	13	1	{'7299': ('TYR', 13, 9606.0)}	314
11295837	None	5	1	{'7299': ('TYR', 5, 9606.0)}	306
11705153	None	0	0	{}	635
