PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23028769	PMC3448602	282	17	{'1545': ('CYP1B1', 98, 9606.0), '4653': ('MYOC', 115, 9606.0), '10133': ('OPTN', 4, 9606.0), '134430': ('WDR36', 2, 9606.0), '4909': ('NTF4', 4, 9606.0), '2099': ('ESR1', 37, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '2354': ('FOSB', 4, 9606.0), '7299': ('TYR', 3, 9606.0), '13078': ('Cyp1b1', 1, 10090.0), '17926': ('Myoc', 2, 10090.0), '250': ('ALPP', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	859
23378721	PMC3559091	89	9	{'4053': ('LTBP2', 51, 9606.0), '4653': ('MYOC', 7, 9606.0), '1545': ('CYP1B1', 15, 9606.0), '2296': ('FOXC1', 7, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 2, 0.0), '2200': ('FBN1', 1, 9606.0), '10516': ('FBLN5', 2, 9606.0), '2006': ('ELN', 2, 9606.0)}	271
23401651	PMC3566903	76	18	{'1545': ('CYP1B1', 15, 9606.0), '4536': ('ND2', 9, 9606.0), '4519': ('CYTB', 14, 9606.0), '4509': ('ATP8', 6, 9606.0), '2728': ('GLC3B', 2, 0.0), '4653': ('MYOC', 4, 9606.0), '17926': ('Myoc', 1, 10090.0), '13078': ('Cyp1b1', 1, 10090.0), '17300': ('Foxc1', 1, 10090.0), '2296': ('FOXC1', 3, 9606.0), '4053': ('LTBP2', 2, 9606.0), '23336': ('SYNM', 4, 9606.0), '4537': ('ND3', 2, 9606.0), '257313': ('UTS2B', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '1351': ('COX8A', 3, 9606.0), '4508': ('ATP6', 6, 9606.0), '4563': ('TRNG', 1, 9606.0)}	163
23922489	PMC3733905	189	9	{'1545': ('CYP1B1', 87, 9606.0), '4653': ('MYOC', 77, 9606.0), '751781': ('GLC1L', 1, 0.0), '2728': ('GLC3B', 1, 0.0), '10133': ('OPTN', 5, 9606.0), '134430': ('WDR36', 2, 9606.0), '4053': ('LTBP2', 7, 9606.0), '5362': ('PLXNA2', 7, 9606.0), '151393': ('RMDN2', 2, 9606.0)}	888
24082833	PMC3769158	15	10	{'60506': ('NYX', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0), '4653': ('MYOC', 2, 9606.0), '10133': ('OPTN', 2, 9606.0), '134430': ('WDR36', 1, 9606.0), '4909': ('NTF4', 2, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '401': ('PHOX2A', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0)}	689
24349673	PMC3853786	4	1	{'1545': ('CYP1B1', 4, 9606.0)}	234
25228789	PMC4161531	0	0	{}	221
25279132	PMC4181213	1	1	{'1545': ('CYP1B1', 1, 9606.0)}	411
25372548	PMC4221187	77	15	{'611267': ('ADAMTS10', 31, 0.0), '81794': ('ADAMTS10', 5, 9606.0), '152330': ('CNTN4', 2, 9606.0), '4653': ('MYOC', 2, 9606.0), '4909': ('NTF4', 2, 9606.0), '10133': ('OPTN', 3, 9606.0), '134430': ('WDR36', 2, 9606.0), '1545': ('CYP1B1', 3, 9606.0), '4053': ('LTBP2', 3, 9606.0), '10057': ('ABCC5', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '478293': ('FBN1', 8, 0.0), '170691': ('ADAMTS17', 4, 9606.0), '2200': ('FBN1', 5, 9606.0), '488708': ('ADAMTS17', 1, 0.0)}	815
25261878	PMC4258803	44	1	{'1545': ('CYP1B1', 44, 9606.0)}	542
26203217	PMC4508087	2	1	{'7422': ('VEGFA', 2, 9606.0)}	738
26514695	PMC4625924	35	2	{'4763': ('NF1', 34, 9606.0), '3990': ('LIPC', 1, 9606.0)}	326
26997844	PMC4779948	3	1	{'1545': ('CYP1B1', 3, 9606.0)}	22
27013853	PMC4785686	6	1	{'7422': ('VEGFA', 6, 9606.0)}	626
27149523	PMC4858209	108	18	{'101083010': ('LTBP2', 44, 0.0), '4053': ('LTBP2', 22, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1545': ('CYP1B1', 7, 9606.0), '13078': ('Cyp1b1', 1, 10090.0), '751100': ('TYR', 4, 9685.0), '4653': ('MYOC', 3, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5308': ('PITX2', 3, 9606.0), '10133': ('OPTN', 2, 9606.0), '285590': ('SH3PXD2B', 3, 9606.0), '5080': ('PAX6', 2, 9606.0), '493978': ('EGF', 3, 9685.0), '7299': ('TYR', 4, 9606.0), '16997': ('Ltbp2', 4, 10090.0), '268977': ('Ltbp1', 1, 10090.0), '768263': ('TGFB1', 1, 9685.0), '7040': ('TGFB1', 1, 9606.0)}	901
27484908	PMC4970237	195	20	{'1277': ('COL1A1', 60, 9606.0), '1545': ('CYP1B1', 23, 9606.0), '2296': ('FOXC1', 13, 9606.0), '5308': ('PITX2', 13, 9606.0), '4653': ('MYOC', 12, 9606.0), '5080': ('PAX6', 10, 9606.0), '871': ('SERPINH1', 15, 9606.0), '2335': ('FN1', 13, 9606.0), '4053': ('LTBP2', 11, 9606.0), '23086': ('EXPH5', 2, 9606.0), '26280': ('IL1RAPL2', 1, 9606.0), '114793': ('FMNL2', 2, 9606.0), '761': ('CA3', 9, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1306': ('COL15A1', 2, 9606.0), '80781': ('COL18A1', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '12842': ('Col1a1', 1, 10090.0)}	900
27777502	PMC5070572	113	7	{'1545': ('CYP1B1', 97, 9606.0), '13078': ('Cyp1b1', 2, 10090.0), '10631': ('POSTN', 4, 9606.0), '4653': ('MYOC', 4, 9606.0), '5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '2301': ('FOXE3', 2, 9606.0)}	919
27941161	PMC5146956	757	65	{'7075': ('TIE1', 77, 9606.0), '11727': ('Ang', 2, 10090.0), '7010': ('TEK', 75, 9606.0), '19263': ('Ptprb', 21, 10090.0), '5787': ('PTPRB', 24, 9606.0), '21846': ('Tie1', 51, 10090.0), '22339': ('Vegfa', 19, 10090.0), '21687': ('Tek', 79, 10090.0), '284': ('ANGPT1', 107, 9606.0), '285': ('ANGPT2', 45, 9606.0), '219033': ('Ang4', 2, 10090.0), '51378': ('ANGPT4', 1, 9606.0), '5290': ('PIK3CA', 14, 9606.0), '22341': ('Vegfc', 2, 10090.0), '1003': ('CDH5', 7, 9606.0), '18591': ('Pdgfb', 1, 10090.0), '18018': ('Nfatc1', 3, 10090.0), '22190': ('Ubc', 1, 10090.0), '12562': ('Cdh5', 16, 10090.0), '18091': ('Nkx2-5', 1, 10090.0), '11731': ('Ang2', 95, 10090.0), '17888': ('Myh6', 2, 10090.0), '19130': ('Prox1', 1, 10090.0), '14268': ('Fn1', 9, 10090.0), '207': ('AKT1', 7, 9606.0), '18127': ('Nos3', 3, 10090.0), '56458': ('Foxo1', 4, 10090.0), '2308': ('FOXO1', 8, 9606.0), '13494': ('Drg1', 1, 10090.0), '109905': ('Rap1a', 2, 10090.0), '19353': ('Rac1', 5, 10090.0), '26413': ('Mapk1', 2, 10090.0), '13449': ('Dok2', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '89804': ('Tek', 1, 10116.0), '22370': ('Vtn', 1, 10090.0), '14083': ('Ptk2', 3, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '97440': ('B3gnt9', 2, 10090.0), '44885': ('mys', 2, 7227.0), '20702': ('Serpina1c', 1, 10090.0), '21981': ('Ppp1r13b', 1, 10090.0), '37233': ('Fak', 2, 7227.0), '3791': ('KDR', 5, 9606.0), '13819': ('Epas1', 3, 10090.0), '112405': ('Egln1', 1, 10090.0), '14257': ('Flt4', 1, 10090.0), '16542': ('Kdr', 4, 10090.0), '7422': ('VEGFA', 17, 9606.0), '729230': ('CCR2', 1, 9606.0), '12985': ('Csf3', 3, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '5629': ('PROX1', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '104099': ('Itga9', 1, 10090.0), '10630': ('PDPN', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '14061': ('F2', 1, 10090.0), '497229': ('Ang2', 1, 10116.0), '18035': ('Nfkbia', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '16598': ('Klf2', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '5340': ('PLG', 2, 9606.0), '5155': ('PDGFB', 1, 9606.0)}	804
28068360	PMC5221757	231	11	{'627': ('BDNF', 103, 9606.0), '4803': ('NGF', 105, 9606.0), '1270': ('CNTF', 3, 9606.0), '2668': ('GDNF', 1, 9606.0), '4915': ('NTRK2', 5, 9606.0), '4804': ('NGFR', 6, 9606.0), '4914': ('NTRK1', 4, 9606.0), '310738': ('Ngf', 1, 10116.0), '6272': ('SORT1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '24225': ('Bdnf', 1, 10116.0)}	861
28345568	PMC5381291	0	0	{}	783
28448622	PMC5407778	88	4	{'1545': ('CYP1B1', 78, 9606.0), '23114': ('NFASC', 1, 9606.0), '13717': ('Eln', 1, 10090.0), '13078': ('Cyp1b1', 8, 10090.0)}	142
28652699	PMC5476758	0	0	{}	103
29279656	PMC5698990	0	0	{}	737
17700055	PMC6074287	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	259
30185152	PMC6126034	0	0	{}	252
30250855	PMC6146241	44	1	{'1392': ('CRH', 44, 9606.0)}	95
30788381	PMC6363938	61	5	{'1545': ('CYP1B1', 40, 9606.0), '4051': ('CYP4F3', 4, 9606.0), '4653': ('MYOC', 11, 9606.0), '10133': ('OPTN', 4, 9606.0), '134430': ('WDR36', 2, 9606.0)}	634
30820150	PMC6386514	79	4	{'1545': ('CYP1B1', 59, 9606.0), '4053': ('LTBP2', 17, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 1, 0.0)}	603
30921336	PMC6438473	11	1	{'94233': ('OPN4', 11, 9606.0)}	736
31221977	PMC6586659	38	12	{'4807': ('NHLH1', 4, 9606.0), '23209': ('MLC1', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '3586': ('IL10', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3119': ('HLA-DQB1', 9, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '83716': ('CRISPLD2', 4, 9606.0), '3720': ('JARID2', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	601
31621585	PMC6874417	391	19	{'5787': ('PTPRB', 20, 9606.0), '21687': ('Tek', 161, 10090.0), '11600': ('Angpt1', 3, 10090.0), '19263': ('Ptprb', 111, 10090.0), '7010': ('TEK', 36, 9606.0), '19130': ('Prox1', 20, 10090.0), '284': ('ANGPT1', 2, 9606.0), '285': ('ANGPT2', 2, 9606.0), '51378': ('ANGPT4', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '18613': ('Pecam1', 7, 10090.0), '17345': ('Mki67', 11, 10090.0), '18997': ('Pou4f2', 4, 10090.0), '11601': ('Angpt2', 2, 10090.0), '1003': ('CDH5', 3, 9606.0), '3791': ('KDR', 3, 9606.0), '152273': ('FGD5', 2, 9606.0), '18587': ('Pde6b', 1, 10090.0), '5629': ('PROX1', 1, 9606.0)}	914
31920449	PMC6950954	23	7	{'1545': ('CYP1B1', 13, 9606.0), '4053': ('LTBP2', 2, 9606.0), '2728': ('GLC3B', 2, 0.0), '399565': ('GLC3C', 1, 0.0), '4653': ('MYOC', 3, 9606.0), '13078': ('Cyp1b1', 1, 10090.0), '17300': ('Foxc1', 1, 10090.0)}	4
31893591	PMC6961078	95	11	{'1545': ('CYP1B1', 35, 9606.0), '2728': ('GLC3B', 4, 0.0), '399565': ('GLC3C', 4, 0.0), '4053': ('LTBP2', 22, 9606.0), '7010': ('TEK', 17, 9606.0), '10218': ('ANGPTL7', 2, 9606.0), '4653': ('MYOC', 6, 9606.0), '2200': ('FBN1', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '285': ('ANGPT2', 2, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	9
31990918	PMC6986727	2	1	{'1462': ('VCAN', 2, 9606.0)}	250
30886322	PMC7005739	0	0	{}	266
32102810	PMC7045219	0	0	{}	151
32152063	PMC7272341	339	13	{'646960': ('PRSS56', 54, 9606.0), '69453': ('Prss56', 178, 0.0), '1545': ('CYP1B1', 12, 9606.0), '4053': ('LTBP2', 2, 9606.0), '4653': ('MYOC', 3, 9606.0), '2296': ('FOXC1', 4, 9606.0), '242691': ('Gpatch3', 1, 0.0), '7010': ('TEK', 6, 9606.0), '11600': ('Angpt1', 2, 10090.0), '19434': ('Rax', 12, 10090.0), '22190': ('Ubc', 12, 10090.0), '13653': ('Egr1', 50, 10090.0), '18587': ('Pde6b', 3, 10090.0)}	899
32581463	PMC7302610	0	0	{}	780
32637733	PMC7327245	2	1	{'1545': ('CYP1B1', 2, 9606.0)}	285
32626511	PMC7330686	232	29	{'1545': ('CYP1B1', 124, 9606.0), '3569': ('IL6', 3, 9606.0), '3952': ('LEP', 3, 9606.0), '4051': ('CYP4F3', 23, 9606.0), '9360': ('PPIG', 5, 9606.0), '3036': ('HAS1', 17, 9606.0), '13078': ('Cyp1b1', 3, 10090.0), '1499': ('CTNNB1', 12, 9606.0), '4609': ('MYC', 1, 9606.0), '9839': ('ZEB2', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '6667': ('SP1', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '407019': ('MIR27B', 2, 9606.0), '196': ('AHR', 13, 9606.0), '1543': ('CYP1A1', 3, 9606.0), '26284': ('ERAL1', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '8851': ('CDK5R1', 2, 9606.0), '405': ('ARNT', 1, 9606.0), '3292': ('HSD17B1', 2, 9606.0), '345275': ('HSD17B13', 3, 9606.0), '10170': ('DHRS9', 1, 9606.0), '8630': ('HSD17B6', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '84869': ('CBR4', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '3592': ('IL12A', 1, 9606.0)}	649
32742340	PMC7388405	261	24	{'1545': ('CYP1B1', 75, 9606.0), '4653': ('MYOC', 36, 9606.0), '2296': ('FOXC1', 21, 9606.0), '1277': ('COL1A1', 12, 9606.0), '4053': ('LTBP2', 26, 9606.0), '644914': ('H3P16', 3, 9606.0), '2728': ('GLC3B', 4, 0.0), '399565': ('GLC3C', 5, 0.0), '284': ('ANGPT1', 13, 9606.0), '7010': ('TEK', 33, 9606.0), '13078': ('Cyp1b1', 1, 10090.0), '17300': ('Foxc1', 2, 10090.0), '597': ('BCL2A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '16997': ('Ltbp2', 3, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '11601': ('Angpt2', 4, 10090.0), '11602': ('Angpt4', 2, 10090.0), '21687': ('Tek', 7, 10090.0), '11600': ('Angpt1', 1, 10090.0), '4051': ('CYP4F3', 3, 9606.0), '649': ('BMP1', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	10
32783425	PMC7419236	0	0	{}	98
33170892	PMC7654781	180	50	{'1545': ('CYP1B1', 62, 9606.0), '308': ('ANXA5', 4, 9606.0), '116630': ('Csf2', 1, 10116.0), '25426': ('Cyp1b1', 6, 10116.0), '13078': ('Cyp1b1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '20181': ('Rxra', 3, 10090.0), '20182': ('Rxrb', 4, 10090.0), '244701': ('Mtnr1b', 2, 10090.0), '1956': ('EGFR', 4, 9606.0), '6774': ('STAT3', 1, 9606.0), '6776': ('STAT5A', 3, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '1116': ('CHI3L1', 1, 9606.0), '3572': ('IL6ST', 3, 9606.0), '3440': ('IFNA2', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 5, 9606.0), '3589': ('IL11', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '246778': ('IL27', 2, 9606.0), '9527': ('GOSR1', 2, 9606.0), '282616': ('IFNL2', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '9235': ('IL32', 3, 9606.0), '146433': ('IL34', 1, 9606.0), '8740': ('TNFSF14', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 4, 9606.0), '6696': ('SPP1', 3, 9606.0), '5806': ('PTX3', 1, 9606.0), '85480': ('TSLP', 2, 9606.0), '50604': ('IL20', 2, 9606.0), '6256': ('RXRA', 5, 9606.0), '3055': ('HCK', 7, 9606.0), '4067': ('LYN', 3, 9606.0), '6778': ('STAT6', 4, 9606.0), '6777': ('STAT5B', 2, 9606.0), '5747': ('PTK2', 5, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '65125': ('WNK1', 2, 9606.0), '2268': ('FGR', 1, 9606.0), '11200': ('CHEK2', 3, 9606.0), '6558': ('SLC12A2', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	534
33275949	PMC7820391	1	1	{'7422': ('VEGFA', 1, 9606.0)}	923
33727456	PMC8012945	3	1	{'3497': ('IGHE', 3, 9606.0)}	616
34135565	PMC8197579	0	0	{}	61
34208498	PMC8234340	312	64	{'100150054': ('cyp1b1', 121, 0.0), '313375': ('Cyp2j3', 1, 0.0), '1545': ('CYP1B1', 63, 9606.0), '572000': ('cyp2aa1', 12, 7955.0), '57404': ('CYP20A1', 1, 9606.0), '4053': ('LTBP2', 3, 9606.0), '4653': ('MYOC', 1, 9606.0), '7010': ('TEK', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '27151': ('CPAMD8', 3, 9606.0), '63906': ('GPATCH3', 2, 9606.0), '9626': ('GUCA1C', 2, 9606.0), '2303': ('FOXC2', 2, 9606.0), '5308': ('PITX2', 2, 9606.0), '337176': ('postnb', 4, 0.0), '25426': ('Cyp1b1', 4, 10116.0), '13078': ('Cyp1b1', 8, 10090.0), '19013': ('Ppara', 4, 10090.0), '1591': ('CYP24A1', 4, 9606.0), '393331': ('ubl7b', 1, 0.0), '171477': ('rbp5', 2, 0.0), '793907': ('igfbp1b', 1, 0.0), '407658': ('acta1b', 1, 0.0), '565515': ('wdr35', 1, 0.0), '336038': ('junbb', 2, 0.0), '101886654': ('LOC101886654', 1, 0.0), '2335': ('FN1', 2, 9606.0), '565793': ('mmp11b', 1, 0.0), '1990': ('CELA1', 2, 9606.0), '553987': ('pcdh1g3', 1, 0.0), '553940': ('pcdh1gb9', 1, 0.0), '554012': ('pcdh1g26', 1, 0.0), '335916': ('jun', 1, 7955.0), '407086': ('junba', 1, 0.0), '565677': ('wnt9b', 2, 0.0), '794613': ('grhl3', 2, 0.0), '566557': ('furina', 2, 7955.0), '641291': ('ahrra', 3, 0.0), '100034507': ('cdk6', 1, 7955.0), '564241': ('fosl1a', 1, 0.0), '795414': ('relb', 2, 0.0), '553952': ('ugt2a2', 6, 0.0), '406731': ('ugt1ab', 5, 0.0), '334098': ('hsd11b2', 2, 0.0), '25279': ('Cyp24a1', 1, 10116.0), '13122': ('Cyp7a1', 4, 10090.0), '13124': ('Cyp8b1', 3, 10090.0), '16006': ('Igfbp1', 2, 10090.0), '100004700': ('cyp24a1', 1, 7955.0), '140634': ('cyp1a', 1, 7955.0), '30516': ('eef1a1l1', 1, 7955.0), '791124': ('cyp11c1', 1, 7955.0), '550388': ('srd5a2b', 1, 0.0), '100005717': ('cpt2', 1, 0.0), '550134': ('ubb', 1, 7955.0), '334529': ('aqp7', 1, 0.0), '445125': ('pltp', 1, 0.0), '449801': ('zgc:103601', 1, 0.0), '327590': ('tk1', 1, 7955.0), '553564': ('zgc:109982', 1, 0.0), '393493': ('gstt2', 1, 0.0), '494109': ('ch25h', 1, 7955.0), '447891': ('sc5d', 1, 0.0), '565117': ('cel.2', 1, 0.0)}	913
34394871	PMC8358762	15	5	{'2776': ('GNAQ', 7, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2247': ('FGF2', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	695
34304184	PMC8482893	0	0	{}	803
34304183	PMC8482896	0	0	{}	38
34747279	PMC8573478	0	0	{}	702
34855905	PMC8639068	0	0	{}	759
35023900	PMC8747797	0	0	{}	210
35087999	PMC8763712	71	7	{'1545': ('CYP1B1', 65, 9606.0), '4053': ('LTBP2', 1, 9606.0), '22173': ('Tyr', 1, 10090.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '7010': ('TEK', 1, 9606.0)}	138
35054107	PMC8779731	0	0	{}	75
35433729	PMC9010614	0	0	{}	179
35693561	PMC9175216	0	0	{}	240
33707187	PMC9234408	119	10	{'2776': ('GNAQ', 63, 9606.0), '5594': ('MAPK1', 22, 9606.0), '5599': ('MAPK8', 13, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '207': ('AKT1', 1, 9606.0)}	909
35001688	PMC9373187	9	8	{'1545': ('CYP1B1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '2776': ('GNAQ', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	36
36304370	PMC9585391	23	6	{'100516999': ('PGAP3', 6, 9823.0), '93210': ('PGAP3', 12, 9606.0), '100525584': ('PIGV', 1, 9823.0), '100518264': ('PIGY', 1, 0.0), '100525905': ('100525905', 2, 0.0), '102167025': ('PGAP2', 1, 9823.0)}	384
36950438	PMC10025705	57	5	{'1545': ('CYP1B1', 49, 9606.0), '284': ('ANGPT1', 1, 9606.0), '4053': ('LTBP2', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '7786': ('MAP3K12', 3, 9606.0)}	295
37485466	PMC10357025	0	0	{}	283
37750134	PMC10518214	0	0	{}	516
37530275	PMC10538844	144	16	{'10133': ('OPTN', 56, 9606.0), '4653': ('MYOC', 17, 9606.0), '1545': ('CYP1B1', 20, 9606.0), '4990': ('SIX6', 9, 9606.0), '4053': ('LTBP2', 5, 9606.0), '29110': ('TBK1', 2, 9606.0), '27151': ('CPAMD8', 3, 9606.0), '2202': ('EFEMP1', 3, 9606.0), '2296': ('FOXC1', 3, 9606.0), '1277': ('COL1A1', 3, 9606.0), '4218': ('RAB8A', 3, 9606.0), '4646': ('MYO6', 4, 9606.0), '3064': ('HTT', 9, 9606.0), '79735': ('TBC1D17', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '9001': ('HAP1', 3, 9606.0)}	355
37808432	PMC10559157	0	0	{}	745
37787226	PMC10683705	0	0	{}	690
38249508	PMC10798392	62	4	{'83959': ('SLC4A11', 18, 9606.0), '27151': ('CPAMD8', 13, 9606.0), '2296': ('FOXC1', 9, 9606.0), '1545': ('CYP1B1', 22, 9606.0)}	364
38249492	PMC10798405	8	1	{'1545': ('CYP1B1', 8, 9606.0)}	14
