PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1776023	None	0	0	{}	30
3377422	None	0	0	{}	31
3883506	None	0	0	{}	106
4081204	None	0	0	{}	71
4247355	None	1	1	{'796': ('CALCA', 1, 9606.0)}	85
4339940	None	0	0	{}	39
4371569	None	0	0	{}	52
4867898	None	0	0	{}	46
5329553	None	0	0	{}	64
6323069	None	0	0	{}	25
6965904	None	0	0	{}	103
7669875	None	0	0	{}	27
9712543	None	0	0	{}	105
10434540	None	0	0	{}	34
10997431	None	0	0	{}	51
11181578	None	4	1	{'50964': ('SOST', 4, 9606.0)}	76
11385236	None	0	0	{}	83
12116252	None	6	2	{'50964': ('SOST', 3, 9606.0), '4222': ('MEOX1', 3, 9606.0)}	66
13258333	None	0	0	{}	94
13432656	None	0	0	{}	108
13924477	None	0	0	{}	50
14520501	None	0	0	{}	26
14564212	None	3	3	{'7040': ('TGFB1', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '4041': ('LRP5', 1, 9606.0)}	99
14671168	None	4	2	{'50964': ('SOST', 2, 9606.0), '632': ('BGLAP', 2, 9606.0)}	49
15377950	None	0	0	{}	70
15615113	None	12	3	{'50964': ('SOST', 8, 9606.0), '649': ('BMP1', 2, 9606.0), '74499': ('Sost', 2, 10090.0)}	74
15869900	None	8	2	{'50964': ('SOST', 6, 9606.0), '649': ('BMP1', 2, 9606.0)}	35
15869924	None	6	1	{'50964': ('SOST', 6, 9606.0)}	91
15909120	None	4	2	{'18675': ('Phex', 1, 10090.0), '14815': ('Nr3c1', 3, 10090.0)}	87
15946907	None	31	4	{'80722': ('Sost', 14, 10116.0), '24694': ('Pth', 10, 10116.0), '50964': ('SOST', 2, 9606.0), '19226': ('Pth', 5, 10090.0)}	96
17032150	None	17	2	{'74499': ('Sost', 16, 10090.0), '13380': ('Dkk1', 1, 10090.0)}	100
17245025	None	3	1	{'50964': ('SOST', 3, 9606.0)}	86
18292354	None	16	4	{'50964': ('SOST', 9, 9606.0), '649': ('BMP1', 5, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0)}	44
18538647	None	13	5	{'4041': ('LRP5', 3, 9606.0), '50964': ('SOST', 3, 9606.0), '22943': ('DKK1', 2, 9606.0), '83999': ('KREMEN1', 2, 9606.0), '632': ('BGLAP', 3, 9606.0)}	93
18664539	None	3	2	{'1277': ('COL1A1', 1, 9606.0), '4041': ('LRP5', 2, 9606.0)}	109
19587164	None	8	1	{'50964': ('SOST', 8, 9606.0)}	12
19789259	None	0	0	{}	38
20549703	None	2	1	{'50964': ('SOST', 2, 9606.0)}	72
21221996	None	7	1	{'50964': ('SOST', 7, 9606.0)}	88
22084176	None	0	0	{}	56
23074140	None	8	1	{'50964': ('SOST', 8, 9606.0)}	15
23389618	None	0	0	{}	0
23640157	None	3	3	{'649': ('BMP1', 1, 9606.0), '4017': ('LOXL2', 1, 9606.0), '10863': ('ADAM28', 1, 9606.0)}	81
23692364	None	0	0	{}	95
23719493	None	4	1	{'12387': ('Ctnnb1', 4, 10090.0)}	89
23901037	None	40	8	{'16973': ('Lrp5', 14, 10090.0), '50964': ('SOST', 2, 9606.0), '4040': ('LRP6', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '74499': ('Sost', 14, 10090.0), '16974': ('Lrp6', 5, 10090.0), '22408': ('Wnt1', 2, 10090.0), '22416': ('Wnt3a', 1, 10090.0)}	97
24302746	None	19	4	{'22943': ('DKK1', 11, 9606.0), '50964': ('SOST', 6, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0)}	73
24547017	None	0	0	{}	98
25555179	None	12	2	{'50964': ('SOST', 11, 9606.0), '74499': ('Sost', 1, 10090.0)}	69
25840575	None	1	1	{'1401': ('CRP', 1, 9606.0)}	61
25976340	None	0	0	{}	37
26747728	None	3	3	{'50964': ('SOST', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '1513': ('CTSK', 1, 9606.0)}	28
26968112	None	0	0	{}	1
27723935	None	44	10	{'12558': ('Cdh2', 7, 10090.0), '19226': ('Pth', 12, 10090.0), '74499': ('Sost', 7, 10090.0), '16974': ('Lrp6', 5, 10090.0), '19228': ('Pth1r', 4, 10090.0), '17260': ('Mef2c', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '53859': ('Map3k14', 1, 10090.0), '17258': ('Mef2a', 1, 10090.0), '13406': ('Dmp1', 3, 10090.0)}	67
27742500	None	2	1	{'50964': ('SOST', 2, 9606.0)}	2
29080811	None	8	1	{'50964': ('SOST', 8, 9606.0)}	3
29264888	None	8	2	{'50964': ('SOST', 6, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	63
29307778	None	17	8	{'50964': ('SOST', 10, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0), '3169': ('FOXA1', 1, 9606.0), '23764': ('MAFF', 1, 9606.0), '7975': ('MAFK', 1, 9606.0), '10664': ('CTCF', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	90
29407041	None	4	2	{'50964': ('SOST', 2, 9606.0), '4041': ('LRP5', 2, 9606.0)}	7
29920402	None	0	0	{}	16
30257098	None	27	4	{'50964': ('SOST', 12, 9606.0), '121340': ('SP7', 5, 9606.0), '860': ('RUNX2', 5, 9606.0), '2099': ('ESR1', 5, 9606.0)}	79
31443758	None	10	2	{'6352': ('CCL5', 9, 9606.0), '90': ('ACVR1', 1, 9606.0)}	57
32707461	None	0	0	{}	32
33206222	None	10	3	{'50964': ('SOST', 7, 9606.0), '4040': ('LRP6', 2, 9606.0), '4041': ('LRP5', 1, 0.0)}	6
33258798	None	0	0	{}	36
33980731	None	0	0	{}	84
38042445	None	39	17	{'17260': ('Mef2c', 8, 10090.0), '74499': ('Sost', 7, 10090.0), '13406': ('Dmp1', 5, 10090.0), '12096': ('Bglap', 3, 10090.0), '67530': ('Uqcrb', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '67184': ('Ndufa13', 1, 10090.0), '66218': ('Ndufb9', 1, 10090.0), '66046': ('Ndufb5', 1, 10090.0), '12861': ('Cox6a1', 1, 10090.0), '12858': ('Cox5a', 1, 10090.0), '28080': ('Atp5o', 1, 10090.0), '67942': ('Atp5g2', 1, 0.0), '11947': ('Atp5b', 1, 10090.0), '103993': ('Bsp', 1, 10090.0), '15891': ('Ibsp', 4, 10090.0)}	58
2503576	None	0	0	{}	92
3276528	None	0	0	{}	75
4940141	None	0	0	{}	53
16323824	None	13	2	{'50964': ('SOST', 9, 9606.0), '649': ('BMP1', 4, 9606.0)}	68
20392246	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	60
21339215	None	10	6	{'50964': ('SOST', 4, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0), '5741': ('PTH', 1, 9606.0), '74499': ('Sost', 2, 10090.0), '1593': ('CYP27A1', 1, 9606.0)}	59
21677924	None	2	2	{'50964': ('SOST', 1, 9606.0), '4041': ('LRP5', 1, 9606.0)}	43
22445802	None	0	0	{}	23
25669441	None	11	4	{'50964': ('SOST', 8, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0), '1499': ('CTNNB1', 1, 9606.0)}	14
199895	PMC2496744	0	0	{}	4
335376	PMC2496745	0	0	{}	11
6754874	PMC491596	0	0	{}	29
9111683	PMC8338591	0	0	{}	48
9463328	PMC1376897	3	2	{'7067': ('THRA', 1, 9606.0), '9572': ('NR1D1', 2, 9606.0)}	24
10330353	PMC1377909	0	0	{}	41
11836356	PMC1735035	5	1	{'50964': ('SOST', 5, 9606.0)}	42
12579474	PMC1180253	7	1	{'4041': ('LRP5', 7, 9606.0)}	104
15514891	PMC1182139	4	3	{'3840': ('KPNA4', 2, 9606.0), '6726': ('SRP9', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	40
15965026	PMC1172036	10	1	{'50964': ('SOST', 10, 9606.0)}	55
17696759	PMC2882185	29	4	{'80722': ('Sost', 18, 10116.0), '24694': ('Pth', 7, 10116.0), '499497': ('Mef2c', 2, 10116.0), '309957': ('Mef2a', 2, 10116.0)}	78
22065804	PMC3528158	0	0	{}	102
22886088	PMC3435175	13	6	{'74499': ('Sost', 3, 10090.0), '50964': ('SOST', 4, 9606.0), '4038': ('LRP4', 1, 0.0), '4041': ('LRP4', 1, 0.0), '4040': ('LRP4', 1, 0.0), '17260': ('Mef2c', 3, 10090.0)}	82
23499310	PMC3617391	12	4	{'7471': ('WNT1', 6, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0), '4041': ('LRP5', 3, 9606.0)}	107
24049632	PMC3727736	2	2	{'50964': ('SOST', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0)}	20
24389191	PMC4000238	1	1	{'12387': ('Ctnnb1', 1, 10090.0)}	22
24688605	PMC3956136	10	1	{'50964': ('SOST', 10, 9606.0)}	65
26048454	PMC4553092	7	5	{'4041': ('LRP5', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '7804': ('LRP8', 1, 9606.0)}	54
27742498	PMC5328835	14	1	{'50964': ('SOST', 14, 9606.0)}	21
29436318	PMC9134548	0	0	{}	101
29875318	PMC6124404	27	6	{'74499': ('Sost', 10, 10090.0), '13380': ('Dkk1', 9, 10090.0), '4041': ('LRP5', 2, 0.0), '4040': ('LRP5', 2, 0.0), '50964': ('SOST', 3, 9606.0), '22943': ('DKK1', 1, 9606.0)}	80
33078679	PMC7903846	8	2	{'74499': ('Sost', 6, 10090.0), '50964': ('SOST', 2, 9606.0)}	62
25849496	PMC4388170	6	3	{'50964': ('SOST', 4, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0)}	77
