PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19494730	None	1	1	{'2548': ('GAA', 1, 9606.0)}	324
20478553	None	0	0	{}	975
21692115	None	13	2	{'2395': ('FXN', 12, 9606.0), '2056': ('EPO', 1, 9606.0)}	161
21878690	None	0	0	{}	710
22019867	None	2	1	{'4137': ('MAPT', 2, 9606.0)}	351
22750988	None	0	0	{}	965
24024236	None	0	0	{}	92
24152405	None	0	0	{}	282
24390816	None	5	2	{'3077': ('HFE', 3, 9606.0), '2395': ('FXN', 2, 9606.0)}	995
24819921	None	10	3	{'3630': ('INS', 6, 9606.0), '2548': ('GAA', 3, 9606.0), '2395': ('FXN', 1, 9606.0)}	645
25566997	None	0	0	{}	58
26170003	None	5	1	{'2395': ('FXN', 5, 9606.0)}	902
26920184	None	0	0	{}	602
28109580	None	1	1	{'2395': ('FXN', 1, 9606.0)}	110
28556242	None	0	0	{}	103
29607705	None	0	0	{}	954
30216759	None	0	0	{}	207
31494282	None	6	1	{'2395': ('FXN', 6, 9606.0)}	0
34693848	None	2	2	{'2395': ('FXN', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	875
37137435	None	0	0	{}	874
37838071	None	0	0	{}	625
399840	None	0	0	{}	402
444338	None	0	0	{}	818
487302	None	0	0	{}	612
613260	None	0	0	{}	707
655219	None	0	0	{}	185
757063	None	0	0	{}	296
969828	None	0	0	{}	420
1000422	None	2	1	{'3630': ('INS', 2, 9606.0)}	617
1117308	None	0	0	{}	247
1293978	None	0	0	{}	977
1544346	None	0	0	{}	138
2296376	None	0	0	{}	917
3106541	None	1	1	{'7200': ('TRH', 1, 9606.0)}	825
3464375	None	0	0	{}	405
4053433	None	0	0	{}	249
4414767	None	0	0	{}	340
4673109	None	0	0	{}	224
5050809	None	0	0	{}	426
5084593	None	0	0	{}	958
5159084	None	0	0	{}	777
5401975	None	0	0	{}	373
6101863	None	1	1	{'7200': ('TRH', 1, 9606.0)}	212
6239679	None	4	4	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	314
6290609	None	0	0	{}	208
6318705	None	0	0	{}	289
6509411	None	0	0	{}	390
6544467	None	0	0	{}	893
7104876	None	0	0	{}	912
7104890	None	0	0	{}	758
7378727	None	0	0	{}	998
7457213	None	0	0	{}	180
7614092	None	1	1	{'2395': ('FXN', 1, 9606.0)}	2
8174325	None	0	0	{}	259
8174328	None	0	0	{}	690
8426269	None	14	7	{'114548': ('DFNA34', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 4, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 2, 9606.0), '338': ('APOB', 2, 9606.0), '344': ('APOC2', 2, 9606.0)}	344
8478010	None	0	0	{}	997
8559379	None	0	0	{}	281
8587179	None	0	0	{}	290
8630479	None	0	0	{}	312
8681484	None	0	0	{}	601
9187683	None	3	1	{'8395': ('PIP5K1B', 3, 9606.0)}	812
10533031	None	3	1	{'2395': ('FXN', 3, 9606.0)}	664
10732799	None	2	1	{'2395': ('FXN', 2, 9606.0)}	794
10742826	None	0	0	{}	277
11057279	None	0	0	{}	365
11403163	None	0	0	{}	866
11557239	None	0	0	{}	632
12013903	None	0	0	{}	544
12134687	None	4	4	{'213': ('ALB', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	439
12194387	None	3	1	{'2395': ('FXN', 3, 9606.0)}	788
12244769	None	0	0	{}	436
12417527	None	1	1	{'2395': ('FXN', 1, 9606.0)}	322
12632799	None	0	0	{}	82
12878293	None	2	1	{'2395': ('FXN', 2, 9606.0)}	10
13323802	None	0	0	{}	991
13868713	None	0	0	{}	476
13882213	None	0	0	{}	953
14570998	None	2	1	{'2395': ('FXN', 2, 9606.0)}	599
14659415	None	0	0	{}	660
15704017	None	0	0	{}	404
16337062	None	0	0	{}	244
17325285	None	0	0	{}	367
18234531	None	0	0	{}	772
18553268	None	0	0	{}	160
18710357	None	0	0	{}	745
19263398	None	0	0	{}	396
19274034	None	0	0	{}	264
19283349	None	0	0	{}	20
19440741	None	0	0	{}	271
20225031	None	0	0	{}	42
21370259	None	3	1	{'4179': ('CD46', 3, 9606.0)}	555
22335741	None	0	0	{}	72
22641259	None	1	1	{'2395': ('FXN', 1, 9606.0)}	700
23571398	None	0	0	{}	96
23664362	None	0	0	{}	80
23700333	None	0	0	{}	792
23859345	None	5	4	{'2395': ('FXN', 2, 9606.0), '3630': ('INS', 1, 9606.0), '581': ('BAX', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	7
24085646	None	0	0	{}	663
24411698	None	8	2	{'2395': ('FXN', 7, 9606.0), '5901': ('RAN', 1, 9606.0)}	876
24858524	None	1	1	{'2548': ('GAA', 1, 9606.0)}	652
25022367	None	1	1	{'8733': ('GPAA1', 1, 9606.0)}	553
25149925	None	1	1	{'2395': ('FXN', 1, 9606.0)}	86
27071470	None	0	0	{}	49
28024081	None	8	2	{'2548': ('GAA', 4, 9606.0), '2395': ('FXN', 4, 9606.0)}	716
30888915	None	0	0	{}	70
31977662	None	0	0	{}	610
34387346	None	7	2	{'14297': ('Fxn', 4, 10090.0), '2395': ('FXN', 3, 9606.0)}	789
34763067	None	1	1	{'2395': ('FXN', 1, 9606.0)}	584
34776081	None	1	1	{'2395': ('FXN', 1, 9606.0)}	31
35546709	None	5	1	{'3458': ('IFNG', 5, 9606.0)}	137
37989963	None	0	0	{}	124
179026	None	0	0	{}	453
345904	None	2	2	{'5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	166
448532	None	0	0	{}	507
487322	None	0	0	{}	868
647483	None	0	0	{}	631
1517070	None	0	0	{}	403
1640650	None	0	0	{}	501
2469171	None	0	0	{}	951
2950821	None	0	0	{}	749
3275441	None	0	0	{}	75
3374627	None	0	0	{}	445
4800927	None	0	0	{}	706
5019763	None	1	1	{'1356': ('CP', 1, 9606.0)}	375
5098139	None	0	0	{}	343
5633146	None	0	0	{}	941
5882387	None	0	0	{}	931
6437168	None	0	0	{}	317
6452193	None	0	0	{}	188
6509409	None	0	0	{}	836
7104875	None	0	0	{}	83
7127983	None	0	0	{}	498
7425560	None	0	0	{}	120
7495612	None	8	3	{'1392': ('CRH', 4, 9606.0), '4852': ('NPY', 2, 9606.0), '6750': ('SST', 2, 9606.0)}	305
7608734	None	8	1	{'795': ('S100G', 8, 9606.0)}	689
7695235	None	0	0	{}	795
7721380	None	0	0	{}	454
7886266	None	0	0	{}	589
8006682	None	0	0	{}	895
8174329	None	0	0	{}	791
8177590	None	0	0	{}	418
8200497	None	0	0	{}	844
8252033	None	0	0	{}	855
8315331	None	0	0	{}	135
8482991	None	0	0	{}	533
8559357	None	0	0	{}	510
8641704	None	0	0	{}	227
8875184	None	2	1	{'80308': ('FLAD1', 2, 9606.0)}	549
8999100	None	0	0	{}	325
10067081	None	0	0	{}	352
10077729	None	1	1	{'2395': ('FXN', 1, 9606.0)}	948
10220147	None	0	0	{}	531
10368965	None	0	0	{}	809
10370585	None	0	0	{}	156
10401688	None	0	0	{}	609
10504872	None	0	0	{}	360
10520935	None	0	0	{}	30
10607838	None	5	3	{'2395': ('FXN', 3, 9606.0), '1431': ('CS', 1, 9606.0), '851437': ('YFH1', 1, 559292.0)}	654
11357802	None	0	0	{}	447
11528959	None	0	0	{}	190
11689312	None	0	0	{}	574
11808265	None	0	0	{}	133
11857753	None	5	2	{'2395': ('FXN', 3, 9606.0), '7139': ('TNNT2', 2, 9606.0)}	651
12174969	None	2	1	{'2395': ('FXN', 2, 9606.0)}	529
12614940	None	2	1	{'2395': ('FXN', 2, 9606.0)}	725
13116934	None	0	0	{}	287
15354399	None	4	2	{'2395': ('FXN', 3, 9606.0), '14297': ('Fxn', 1, 10090.0)}	708
15562408	None	5	1	{'2548': ('GAA', 5, 9606.0)}	947
15712159	None	0	0	{}	637
17296906	None	0	0	{}	382
19283343	None	0	0	{}	563
19283347	None	0	0	{}	969
20109528	None	2	1	{'2395': ('FXN', 2, 9606.0)}	334
20396985	None	0	0	{}	676
20399387	None	0	0	{}	146
20467851	None	0	0	{}	732
21062121	None	0	0	{}	640
21796925	None	0	0	{}	596
22274609	None	0	0	{}	916
22277507	None	0	0	{}	329
22379113	None	0	0	{}	576
23622410	None	2	2	{'6314': ('ATXN7', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	38
23797403	None	0	0	{}	620
23834395	None	0	0	{}	821
25404454	None	0	0	{}	546
26301374	None	4	1	{'2395': ('FXN', 4, 9606.0)}	111
26375377	None	4	1	{'2395': ('FXN', 4, 9606.0)}	18
26886831	None	0	0	{}	641
27029487	None	1	1	{'2395': ('FXN', 1, 9606.0)}	59
28424271	None	1	1	{'4780': ('NFE2L2', 1, 9606.0)}	516
28620720	None	0	0	{}	757
28823857	None	0	0	{}	765
29059291	None	0	0	{}	515
29945881	None	0	0	{}	831
30150266	None	0	0	{}	164
30624809	None	0	0	{}	514
31206761	None	0	0	{}	598
31641877	None	0	0	{}	63
33529321	None	11	3	{'7037': ('TFRC', 8, 9606.0), '2395': ('FXN', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	50
366453	None	0	0	{}	304
487303	None	0	0	{}	804
557884	None	0	0	{}	489
601279	None	0	0	{}	863
647487	None	0	0	{}	371
968133	None	0	0	{}	929
1000423	None	0	0	{}	760
1170060	None	0	0	{}	484
1493772	None	0	0	{}	684
2687972	None	0	0	{}	983
2821875	None	0	0	{}	273
2940141	None	0	0	{}	278
3482781	None	0	0	{}	506
3835714	None	0	0	{}	482
3872072	None	0	0	{}	339
4040239	None	0	0	{}	750
4103557	None	0	0	{}	269
4176572	None	0	0	{}	854
4291941	None	0	0	{}	483
4761598	None	0	0	{}	280
4956366	None	0	0	{}	634
5409324	None	0	0	{}	936
5800260	None	0	0	{}	755
6509405	None	0	0	{}	799
6675883	None	0	0	{}	464
6704798	None	1	1	{'5972': ('REN', 1, 9606.0)}	786
6847147	None	2	1	{'5091': ('PC', 2, 9606.0)}	95
7151360	None	0	0	{}	354
7204104	None	0	0	{}	425
7212664	None	0	0	{}	215
7406447	None	0	0	{}	295
7421058	None	0	0	{}	806
7475976	None	6	1	{'1392': ('CRH', 6, 9606.0)}	169
7614743	None	0	0	{}	872
7629572	None	0	0	{}	320
7669399	None	0	0	{}	302
7951235	None	0	0	{}	743
8096411	None	0	0	{}	593
8654617	None	0	0	{}	834
8972536	None	0	0	{}	712
9241261	None	1	1	{'2395': ('FXN', 1, 9606.0)}	158
9684979	None	0	0	{}	908
10222785	None	0	0	{}	674
10422015	None	0	0	{}	452
10674722	None	0	0	{}	915
10899450	None	2	1	{'2395': ('FXN', 2, 9606.0)}	525
11130744	None	0	0	{}	731
11211726	None	0	0	{}	734
11552638	None	0	0	{}	469
11746610	None	0	0	{}	56
12020255	None	1	1	{'2395': ('FXN', 1, 9606.0)}	36
12325188	None	0	0	{}	557
12940282	None	0	0	{}	856
14653404	None	1	1	{'2548': ('GAA', 1, 9606.0)}	3
14963847	None	0	0	{}	564
15651290	None	3	3	{'5582': ('PRKCG', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	141
15803140	None	0	0	{}	630
16043940	None	3	1	{'2548': ('GAA', 3, 9606.0)}	727
16168800	None	0	0	{}	311
17017521	None	5	2	{'2395': ('FXN', 4, 9606.0), '2235': ('FECH', 1, 9606.0)}	23
17203663	None	1	1	{'14297': ('Fxn', 1, 10090.0)}	864
17303344	None	0	0	{}	649
17911272	None	0	0	{}	21
18671287	None	1	1	{'2548': ('GAA', 1, 9606.0)}	843
18833643	None	0	0	{}	132
19283346	None	10	4	{'2395': ('FXN', 6, 9606.0), '2548': ('GAA', 1, 9606.0), '14297': ('Fxn', 1, 10090.0), '14387': ('Gaa', 2, 10090.0)}	57
20338762	None	0	0	{}	187
22141280	None	1	1	{'2395': ('FXN', 1, 9606.0)}	53
22669353	None	0	0	{}	155
22894632	None	0	0	{}	659
22927692	None	1	1	{'2395': ('FXN', 1, 9606.0)}	52
23879205	None	5	1	{'2395': ('FXN', 5, 9606.0)}	578
23886890	None	6	2	{'229317': ('Eif2a', 5, 10090.0), '14297': ('Fxn', 1, 10090.0)}	672
24301267	None	0	0	{}	797
25249413	None	0	0	{}	173
25662948	None	2	1	{'2395': ('FXN', 2, 9606.0)}	13
25752951	None	0	0	{}	143
25840637	None	1	1	{'2395': ('FXN', 1, 9606.0)}	100
26556659	None	0	0	{}	51
27841225	None	0	0	{}	523
28695363	None	0	0	{}	102
29130498	None	0	0	{}	591
30709976	None	0	0	{}	348
32744307	None	13	4	{'31845': ('fh', 8, 0.0), '2395': ('FXN', 2, 9606.0), '33231': ('Tspo', 2, 7227.0), '44149': ('mAcon1', 1, 7227.0)}	770
32786299	None	1	1	{'2395': ('FXN', 1, 9606.0)}	768
33430645	None	2	1	{'4780': ('NFE2L2', 2, 9606.0)}	568
35332317	None	1	1	{'5981': ('RFC1', 1, 9606.0)}	873
37698160	None	2	1	{'2395': ('FXN', 2, 9606.0)}	626
25706	None	0	0	{}	724
166449	None	0	0	{}	11
311534	None	0	0	{}	467
487312	None	0	0	{}	300
569787	None	4	1	{'1738': ('DLD', 4, 9606.0)}	979
572934	None	0	0	{}	310
645450	None	0	0	{}	429
647501	None	6	3	{'3105': ('HLA-A', 4, 9606.0), '28': ('ABO', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	261
1083233	None	0	0	{}	99
1226640	None	0	0	{}	940
1344340	None	0	0	{}	412
1500012	None	0	0	{}	778
2163160	None	0	0	{}	368
2216270	None	0	0	{}	835
2635514	None	0	0	{}	176
2764036	None	0	0	{}	87
3162469	None	0	0	{}	537
3211841	None	0	0	{}	942
3476232	None	0	0	{}	497
4758712	None	0	0	{}	628
5587011	None	0	0	{}	957
5811486	None	0	0	{}	798
5897041	None	0	0	{}	488
5950445	None	0	0	{}	919
6127475	None	1	1	{'7200': ('TRH', 1, 9606.0)}	699
6270769	None	0	0	{}	415
6317251	None	0	0	{}	502
6346585	None	1	1	{'3630': ('INS', 1, 9606.0)}	675
6500856	None	0	0	{}	519
6509404	None	0	0	{}	837
6670541	None	0	0	{}	416
6809304	None	8	4	{'7200': ('TRH', 4, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	338
6894019	None	2	1	{'1738': ('DLD', 2, 9606.0)}	728
7127978	None	0	0	{}	235
7199631	None	1	1	{'4199': ('ME1', 1, 9606.0)}	737
7231446	None	0	0	{}	172
7338457	None	0	0	{}	670
7659688	None	0	0	{}	251
8245065	None	0	0	{}	560
8815946	None	0	0	{}	996
9436018	None	0	0	{}	294
10222797	None	7	2	{'2548': ('GAA', 5, 9606.0), '2395': ('FXN', 2, 9606.0)}	981
10319894	None	0	0	{}	775
10456324	None	3	1	{'851437': ('YFH1', 3, 559292.0)}	882
10467913	None	0	0	{}	108
11269509	None	6	1	{'2395': ('FXN', 6, 9606.0)}	260
11406322	None	0	0	{}	114
11517498	None	0	0	{}	406
11812188	None	0	0	{}	878
12874424	None	1	1	{'2548': ('GAA', 1, 9606.0)}	540
14520674	None	0	0	{}	118
14653855	None	9	2	{'2548': ('GAA', 5, 9606.0), '8733': ('GPAA1', 4, 9606.0)}	668
14689254	None	0	0	{}	62
15263894	None	0	0	{}	112
15300458	None	0	0	{}	81
15475256	None	6	1	{'2395': ('FXN', 6, 9606.0)}	665
15832621	None	0	0	{}	861
15865583	None	0	0	{}	85
16675853	None	0	0	{}	762
16755585	None	0	0	{}	924
16983383	None	0	0	{}	629
17075779	None	6	2	{'3630': ('INS', 5, 9606.0), '2395': ('FXN', 1, 9606.0)}	705
17659792	None	1	1	{'2395': ('FXN', 1, 9606.0)}	126
17935957	None	0	0	{}	456
17984151	None	0	0	{}	243
18852343	None	0	0	{}	1
19320530	None	8	3	{'2395': ('FXN', 4, 9606.0), '9734': ('HDAC9', 2, 9606.0), '2056': ('EPO', 2, 9606.0)}	899
20211503	None	0	0	{}	718
21462470	None	0	0	{}	691
21469214	None	3	3	{'10891': ('PPARGC1A', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	883
21633800	None	0	0	{}	711
22408141	None	0	0	{}	191
22744651	None	0	0	{}	71
24176426	None	1	1	{'2395': ('FXN', 1, 9606.0)}	8
24463479	None	7	1	{'2395': ('FXN', 7, 9606.0)}	587
25267338	None	0	0	{}	813
25552656	None	5	4	{'2395': ('FXN', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '8739': ('HRK', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0)}	905
27010617	None	0	0	{}	177
27019046	None	5	1	{'2395': ('FXN', 5, 9606.0)}	769
27171570	None	0	0	{}	827
27491039	None	0	0	{}	678
28949274	None	0	0	{}	228
31564022	None	0	0	{}	608
33675183	None	0	0	{}	14
37572405	None	0	0	{}	101
132108	None	0	0	{}	233
327564	None	0	0	{}	205
445925	None	0	0	{}	605
503543	None	0	0	{}	131
571983	None	0	0	{}	252
926443	None	0	0	{}	475
1000425	None	1	1	{'1738': ('DLD', 1, 9606.0)}	218
1000426	None	0	0	{}	754
1297549	None	0	0	{}	258
1333700	None	0	0	{}	410
1681472	None	0	0	{}	211
1832685	None	0	0	{}	297
2056261	None	0	0	{}	25
2255048	None	0	0	{}	460
2752643	None	0	0	{}	411
3165740	None	0	0	{}	487
3214977	None	0	0	{}	522
3407387	None	0	0	{}	192
3464378	None	0	0	{}	463
3831488	None	0	0	{}	186
3921817	None	0	0	{}	580
3974892	None	0	0	{}	896
4199787	None	0	0	{}	461
4370305	None	0	0	{}	801
4407855	None	0	0	{}	229
4438039	None	0	0	{}	370
4559222	None	0	0	{}	115
4677571	None	0	0	{}	890
5031758	None	0	0	{}	241
5156632	None	0	0	{}	623
5517562	None	0	0	{}	434
5671686	None	0	0	{}	422
5709967	None	0	0	{}	862
6052793	None	0	0	{}	462
6052817	None	0	0	{}	466
6408760	None	3	1	{'7200': ('TRH', 3, 9606.0)}	204
6496033	None	0	0	{}	327
6511456	None	0	0	{}	377
6652996	None	0	0	{}	468
6661868	None	0	0	{}	635
6924360	None	0	0	{}	819
7011524	None	4	1	{'3630': ('INS', 4, 9606.0)}	869
7199560	None	0	0	{}	458
7214254	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	984
7214255	None	2	1	{'3630': ('INS', 2, 9606.0)}	512
8168660	None	0	0	{}	662
8216044	None	0	0	{}	366
8379300	None	0	0	{}	702
8470515	None	0	0	{}	236
8720325	None	0	0	{}	508
9384553	None	2	1	{'2395': ('FXN', 2, 9606.0)}	90
10805340	None	3	1	{'7037': ('TFRC', 3, 9606.0)}	168
10970057	None	0	0	{}	35
11104234	None	0	0	{}	346
12187450	None	0	0	{}	661
12464730	None	0	0	{}	585
12820545	None	0	0	{}	184
14048114	None	0	0	{}	435
15573948	None	0	0	{}	331
16076253	None	4	1	{'2395': ('FXN', 4, 9606.0)}	650
16235005	None	0	0	{}	793
16510442	None	0	0	{}	880
16804268	None	0	0	{}	159
17828464	None	4	1	{'2395': ('FXN', 4, 9606.0)}	37
19283345	None	5	1	{'2395': ('FXN', 5, 9606.0)}	903
20845525	None	0	0	{}	167
23560311	None	2	1	{'2395': ('FXN', 2, 9606.0)}	32
23563750	None	1	1	{'2395': ('FXN', 1, 9606.0)}	814
24228430	None	0	0	{}	457
25112308	None	1	1	{'8733': ('GPAA1', 1, 9606.0)}	841
25149926	None	0	0	{}	4
25186661	None	0	0	{}	693
25684342	None	0	0	{}	47
25749832	None	0	0	{}	536
25772892	None	0	0	{}	65
26388117	None	4	1	{'2548': ('GAA', 4, 9606.0)}	39
31578651	None	0	0	{}	559
33770529	None	0	0	{}	106
35983717	None	0	0	{}	994
36890218	None	0	0	{}	851
243628	None	0	0	{}	414
427531	None	0	0	{}	790
477137	None	0	0	{}	561
647500	None	0	0	{}	145
726754	None	0	0	{}	677
731064	None	0	0	{}	419
735934	None	0	0	{}	889
793699	None	0	0	{}	306
907533	None	0	0	{}	253
1028997	None	0	0	{}	315
1780608	None	0	0	{}	214
1787821	None	0	0	{}	848
1970404	None	0	0	{}	648
2148503	None	0	0	{}	408
2517445	None	0	0	{}	521
2574535	None	0	0	{}	500
2782027	None	3	1	{'2746': ('GLUD1', 3, 9606.0)}	274
2894517	None	0	0	{}	222
3135426	None	0	0	{}	909
3445070	None	0	0	{}	748
3464376	None	0	0	{}	459
3464377	None	0	0	{}	697
3603608	None	0	0	{}	982
3712821	None	0	0	{}	424
3727937	None	0	0	{}	361
3947263	None	0	0	{}	388
3961797	None	0	0	{}	362
4075529	None	0	0	{}	139
4276950	None	0	0	{}	687
4665199	None	0	0	{}	428
4718685	None	0	0	{}	203
5425786	None	0	0	{}	423
5453706	None	0	0	{}	275
5568470	None	0	0	{}	427
5700977	None	0	0	{}	472
5831672	None	0	0	{}	938
5850062	None	0	0	{}	495
5958308	None	0	0	{}	937
6118719	None	0	0	{}	272
6306312	None	0	0	{}	303
6728505	None	0	0	{}	943
6807330	None	0	0	{}	391
6892725	None	1	1	{'1738': ('DLD', 1, 9606.0)}	616
6893619	None	0	0	{}	989
7172528	None	0	0	{}	499
7283836	None	0	0	{}	894
7408332	None	0	0	{}	494
7597407	None	0	0	{}	383
7870272	None	0	0	{}	511
8203243	None	0	0	{}	701
8537218	None	0	0	{}	713
8665726	None	0	0	{}	409
9153531	None	5	2	{'2548': ('GAA', 4, 9606.0), '2395': ('FXN', 1, 9606.0)}	530
9234246	None	0	0	{}	293
9327260	None	1	1	{'2395': ('FXN', 1, 9606.0)}	538
9380217	None	0	0	{}	385
9672220	None	0	0	{}	341
10434634	None	0	0	{}	292
10767311	None	4	1	{'2395': ('FXN', 4, 9606.0)}	736
11151684	None	6	2	{'4287': ('ATXN3', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0)}	914
11211730	None	0	0	{}	695
11733222	None	0	0	{}	721
12220443	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	633
12736088	None	0	0	{}	607
12923074	None	1	1	{'2395': ('FXN', 1, 9606.0)}	971
13677309	None	0	0	{}	492
14358114	None	0	0	{}	355
15779173	None	0	0	{}	667
16764981	None	0	0	{}	326
18211957	None	2	1	{'2395': ('FXN', 2, 9606.0)}	550
19182486	None	0	0	{}	517
20162437	None	1	1	{'2395': ('FXN', 1, 9606.0)}	197
20593423	None	0	0	{}	266
20849937	None	0	0	{}	149
21596720	None	0	0	{}	980
22241709	None	1	1	{'2395': ('FXN', 1, 9606.0)}	265
22336696	None	0	0	{}	999
23196453	None	0	0	{}	401
23538127	None	0	0	{}	554
23859343	None	19	2	{'2056': ('EPO', 10, 9606.0), '2395': ('FXN', 9, 9606.0)}	624
24371004	None	1	1	{'2548': ('GAA', 1, 9606.0)}	771
24816001	None	5	1	{'2395': ('FXN', 5, 9606.0)}	592
24854410	None	0	0	{}	194
25112865	None	0	0	{}	840
25311016	None	0	0	{}	200
26879839	None	4	2	{'2056': ('EPO', 2, 9606.0), '2395': ('FXN', 2, 9606.0)}	744
27916755	None	0	0	{}	28
29338935	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	842
29542666	None	0	0	{}	441
37670080	None	0	0	{}	301
160174	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	752
564481	None	0	0	{}	225
1000411	None	0	0	{}	518
1232506	None	0	0	{}	478
2277267	None	0	0	{}	144
2710373	None	0	0	{}	257
3262178	None	0	0	{}	490
3453005	None	0	0	{}	417
3474274	None	0	0	{}	279
3475247	None	1	1	{'3643': ('INSR', 1, 9606.0)}	647
3627158	None	0	0	{}	644
3698408	None	0	0	{}	389
3698420	None	0	0	{}	698
4044813	None	0	0	{}	845
4267723	None	0	0	{}	440
4300543	None	0	0	{}	470
4725008	None	0	0	{}	392
5788848	None	0	0	{}	949
5851831	None	0	0	{}	828
6075107	None	0	0	{}	330
6095734	None	1	1	{'2581': ('GALC', 1, 9606.0)}	386
6461236	None	0	0	{}	328
6477224	None	0	0	{}	183
6757479	None	0	0	{}	195
7057828	None	0	0	{}	433
7104891	None	0	0	{}	657
7224093	None	0	0	{}	685
7303765	None	0	0	{}	849
7371440	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	800
7852812	None	0	0	{}	364
8011482	None	0	0	{}	528
8103037	None	0	0	{}	773
8411730	None	2	2	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	298
8771081	None	1	1	{'2936': ('GSR', 1, 9606.0)}	359
8777798	None	0	0	{}	871
8958756	None	0	0	{}	450
9047956	None	0	0	{}	134
9128397	None	1	1	{'7200': ('TRH', 1, 9606.0)}	474
10347715	None	2	1	{'2548': ('GAA', 2, 9606.0)}	239
10434633	None	0	0	{}	136
10631473	None	0	0	{}	627
10671420	None	0	0	{}	316
10689458	None	0	0	{}	438
10881262	None	3	1	{'2548': ('GAA', 3, 9606.0)}	551
10987912	None	0	0	{}	245
11113241	None	0	0	{}	826
11596339	None	0	0	{}	181
11940719	None	0	0	{}	961
12076669	None	4	1	{'2395': ('FXN', 4, 9606.0)}	739
12244768	None	0	0	{}	643
14626738	None	0	0	{}	865
16146216	None	3	3	{'1356': ('CP', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	397
16988483	None	0	0	{}	815
17101455	None	5	1	{'2395': ('FXN', 5, 9606.0)}	504
18238798	None	0	0	{}	520
18525137	None	0	0	{}	254
19283344	None	3	2	{'2548': ('GAA', 2, 9606.0), '2395': ('FXN', 1, 9606.0)}	45
19562766	None	0	0	{}	566
20073435	None	0	0	{}	847
22161875	None	0	0	{}	558
22351352	None	0	0	{}	122
23052598	None	0	0	{}	807
23430166	None	0	0	{}	250
23712824	None	0	0	{}	761
23859342	None	0	0	{}	581
23859344	None	1	1	{'2395': ('FXN', 1, 9606.0)}	615
23859347	None	0	0	{}	832
25159691	None	0	0	{}	148
25373823	None	0	0	{}	575
26454768	None	0	0	{}	573
26906906	None	5	1	{'2395': ('FXN', 5, 9606.0)}	759
28229372	None	0	0	{}	24
28724340	None	5	1	{'2395': ('FXN', 5, 9606.0)}	767
28803513	None	0	0	{}	694
28819075	None	0	0	{}	79
29355067	None	0	0	{}	130
29624733	None	0	0	{}	283
30879060	None	0	0	{}	613
31107126	None	0	0	{}	151
31701351	None	0	0	{}	12
31709868	None	0	0	{}	89
32474221	None	10	1	{'7200': ('TRH', 10, 9606.0)}	140
33184841	None	0	0	{}	963
36173248	None	1	1	{'22930': ('RAB3GAP1', 1, 9606.0)}	150
470328	None	0	0	{}	444
531790	None	0	0	{}	473
691491	None	0	0	{}	216
739574	None	0	0	{}	808
1126051	None	0	0	{}	986
1217384	None	0	0	{}	987
1293985	None	0	0	{}	600
1910532	None	0	0	{}	307
2366825	None	0	0	{}	532
2544683	None	0	0	{}	379
2658441	None	0	0	{}	381
2802961	None	0	0	{}	669
2931836	None	0	0	{}	988
2959645	None	0	0	{}	285
3129978	None	0	0	{}	816
3470283	None	0	0	{}	332
4022355	None	0	0	{}	193
4026232	None	0	0	{}	846
4683731	None	0	0	{}	174
5419684	None	0	0	{}	480
5422796	None	0	0	{}	449
5429273	None	0	0	{}	299
5518433	None	0	0	{}	350
5802542	None	0	0	{}	175
5871496	None	0	0	{}	960
5967059	None	0	0	{}	950
6867393	None	0	0	{}	477
6894263	None	2	1	{'1738': ('DLD', 2, 9606.0)}	534
