PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30185896	PMC6125410	335	78	{'8091': ('HMGA2', 47, 9606.0), '960': ('CD44', 15, 9606.0), '207': ('AKT1', 3, 9606.0), '2625': ('GATA3', 3, 9606.0), '894': ('CCND2', 3, 9606.0), '1019': ('CDK4', 3, 9606.0), '6935': ('ZEB1', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '54845': ('ESRP1', 7, 9606.0), '92140': ('MTDH', 4, 9606.0), '7534': ('YWHAZ', 5, 9606.0), '4609': ('MYC', 4, 9606.0), '999': ('CDH1', 17, 9606.0), '7431': ('VIM', 22, 9606.0), '80333': ('KCNIP4', 7, 9606.0), '6606': ('SMN1', 8, 9606.0), '101098744': ('CD44', 29, 9685.0), '3856': ('KRT8', 3, 9606.0), '3861': ('KRT14', 7, 9606.0), '8626': ('TP63', 9, 9606.0), '51816': ('ADA2', 7, 9606.0), '51727': ('CMPK1', 7, 9606.0), '2069': ('EREG', 5, 9606.0), '5241': ('PGR', 5, 9606.0), '2064': ('ERBB2', 5, 9606.0), '7157': ('TP53', 6, 9606.0), '9075': ('CLDN2', 8, 9606.0), '3852': ('KRT5', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '101091377': ('ZEB1', 4, 9685.0), '7015': ('TERT', 2, 9606.0), '896': ('CCND3', 2, 9606.0), '3169': ('FOXA1', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '8493': ('PPM1D', 2, 9606.0), '8661': ('EIF3A', 1, 9606.0), '93035': ('PKHD1L1', 2, 9606.0), '114788': ('CSMD3', 2, 9606.0), '401474': ('SAMD12', 2, 9606.0), '2131': ('EXT1', 2, 9606.0), '5204': ('PFDN5', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '27085': ('MTBP', 2, 9606.0), '9757': ('KMT2B', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '10395': ('DLC1', 2, 9606.0), '83940': ('TATDN1', 2, 9606.0), '64478': ('CSMD1', 2, 9606.0), '137075': ('CLDN23', 2, 9606.0), '11236': ('RNF139', 2, 9606.0), '28998': ('MRPL13', 2, 9606.0), '9258': ('MFHAS1', 2, 9606.0), '6641': ('SNTB1', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '7991': ('TUSC3', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '2309': ('FOXO3', 2, 9606.0), '55326': ('AGPAT5', 2, 9606.0), '22352': ('Vim', 1, 10090.0), '12505': ('Cd44', 3, 10090.0), '8842': ('PROM1', 2, 9606.0), '100133941': ('CD24', 3, 9606.0), '213': ('ALB', 2, 9606.0), '3646': ('EIF3E', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '254786': ('OR6C3', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '196': ('AHR', 1, 9606.0), '8844': ('KSR1', 1, 9606.0), '20589': ('Ighmbp2', 1, 10090.0), '80334': ('Kcnip4', 1, 10090.0), '13866': ('Erbb2', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '21941': ('Tnfrsf8', 1, 10090.0)}	528
30271736	PMC6160301	16	2	{'174': ('AFP', 13, 9606.0), '213': ('ALB', 3, 9606.0)}	936
30287932	PMC6172211	0	0	{}	691
30275433	PMC6210655	0	0	{}	406
30476197	PMC6340466	250	8	{'103467538': ('LOC103467538', 64, 0.0), '103459823': ('opn1sw', 94, 0.0), '114548': ('DFNA34', 48, 9606.0), '103465544': ('LOC103465544', 31, 0.0), '6010': ('RHO', 1, 9606.0), '18252074': ('COX1', 1, 0.0), '509933': ('RHO', 4, 9913.0), '27214826': ('CYTB', 7, 0.0)}	919
30753222	PMC6372178	6	1	{'354': ('KLK3', 6, 9606.0)}	907
30937142	PMC6439415	32	9	{'5069': ('PAPPA', 4, 9606.0), '1401': ('CRP', 6, 9606.0), '6287': ('SAA@', 6, 0.0), '6283': ('S100A12', 3, 9606.0), '3553': ('IL1B', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '64127': ('NOD2', 2, 9606.0), '91662': ('NLRP12', 2, 9606.0)}	340
31057541	PMC6477140	30	4	{'3552': ('IL1A', 9, 9606.0), '114548': ('DFNA34', 17, 9606.0), '1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 2, 0.0)}	108
30568124	PMC6478996	85	15	{'114548': ('DFNA34', 32, 9606.0), '4210': ('MEFV', 26, 9606.0), '1401': ('CRP', 7, 9606.0), '2064': ('ERBB2', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '5657': ('PRTN3', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '3553': ('IL1B', 1, 9606.0)}	166
31080853	PMC6502732	0	0	{}	829
31217698	PMC6557019	32	7	{'114548': ('DFNA34', 20, 9606.0), '3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '796': ('CALCA', 1, 9606.0), '5979': ('RET', 3, 9606.0), '4914': ('NTRK1', 1, 9606.0)}	43
31172726	PMC6557769	41	6	{'114548': ('DFNA34', 21, 9606.0), '1401': ('CRP', 6, 9606.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '834': ('CASP1', 1, 9606.0)}	710
31911925	PMC6940352	2	2	{'4151': ('MB', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	706
31929316	PMC6970326	3	1	{'114548': ('DFNA34', 3, 9606.0)}	81
32298347	PMC7162480	0	0	{}	538
32782316	PMC7419506	298	17	{'3553': ('IL1B', 56, 9606.0), '114548': ('DFNA34', 88, 9606.0), '29108': ('PYCARD', 51, 9606.0), '3606': ('IL18', 1, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '834': ('CASP1', 1, 9606.0), '696': ('BTN1A1', 16, 9606.0), '1822': ('ATN1', 1, 9606.0), '7124': ('TNF', 22, 9606.0), '4790': ('NFKB1', 18, 9606.0), '64127': ('NOD2', 8, 9606.0), '8767': ('RIPK2', 8, 9606.0), '4609': ('MYC', 4, 9606.0), '5970': ('RELA', 7, 9606.0), '16176': ('Il1b', 8, 10090.0), '9447': ('AIM2', 5, 9606.0), '66824': ('Pycard', 1, 10090.0)}	198
32973608	PMC7471060	0	0	{}	245
32519765	PMC7521239	46	2	{'9839': ('ZEB2', 44, 9606.0), '24136': ('Zeb2', 2, 10090.0)}	912
33244409	PMC7681127	0	0	{}	278
33363995	PMC7752499	0	0	{}	574
35300280	PMC8006137	3	1	{'28': ('ABO', 3, 9606.0)}	605
33994692	PMC8101677	19	4	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 7, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 4, 0.0)}	182
33940281	PMC8111765	0	0	{}	263
34001647	PMC8130749	55	5	{'3553': ('IL1B', 16, 9606.0), '114548': ('DFNA34', 19, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '6287': ('SAA@', 10, 0.0)}	174
34200422	PMC8227270	11	3	{'109712504': ('LOC109712504', 7, 4615.0), '11421': ('Ace', 1, 10090.0), '27479': ('11S', 3, 10090.0)}	713
34301243	PMC8298976	3	2	{'1511': ('CTSG', 2, 9606.0), '3933': ('LCN1', 1, 9606.0)}	130
34407791	PMC8371794	0	0	{}	735
34466018	PMC8396371	25	3	{'9839': ('ZEB2', 23, 9606.0), '4086': ('SMAD1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	433
34584983	PMC8454474	1	1	{'57534': ('MIB1', 1, 9606.0)}	656
34641255	PMC8512356	0	0	{}	541
34725261	PMC8562517	110	20	{'378425': ('Nlrp12', 26, 10090.0), '91662': ('NLRP12', 37, 9606.0), '16176': ('Il1b', 8, 10090.0), '29108': ('PYCARD', 1, 9606.0), '195046': ('Nlrp1a', 1, 10090.0), '58484': ('NLRC4', 1, 9606.0), '4210': ('MEFV', 2, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 7, 9606.0), '16193': ('Il6', 6, 10090.0), '3576': ('CXCL8', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '12944': ('Crp', 2, 10090.0), '51727': ('CMPK1', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '216799': ('Nlrp3', 1, 10090.0)}	348
34926914	PMC8675015	18	6	{'12424': ('Cck', 4, 10090.0), '20750': ('Spp1', 5, 10090.0), '12393': ('Runx2', 5, 10090.0), '11651': ('Akt1', 1, 10090.0), '15139': ('Hc', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	374
35207064	PMC8878232	0	0	{}	961
37051446	PMC8988660	0	0	{}	332
35517651	PMC9062093	0	0	{}	862
35510440	PMC9081357	0	0	{}	817
35572943	PMC9099043	260	25	{'114548': ('DFNA34', 91, 9606.0), '3552': ('IL1A', 17, 9606.0), '22861': ('NLRP1', 3, 9606.0), '58484': ('NLRC4', 2, 9606.0), '9447': ('AIM2', 2, 9606.0), '4210': ('MEFV', 5, 9606.0), '94139': ('94139', 26, 0.0), '3553': ('IL1B', 26, 9606.0), '834': ('CASP1', 14, 9606.0), '3606': ('IL18', 6, 9606.0), '1769': ('DNAH8', 2, 9606.0), '51673': ('TPPP3', 2, 9606.0), '6281': ('S100A10', 4, 9606.0), '29108': ('PYCARD', 15, 9606.0), '64127': ('NOD2', 4, 9606.0), '7124': ('TNF', 6, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3554': ('IL1R1', 10, 9606.0), '351': ('APP', 1, 9606.0), '3556': ('IL1RAP', 6, 9606.0), '7007': ('TECTA', 1, 9606.0), '1302': ('COL11A2', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '16176': ('Il1b', 2, 10090.0)}	224
35578242	PMC9108706	45	3	{'7565': ('ZNF17', 34, 9606.0), '54969': ('HPF1', 4, 9606.0), '7637': ('ZNF84', 7, 0.0)}	264
35646055	PMC9134118	40	3	{'9839': ('ZEB2', 36, 9606.0), '7040': ('TGFB1', 1, 9606.0), '51230': ('PHF20', 3, 9606.0)}	364
36010026	PMC9406566	0	0	{}	575
35373561	PMC9465985	15	2	{'728': ('C5AR1', 14, 9606.0), '727': ('C5', 1, 9606.0)}	330
36406730	PMC9668565	4	2	{'3630': ('INS', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0)}	795
36406119	PMC9669270	34	3	{'9839': ('ZEB2', 31, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6012': ('RIEG2', 2, 9606.0)}	586
36354512	PMC9687639	0	0	{}	874
36506176	PMC9730479	0	0	{}	944
36679996	PMC9860706	69	12	{'4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '820': ('CAMP', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '3553': ('IL1B', 35, 9606.0), '3606': ('IL18', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4210': ('MEFV', 10, 9606.0), '114548': ('DFNA34', 3, 9606.0), '4598': ('MVK', 6, 9606.0)}	886
36577071	PMC9910472	69	6	{'509933': ('RHO', 44, 9913.0), '6010': ('RHO', 15, 9606.0), '79180': ('EFHD2', 2, 9606.0), '80303': ('EFHD1', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '6005': ('RHAG', 3, 9606.0)}	943
36844252	PMC9942074	0	0	{}	916
36838637	PMC9963229	0	0	{}	893
36873639	PMC9978417	44	9	{'114548': ('DFNA34', 12, 9606.0), '1401': ('CRP', 20, 9606.0), '58484': ('NLRC4', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '929': ('CD14', 4, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	298
36922446	PMC10063597	0	0	{}	748
37342849	PMC10277944	0	0	{}	658
37598239	PMC10439952	382	48	{'114548': ('DFNA34', 34, 9606.0), '216799': ('Nlrp3', 72, 10090.0), '12362': ('Casp1', 16, 10090.0), '16176': ('Il1b', 55, 10090.0), '16173': ('Il18', 6, 10090.0), '834': ('CASP1', 19, 9606.0), '3553': ('IL1B', 20, 9606.0), '3606': ('IL18', 7, 9606.0), '69146': ('Gsdmd', 5, 10090.0), '3552': ('IL1A', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '21898': ('Tlr4', 3, 10090.0), '7099': ('TLR4', 3, 9606.0), '29108': ('PYCARD', 4, 9606.0), '66824': ('Pycard', 9, 10090.0), '195046': ('Nlrp1a', 2, 10090.0), '268973': ('Nlrc4', 2, 10090.0), '383619': ('Aim2', 2, 10090.0), '7124': ('TNF', 3, 9606.0), '16175': ('Il1a', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '111343': ('Il1', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '6281': ('S100A10', 6, 9606.0), '4050': ('LTB', 1, 9606.0), '51673': ('TPPP3', 1, 9606.0), '76282': ('Gpt', 10, 10090.0), '11475': ('Acta2', 4, 10090.0), '14219': ('Ccn2', 3, 10090.0), '17523': ('Mpo', 5, 10090.0), '19713': ('Ret', 5, 10090.0), '16171': ('Il17a', 6, 10090.0), '282665': ('Serpinb1-ps1', 39, 10090.0), '12525': ('Cd8a', 4, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '22861': ('NLRP1', 2, 9606.0), '58484': ('NLRC4', 3, 9606.0), '9447': ('AIM2', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	253
37493799	PMC10520159	3	1	{'6524': ('SLC5A2', 3, 9606.0)}	363
37780022	PMC10536023	0	0	{}	824
37809096	PMC10551459	105	24	{'114548': ('DFNA34', 31, 9606.0), '3552': ('IL1A', 10, 9606.0), '3606': ('IL18', 8, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 8, 9606.0), '6287': ('SAA@', 4, 0.0), '3553': ('IL1B', 8, 9606.0), '930': ('CD19', 3, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '939': ('CD27', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '30833': ('NT5C', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '351': ('APP', 1, 9606.0)}	76
37854036	PMC10583790	28	5	{'2571': ('GAD1', 21, 9606.0), '11337': ('GABARAP', 1, 9606.0), '2681': ('GGTA1P', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '6531': ('SLC6A3', 4, 9606.0)}	522
17958891	PMC2174447	68	4	{'9839': ('ZEB2', 65, 9606.0), '24136': ('Zeb2', 1, 10090.0), '5979': ('RET', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	638
17588171	PMC2292480	9	4	{'4210': ('MEFV', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3553': ('IL1B', 2, 9606.0)}	941
21539753	PMC3014922	4	2	{'7132': ('TNFRSF1A', 2, 9606.0), '4210': ('MEFV', 2, 9606.0)}	316
22096352	PMC3218731	121	13	{'3553': ('IL1B', 19, 9606.0), '114548': ('DFNA34', 23, 9606.0), '3552': ('IL1A', 43, 9606.0), '1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 5, 0.0), '3554': ('IL1R1', 12, 9606.0), '60502': ('CPAT1', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '90865': ('IL33', 2, 9606.0), '7124': ('TNF', 8, 9606.0), '7099': ('TLR4', 1, 9606.0), '3556': ('IL1RAP', 2, 9606.0)}	160
21356079	PMC3241378	102	7	{'3553': ('IL1B', 28, 9606.0), '114548': ('DFNA34', 25, 9606.0), '1401': ('CRP', 21, 9606.0), '6288': ('SAA1', 25, 9606.0), '834': ('CASP1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	277
22348744	PMC3307481	34	4	{'3553': ('IL1B', 18, 9606.0), '114548': ('DFNA34', 13, 9606.0), '834': ('CASP1', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	165
24282415	PMC3824558	269	22	{'91662': ('NLRP12', 15, 9606.0), '3553': ('IL1B', 35, 9606.0), '834': ('CASP1', 3, 9606.0), '3557': ('IL1RN', 22, 9606.0), '6287': ('SAA@', 14, 0.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 28, 9606.0), '4210': ('MEFV', 21, 9606.0), '1401': ('CRP', 10, 9606.0), '2244': ('FGB', 5, 9606.0), '7132': ('TNFRSF1A', 12, 9606.0), '114548': ('DFNA34', 19, 9606.0), '4598': ('MVK', 14, 9606.0), '973': ('CD79A', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '64127': ('NOD2', 31, 9606.0), '9051': ('PSTPIP1', 15, 9606.0), '9663': ('LPIN2', 9, 9606.0), '7099': ('TLR4', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	56
24401652	PMC3891986	16	2	{'9839': ('ZEB2', 14, 9606.0), '3921': ('RPSA', 2, 9606.0)}	590
23884022	PMC3942960	8	2	{'6279': ('S100A8', 4, 9606.0), '6280': ('S100A9', 4, 9606.0)}	877
25385754	PMC4235634	457	42	{'58484': ('NLRC4', 71, 9606.0), '268973': ('Nlrc4', 65, 10090.0), '16176': ('Il1b', 42, 10090.0), '3553': ('IL1B', 30, 9606.0), '3605': ('IL17A', 8, 9606.0), '216799': ('Nlrp3', 24, 10090.0), '114548': ('DFNA34', 8, 9606.0), '12362': ('Casp1', 6, 10090.0), '16173': ('Il18', 1, 10090.0), '91662': ('NLRP12', 4, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '834': ('CASP1', 14, 9606.0), '16171': ('Il17a', 37, 10090.0), '12944': ('Crp', 1, 10090.0), '16065': ('Igh-VS107', 11, 10090.0), '238447': ('Igha', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '12228': ('Btg3', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 9, 10090.0), '238': ('ALK', 4, 9606.0), '1838': ('DTNB', 4, 9606.0), '16409': ('Itgam', 11, 10090.0), '546644': ('Ly6g', 23, 10090.0), '13733': ('Adgre1', 3, 10090.0), '12503': ('Cd247', 1, 10090.0), '3684': ('ITGAM', 3, 9606.0), '12985': ('Csf3', 6, 10090.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '19264': ('Ptprc', 1, 10090.0), '16411': ('Itgax', 3, 10090.0), '5788': ('PTPRC', 2, 9606.0), '12504': ('Cd4', 12, 10090.0), '925': ('CD8A', 16, 9606.0), '21838': ('Thy1', 11, 10090.0), '21577': ('Tcrb', 5, 10090.0), '920': ('CD4', 3, 9606.0), '24932': ('Cd4', 1, 10116.0), '25021': ('Itgam', 1, 10116.0), '25406': ('Cd44', 1, 10116.0), '24820': ('Tcrb', 1, 10116.0), '301289': ('Il17a', 1, 10116.0)}	249
25562014	PMC4276575	85	18	{'3557': ('IL1RN', 9, 9606.0), '4598': ('MVK', 6, 9606.0), '7124': ('TNF', 13, 9606.0), '3553': ('IL1B', 18, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '114548': ('DFNA34', 11, 9606.0), '1401': ('CRP', 4, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 3, 9606.0), '79092': ('CARD14', 2, 9606.0), '5336': ('PLCG2', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0)}	289
25584041	PMC4290099	43	6	{'3552': ('IL1A', 6, 9606.0), '114548': ('DFNA34', 25, 9606.0), '3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 7, 9606.0), '2875': ('GPT', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	135
25624695	PMC4296433	60	3	{'216799': ('Nlrp3', 52, 10090.0), '14405': ('Gabrg1', 7, 10090.0), '14432': ('Gap43', 1, 10090.0)}	607
25614344	PMC4415595	37	9	{'100391910': ('ALB', 23, 9483.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 2, 9606.0), '213': ('ALB', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 4, 9606.0)}	540
27138960	PMC4854405	0	0	{}	650
27314497	PMC4912109	119	9	{'91662': ('NLRP12', 42, 9606.0), '114548': ('DFNA34', 56, 9606.0), '58484': ('NLRC4', 5, 9606.0), '5336': ('PLCG2', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '84808': ('PERM1', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '175643': ('ced-4', 1, 6239.0), '4790': ('NFKB1', 4, 9606.0)}	177
27458470	PMC4936474	1	1	{'100415887': ('CBP4', 1, 0.0)}	667
27663199	PMC5035477	0	0	{}	732
27927236	PMC5142346	131	9	{'114548': ('DFNA34', 73, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 45, 9606.0), '91662': ('NLRP12', 2, 9606.0), '58484': ('NLRC4', 1, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	12
28194281	PMC5282438	14	1	{'5020': ('OXT', 14, 9606.0)}	457
28210054	PMC5300820	0	0	{}	881
28744167	PMC5513904	108	12	{'114548': ('DFNA34', 30, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 18, 9606.0), '3552': ('IL1A', 31, 9606.0), '4790': ('NFKB1', 2, 9606.0), '29108': ('PYCARD', 4, 9606.0), '3557': ('IL1RN', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '6287': ('SAA@', 5, 0.0), '91662': ('NLRP12', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '22900': ('CARD8', 1, 9606.0)}	1
29322034	PMC5732154	236	36	{'114548': ('DFNA34', 19, 9606.0), '216799': ('Nlrp3', 13, 10090.0), '3684': ('ITGAM', 9, 9606.0), '16409': ('Itgam', 20, 10090.0), '12981': ('Csf2', 15, 10090.0), '4318': ('MMP9', 1, 9606.0), '17395': ('Mmp9', 21, 10090.0), '16176': ('Il1b', 6, 10090.0), '4353': ('MPO', 15, 9606.0), '17523': ('Mpo', 20, 10090.0), '50701': ('Elane', 4, 10090.0), '1511': ('CTSG', 4, 9606.0), '21825': ('Thbs1', 1, 10090.0), '11891': ('Rab27a', 12, 10090.0), '84958': ('SYTL1', 8, 9606.0), '16173': ('Il18', 5, 10090.0), '5595': ('MAPK3', 4, 9606.0), '546644': ('Ly6g', 5, 10090.0), '16414': ('Itgb2', 5, 10090.0), '15894': ('Icam1', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '1437': ('CSF2', 16, 9606.0), '54106': ('TLR9', 6, 9606.0), '170743': ('Tlr7', 3, 10090.0), '22339': ('Vegfa', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '269589': ('Sytl1', 4, 10090.0), '5873': ('RAB27A', 1, 9606.0), '14248': ('Flii', 4, 10090.0), '227753': ('Gsn', 1, 10090.0), '71268': ('Lrrfip2', 1, 10090.0), '237560': ('Lrrc10', 1, 10090.0), '110784': ('Nr3c2', 2, 10090.0)}	269
29261776	PMC5738136	0	0	{}	880
29614115	PMC5882151	0	0	{}	275
29922587	PMC6005789	55	17	{'478': ('ATP1A3', 16, 9606.0), '114548': ('DFNA34', 14, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3257': ('HPS1', 2, 9606.0), '84343': ('HPS3', 2, 9606.0), '89781': ('HPS4', 2, 9606.0), '11234': ('HPS5', 2, 9606.0), '79803': ('HPS6', 2, 9606.0), '8546': ('AP3B1', 1, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '26258': ('BLOC1S6', 1, 9606.0), '8943': ('AP3D1', 1, 9606.0), '4644': ('MYO5A', 3, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	562
29988644	PMC6028369	37	12	{'114548': ('DFNA34', 9, 9606.0), '3557': ('IL1RN', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '22861': ('NLRP1', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '3553': ('IL1B', 9, 9606.0), '834': ('CASP1', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0)}	94
30083364	PMC6070557	32	4	{'9839': ('ZEB2', 16, 9606.0), '79712': ('GTDC1', 7, 9606.0), '401014': ('TEX41', 8, 9606.0), '78992': ('YIPF2', 1, 9606.0)}	676
22156639	PMC6087640	29	8	{'1401': ('CRP', 10, 9606.0), '1636': ('ACE', 6, 9606.0), '64127': ('NOD2', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '9663': ('LPIN2', 1, 9606.0)}	230
30147248	PMC6104840	0	0	{}	461
31338425	PMC6628468	1	1	{'5091': ('PC', 1, 9606.0)}	329
31460174	PMC6648985	0	0	{}	675
31717547	PMC6920768	0	0	{}	888
31775251	PMC6943583	0	0	{}	981
32184455	PMC7078301	0	0	{}	775
32537258	PMC7268108	40	7	{'58484': ('NLRC4', 29, 9606.0), '114548': ('DFNA34', 4, 9606.0), '91662': ('NLRP12', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	104
32361038	PMC7303944	0	0	{}	544
33072658	PMC7533638	0	0	{}	827
