PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23829326	None	8	1	{'64374': ('SIL1', 8, 9606.0)}	12
24362440	None	6	4	{'64374': ('SIL1', 2, 9606.0), '3309': ('HSPA5', 1, 9606.0), '81500': ('Sil1', 2, 10090.0), '14828': ('Hspa5', 1, 10090.0)}	58
24631270	None	4	3	{'174': ('AFP', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '64374': ('SIL1', 1, 9606.0)}	67
25559081	None	9	3	{'81500': ('Sil1', 6, 10090.0), '20655': ('Sod1', 2, 10090.0), '64374': ('SIL1', 1, 9606.0)}	24
25982182	None	1	1	{'64374': ('SIL1', 1, 9606.0)}	76
26260654	None	2	1	{'64374': ('SIL1', 2, 9606.0)}	99
26468156	None	15	2	{'64374': ('SIL1', 13, 9606.0), '3309': ('HSPA5', 2, 9606.0)}	113
26571577	None	0	0	{}	4
29141312	None	0	0	{}	131
29509156	None	0	0	{}	42
30293566	None	15	3	{'9451': ('EIF2AK3', 4, 9606.0), '64374': ('SIL1', 10, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	112
31132146	None	8	4	{'304962': ('Atf6', 2, 10116.0), '25617': ('Hspa5', 2, 10116.0), '362862': ('Hsp90b1', 2, 10116.0), '25506': ('P4hb', 2, 10116.0)}	82
31493945	None	1	1	{'283989': ('TSEN54', 1, 9606.0)}	127
31701543	None	1	1	{'2081': ('ERN1', 1, 9606.0)}	1
33124089	None	0	0	{}	33
34075802	None	4	1	{'64374': ('SIL1', 4, 9606.0)}	70
711664	None	0	0	{}	137
830450	None	0	0	{}	15
866883	None	0	0	{}	60
891457	None	0	0	{}	13
975888	None	0	0	{}	65
1024623	None	0	0	{}	95
1316655	None	0	0	{}	123
1335096	None	0	0	{}	130
1514415	None	0	0	{}	96
2034323	None	0	0	{}	151
2389676	None	0	0	{}	39
3482781	None	0	0	{}	114
3683758	None	0	0	{}	135
3904448	None	0	0	{}	75
4368207	None	0	0	{}	157
4514347	None	0	0	{}	142
4647150	None	0	0	{}	40
4680915	None	0	0	{}	133
4753590	None	0	0	{}	73
5360831	None	0	0	{}	55
5849252	None	0	0	{}	156
5983988	None	0	0	{}	145
5996508	None	0	0	{}	158
6250757	None	0	0	{}	165
7778589	None	0	0	{}	128
7994984	None	0	0	{}	162
8292220	None	0	0	{}	30
8345957	None	0	0	{}	134
8641542	None	0	0	{}	50
8907346	None	0	0	{}	79
9449477	None	0	0	{}	71
9638664	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	85
10665502	None	0	0	{}	84
11528665	None	0	0	{}	10
11805249	None	0	0	{}	74
12974734	None	0	0	{}	155
13615099	None	0	0	{}	132
13897868	None	0	0	{}	87
14012309	None	0	0	{}	100
14479470	None	0	0	{}	149
15924081	None	3	1	{'80207': ('OPA3', 3, 9606.0)}	163
16151599	None	0	0	{}	80
16282978	None	10	3	{'64374': ('SIL1', 4, 9606.0), '3309': ('HSPA5', 4, 9606.0), '3308': ('HSPA4', 2, 9606.0)}	45
18410272	None	2	2	{'64374': ('SIL1', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0)}	59
19440741	None	0	0	{}	126
20111056	None	5	1	{'64374': ('SIL1', 5, 9606.0)}	94
22115007	None	3	1	{'64374': ('SIL1', 3, 9606.0)}	21
23303009	None	0	0	{}	118
24176978	None	15	1	{'64374': ('SIL1', 15, 9606.0)}	11
27106665	None	7	1	{'64374': ('SIL1', 7, 9606.0)}	28
28148925	None	5	2	{'9361': ('LONP1', 4, 9606.0), '64374': ('SIL1', 1, 9606.0)}	147
28401474	None	21	4	{'64374': ('SIL1', 14, 9606.0), '3309': ('HSPA5', 4, 9606.0), '854126': ('SIL1', 2, 559292.0), '10525': ('HYOU1', 1, 9606.0)}	121
28921150	None	0	0	{}	116
29323280	None	9	3	{'852397': ('FES1', 2, 0.0), '23640': ('HSPBP1', 2, 9606.0), '3308': ('HSPA4', 5, 9606.0)}	90
29406913	None	5	4	{'64374': ('SIL1', 1, 9606.0), '81500': ('Sil1', 1, 10090.0), '2081': ('ERN1', 1, 9606.0), '7494': ('XBP1', 2, 9606.0)}	8
29718201	None	12	4	{'13666': ('Eif2ak3', 5, 10090.0), '81500': ('Sil1', 4, 10090.0), '14828': ('Hspa5', 2, 10090.0), '12282': ('Hyou1', 1, 10090.0)}	23
30468864	None	8	3	{'64374': ('SIL1', 4, 9606.0), '3309': ('HSPA5', 2, 9606.0), '81500': ('Sil1', 2, 10090.0)}	102
34852264	None	2	2	{'64374': ('SIL1', 1, 9606.0), '79152': ('FA2H', 1, 9606.0)}	108
9504478	PMC8338194	0	0	{}	38
12414825	PMC1735003	0	0	{}	122
12748078	PMC7975805	0	0	{}	2
26733775	PMC4698626	0	0	{}	138
33792664	PMC8418339	10	5	{'51763': ('INPP5K', 5, 9606.0), '64374': ('SIL1', 2, 9606.0), '26227': ('PHGDH', 1, 9606.0), '568308': ('sil1', 1, 0.0), '321928': ('phgdh', 1, 0.0)}	44
22219183	PMC3318681	12	3	{'64374': ('SIL1', 9, 9606.0), '3309': ('HSPA5', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	20
25466870	PMC4259973	12	3	{'3309': ('HSPA5', 3, 9606.0), '5611': ('DNAJC3', 8, 9606.0), '100037258': ('Dnajc3', 1, 10090.0)}	124
