PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36651718	PMC9983789	256	38	{'3990': ('LIPC', 7, 9606.0), '19': ('ABCA1', 14, 9606.0), '335': ('APOA1', 69, 9606.0), '5360': ('PLTP', 4, 9606.0), '3931': ('LCAT', 33, 9606.0), '338': ('APOB', 6, 9606.0), '1071': ('CETP', 23, 9606.0), '53369': ('HDL3', 2, 9606.0), '57338': ('JPH3', 3, 9606.0), '336': ('APOA2', 2, 9606.0), '1191': ('CLU', 1, 9606.0), '4023': ('LPL', 3, 9606.0), '404677': ('CIMT', 5, 9606.0), '345': ('APOC3', 2, 9606.0), '346': ('APOC4', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '6287': ('SAA@', 2, 0.0), '8399': ('PLA2G10', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '255738': ('PCSK9', 3, 9606.0), '115': ('ADCY9', 1, 9606.0), '5465': ('PPARA', 3, 9606.0), '11814': ('Apoc3', 5, 10090.0), '151': ('ADRA2B', 1, 9606.0), '84649': ('DGAT2', 2, 9606.0), '11806': ('Apoa1', 9, 10090.0), '16816': ('Lcat', 3, 10090.0), '16835': ('Ldlr', 2, 10090.0), '13445': ('Cdk2ap1', 2, 10090.0), '11303': ('Abca1', 7, 10090.0), '723897': ('Mir33', 7, 10090.0), '16891': ('Lipg', 15, 10090.0), '22259': ('Nr1h3', 7, 10090.0), '20778': ('Scarb1', 1, 10090.0), '348': ('APOE', 2, 9606.0), '11307': ('Abcg1', 1, 10090.0)}	34
37048678	PMC10094818	91	9	{'19': ('ABCA1', 61, 9606.0), '335': ('APOA1', 15, 9606.0), '348': ('APOE', 4, 9606.0), '3931': ('LCAT', 1, 9606.0), '338': ('APOB', 4, 9606.0), '4018': ('LPA', 2, 9606.0), '213': ('ALB', 2, 9606.0), '55750': ('AGK', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	528
37181814	PMC10181854	193	14	{'19': ('ABCA1', 123, 9606.0), '9619': ('ABCG1', 9, 9606.0), '335': ('APOA1', 9, 9606.0), '348': ('APOE', 1, 9606.0), '11303': ('Abca1', 5, 10090.0), '3949': ('LDLR', 1, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '24': ('ABCA4', 11, 9606.0), '1769': ('DNAH8', 12, 9606.0), '26526': ('TSPAN16', 5, 9606.0), '4864': ('NPC1', 7, 9606.0), '10577': ('NPC2', 3, 9606.0), '29881': ('NPC1L1', 3, 9606.0)}	797
37545679	PMC10401051	60	11	{'19': ('ABCA1', 17, 9606.0), '338': ('APOB', 4, 9606.0), '335': ('APOA1', 20, 9606.0), '1401': ('CRP', 1, 9606.0), '3931': ('LCAT', 4, 9606.0), '9619': ('ABCG1', 2, 9606.0), '1071': ('CETP', 3, 9606.0), '3949': ('LDLR', 3, 9606.0), '949': ('SCARB1', 2, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '336': ('APOA2', 2, 9606.0)}	732
37601634	PMC10436503	185	18	{'19': ('ABCA1', 46, 9606.0), '11303': ('Abca1', 65, 10090.0), '238055': ('Apob', 1, 10090.0), '55938': ('Apom', 8, 10090.0), '13609': ('S1pr1', 29, 10090.0), '3931': ('LCAT', 1, 9606.0), '5360': ('PLTP', 1, 9606.0), '949': ('SCARB1', 1, 9606.0), '55937': ('APOM', 10, 9606.0), '11806': ('Apoa1', 3, 10090.0), '338': ('APOB', 5, 9606.0), '335': ('APOA1', 3, 9606.0), '213': ('ALB', 1, 9606.0), '11657': ('Alb', 1, 10090.0), '11307': ('Abcg1', 2, 10090.0), '18830': ('Pltp', 6, 10090.0), '21832': ('Thpo', 1, 10090.0), '21823': ('Th', 1, 10090.0)}	87
37799151	PMC10548235	17	1	{'94120': ('SYTL3', 17, 9606.0)}	728
37844193	PMC10657176	72	12	{'8869': ('ST3GAL5', 2, 9606.0), '4864': ('NPC1', 30, 9606.0), '10577': ('NPC2', 7, 9606.0), '1555': ('CYP2B6', 2, 9606.0), '57476': ('GRAMD1B', 2, 9606.0), '18145': ('Npc1', 1, 10090.0), '856101': ('NCR1', 3, 559292.0), '7357': ('UGCG', 2, 9606.0), '57704': ('GBA2', 1, 9606.0), '19': ('ABCA1', 16, 9606.0), '9429': ('ABCG2', 2, 9606.0), '8714': ('ABCC3', 4, 9606.0)}	688
15967026	PMC1200430	635	38	{'10058': ('ABCB6', 61, 9606.0), '67078': ('Pgp', 27, 10090.0), '17250': ('Abcc1', 22, 10090.0), '26357': ('Abcg2', 17, 10090.0), '12638': ('Cftr', 7, 10090.0), '11303': ('Abca1', 7, 10090.0), '27410': ('Abca3', 2, 10090.0), '5243': ('ABCB1', 100, 9606.0), '4363': ('ABCC1', 111, 9606.0), '1080': ('CFTR', 55, 9606.0), '19': ('ABCA1', 6, 9606.0), '21': ('ABCA3', 13, 9606.0), '283871': ('PGP', 4, 9606.0), '5244': ('ABCB4', 7, 9606.0), '9429': ('ABCG2', 23, 9606.0), '8714': ('ABCC3', 36, 9606.0), '1244': ('ABCC2', 24, 9606.0), '12780': ('Abcc2', 3, 10090.0), '76408': ('Abcc3', 13, 10090.0), '10257': ('ABCC4', 20, 9606.0), '10057': ('ABCC5', 13, 9606.0), '368': ('ABCC6', 11, 9606.0), '224814': ('Abcc10', 8, 10090.0), '20201': ('S100a8', 5, 10090.0), '244562': ('Abcc12', 4, 0.0), '18671': ('Abcb1a', 5, 10090.0), '18669': ('Abcb1b', 10, 10090.0), '101832397': ('Pgp', 1, 10036.0), '287115': ('Pgp', 2, 10116.0), '2729': ('GCLC', 1, 9606.0), '27416': ('Abcc5', 1, 10090.0), '4780': ('NFE2L2', 8, 9606.0), '18024': ('Nfe2l2', 1, 10090.0), '27421': ('Abcc6', 2, 10090.0), '11806': ('Apoa1', 1, 10090.0), '27403': ('Abca7', 2, 10090.0), '20': ('ABCA2', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	895
17710129	PMC1939730	404	25	{'535379': ('ABCA1', 39, 0.0), '19': ('ABCA1', 77, 9606.0), '1769': ('DNAH8', 2, 9606.0), '11303': ('Abca1', 90, 10090.0), '11806': ('Apoa1', 8, 10090.0), '11747': ('Anxa5', 34, 10090.0), '281631': ('APOA1', 7, 9913.0), '13417': ('Dnah8', 1, 10090.0), '176352': ('ced-7', 7, 0.0), '10396': ('ATP8A1', 11, 9606.0), '12349': ('Car2', 74, 10090.0), '308': ('ANXA5', 10, 9606.0), '5091': ('PC', 1, 9606.0), '105245705': ('Anxa11os', 3, 10090.0), '335': ('APOA1', 10, 9606.0), '16952': ('Anxa1', 6, 10090.0), '12306': ('Anxa2', 2, 10090.0), '11745': ('Anxa3', 1, 10090.0), '16017': ('Ighg1', 5, 10090.0), '64064': ('OXCT2', 5, 9606.0), '12475': ('Cd14', 3, 10090.0), '16016': ('Ighg2b', 3, 10090.0), '327662': ('ANXA1', 1, 9913.0), '282689': ('ANXA2', 2, 9913.0), '2185': ('PTK2B', 2, 9606.0)}	511
22658148	PMC3361081	151	6	{'3931': ('LCAT', 64, 9606.0), '338': ('APOB', 60, 9606.0), '335': ('APOA1', 14, 9606.0), '336': ('APOA2', 5, 9606.0), '348': ('APOE', 1, 9606.0), '114548': ('DFNA34', 7, 9606.0)}	522
22769014	PMC3499335	193	6	{'19': ('ABCA1', 7, 9606.0), '9768': ('PCLAF', 103, 9606.0), '7941': ('PLA2G7', 49, 9606.0), '79888': ('LPCAT1', 17, 9606.0), '2147': ('F2', 15, 9606.0), '56994': ('CHPT1', 2, 9606.0)}	165
26273680	PMC4530274	137	18	{'3569': ('IL6', 19, 9606.0), '3586': ('IL10', 15, 9606.0), '7124': ('TNF', 16, 9606.0), '3576': ('CXCL8', 12, 9606.0), '56729': ('RETN', 35, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '3630': ('INS', 14, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '376497': ('SLC27A1', 2, 9606.0), '7538': ('ZFP36', 1, 9606.0), '23318': ('TUT4', 1, 9606.0), '80149': ('ZC3H12A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '7450': ('VWF', 3, 9606.0)}	919
26254103	PMC4675083	132	25	{'16816': ('Lcat', 27, 10090.0), '18127': ('Nos3', 27, 10090.0), '3931': ('LCAT', 4, 9606.0), '16835': ('Ldlr', 1, 10090.0), '238055': ('Apob', 1, 10090.0), '11806': ('Apoa1', 6, 10090.0), '11606': ('Agt', 1, 10090.0), '11651': ('Akt1', 16, 10090.0), '18126': ('Nos2', 4, 10090.0), '14528': ('Gch1', 4, 10090.0), '20778': ('Scarb1', 4, 10090.0), '17970': ('Ncf2', 4, 10090.0), '17969': ('Ncf1', 4, 10090.0), '22436': ('Xdh', 4, 10090.0), '12359': ('Cat', 5, 10090.0), '11555': ('Adrb2', 2, 10090.0), '18125': ('Nos1', 1, 10090.0), '12062': ('Bdkrb2', 4, 10090.0), '13614': ('Edn1', 1, 10090.0), '50490': ('Nox4', 2, 10090.0), '15368': ('Hmox1', 3, 10090.0), '20655': ('Sod1', 2, 10090.0), '20656': ('Sod2', 2, 10090.0), '20657': ('Sod3', 2, 10090.0), '237038': ('Nox1', 1, 10090.0)}	989
27190545	PMC4869297	66	8	{'335': ('APOA1', 34, 9606.0), '1071': ('CETP', 12, 9606.0), '3931': ('LCAT', 8, 9606.0), '10914': ('PAPOLA', 1, 9606.0), '338': ('APOB', 2, 9606.0), '348': ('APOE', 2, 9606.0), '4018': ('LPA', 1, 9606.0), '19': ('ABCA1', 6, 9606.0)}	683
27724906	PMC5057250	86	9	{'348': ('APOE', 76, 9606.0), '4023': ('LPL', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '7804': ('LRP8', 1, 9606.0), '4036': ('LRP2', 1, 9606.0)}	691
27895819	PMC5107710	566	79	{'7124': ('TNF', 36, 9606.0), '3569': ('IL6', 21, 9606.0), '9370': ('ADIPOQ', 51, 9606.0), '3952': ('LEP', 64, 9606.0), '3630': ('INS', 111, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '2194': ('FASN', 11, 9606.0), '60386': ('SLC25A19', 1, 9606.0), '7350': ('UCP1', 5, 9606.0), '63976': ('PRDM16', 7, 9606.0), '5468': ('PPARG', 26, 9606.0), '10891': ('PPARGC1A', 6, 9606.0), '1487': ('CTBP1', 1, 9606.0), '153': ('ADRB1', 1, 9606.0), '155': ('ADRB3', 4, 9606.0), '26291': ('FGF21', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1050': ('CEBPA', 3, 9606.0), '5465': ('PPARA', 7, 9606.0), '6720': ('SREBF1', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '4617': ('MYF5', 4, 9606.0), '655': ('BMP7', 2, 9606.0), '3643': ('INSR', 4, 9606.0), '4692': ('NDN', 2, 9606.0), '1874': ('E2F4', 1, 9606.0), '56729': ('RETN', 8, 9606.0), '2688': ('GH1', 12, 9606.0), '3479': ('IGF1', 2, 9606.0), '1052': ('CEBPD', 1, 9606.0), '8788': ('DLK1', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '3292': ('HSD17B1', 2, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '7133': ('TNFRSF1B', 5, 9606.0), '1401': ('CRP', 8, 9606.0), '4023': ('LPL', 13, 9606.0), '10135': ('NAMPT', 5, 9606.0), '55600': ('ITLN1', 6, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '2167': ('FABP4', 3, 9606.0), '31': ('ACACA', 4, 9606.0), '83401': ('ELOVL3', 3, 9606.0), '8694': ('DGAT1', 3, 9606.0), '13350': ('Dgat1', 1, 10090.0), '5346': ('PLIN1', 2, 9606.0), '123': ('PLIN2', 1, 9606.0), '2641': ('GCG', 7, 9606.0), '3953': ('LEPR', 1, 9606.0), '19': ('ABCA1', 5, 9606.0), '53369': ('HDL3', 8, 9606.0), '335': ('APOA1', 6, 9606.0), '3931': ('LCAT', 7, 9606.0), '57338': ('JPH3', 4, 9606.0), '1071': ('CETP', 6, 9606.0), '338': ('APOB', 4, 9606.0), '949': ('SCARB1', 2, 9606.0), '10058': ('ABCB6', 3, 9606.0), '9619': ('ABCG1', 1, 9606.0), '10062': ('NR1H3', 3, 9606.0), '7376': ('NR1H2', 2, 9606.0), '183': ('AGT', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '213': ('ALB', 2, 9606.0), '6303': ('SAT1', 13, 9606.0), '63924': ('CIDEC', 2, 9606.0), '2642': ('GCGR', 3, 9606.0), '649': ('BMP1', 3, 9606.0), '3570': ('IL6R', 2, 9606.0), '2662': ('GDF10', 1, 9606.0), '2923': ('PDIA3', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	794
28090279	PMC5219821	102	11	{'19': ('ABCA1', 3, 9606.0), '11303': ('Abca1', 48, 10090.0), '3569': ('IL6', 18, 9606.0), '1401': ('CRP', 18, 9606.0), '6256': ('RXRA', 2, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '338': ('APOB', 1, 9606.0), '15450': ('Lipc', 1, 10090.0)}	159
28330813	PMC5405159	190	26	{'19': ('ABCA1', 41, 9606.0), '335': ('APOA1', 20, 9606.0), '27329': ('ANGPTL3', 40, 9606.0), '11303': ('Abca1', 19, 10090.0), '11806': ('Apoa1', 3, 10090.0), '338': ('APOB', 2, 9606.0), '11657': ('Alb', 7, 10090.0), '174': ('AFP', 4, 9606.0), '3172': ('HNF4A', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2152': ('F3', 1, 9606.0), '432': ('ASGR1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '55937': ('APOM', 1, 9606.0), '5408': ('PNLIPRP2', 1, 9606.0), '204962': ('SLC44A5', 1, 9606.0), '55258': ('THNSL2', 1, 9606.0), '4023': ('LPL', 7, 9606.0), '16956': ('Lpl', 7, 10090.0), '5295': ('PIK3R1', 3, 9606.0), '30924': ('Angptl3', 9, 10090.0), '22259': ('Nr1h3', 3, 10090.0), '3630': ('INS', 5, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3107': ('HLA-C', 5, 9606.0)}	324
28537273	PMC5520081	12	4	{'19': ('ABCA1', 9, 9606.0), '5465': ('PPARA', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	54
29137635	PMC5686911	7	2	{'847': ('CAT', 1, 9606.0), '3630': ('INS', 6, 9606.0)}	970
29748333	PMC6039415	318	24	{'16891': ('Lipg', 105, 10090.0), '9388': ('LIPG', 19, 9606.0), '20778': ('Scarb1', 72, 10090.0), '11303': ('Abca1', 32, 10090.0), '11806': ('Apoa1', 3, 10090.0), '19': ('ABCA1', 7, 9606.0), '9619': ('ABCG1', 2, 9606.0), '11307': ('Abcg1', 4, 10090.0), '949': ('SCARB1', 18, 9606.0), '16835': ('Ldlr', 8, 10090.0), '20788': ('Srebf2', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '27409': ('Abcg5', 1, 10090.0), '67470': ('Abcg8', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '27413': ('Abcb11', 2, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '53369': ('HDL3', 18, 9606.0), '1241': ('LTB4R', 5, 9606.0), '6721': ('SREBF2', 1, 9606.0), '54219': ('Cd320', 2, 10090.0), '16995': ('Ltb4r1', 1, 10090.0), '1071': ('CETP', 7, 9606.0)}	995
30278532	PMC6181625	55	5	{'19': ('ABCA1', 43, 9606.0), '215': ('ABCD1', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '335': ('APOA1', 6, 9606.0), '3931': ('LCAT', 2, 9606.0)}	202
31234415	PMC6627321	137	20	{'19': ('ABCA1', 60, 9606.0), '6427': ('SRSF2', 5, 9606.0), '3501': ('IGHG2', 5, 9606.0), '7139': ('TNNT2', 5, 9606.0), '2688': ('GH1', 5, 9606.0), '2957': ('GTF2A1', 7, 9606.0), '4773': ('NFATC2', 6, 9606.0), '4775': ('NFATC3', 5, 9606.0), '3209': ('HOXA13', 8, 9606.0), '10058': ('ABCB6', 9, 9606.0), '55354': ('ORF1', 2, 0.0), '11303': ('Abca1', 3, 10090.0), '2335': ('FN1', 2, 9606.0), '1896': ('EDA', 2, 9606.0), '8573': ('CASK', 4, 9606.0), '6908': ('TBP', 5, 9606.0), '2152': ('F3', 1, 9606.0), '10725': ('NFAT5', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0), '3197': ('HOXA@', 1, 9606.0)}	976
31092744	PMC6976725	206	22	{'11303': ('Abca1', 57, 10090.0), '20778': ('Scarb1', 11, 10090.0), '16816': ('Lcat', 49, 10090.0), '15357': ('Hmgcr', 4, 10090.0), '20845': ('Star', 5, 10090.0), '13070': ('Cyp11a1', 5, 10090.0), '27973': ('Vkorc1', 4, 10090.0), '338': ('APOB', 3, 9606.0), '3931': ('LCAT', 13, 9606.0), '19': ('ABCA1', 18, 9606.0), '6736': ('SRY', 1, 9606.0), '335': ('APOA1', 4, 9606.0), '11806': ('Apoa1', 4, 10090.0), '3156': ('HMGCR', 2, 9606.0), '6770': ('STAR', 3, 9606.0), '1583': ('CYP11A1', 11, 9606.0), '79001': ('VKORC1', 6, 9606.0), '5411': ('PNN', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '949': ('SCARB1', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	830
31707734	PMC7317544	137	7	{'4864': ('NPC1', 55, 9606.0), '10577': ('NPC2', 16, 9606.0), '19': ('ABCA1', 44, 9606.0), '335': ('APOA1', 3, 9606.0), '5476': ('CTSA', 11, 9606.0), '53947': ('A4GALT', 6, 9606.0), '57704': ('GBA2', 2, 9606.0)}	20
33562440	PMC7915494	600	56	{'19': ('ABCA1', 314, 9606.0), '335': ('APOA1', 20, 9606.0), '11303': ('Abca1', 68, 10090.0), '11806': ('Apoa1', 9, 10090.0), '9619': ('ABCG1', 1, 9606.0), '949': ('SCARB1', 4, 9606.0), '20788': ('Srebf2', 3, 10090.0), '20787': ('Srebf1', 3, 10090.0), '723897': ('Mir33', 5, 10090.0), '791071': ('Mir758', 1, 10090.0), '723925': ('Mir106b', 2, 10090.0), '387162': ('Mir144', 7, 10090.0), '723870': ('Mir451a', 1, 10090.0), '20186': ('Nr1h4', 5, 10090.0), '387166': ('Mir148a', 3, 10090.0), '16835': ('Ldlr', 2, 10090.0), '3630': ('INS', 35, 9606.0), '56494': ('Gosr2', 1, 10090.0), '5564': ('PRKAB1', 4, 9606.0), '11307': ('Abcg1', 4, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '59027': ('Nampt', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '9370': ('ADIPOQ', 1, 9606.0), '348': ('APOE', 31, 9606.0), '351': ('APP', 3, 9606.0), '11820': ('App', 3, 10090.0), '3605': ('IL17A', 5, 9606.0), '26419': ('Mapk8', 1, 10090.0), '22259': ('Nr1h3', 2, 10090.0), '313210': ('Abca1', 5, 10116.0), '54226': ('App', 6, 10116.0), '967': ('CD63', 1, 9606.0), '301': ('ANXA1', 4, 9606.0), '21926': ('Tnf', 2, 10090.0), '196527': ('ANO6', 2, 9606.0), '920': ('CD4', 1, 9606.0), '821': ('CANX', 4, 9606.0), '407018': ('MIR27A', 2, 9606.0), '12628': ('Cfh', 1, 10090.0), '3075': ('CFH', 1, 9606.0), '387715': ('ARMS2', 2, 9606.0), '4653': ('MYOC', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '857': ('CAV1', 2, 9606.0), '4846': ('NOS3', 2, 9606.0), '406959': ('MIR183', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '207': ('AKT1', 5, 9606.0), '3717': ('JAK2', 4, 9606.0), '12389': ('Cav1', 3, 10090.0), '1234': ('CCR5', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	748
33802675	PMC8002496	110	14	{'3663': ('IRF5', 54, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '338': ('APOB', 6, 9606.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 11, 9606.0), '3600': ('IL15', 7, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '208': ('AKT2', 2, 9606.0), '16411': ('Itgax', 1, 10090.0), '27056': ('Irf5', 1, 10090.0), '604': ('BCL6', 1, 9606.0), '7528': ('YY1', 1, 9606.0)}	887
33994407	PMC8326168	43	4	{'19': ('ABCA1', 28, 9606.0), '335': ('APOA1', 11, 9606.0), '3630': ('INS', 3, 9606.0), '5465': ('PPARA', 1, 9606.0)}	2
34840992	PMC8613361	3	2	{'335': ('APOA1', 2, 9606.0), '19': ('ABCA1', 1, 9606.0)}	69
34992470	PMC8713717	10	5	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 1, 9606.0), '920': ('CD4', 3, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	918
34690220	PMC9174082	84	28	{'3949': ('LDLR', 4, 9606.0), '348': ('APOE', 10, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '26119': ('LDLRAP1', 3, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0), '4547': ('MTTP', 1, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 3, 9606.0), '116519': ('APOA5', 3, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '64788': ('LMF1', 3, 9606.0), '19': ('ABCA1', 3, 9606.0), '3931': ('LCAT', 8, 9606.0), '335': ('APOA1', 3, 9606.0), '554188': ('FCMTE2', 5, 0.0), '3630': ('INS', 6, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '162083': ('C16orf82', 1, 9606.0)}	957
228741	None	2	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	418
1632717	None	0	0	{}	457
1823933	None	4	2	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0)}	608
2070076	None	12	3	{'7035': ('TFPI', 10, 9606.0), '5327': ('PLAT', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	704
2125328	None	0	0	{}	490
2175010	None	0	0	{}	319
2206034	None	3	2	{'3156': ('HMGCR', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	736
2432761	None	21	7	{'335': ('APOA1', 3, 9606.0), '336': ('APOA2', 3, 9606.0), '344': ('APOC2', 3, 9606.0), '338': ('APOB', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '348': ('APOE', 4, 9606.0), '3949': ('LDLR', 3, 9606.0)}	536
2486742	None	0	0	{}	534
2607835	None	0	0	{}	446
2714095	None	0	0	{}	714
2757970	None	0	0	{}	259
2898907	None	5	2	{'335': ('APOA1', 4, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	871
3129297	None	8	3	{'335': ('APOA1', 6, 9606.0), '76282': ('Gpt', 1, 10090.0), '11806': ('Apoa1', 1, 10090.0)}	227
3146916	None	0	0	{}	47
3374277	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	465
3541525	None	0	0	{}	5
3544764	None	13	4	{'114548': ('DFNA34', 3, 9606.0), '57338': ('JPH3', 5, 9606.0), '53369': ('HDL3', 4, 9606.0), '3990': ('LIPC', 1, 9606.0)}	781
3736556	None	1	1	{'335': ('APOA1', 1, 9606.0)}	374
5700506	None	0	0	{}	555
6790903	None	12	7	{'335': ('APOA1', 3, 9606.0), '336': ('APOA2', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '341': ('APOC1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '347': ('APOD', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	133
6802651	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	823
7032061	None	0	0	{}	409
7040848	None	0	0	{}	505
7078610	None	0	0	{}	95
8044996	None	4	3	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	788
8240372	None	7	1	{'335': ('APOA1', 7, 9606.0)}	292
8323418	None	0	0	{}	71
8347683	None	11	5	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 3, 9606.0), '3931': ('LCAT', 2, 9606.0), '1071': ('CETP', 2, 9606.0), '337': ('APOA4', 2, 9606.0)}	581
8462175	None	2	2	{'4023': ('LPL', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	780
9017501	None	2	1	{'335': ('APOA1', 2, 9606.0)}	862
9102177	None	16	2	{'1071': ('CETP', 14, 9606.0), '4477': ('MSMB', 2, 9606.0)}	802
9506737	None	3	1	{'335': ('APOA1', 3, 9606.0)}	176
9644997	None	0	0	{}	100
10787172	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	18
10821824	None	0	0	{}	318
10845873	None	21	6	{'15978': ('Ifng', 8, 10090.0), '11303': ('Abca1', 7, 10090.0), '12623': ('Ces1g', 1, 10090.0), '110446': ('Acat1', 2, 10090.0), '11806': ('Apoa1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0)}	341
10882349	None	0	0	{}	82
11095479	None	8	1	{'348': ('APOE', 8, 9606.0)}	835
11181755	None	5	2	{'481651': ('ABCA1', 1, 0.0), '479427': ('APOA1', 4, 9615.0)}	252
11208103	None	0	0	{}	618
11257260	None	4	2	{'19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	205
11260209	None	8	2	{'4023': ('LPL', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	774
11264984	None	11	3	{'11303': ('Abca1', 9, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '18671': ('Abcb1a', 1, 10090.0)}	834
11320094	None	8	2	{'24': ('ABCA4', 6, 9606.0), '19': ('ABCA1', 2, 9606.0)}	964
11410834	None	0	0	{}	710
11546785	None	16	4	{'19': ('ABCA1', 5, 9606.0), '335': ('APOA1', 3, 9606.0), '101838333': ('Abca1', 6, 10036.0), '101841336': ('Apoa1', 2, 10036.0)}	615
11594922	None	0	0	{}	431
11983201	None	5	4	{'1636': ('ACE', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	915
12111381	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	255
12359125	None	0	0	{}	59
