PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24932005	PMC4059059	19	2	{'17313': ('Mgp', 17, 10090.0), '12628': ('Cfh', 2, 10090.0)}	229
25182700	PMC4221650	60	16	{'55129': ('ANO10', 34, 9606.0), '54840': ('APTX', 6, 9606.0), '56997': ('COQ8A', 3, 9606.0), '174': ('AFP', 1, 9606.0), '1356': ('CP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 2, 9606.0), '27235': ('COQ2', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1431': ('CS', 1, 9606.0), '203859': ('ANO5', 2, 9606.0), '196527': ('ANO6', 1, 9606.0), '63982': ('ANO3', 1, 9606.0), '10367': ('MICU1', 3, 9606.0)}	77
25381171	PMC4228097	34	13	{'20525': ('Slc2a1', 1, 10090.0), '6513': ('CSE', 21, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '27235': ('COQ2', 2, 9606.0), '51805': ('COQ3', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '80219': ('COQ10B', 1, 9606.0)}	82
25658047	PMC4320255	90	19	{'51117': ('COQ4', 37, 9606.0), '851785': ('COQ4', 4, 0.0), '2110': ('ETFDH', 3, 9606.0), '7350': ('UCP1', 1, 9606.0), '853170': ('COQ6', 7, 0.0), '27235': ('COQ2', 5, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 2, 9606.0), '57017': ('COQ9', 3, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '1431': ('CS', 9, 9606.0), '54840': ('APTX', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '150094': ('SIK1', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '3156': ('HMGCR', 2, 9606.0), '1442': ('CSH1', 6, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	236
25564041	PMC4430297	27	7	{'27235': ('COQ2', 18, 9606.0), '213': ('ALB', 2, 9606.0), '855778': ('COQ2', 3, 0.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	110
25802402	PMC4492823	289	25	{'67914': ('Coq9', 144, 10090.0), '855778': ('COQ2', 1, 0.0), '854057': ('COQ3', 1, 559292.0), '854292': ('CAT5', 9, 0.0), '850898': ('COQ9', 10, 0.0), '67426': ('Coq8a', 18, 0.0), '856475': ('PTC7', 2, 0.0), '27235': ('COQ2', 2, 9606.0), '51004': ('COQ6', 2, 9606.0), '12850': ('Coq7', 17, 0.0), '217707': ('Coq6', 17, 10090.0), '52064': ('Coq5', 20, 0.0), '22333': ('Vdac1', 4, 10090.0), '11657': ('Alb', 4, 10090.0), '12857': ('Cox4i1', 8, 10090.0), '30956': ('Aass', 10, 10090.0), '14580': ('Gfap', 3, 10090.0), '12842': ('Col1a1', 1, 10090.0), '57017': ('COQ9', 3, 9606.0), '70383': ('Cox10', 2, 10090.0), '11835': ('Ar', 2, 10090.0), '18115': ('Nnt', 2, 10090.0), '15452': ('Hprt', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '71883': ('Coq2', 5, 0.0)}	81
26084283	PMC4680133	120	27	{'10229': ('COQ7', 15, 9606.0), '51004': ('COQ6', 12, 9606.0), '57017': ('COQ9', 8, 9606.0), '852288': ('COQ1', 2, 559292.0), '850898': ('COQ9', 2, 0.0), '855778': ('COQ2', 1, 0.0), '853170': ('COQ6', 1, 0.0), '854057': ('COQ3', 1, 559292.0), '854930': ('COQ5', 1, 0.0), '854292': ('CAT5', 1, 0.0), '851785': ('COQ4', 1, 0.0), '852758': ('COQ8', 1, 0.0), '56075': ('Pdss1', 1, 10090.0), '57107': ('PDSS2', 3, 9606.0), '27235': ('COQ2', 15, 9606.0), '51117': ('COQ4', 6, 9606.0), '217707': ('Coq6', 1, 10090.0), '56997': ('COQ8A', 14, 9606.0), '79934': ('COQ8B', 5, 9606.0), '23590': ('PDSS1', 6, 9606.0), '84274': ('COQ5', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '1431': ('CS', 5, 9606.0), '9377': ('COX5A', 2, 9606.0), '12850': ('Coq7', 6, 0.0), '71365': ('Pdss2', 5, 10090.0), '799071': ('coq8b', 2, 0.0)}	203
26742794	PMC4705639	72	20	{'54840': ('APTX', 4, 9606.0), '2110': ('ETFDH', 7, 9606.0), '673': ('BRAF', 3, 9606.0), '37': ('ACADVL', 2, 9606.0), '4864': ('NPC1', 2, 9606.0), '27235': ('COQ2', 6, 9606.0), '4146': ('MATN1', 4, 9606.0), '92399': ('MRRF', 6, 9606.0), '56652': ('TWNK', 4, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '1351': ('COX8A', 6, 9606.0), '5428': ('POLG', 8, 9606.0), '79644': ('SRD5A3', 2, 9606.0), '57465': ('TBC1D24', 4, 9606.0), '4519': ('CYTB', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '57017': ('COQ9', 4, 9606.0), '22858': ('CILK1', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	130
27856618	PMC5210092	273	34	{'67426': ('Coq8a', 5, 0.0), '57107': ('PDSS2', 13, 9606.0), '71365': ('Pdss2', 35, 10090.0), '67914': ('Coq9', 8, 10090.0), '12850': ('Coq7', 3, 0.0), '875': ('CBS', 3, 9606.0), '1491': ('CTH', 1, 9606.0), '1433': ('1433', 3, 0.0), '23584': ('VSIG2', 1, 9606.0), '4357': ('MPST', 4, 9606.0), '12857': ('Cox4i1', 6, 10090.0), '35': ('ACADS', 2, 9606.0), '7263': ('TST', 25, 9606.0), '23474': ('ETHE1', 32, 9606.0), '6821': ('SUOX', 33, 9606.0), '56997': ('COQ8A', 27, 9606.0), '27235': ('COQ2', 6, 9606.0), '51117': ('COQ4', 2, 9606.0), '23590': ('PDSS1', 1, 9606.0), '51805': ('COQ3', 2, 9606.0), '84274': ('COQ5', 1, 9606.0), '22330': ('Vcl', 6, 10090.0), '22117': ('Tst', 20, 10090.0), '71883': ('Coq2', 1, 0.0), '2597': ('GAPDH', 6, 9606.0), '66071': ('Ethe1', 10, 10090.0), '211389': ('Suox', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0), '30956': ('Aass', 1, 10090.0), '11409': ('Acads', 2, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0), '58472': ('SQOR', 2, 9606.0), '59010': ('Sqor', 1, 10090.0), '7183': ('TRC-GCA24-1', 1, 9606.0)}	147
27856619	PMC5210161	278	24	{'12972': ('Cryz', 5, 10090.0), '57017': ('COQ9', 8, 9606.0), '7263': ('TST', 9, 9606.0), '211389': ('Suox', 13, 10090.0), '56749': ('Dhodh', 1, 10090.0), '218865': ('Chdh', 1, 10090.0), '19125': ('Prodh', 1, 10090.0), '67914': ('Coq9', 153, 10090.0), '66071': ('Ethe1', 12, 10090.0), '22117': ('Tst', 21, 10090.0), '56075': ('Pdss1', 1, 10090.0), '71883': ('Coq2', 11, 0.0), '59010': ('Sqor', 4, 10090.0), '71365': ('Pdss2', 5, 10090.0), '227683': ('Coq4', 1, 0.0), '625249': ('Gpx4', 5, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '1351': ('COX8A', 9, 9606.0), '51117': ('COQ4', 4, 9606.0), '107869': ('Cth', 4, 10090.0), '17993': ('Ndufs4', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '22333': ('Vdac1', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	215
28338638	PMC5406769	8	3	{'1431': ('CS', 2, 9606.0), '27235': ('COQ2', 4, 9606.0), '8869': ('ST3GAL5', 2, 9606.0)}	28
29132502	PMC5703644	468	100	{'226153': ('Twnk', 25, 10090.0), '7019': ('TFAM', 6, 9606.0), '21780': ('Tfam', 18, 10090.0), '5442': ('POLRMT', 7, 9606.0), '10128': ('LRPPRC', 9, 9606.0), '72416': ('Lrpprc', 25, 10090.0), '69821': ('Mterf4', 15, 10090.0), '130916': ('MTERF4', 4, 9606.0), '216151': ('Polrmt', 16, 10090.0), '12974': ('Cs', 18, 10090.0), '56454': ('Aldh18a1', 8, 10090.0), '5832': ('SPG9', 3, 9606.0), '69051': ('Pycr2', 3, 10090.0), '468': ('ATF4', 39, 9606.0), '17869': ('Myc', 33, 10090.0), '8894': ('EIF2S2', 2, 9606.0), '13198': ('Ddit3', 4, 10090.0), '107503': ('Atf5', 4, 10090.0), '18181': ('Nrf1', 4, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '14390': ('Gabpa', 4, 10090.0), '4609': ('MYC', 14, 9606.0), '17768': ('Mthfd2', 10, 10090.0), '209027': ('Pycr1', 8, 10090.0), '22152': ('Tubb3', 1, 10090.0), '72017': ('Cyb5r1', 2, 0.0), '12010': ('B2m', 8, 10090.0), '226139': ('Cox15', 1, 10090.0), '100126824': ('Sco2', 1, 10090.0), '66945': ('Sdha', 3, 10090.0), '67680': ('Sdhb', 1, 10090.0), '22333': ('Vdac1', 4, 10090.0), '12028': ('Bax', 2, 10090.0), '66593': ('Diablo', 2, 10090.0), '64704': ('Htra2', 1, 10090.0), '114896': ('Afg3l1', 3, 0.0), '74142': ('Lonp1', 6, 10090.0), '270166': ('Clpx', 2, 10090.0), '12122': ('Bid', 2, 10090.0), '14573': ('Gdnf', 1, 10090.0), '15510': ('Hspd1', 2, 10090.0), '3329': ('HSPD1', 1, 9606.0), '3336': ('HSPE1', 2, 9606.0), '3313': ('HSPA9', 2, 9606.0), '15526': ('Hspa9', 6, 10090.0), '8192': ('CLPP', 1, 9606.0), '9093': ('DNAJA3', 1, 9606.0), '13804': ('Endog', 2, 10090.0), '68198': ('Ndufb2', 1, 0.0), '73078': ('Pmpcb', 2, 10090.0), '27377': ('Yme1l1', 1, 10090.0), '53895': ('Clpp', 6, 10090.0), '108156': ('Mthfd1', 4, 10090.0), '212647': ('Aldh4a1', 2, 10090.0), '19125': ('Prodh', 2, 10090.0), '170731': ('Mfn2', 4, 10090.0), '208715': ('Hmgcs1', 7, 10090.0), '110196': ('Fdps', 7, 10090.0), '15357': ('Hmgcr', 3, 10090.0), '230027': ('Coq3', 1, 10090.0), '52064': ('Coq5', 3, 0.0), '217707': ('Coq6', 1, 10090.0), '12850': ('Coq7', 3, 0.0), '67426': ('Coq8a', 8, 0.0), '67914': ('Coq9', 1, 10090.0), '210582': ('Coq10a', 1, 10090.0), '71365': ('Pdss2', 3, 10090.0), '76889': ('Coq8b', 5, 10090.0), '109093': ('Rars2', 1, 0.0), '68915': ('Vars2', 1, 10090.0), '72026': ('Trmu', 1, 0.0), '212508': ('Mtg1', 4, 0.0), '76366': ('Mtif3', 2, 10090.0), '92259': ('MRPS36', 2, 9606.0), '25902': ('MTHFD1L', 1, 9606.0), '226539': ('Dars2', 2, 10090.0), '56636': ('Fgf21', 3, 10090.0), '5625': ('PRODH', 2, 9606.0), '5831': ('PYCR1', 3, 9606.0), '12857': ('Cox4i1', 3, 10090.0), '56075': ('Pdss1', 2, 10090.0), '216456': ('Gls2', 3, 10090.0), '227683': ('Coq4', 2, 0.0), '71883': ('Coq2', 2, 0.0), '108037': ('Shmt2', 2, 10090.0), '66108': ('Ndufa9', 3, 10090.0), '66694': ('Uqcrfs1', 3, 10090.0), '232536': ('Mrps35', 3, 10090.0), '56280': ('Mrpl37', 3, 0.0), '16870': ('Lhx2', 3, 10090.0), '69163': ('Mrpl44', 2, 0.0), '17708': ('COX1', 2, 10090.0), '17711': ('CYTB', 1, 10090.0), '17716': ('ND1', 1, 10090.0), '17722': ('ND6', 1, 10090.0), '17733': ('TrnI', 2, 10090.0), '230075': ('Ndufb6', 1, 10090.0), '67003': ('Uqcrc2', 1, 10090.0), '216188': ('Aldh1l2', 1, 10090.0), '17161': ('Maoa', 1, 10090.0)}	169
29255295	PMC5735152	176	21	{'851982': ('ARH1', 1, 0.0), '23590': ('PDSS1', 7, 9606.0), '57107': ('PDSS2', 5, 9606.0), '27235': ('COQ2', 21, 9606.0), '51805': ('COQ3', 7, 9606.0), '84274': ('COQ5', 5, 9606.0), '51004': ('COQ6', 12, 9606.0), '10229': ('COQ7', 14, 9606.0), '56997': ('COQ8A', 38, 9606.0), '79934': ('COQ8B', 25, 9606.0), '51117': ('COQ4', 17, 9606.0), '57017': ('COQ9', 10, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '112812': ('FDX2', 1, 9606.0), '2232': ('FDXR', 1, 9606.0), '71365': ('Pdss2', 4, 10090.0), '217707': ('Coq6', 1, 10090.0), '851785': ('COQ4', 1, 0.0), '67426': ('Coq8a', 1, 0.0), '56075': ('Pdss1', 2, 10090.0), '852758': ('COQ8', 2, 0.0)}	185
29402381	PMC5800848	543	38	{'483665': ('INS', 206, 9615.0), '3630': ('INS', 45, 9606.0), '20528': ('Slc2a4', 15, 10090.0), '21926': ('Tnf', 6, 10090.0), '6517': ('SLC2A4', 5, 9606.0), '16971': ('Lrp1', 3, 10090.0), '16976': ('Lrpap1', 1, 10090.0), '5465': ('PPARA', 1, 9606.0), '12850': ('Coq7', 5, 0.0), '67914': ('Coq9', 12, 10090.0), '67426': ('Coq8a', 2, 0.0), '56997': ('COQ8A', 9, 9606.0), '1431': ('CS', 7, 9606.0), '12974': ('Cs', 1, 10090.0), '478110': ('COQ9', 55, 0.0), '57017': ('COQ9', 5, 9606.0), '403922': ('TNF', 8, 9615.0), '403673': ('SLC2A4', 14, 0.0), '27235': ('COQ2', 1, 9606.0), '207': ('AKT1', 8, 9606.0), '210789': ('Tbc1d4', 6, 10090.0), '479828': ('COQ7', 12, 0.0), '18477': ('Prdx1', 4, 10090.0), '21672': ('Prdx2', 6, 10090.0), '10935': ('PRDX3', 26, 9606.0), '11757': ('Prdx3', 12, 10090.0), '12359': ('Cat', 45, 10090.0), '223722': ('Mcat', 6, 10090.0), '847': ('CAT', 7, 9606.0), '27349': ('MCAT', 2, 9606.0), '66841': ('Etfdh', 1, 10090.0), '10229': ('COQ7', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '15445': ('Hpd', 1, 10090.0), '234724': ('Tat', 1, 10090.0), '76889': ('Coq8b', 1, 10090.0), '19035': ('Ppib', 1, 10090.0), '6648': ('SOD2', 1, 9606.0)}	162
29980630	PMC6056717	497	42	{'23590': ('PDSS1', 9, 9606.0), '853170': ('COQ6', 63, 0.0), '5053': ('PAH', 2, 9606.0), '57107': ('PDSS2', 4, 9606.0), '27235': ('COQ2', 16, 9606.0), '51004': ('COQ6', 13, 9606.0), '854057': ('COQ3', 16, 559292.0), '850997': ('COQ11', 18, 559292.0), '57017': ('COQ9', 17, 9606.0), '852288': ('COQ1', 11, 559292.0), '855778': ('COQ2', 22, 0.0), '854930': ('COQ5', 20, 0.0), '854292': ('CAT5', 25, 0.0), '852758': ('COQ8', 28, 0.0), '856475': ('PTC7', 3, 0.0), '1769': ('DNAH8', 5, 9606.0), '850898': ('COQ9', 30, 0.0), '218': ('ALDH3A1', 3, 9606.0), '10229': ('COQ7', 38, 9606.0), '855751': ('TIM23', 1, 559292.0), '51805': ('COQ3', 17, 9606.0), '51117': ('COQ4', 10, 9606.0), '851785': ('COQ4', 18, 0.0), '84274': ('COQ5', 20, 9606.0), '850647': ('PUF3', 1, 0.0), '853724': ('OCT1', 1, 0.0), '79934': ('COQ8B', 20, 9606.0), '855824': ('YAH1', 7, 0.0), '851982': ('ARH1', 4, 0.0), '2230': ('FDX1', 5, 9606.0), '112812': ('FDX2', 6, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '2232': ('FDXR', 2, 9606.0), '1195': ('CLK1', 4, 9606.0), '2550': ('GABBR1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '51592': ('TRIM33', 5, 9606.0), '160760': ('PPTC7', 2, 9606.0), '56997': ('COQ8A', 11, 9606.0), '93058': ('COQ10A', 5, 9606.0), '80219': ('COQ10B', 3, 9606.0), '4704': ('NDUFA9', 7, 9606.0)}	73
30225196	PMC6138878	13	2	{'51117': ('COQ4', 12, 9606.0), '56997': ('COQ8A', 1, 9606.0)}	140
30279624	PMC6160725	32	7	{'1401': ('CRP', 2, 9606.0), '5660': ('PSAP', 19, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3931': ('LCAT', 4, 9606.0), '6319': ('SCD', 3, 9606.0), '728568': ('C12orf73', 2, 9606.0)}	34
30232548	PMC6208703	44	14	{'51004': ('COQ6', 17, 9606.0), '23523': ('CABIN1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '27235': ('COQ2', 4, 9606.0), '57107': ('PDSS2', 3, 9606.0), '79934': ('COQ8B', 8, 9606.0), '7827': ('NPHS2', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '23590': ('PDSS1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0)}	233
31024065	PMC6484000	48	10	{'51117': ('COQ4', 27, 9606.0), '54205': ('CYCS', 3, 9606.0), '12857': ('Cox4i1', 2, 10090.0), '4000': ('LMNA', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '27235': ('COQ2', 7, 9606.0), '10229': ('COQ7', 2, 9606.0), '16905': ('Lmna', 1, 10090.0), '11783': ('Apaf1', 1, 10090.0), '12974': ('Cs', 3, 10090.0)}	210
31018497	PMC6523430	176	17	{'6648': ('SOD2', 47, 9606.0), '192286': ('HIGD2A', 16, 9606.0), '10059': ('DNM1L', 21, 9606.0), '51024': ('FIS1', 17, 9606.0), '55669': ('MFN1', 18, 9606.0), '9927': ('MFN2', 22, 9606.0), '4976': ('OPA1', 16, 9606.0), '1431': ('CS', 1, 9606.0), '5478': ('PPIA', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '5428': ('POLG', 4, 9606.0), '7019': ('TFAM', 5, 9606.0), '23394': ('ADNP', 1, 9606.0), '851335': ('ARF1', 1, 559292.0), '855104': ('NAM7', 2, 559292.0), '850504': ('ACT1', 1, 559292.0)}	194
31396399	PMC6683205	68	9	{'51117': ('COQ4', 57, 9606.0), '27235': ('COQ2', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '1351': ('COX8A', 4, 9606.0)}	114
