PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34944673	PMC8698478	278	40	{'3662': ('IRF4', 45, 9606.0), '2475': ('MTOR', 49, 9606.0), '51185': ('CRBN', 13, 9606.0), '55540': ('IL17RB', 14, 9606.0), '7124': ('TNF', 14, 9606.0), '1642': ('DDB1', 2, 9606.0), '8451': ('CUL4A', 1, 9606.0), '9978': ('RBX1', 2, 9606.0), '5562': ('PRKAA1', 34, 9606.0), '925': ('CD8A', 13, 9606.0), '3002': ('GZMB', 1, 9606.0), '920': ('CD4', 5, 9606.0), '10320': ('IKZF1', 6, 9606.0), '22806': ('IKZF3', 5, 9606.0), '57521': ('RPTOR', 12, 9606.0), '3553': ('IL1B', 9, 9606.0), '3576': ('CXCL8', 5, 9606.0), '6348': ('CCL3', 3, 9606.0), '2625': ('GATA3', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 7, 9606.0), '3451': ('IFNA17', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '2919': ('CXCL1', 4, 9606.0), '4318': ('MMP9', 1, 9606.0), '4790': ('NFKB1', 7, 9606.0), '912': ('CD1D', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '10781': ('ZNF266', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '1234': ('CCR5', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '1232': ('CCR3', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0)}	993
34988023	PMC8722710	4	2	{'890': ('CCNA2', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	523
35372420	PMC8966729	8	6	{'6578': ('SLCO2A1', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '8972': ('MGAM', 1, 9606.0), '3938': ('LCT', 1, 9606.0), '11181': ('TREH', 1, 9606.0)}	792
35392331	PMC8968366	2	1	{'8894': ('EIF2S2', 2, 9606.0)}	33
35712102	PMC9196867	167	38	{'3439': ('IFNA1', 49, 9606.0), '3663': ('IRF5', 3, 9606.0), '11277': ('TREX1', 2, 9606.0), '22040': ('Trex1', 8, 10090.0), '115004': ('CGAS', 9, 9606.0), '340061': ('STING1', 9, 9606.0), '3146': ('HMGB1', 3, 9606.0), '64135': ('IFIH1', 3, 9606.0), '23586': ('DDX58', 3, 9606.0), '9447': ('AIM2', 2, 9606.0), '56832': ('IFNK', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '10673': ('TNFSF13B', 10, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 4, 9606.0), '56066': ('Cxcl11', 2, 10090.0), '7852': ('CXCR4', 1, 9606.0), '2833': ('CXCR3', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 3, 9606.0), '4599': ('MX1', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '3458': ('IFNG', 2, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '51284': ('TLR7', 8, 9606.0), '54106': ('TLR9', 9, 9606.0), '29110': ('TBK1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '170743': ('Tlr7', 3, 10090.0), '81897': ('Tlr9', 3, 10090.0), '16451': ('Jak1', 4, 10090.0)}	702
35887849	PMC9321208	0	0	{}	280
35897042	PMC9327270	24	3	{'8892': ('EIF2B2', 8, 9606.0), '8893': ('EIF2B5', 15, 9606.0), '3630': ('INS', 1, 9606.0)}	156
36003529	PMC9393111	8	4	{'3439': ('IFNA1', 3, 9606.0), '7421': ('VDR', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	369
36105749	PMC9467686	62	20	{'5141': ('PDE4A', 8, 9606.0), '6850': ('SYK', 2, 9606.0), '3439': ('IFNA1', 13, 9606.0), '4599': ('MX1', 3, 9606.0), '3458': ('IFNG', 6, 9606.0), '3627': ('CXCL10', 5, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '170482': ('CLEC4C', 2, 9606.0), '64135': ('IFIH1', 4, 9606.0), '23515': ('MORC3', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '4049': ('LTA', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3606': ('IL18', 1, 9606.0)}	771
36397907	PMC9648176	9	2	{'8893': ('EIF2B5', 8, 9606.0), '8894': ('EIF2S2', 1, 9606.0)}	73
36474462	PMC9780043	11	1	{'2006': ('ELN', 11, 9606.0)}	571
36698816	PMC9868707	56	16	{'10950': ('BTG3', 9, 9606.0), '10673': ('TNFSF13B', 7, 9606.0), '3439': ('IFNA1', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '10563': ('CXCL13', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6737': ('TRIM21', 9, 9606.0), '6741': ('SSB', 4, 9606.0), '100508689': ('LOC100508689', 3, 0.0), '11277': ('TREX1', 4, 9606.0), '340061': ('STING1', 2, 9606.0), '3438': ('IFN1@', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '3603': ('IL16', 2, 9606.0), '170482': ('CLEC4C', 2, 9606.0)}	30
36699648	PMC9868967	0	0	{}	562
36713547	PMC9880156	18	6	{'2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '4155': ('MBP', 12, 9606.0), '2670': ('GFAP', 1, 9606.0), '3417': ('IDH1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	240
36765734	PMC9913498	1	1	{'100508689': ('LOC100508689', 1, 0.0)}	546
36793200	PMC9942535	4	2	{'8892': ('EIF2B2', 2, 9606.0), '8894': ('EIF2S2', 2, 9606.0)}	218
36380532	PMC10232248	187	40	{'4853': ('NOTCH2', 27, 9606.0), '2332': ('FMR1', 3, 9606.0), '1760': ('DMPK', 4, 9606.0), '7555': ('CNBP', 2, 9606.0), '4854': ('NOTCH3', 14, 9606.0), '215': ('ABCD1', 10, 9606.0), '1436': ('CSF1R', 14, 9606.0), '5654': ('HTRA1', 21, 9606.0), '1282': ('COL4A1', 6, 9606.0), '80208': ('ALS5', 5, 9606.0), '4524': ('MTHFR', 3, 9606.0), '57505': ('AARS2', 18, 9606.0), '6687': ('SPG7', 4, 9606.0), '351': ('APP', 2, 9606.0), '11277': ('TREX1', 2, 9606.0), '2717': ('GLA', 2, 9606.0), '1284': ('COL4A2', 2, 9606.0), '57165': ('GJC2', 2, 9606.0), '2581': ('GALC', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '2705': ('GJB1', 9, 9606.0), '5053': ('PAH', 1, 9606.0), '25974': ('MMACHC', 3, 9606.0), '2639': ('GCDH', 2, 9606.0), '4001': ('LMNB1', 2, 9606.0), '55157': ('DARS2', 3, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '11128': ('POLR3A', 2, 9606.0), '54476': ('RNF216', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '3908': ('LAMA2', 3, 9606.0), '2670': ('GFAP', 1, 9606.0), '1181': ('CLCN2', 2, 9606.0), '8890': ('EIF2B4', 2, 9606.0), '7305': ('TYROBP', 2, 9606.0), '54209': ('TREM2', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '375387': ('NRROS', 2, 9606.0)}	4
37313079	PMC10260277	0	0	{}	552
37465796	PMC10350634	4	3	{'2255': ('FGF10', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '5452': ('POU2F2', 1, 9606.0)}	817
36971196	PMC10401142	284	132	{'8894': ('EIF2S2', 5, 9606.0), '4563': ('TRNG', 5, 9606.0), '2670': ('GFAP', 14, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '8892': ('EIF2B2', 4, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '8890': ('EIF2B4', 5, 9606.0), '8893': ('EIF2B5', 4, 9606.0), '3479': ('IGF1', 5, 9606.0), '67204': ('Eif2s2', 6, 10090.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '4781': ('NFIB', 2, 9606.0), '1270': ('CNTF', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '4550': ('RNR2', 7, 9606.0), '2597': ('GAPDH', 3, 9606.0), '7374': ('UNG', 1, 9606.0), '6285': ('S100B', 2, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '6506': ('SLC1A2', 2, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '23411': ('SIRT1', 4, 9606.0), '6908': ('TBP', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '20682': ('Sox9', 1, 10090.0), '18028': ('Nfib', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '20512': ('Slc1a3', 3, 10090.0), '11676': ('Aldoc', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '23645': ('PPP1R15A', 7, 9606.0), '22809': ('ATF5', 7, 9606.0), '13198': ('Ddit3', 4, 10090.0), '468': ('ATF4', 8, 9606.0), '224045': ('Eif2b5', 1, 10090.0), '81631': ('MAP1LC3B', 8, 9606.0), '1649': ('DDIT3', 7, 9606.0), '12822': ('Col18a1', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '12832': ('Col5a2', 1, 10090.0), '14268': ('Fn1', 3, 10090.0), '16669': ('Krt19', 2, 10090.0), '110310': ('Krt7', 1, 10090.0), '16691': ('Krt8', 1, 10090.0), '319480': ('Itga11', 1, 10090.0), '16400': ('Itga3', 1, 10090.0), '14733': ('Gpc1', 1, 10090.0), '14735': ('Gpc4', 1, 10090.0), '15529': ('Sdc2', 1, 10090.0), '15894': ('Icam1', 2, 10090.0), '17754': ('Map1a', 1, 10090.0), '17755': ('Map1b', 1, 10090.0), '100732': ('Mapre3', 1, 10090.0), '22330': ('Vcl', 6, 10090.0), '16009': ('Igfbp3', 1, 10090.0), '16011': ('Igfbp5', 2, 10090.0), '29817': ('Igfbp7', 1, 10090.0), '12428': ('Ccna2', 2, 10090.0), '67895': ('Ppa1', 2, 10090.0), '76142': ('Ppp1r14c', 2, 10090.0), '26932': ('Ppp2r5e', 1, 10090.0), '22121': ('Rpl13a', 2, 10090.0), '76846': ('Rps9', 1, 10090.0), '14827': ('Pdia3', 1, 10090.0), '71853': ('Pdia6', 1, 10090.0), '80888': ('Hspb8', 1, 10090.0), '15530': ('Hspg2', 1, 10090.0), '14325': ('Ftl1', 2, 10090.0), '73649': ('Cybrd1', 2, 10090.0), '3005': ('H1-0', 2, 9606.0), '10397': ('NDRG1', 3, 9606.0), '10857': ('PGRMC1', 2, 9606.0), '10763': ('NES', 2, 9606.0), '1808': ('DPYSL2', 3, 9606.0), '12359': ('Cat', 5, 10090.0), '5211': ('PFKL', 2, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '3685': ('ITGAV', 2, 9606.0), '54820': ('NDE1', 1, 9606.0), '81565': ('NDEL1', 1, 9606.0), '219': ('ALDH1B1', 1, 9606.0), '10226': ('PLIN3', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '6133': ('RPL9', 1, 9606.0), '6193': ('RPS5', 1, 9606.0), '740': ('MRPL49', 1, 9606.0), '9804': ('TOMM20', 1, 9606.0), '811': ('CALR', 2, 9606.0), '823': ('CAPN1', 2, 9606.0), '2806': ('GOT2', 1, 9606.0), '5683': ('PSMA2', 1, 9606.0), '5690': ('PSMB2', 1, 9606.0), '5686': ('PSMA5', 1, 9606.0), '5687': ('PSMA6', 1, 9606.0), '29978': ('UBQLN2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6053': ('RNR2', 1, 9606.0), '1289': ('COL5A1', 2, 9606.0), '83481': ('EPPK1', 2, 9606.0), '6525': ('SMTN', 2, 9606.0), '23213': ('SULF1', 2, 9606.0), '5654': ('HTRA1', 2, 9606.0), '27089': ('UQCRQ', 2, 9606.0), '490': ('ATP2B1', 1, 9606.0), '491': ('ATP2B2', 1, 9606.0), '10797': ('MTHFD2', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '2271': ('FH', 2, 9606.0), '226': ('ALDOA', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '7045': ('TGFBI', 2, 9606.0), '80381': ('CD276', 3, 9606.0), '22943': ('DKK1', 2, 9606.0), '9961': ('MVP', 2, 9606.0), '6232': ('RPS27', 1, 9606.0), '23107': ('MRPS27', 1, 9606.0), '6157': ('RPL27A', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '23646': ('PLD3', 3, 9606.0), '7514': ('XPO1', 2, 9606.0)}	97
37378923	PMC10505884	0	0	{}	285
38002989	PMC10671770	43	7	{'817267': ('CLV3', 26, 3702.0), '816305': ('WUS', 5, 3702.0), '101756939': ('LOC101756939', 2, 0.0), '838125': ('GA3OX1', 1, 0.0), '817664': ('CLE6', 7, 0.0), '5007842': ('CLE45', 1, 0.0), '817663': ('CLE5', 1, 0.0)}	933
18171480	PMC2254619	30	4	{'817267': ('CLV3', 24, 3702.0), '3767662': ('CLE8', 4, 0.0), '822475': ('CLE25', 1, 0.0), '843334': ('CLE26', 1, 0.0)}	355
20802224	PMC3023848	378	31	{'817267': ('CLV3', 15, 3702.0), '843263': ('CLE10', 121, 0.0), '823965': ('RR5', 26, 0.0), '836412': ('ARR6', 23, 3702.0), '816305': ('WUS', 4, 3702.0), '829322': ('RR10', 31, 3702.0), '817056': ('RR12', 30, 3702.0), '822009': ('CLE19', 3, 0.0), '817664': ('CLE6', 1, 0.0), '822475': ('CLE25', 18, 0.0), '28717420': ('CLE1', 1, 0.0), '837132': ('CLE3', 1, 0.0), '817661': ('CLE4', 1, 0.0), '839200': ('CLE9', 4, 0.0), '843334': ('CLE26', 4, 0.0), '822075': ('CLE41', 1, 0.0), '843524': ('VND7', 2, 0.0), '821943': ('IPT7', 3, 0.0), '835799': ('CKX3', 4, 3702.0), '821411': ('ACT2', 1, 0.0), '842849': ('CLV2', 21, 0.0), '833552': ('HK2', 9, 3702.0), '814714': ('WOL', 13, 3702.0), '831170': ('CRN', 14, 0.0), '820940': ('RR1', 13, 3702.0), '844350': ('HP6', 5, 0.0), '843915': ('CLV1', 1, 0.0), '836269': ('PXY', 4, 0.0), '839621': ('HK3', 1, 3702.0), '821196': ('WOX11', 2, 0.0), '829435': ('ATH1', 1, 0.0)}	518
21654992	PMC3099517	6	4	{'5265': ('SERPINA1', 2, 9606.0), '2255': ('FGF10', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0)}	406
22474440	PMC3303710	1	1	{'213': ('ALB', 1, 9606.0)}	537
22645719	PMC3355853	0	0	{}	418
23285192	PMC3532115	42	6	{'5175': ('PECAM1', 27, 9606.0), '947': ('CD34', 2, 9606.0), '1956': ('EGFR', 5, 9606.0), '7422': ('VEGFA', 6, 9606.0), '13649': ('Egfr', 1, 10090.0), '3791': ('KDR', 1, 9606.0)}	923
23335982	PMC3545922	423	31	{'1965': ('EIF2S1', 100, 9606.0), '8893': ('EIF2B5', 89, 9606.0), '362799': ('Rapgef5', 3, 10116.0), '5923': ('RASGRF1', 41, 9606.0), '117019': ('Eif2b4', 9, 10116.0), '8894': ('EIF2S2', 10, 9606.0), '8661': ('EIF3A', 7, 9606.0), '1983': ('EIF5', 16, 9606.0), '853463': ('SUI2', 9, 0.0), '855838': ('SUI3', 9, 0.0), '856746': ('GCD11', 11, 0.0), '1968': ('EIF2S3', 20, 9606.0), '54226': ('App', 1, 10116.0), '3956': ('LGALS1', 2, 9606.0), '1178': ('CLC', 1, 9606.0), '854980': ('TSA1', 3, 0.0), '854792': ('HIS6', 22, 559292.0), '4061': ('LY6E', 2, 9606.0), '56783': ('Eif5', 2, 0.0), '851570': ('TRP1', 13, 559292.0), '440275': ('EIF2AK4', 1, 9606.0), '83939': ('EIF2A', 3, 9606.0), '192234': ('Eif2b5', 13, 0.0), '502531': ('Eif2a', 1, 10116.0), '296302': ('Eif2s2', 1, 10116.0), '852307': ('GAL10', 1, 559292.0), '925': ('CD8A', 21, 9606.0), '851797': ('GCD6', 5, 0.0), '7217': ('TRP-AGG2-5', 5, 9606.0), '662': ('BNIP1', 1, 9606.0), '8662': ('EIF3B', 1, 9606.0)}	190
24616847	PMC3937495	23	9	{'3952': ('LEP', 1, 9606.0), '3684': ('ITGAM', 3, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 2, 9606.0), '10950': ('BTG3', 3, 9606.0), '55599': ('RNPC3', 3, 9606.0)}	24
24618122	PMC3975275	1	1	{'7124': ('TNF', 1, 9606.0)}	235
24897112	PMC4045985	0	0	{}	868
25885618	PMC4173476	0	0	{}	532
25761052	PMC4356545	108	7	{'8891': ('EIF2B3', 29, 9606.0), '8892': ('EIF2B2', 13, 9606.0), '8890': ('EIF2B4', 12, 9606.0), '8893': ('EIF2B5', 41, 9606.0), '1967': ('EIF2B1', 6, 9606.0), '9181': ('ARHGEF2', 3, 9606.0), '8894': ('EIF2S2', 4, 9606.0)}	139
25918617	PMC4387332	0	0	{}	674
26855922	PMC4743732	1	1	{'1401': ('CRP', 1, 9606.0)}	631
27792764	PMC5085090	0	0	{}	377
28417083	PMC5388045	0	0	{}	997
28536360	PMC5489803	105	5	{'43': ('ACHE', 43, 9606.0), '351': ('APP', 48, 9606.0), '4137': ('MAPT', 9, 9606.0), '54226': ('App', 4, 10116.0), '175410': ('daf-2', 1, 6239.0)}	686
28666016	PMC5493408	0	0	{}	944
28874959	PMC5565504	0	0	{}	359
28839170	PMC5570945	16	3	{'817267': ('CLV3', 4, 3702.0), '831139': ('CLE40', 9, 0.0), '816789': ('NIC1', 3, 0.0)}	167
29228647	PMC5716687	698	53	{'8893': ('EIF2B5', 55, 9606.0), '1125': ('CHR', 120, 0.0), '30818': ('KCNIP3', 108, 9606.0), '7157': ('TP53', 65, 9606.0), '6734': ('SRPRA', 19, 9606.0), '2305': ('FOXM1', 28, 9606.0), '1026': ('CDKN1A', 13, 9606.0), '5111': ('PCNA', 12, 9606.0), '5934': ('RBL2', 28, 9606.0), '5933': ('RBL1', 10, 9606.0), '7027': ('TFDP1', 3, 9606.0), '100353949': ('LOC100353949', 3, 0.0), '100347701': ('LIN37', 4, 0.0), '91750': ('LIN52', 3, 9606.0), '100341285': ('LIN54', 10, 0.0), '5928': ('RBBP4', 1, 9606.0), '100344311': ('E2F4', 11, 0.0), '4605': ('MYBL2', 30, 9606.0), '5925': ('RB1', 33, 9606.0), '1875': ('E2F5', 1, 9606.0), '7272': ('TTK', 16, 9606.0), '3619': ('INCENP', 14, 9606.0), '4998': ('ORC1', 14, 9606.0), '79915': ('ATAD5', 9, 9606.0), '9837': ('GINS1', 8, 9606.0), '5888': ('RAD51', 17, 9606.0), '8318': ('CDC45', 12, 9606.0), '85459': ('CEP295', 2, 9606.0), '990': ('CDC6', 1, 9606.0), '993': ('CDC25A', 1, 9606.0), '4172': ('MCM3', 1, 9606.0), '6941': ('TCF19', 1, 9606.0), '1874': ('E2F4', 3, 9606.0), '55957': ('LIN37', 2, 9606.0), '286826': ('LIN9', 2, 9606.0), '18392': ('Orc1', 2, 10090.0), '19361': ('Rad51', 2, 10090.0), '16319': ('Incenp', 2, 10090.0), '22137': ('Ttk', 2, 10090.0), '12544': ('Cdc45', 1, 10090.0), '17865': ('Mybl2', 1, 10090.0), '1871': ('E2F3', 2, 9606.0), '26330': ('GAPDHS', 1, 9606.0), '1506': ('CTRL', 1, 9606.0), '100356957': ('E2F1', 4, 9986.0), '100353173': ('E2F3', 5, 0.0), '4364': ('MRSD', 4, 9606.0), '81669': ('CCNL2', 1, 9606.0), '4602': ('MYB', 5, 9606.0), '132660': ('LIN54', 2, 9606.0), '17246': ('Mdm2', 1, 10090.0), '69270': ('Gins1', 1, 10090.0), '237877': ('Atad5', 1, 0.0)}	729
29285798	PMC5838785	181	42	{'8893': ('EIF2B5', 2, 9606.0), '224045': ('Eif2b5', 2, 10090.0), '18008': ('Nes', 32, 10090.0), '304103': ('Olig2', 4, 10116.0), '24387': ('Gfap', 3, 10116.0), '24943': ('Plp1', 1, 10116.0), '140586': ('Sox9', 7, 10116.0), '4774': ('NFIA', 4, 9606.0), '25492': ('Nfia', 4, 10116.0), '499593': ('Sox2', 2, 10116.0), '25585': ('Id3', 6, 10116.0), '114502': ('Pax3', 1, 10116.0), '25509': ('Pax6', 3, 10116.0), '81818': ('Vim', 4, 10116.0), '12367': ('Casp3', 5, 10090.0), '18088': ('Nkx2-2', 4, 10090.0), '18096': ('Nkx6-1', 4, 10090.0), '10215': ('OLIG2', 5, 9606.0), '14580': ('Gfap', 8, 10090.0), '15903': ('Id3', 11, 10090.0), '20682': ('Sox9', 11, 10090.0), '18027': ('Nfia', 11, 10090.0), '50913': ('Olig2', 9, 10090.0), '20674': ('Sox2', 5, 10090.0), '22352': ('Vim', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '54197': ('Rnf5', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '19699': ('Reln', 1, 10090.0), '20203': ('S100b', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '18508': ('Pax6', 2, 10090.0), '18505': ('Pax3', 3, 10090.0), '2670': ('GFAP', 5, 9606.0), '5354': ('PLP1', 2, 9606.0), '6662': ('SOX9', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '24718': ('Reln', 2, 10116.0), '65193': ('Nkx6-1', 1, 10116.0), '65047': ('Slit1', 1, 10116.0), '20562': ('Slit1', 1, 10090.0)}	52
29669547	PMC5907183	11	6	{'1294': ('COL7A1', 2, 9606.0), '403931': ('CD4', 2, 9615.0), '403157': ('CD8A', 1, 9615.0), '403975': ('ICAM1', 1, 9615.0), '6741': ('SSB', 2, 9606.0), '10950': ('BTG3', 3, 9606.0)}	0
29760621	PMC5949550	6	5	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	682
29632131	PMC5959252	204	17	{'8892': ('EIF2B2', 21, 9606.0), '8890': ('EIF2B4', 55, 9606.0), '1968': ('EIF2S3', 8, 9606.0), '83939': ('EIF2A', 50, 9606.0), '23645': ('PPP1R15A', 28, 9606.0), '9451': ('EIF2AK3', 8, 9606.0), '468': ('ATF4', 4, 9606.0), '1649': ('DDIT3', 4, 9606.0), '1967': ('EIF2B1', 4, 9606.0), '8891': ('EIF2B3', 3, 9606.0), '8893': ('EIF2B5', 6, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '2662': ('GDF10', 4, 9606.0), '84919': ('PPP1R15B', 2, 9606.0), '467': ('ATF3', 1, 9606.0)}	70
29582632	PMC5980853	0	0	{}	755
30035099	PMC6043805	0	0	{}	90
30078032	PMC6091162	7	3	{'213': ('ALB', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '7270': ('TTF1', 4, 9606.0)}	169
30237675	PMC6137562	156	38	{'108': ('ADCY2', 76, 9606.0), '819832': ('REP', 2, 0.0), '10141': ('LINC01587', 2, 9606.0), '818302': ('ADK', 5, 3702.0), '841262': ('AGO1', 4, 3702.0), '132': ('ADK', 2, 9606.0), '838425': ('ARP4', 5, 0.0), '822566': ('KIN11', 3, 0.0), '824112': ('RDR6', 2, 3702.0), '843337': ('AT1G70000', 1, 0.0), '818387': ('AT2G38090', 1, 0.0), '819925': ('CHIP', 9, 0.0), '28719420': ('CYP76C8P', 2, 0.0), '823773': ('AT3G46280', 1, 0.0), '827896': ('WRKY22', 1, 3702.0), '821201': ('BGLU25', 3, 3702.0), '825473': ('TIR1', 1, 3702.0), '838344': ('AT1G17680', 1, 0.0), '840074': ('AT1G31840', 1, 0.0), '842703': ('WRKY56', 1, 0.0), '843262': ('WRKY57', 1, 0.0), '835360': ('WRKY27', 1, 0.0), '818429': ('WRKY33', 1, 3702.0), '819976': ('AT3G07850', 1, 0.0), '817927': ('SWI3B', 1, 0.0), '821025': ('BSH', 2, 0.0), '819375': ('SWI3A', 3, 0.0), '820093': ('AT3G01890', 1, 0.0), '818127': ('AT2G35605', 1, 0.0), '829594': ('CHB3', 1, 0.0), '831267': ('CHC1', 1, 0.0), '832293': ('RIN1', 1, 0.0), '819334': ('AT2G47210', 1, 0.0), '824897': ('INO80', 2, 0.0), '838774': ('SWI3C', 2, 0.0), '825703': ('AT4G03930', 1, 0.0), '28719336': ('AT3G28922', 11, 3702.0), '828064': ('ATPMEPCRB', 1, 0.0)}	664
30720246	PMC6515702	116	23	{'8893': ('EIF2B5', 13, 9606.0), '2670': ('GFAP', 25, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 6, 9606.0), '79727': ('LIN28A', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '2247': ('FGF2', 4, 9606.0), '250': ('ALPP', 6, 9606.0), '14433': ('Gapdh', 3, 10090.0), '12854': ('Cort', 6, 10090.0), '4155': ('MBP', 6, 9606.0), '6285': ('S100B', 7, 9606.0), '5156': ('PDGFRA', 5, 9606.0), '1464': ('CSPG4', 7, 9606.0), '56246': ('MRAP', 3, 9606.0), '960': ('CD44', 6, 9606.0), '3479': ('IGF1', 1, 9606.0), '308': ('ANXA5', 5, 9606.0), '14580': ('Gfap', 2, 10090.0), '8891': ('EIF2B3', 4, 9606.0), '79923': ('NANOG', 1, 9606.0), '71950': ('Nanog', 1, 10090.0)}	63
31003469	PMC6524044	140	9	{'843915': ('CLV1', 73, 0.0), '817267': ('CLV3', 7, 3702.0), '827583': ('CLE2', 23, 0.0), '837132': ('CLE3', 28, 0.0), '28717420': ('CLE1', 1, 0.0), '817663': ('CLE5', 1, 0.0), '843211': ('CLE12', 1, 0.0), '826426': ('SULTR1;1', 5, 0.0), '821411': ('ACT2', 1, 0.0)}	808
31198338	PMC6555360	0	0	{}	628
31754523	PMC6837801	36	3	{'7018': ('TF', 3, 9606.0), '8893': ('EIF2B5', 29, 9606.0), '8894': ('EIF2S2', 4, 9606.0)}	18
31814923	PMC6883235	6	4	{'1360': ('CPB1', 2, 9606.0), '183': ('AGT', 2, 9606.0), '22041': ('Trf', 1, 10090.0), '1636': ('ACE', 1, 9606.0)}	436
30698834	PMC6900056	0	0	{}	981
