PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29726548	PMC5917040	51	12	{'7040': ('TGFB1', 1, 9606.0), '17700': ('Mstn', 6, 10090.0), '83729': ('INHBE', 7, 9606.0), '11481': ('Acvr2b', 6, 10090.0), '11480': ('Acvr2a', 11, 10090.0), '92': ('ACVR2A', 2, 9606.0), '93': ('ACVR2B', 5, 9606.0), '2660': ('MSTN', 7, 9606.0), '3630': ('INS', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	432
30231482	PMC6163678	208	23	{'2475': ('MTOR', 48, 9606.0), '3726': ('JUNB', 21, 9606.0), '3569': ('IL6', 4, 9606.0), '3479': ('IGF1', 8, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '207': ('AKT1', 18, 9606.0), '7442': ('TRPV1', 5, 9606.0), '3710': ('ITPR3', 11, 9606.0), '16438': ('Itpr1', 5, 10090.0), '72508': ('Rps6kb1', 15, 10090.0), '5289': ('PIK3C3', 10, 9606.0), '13601': ('Ecm1', 4, 10090.0), '18442': ('P2ry2', 4, 10090.0), '16193': ('Il6', 20, 10090.0), '17242': ('Mdk', 1, 10090.0), '18441': ('P2ry1', 9, 10090.0), '16477': ('Junb', 1, 10090.0), '56717': ('Mtor', 4, 10090.0), '4842': ('NOS1', 5, 9606.0), '18125': ('Nos1', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '16773': ('Lama2', 2, 10090.0), '21374': ('Tbp', 3, 10090.0)}	213
30153194	PMC6303131	0	0	{}	525
30728780	PMC6351492	4	1	{'7378': ('UPP1', 4, 9606.0)}	26
31250976	PMC6598394	131	27	{'171043': ('Fbxo32', 6, 10116.0), '74143': ('Opa1', 6, 10090.0), '66437': ('Fis1', 5, 10090.0), '74006': ('Dnm1l', 5, 10090.0), '5564': ('PRKAB1', 11, 9606.0), '24835': ('Tnf', 4, 10116.0), '24498': ('Il6', 5, 10116.0), '84482': ('Foxo1', 5, 10116.0), '294515': ('Foxo3', 10, 10116.0), '23636': ('NUP62', 2, 9606.0), '8408': ('ULK1', 5, 9606.0), '24185': ('Akt1', 10, 10116.0), '83840': ('Rps6kb1', 6, 10116.0), '24855': ('Tsc2', 6, 10116.0), '83516': ('Ppargc1a', 3, 10116.0), '29304': ('Rps6', 4, 10116.0), '116636': ('Eif4ebp1', 5, 10116.0), '64476': ('Mfn2', 3, 10116.0), '24383': ('Gapdh', 2, 10116.0), '140939': ('Trim63', 5, 10116.0), '24494': ('Il1b', 4, 10116.0), '117268': ('Khdrbs1', 1, 10116.0), '360827': ('Ulk1', 4, 10116.0), '78975': ('Prkaa2', 8, 10116.0), '81649': ('Mapk14', 1, 10116.0), '302415': ('Foxo4', 2, 10116.0), '84351': ('Ikbkb', 3, 10116.0)}	194
31339946	PMC6655771	6	6	{'14313': ('Fst', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '13346': ('Des', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '17877': ('Myf5', 1, 10090.0)}	417
31531148	PMC6724590	195	47	{'4155': ('MBP', 1, 9606.0), '2475': ('MTOR', 10, 9606.0), '3630': ('INS', 14, 9606.0), '6009': ('RHEB', 4, 9606.0), '6198': ('RPS6KB1', 7, 9606.0), '1975': ('EIF4B', 1, 9606.0), '29904': ('EEF2K', 3, 9606.0), '1978': ('EIF4EBP1', 7, 9606.0), '1981': ('EIF4G1', 1, 9606.0), '760': ('CA2', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '84676': ('TRIM63', 8, 9606.0), '114907': ('FBXO32', 4, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 18, 9606.0), '3479': ('IGF1', 6, 9606.0), '5563': ('PRKAA2', 25, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '5163': ('PDK1', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '57521': ('RPTOR', 3, 9606.0), '253260': ('RICTOR', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '4303': ('FOXO4', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '1938': ('EEF2', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3991': ('LIPE', 2, 9606.0), '2660': ('MSTN', 1, 9606.0), '10220': ('GDF11', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '11651': ('Akt1', 8, 10090.0), '13685': ('Eif4ebp1', 4, 10090.0), '56717': ('Mtor', 17, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '11652': ('Akt2', 1, 10090.0), '23797': ('Akt3', 1, 10090.0), '9734': ('HDAC9', 4, 9606.0), '3082': ('HGF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '5747': ('PTK2', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	71
31528720	PMC6742840	0	0	{}	257
31328833	PMC6790689	123	20	{'3630': ('INS', 28, 9606.0), '29304': ('Rps6', 4, 10116.0), '117268': ('Khdrbs1', 3, 10116.0), '7157': ('TP53', 6, 9606.0), '3309': ('HSPA5', 2, 9606.0), '289419': ('Nuak2', 8, 0.0), '25402': ('Casp3', 16, 10116.0), '500574': ('Pax7', 4, 10116.0), '72508': ('Rps6kb1', 5, 10090.0), '83840': ('Rps6kb1', 6, 10116.0), '116636': ('Eif4ebp1', 4, 10116.0), '301300': ('p53-ps', 13, 10116.0), '83529': ('Vdac1', 3, 10116.0), '25617': ('Hspa5', 8, 10116.0), '13685': ('Eif4ebp1', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '18226': ('Nup62', 3, 10090.0), '14828': ('Hspa5', 4, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '22333': ('Vdac1', 1, 10090.0)}	258
32120896	PMC7084395	287	40	{'17700': ('Mstn', 26, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '534353': ('YY1', 1, 9913.0), '17927': ('Myod1', 41, 10090.0), '66961': ('Neat1', 10, 10090.0), '114004354': ('Myoparr', 26, 0.0), '72289': ('Malat1', 14, 10090.0), '24068': ('Sra1', 11, 10090.0), '17263': ('Meg3', 17, 10090.0), '14955': ('H19', 22, 10090.0), '105661730': ('Lincmd1', 25, 0.0), '2660': ('MSTN', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '105447647': ('Gm45923', 4, 0.0), '494431': ('YY1', 7, 0.0), '17928': ('Myog', 3, 10090.0), '67040': ('Ddx17', 2, 10090.0), '443449': ('MSTN', 4, 9940.0), '101123329': ('GTL2', 6, 0.0), '100335527': ('MEG3', 6, 0.0), '17084': ('Ly86', 3, 10090.0), '22632': ('Yy1', 4, 10090.0), '723817': ('Mir133b', 1, 10090.0), '387202': ('Mir206', 1, 10090.0), '19296': ('Pvt1', 2, 10090.0), '17260': ('Mef2c', 6, 10090.0), '103806': ('Maml1', 4, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '319765': ('Igf2bp2', 5, 10090.0), '13386': ('Dlk1', 6, 10090.0), '107585': ('Dio3', 4, 10090.0), '101119678': ('DLK1', 2, 0.0), '101123586': ('RTL1', 1, 0.0), '13419': ('Dnase1', 1, 10090.0), '19941': ('Rpl26', 6, 10090.0), '68190': ('Dubr', 2, 10090.0)}	774
32528306	PMC7258402	51	10	{'2475': ('MTOR', 13, 9606.0), '6198': ('RPS6KB1', 4, 9606.0), '1978': ('EIF4EBP1', 3, 9606.0), '29304': ('Rps6', 8, 10116.0), '56637': ('Gsk3b', 13, 10090.0), '29565': ('Eef2', 3, 10116.0), '83840': ('Rps6kb1', 3, 10116.0), '116636': ('Eif4ebp1', 2, 10116.0), '72508': ('Rps6kb1', 1, 10090.0), '24446': ('Hgf', 1, 10116.0)}	170
32372216	PMC7295735	0	0	{}	824
32321161	PMC7330467	0	0	{}	672
32760293	PMC7372125	36	13	{'87': ('ACTN1', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '7414': ('VCL', 1, 9606.0), '79784': ('MYH14', 4, 9606.0), '3107': ('HLA-C', 13, 9606.0), '213': ('ALB', 1, 9606.0), '852457': ('CDC28', 1, 559292.0), '18509': ('Pax7', 6, 10090.0)}	600
32646013	PMC7400877	11	2	{'2475': ('MTOR', 3, 9606.0), '3630': ('INS', 8, 9606.0)}	8
32771696	PMC7475200	318	39	{'7421': ('VDR', 160, 9606.0), '22337': ('Vdr', 6, 10090.0), '2475': ('MTOR', 24, 9606.0), '1594': ('CYP27B1', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '22084': ('Tsc2', 4, 10090.0), '56717': ('Mtor', 4, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '13684': ('Eif4e', 2, 10090.0), '13405': ('Dmd', 2, 10090.0), '17882': ('Myh2', 1, 10090.0), '17884': ('Myh4', 1, 10090.0), '16784': ('Lamp2', 2, 10090.0), '18509': ('Pax7', 2, 10090.0), '24873': ('Vdr', 21, 10116.0), '3920': ('LAMP2', 6, 9606.0), '207': ('AKT1', 16, 9606.0), '6194': ('RPS6', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '6205': ('RPS11', 1, 9606.0), '6227': ('RPS21', 1, 9606.0), '84676': ('TRIM63', 3, 9606.0), '500574': ('Pax7', 3, 10116.0), '9219': ('MTA2', 1, 9606.0), '4563': ('TRNG', 2, 9606.0), '6722': ('SRF', 6, 9606.0), '5081': ('PAX7', 7, 9606.0), '5111': ('PCNA', 2, 9606.0), '2660': ('MSTN', 5, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '3630': ('INS', 13, 9606.0), '3643': ('INSR', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0)}	710
33038068	PMC7547585	0	0	{}	817
33218168	PMC7698840	2	1	{'51727': ('CMPK1', 2, 9606.0)}	17
33403796	PMC7786033	0	0	{}	635
33568757	PMC7876046	267	38	{'5163': ('PDK1', 8, 9606.0), '18708': ('Pik3r1', 20, 10090.0), '228026': ('Pdk1', 89, 10090.0), '72508': ('Rps6kb1', 22, 10090.0), '11555': ('Adrb2', 29, 10090.0), '14149': ('Fdxr', 1, 10090.0), '3630': ('INS', 37, 9606.0), '11651': ('Akt1', 16, 10090.0), '16337': ('Insr', 5, 10090.0), '17901': ('Myl1', 3, 10090.0), '11837': ('Rplp0', 1, 10090.0), '18607': ('Pdpk1', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '17884': ('Myh4', 2, 10090.0), '17882': ('Myh2', 1, 10090.0), '66277': ('Klf15', 3, 10090.0), '67731': ('Fbxo32', 1, 10090.0), '28105': ('Trim36', 1, 10090.0), '19125': ('Prodh', 1, 10090.0), '12036': ('Bcat2', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '12176': ('Bnip3', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '21923': ('Tnc', 1, 10090.0), '72713': ('Angptl1', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17387': ('Mmp14', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '66402': ('Sln', 1, 10090.0), '67118': ('Bfar', 1, 10090.0), '11554': ('Adrb1', 1, 10090.0), '5295': ('PIK3R1', 1, 9606.0), '154': ('ADRB2', 5, 9606.0), '18709': ('Pik3r2', 3, 10090.0)}	133
33660929	PMC7931617	154	29	{'2475': ('MTOR', 22, 9606.0), '6198': ('RPS6KB1', 5, 9606.0), '1978': ('EIF4EBP1', 9, 9606.0), '64476': ('Mfn2', 2, 10116.0), '74143': ('Opa1', 5, 10090.0), '114114': ('Dnm1l', 2, 10116.0), '74343': ('Crtc2', 3, 10090.0), '10891': ('PPARGC1A', 12, 9606.0), '55669': ('MFN1', 1, 9606.0), '9927': ('MFN2', 6, 9606.0), '4976': ('OPA1', 9, 9606.0), '10059': ('DNM1L', 7, 9606.0), '51024': ('FIS1', 7, 9606.0), '288584': ('Fis1', 2, 10116.0), '56717': ('Mtor', 1, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '56637': ('Gsk3b', 6, 10090.0), '20104': ('Rps6', 11, 10090.0), '84335': ('AKT1S1', 7, 9606.0), '6009': ('RHEB', 9, 9606.0), '72508': ('Rps6kb1', 9, 10090.0), '59021': ('Rab2a', 1, 10090.0), '67680': ('Sdhb', 2, 10090.0), '67003': ('Uqcrc2', 2, 10090.0), '17708': ('COX1', 2, 10090.0), '170731': ('Mfn2', 1, 10090.0), '226139': ('Cox15', 1, 10090.0), '74006': ('Dnm1l', 6, 10090.0), '22084': ('Tsc2', 2, 10090.0)}	240
34195610	PMC8236525	2	1	{'4151': ('MB', 2, 9606.0)}	823
34646299	PMC8502938	189	49	{'422562': ('SAP30', 33, 0.0), '60406': ('Sap30', 32, 10090.0), '20466': ('Sin3a', 7, 10090.0), '230673': ('Ipo13', 2, 10090.0), '140580': ('Elmo1', 1, 10090.0), '76718': ('Catsperg2', 2, 0.0), '20306': ('Ccl7', 2, 10090.0), '17285': ('Meox1', 2, 10090.0), '19735': ('Rgs2', 2, 10090.0), '319613': ('Sybu', 2, 10090.0), '18125': ('Nos1', 3, 10090.0), '268860': ('Abat', 2, 10090.0), '209588': ('Sectm1a', 2, 10090.0), '12818': ('Col14a1', 2, 10090.0), '22359': ('Vldlr', 2, 10090.0), '11472': ('Actn2', 1, 10090.0), '319713': ('Ablim3', 2, 10090.0), '12398': ('Cbfa2t3', 1, 10090.0), '12394': ('Runx1', 1, 10090.0), '17260': ('Mef2c', 12, 10090.0), '17888': ('Myh6', 2, 10090.0), '230098': ('Arhgef39', 2, 0.0), '231148': ('Ablim2', 2, 10090.0), '13384': ('Mpp3', 2, 10090.0), '140781': ('Myh7', 3, 10090.0), '228765': ('Sdcbp2', 2, 10090.0), '56365': ('Clcnkb', 2, 10090.0), '111975': ('Igf2os', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '17928': ('Myog', 14, 10090.0), '21679': ('Tead4', 1, 10090.0), '17261': ('Mef2d', 1, 10090.0), '111671': ('Myhc', 2, 10090.0), '13346': ('Des', 9, 10090.0), '13405': ('Dmd', 4, 10090.0), '17877': ('Myf5', 7, 10090.0), '16000': ('Igf1', 1, 10090.0), '24052': ('Sgcd', 1, 0.0), '326618': ('Tpm4', 1, 10090.0), '433759': ('Hdac1', 1, 10090.0), '15182': ('Hdac2', 1, 10090.0), '74513': ('Neto2', 2, 0.0), '11474': ('Actn3', 1, 10090.0), '17883': ('Myh3', 1, 10090.0), '21956': ('Tnnt2', 1, 10090.0), '17927': ('Myod1', 5, 10090.0), '17878': ('Myf6', 3, 10090.0), '395633': ('MYF5', 2, 0.0), '378431': ('Txlnb', 1, 10090.0)}	147
34635084	PMC8507383	5	1	{'7173': ('TPO', 5, 9606.0)}	128
34769755	PMC8582674	0	0	{}	24
34941106	PMC8702120	4	1	{'103449007': ('LOC103449007', 4, 0.0)}	617
35276908	PMC8837972	426	21	{'29152': ('Mstn', 14, 10116.0), '140939': ('Trim63', 13, 10116.0), '171043': ('Fbxo32', 12, 10116.0), '24482': ('Igf1', 32, 10116.0), '83720': ('Fat1', 118, 10116.0), '351': ('APP', 156, 9606.0), '24185': ('Akt1', 5, 10116.0), '56718': ('Mtor', 3, 10116.0), '25139': ('Slc2a4', 10, 10116.0), '29148': ('Myog', 5, 10116.0), '29557': ('Myh7', 6, 10116.0), '360543': ('Myh4', 6, 10116.0), '25518': ('Ppia', 11, 10116.0), '3630': ('INS', 3, 9606.0), '433766': ('Trim63', 6, 10090.0), '67731': ('Fbxo32', 7, 10090.0), '691644': ('Myh2', 4, 10116.0), '287408': ('Myh1', 4, 10116.0), '299766': ('Myf5', 3, 10116.0), '337868': ('Myod1', 4, 10116.0), '25714': ('Myf6', 4, 0.0)}	974
34757594	PMC8891239	8	2	{'2475': ('MTOR', 1, 9606.0), '5564': ('PRKAB1', 7, 9606.0)}	959
35400842	PMC8989479	4	1	{'4151': ('MB', 4, 9606.0)}	323
35557967	PMC9086824	15	5	{'17884': ('Myh4', 3, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '18479': ('Pak1', 5, 10090.0), '17700': ('Mstn', 4, 10090.0), '224105': ('Pak2', 2, 10090.0)}	663
35743871	PMC9225551	0	0	{}	673
35873210	PMC9302196	3	2	{'3630': ('INS', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0)}	640
35389932	PMC9390238	260	67	{'25738': ('Plcg1', 1, 10116.0), '5747': ('PTK2', 7, 9606.0), '25614': ('Ptk2', 1, 10116.0), '363014': ('Yap1', 6, 10116.0), '684527': ('Crtc1', 1, 10116.0), '50719': ('Slc7a5', 1, 10116.0), '50567': ('Slc3a2', 1, 10116.0), '7273': ('TTN', 15, 9606.0), '2318': ('FLNC', 6, 9606.0), '9531': ('BAG3', 9, 9606.0), '10413': ('YAP1', 11, 9606.0), '9113': ('LATS1', 2, 9606.0), '154810': ('AMOTL1', 2, 9606.0), '2475': ('MTOR', 23, 9606.0), '64798': ('DEPTOR', 2, 9606.0), '64223': ('MLST8', 1, 9606.0), '57521': ('RPTOR', 6, 9606.0), '84335': ('AKT1S1', 5, 9606.0), '3479': ('IGF1', 14, 9606.0), '253260': ('RICTOR', 1, 9606.0), '79109': ('MAPKAP1', 1, 9606.0), '1978': ('EIF4EBP1', 5, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '56718': ('Mtor', 3, 10116.0), '116698': ('Trim28', 3, 10116.0), '24855': ('Tsc2', 1, 10116.0), '500526': ('Mknk1', 4, 10116.0), '83667': ('SESN2', 1, 9606.0), '652968': ('CASTOR1', 1, 9606.0), '5728': ('PTEN', 6, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 7, 9606.0), '6009': ('RHEB', 3, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '54541': ('DDIT4', 2, 9606.0), '7248': ('TSC1', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '27': ('ABL2', 1, 9606.0), '1938': ('EEF2', 1, 9606.0), '1975': ('EIF4B', 2, 9606.0), '1977': ('EIF4E', 2, 9606.0), '1981': ('EIF4G1', 1, 9606.0), '6194': ('RPS6', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '587': ('BCAT2', 2, 9606.0), '2131': ('EXT1', 1, 9606.0), '2280': ('FKBP1A', 1, 9606.0), '22795': ('NID2', 1, 9606.0), '2688': ('GH1', 18, 9606.0), '367': ('AR', 13, 9606.0), '3630': ('INS', 6, 9606.0), '51727': ('CMPK1', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '2660': ('MSTN', 2, 9606.0), '5335': ('PLCG1', 1, 9606.0), '8140': ('SLC7A5', 4, 9606.0), '22915': ('MMRN1', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '84676': ('TRIM63', 1, 9606.0)}	2
36124144	PMC9481906	10	5	{'2056': ('EPO', 2, 9606.0), '2153': ('F5', 3, 9606.0), '2147': ('F2', 2, 9606.0), '5554': ('PRH1', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	516
36238340	PMC9552655	10	2	{'2335': ('FN1', 2, 9606.0), '3815': ('KIT', 8, 9606.0)}	350
36419204	PMC9686078	0	0	{}	639
36422286	PMC9695935	264	18	{'2660': ('MSTN', 77, 9606.0), '7040': ('TGFB1', 4, 9606.0), '2185': ('PTK2B', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '3479': ('IGF1', 9, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '281187': ('MSTN', 126, 9913.0), '114907': ('FBXO32', 3, 9606.0), '84676': ('TRIM63', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '7421': ('VDR', 2, 9606.0), '17700': ('Mstn', 4, 10090.0), '14313': ('Fst', 6, 10090.0), '67298': ('Gprasp1', 1, 10090.0), '2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 12, 9606.0)}	887
35982278	PMC10110687	2	1	{'6503': ('SLA', 2, 9606.0)}	988
37265842	PMC10230647	7	1	{'1161': ('ERCC8', 7, 9606.0)}	589
37764867	PMC10536268	60	17	{'3107': ('HLA-C', 10, 9606.0), '56717': ('Mtor', 2, 10090.0), '2475': ('MTOR', 7, 9606.0), '207': ('AKT1', 6, 9606.0), '6198': ('RPS6KB1', 5, 9606.0), '14433': ('Gapdh', 2, 10090.0), '67731': ('Fbxo32', 3, 10090.0), '433766': ('Trim63', 3, 10090.0), '10413': ('YAP1', 5, 9606.0), '1978': ('EIF4EBP1', 5, 9606.0), '16477': ('Junb', 4, 10090.0), '26413': ('Mapk1', 2, 10090.0), '3726': ('JUNB', 2, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '17927': ('Myod1', 1, 10090.0)}	992
38176762	PMC10766504	3	3	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	112
37755666	PMC10798924	4	2	{'79784': ('MYH14', 3, 9606.0), '5081': ('PAX7', 1, 9606.0)}	40
19517013	PMC2690692	390	30	{'30265': ('ctnnb1', 24, 7955.0), '281187': ('MSTN', 28, 9913.0), '1499': ('CTNNB1', 51, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '3172': ('HNF4A', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '504357': ('AXIN1', 1, 9913.0), '100517932': ('APC', 63, 9823.0), '14179': ('Fgf8', 2, 10090.0), '798441': ('mstnb', 41, 0.0), '57931': ('axin1', 10, 7955.0), '30701': ('lef1', 39, 7955.0), '100523725': ('AXIN1', 54, 0.0), '246275': ('myhz2', 6, 0.0), '407636': ('smyhc1l', 6, 0.0), '30513': ('myod1', 12, 7955.0), '30200': ('myog', 4, 7955.0), '386762': ('apc', 2, 7955.0), '2660': ('MSTN', 24, 9606.0), '30686': ('myca', 1, 7955.0), '100151416': ('cdkn1a', 2, 7955.0), '30093': ('elk4', 3, 7955.0), '30532': ('pax3a', 3, 7955.0), '30262': ('ins', 2, 7955.0), '109738': ('Cat4', 1, 10090.0), '29957': ('SLC25A24', 2, 9606.0), '17700': ('Mstn', 1, 10090.0), '100008009': ('mbl2', 2, 7955.0), '100330978': ('LOC100330978', 1, 7955.0), '445392': ('fbxo5', 1, 7955.0)}	765
19772666	PMC2758907	548	78	{'67118': ('Bfar', 53, 10090.0), '11555': ('Adrb2', 33, 10090.0), '17700': ('Mstn', 32, 10090.0), '11481': ('Acvr2b', 11, 10090.0), '17127': ('Smad3', 25, 10090.0), '15277': ('Hk2', 12, 10090.0), '22229': ('Ucp3', 21, 10090.0), '18030': ('Nfil3', 9, 10090.0), '13170': ('Dbp', 12, 10090.0), '12953': ('Cry2', 6, 10090.0), '20411': ('Sorbs1', 10, 10090.0), '13016': ('Ctbp1', 2, 10090.0), '15370': ('Nr4a1', 4, 10090.0), '4929': ('NR4A2', 9, 9606.0), '18124': ('Nr4a3', 7, 10090.0), '69564': ('Nmrk2', 2, 10090.0), '15901': ('Id1', 11, 10090.0), '20848': ('Stat3', 10, 10090.0), '11005': ('SPINK5', 66, 9606.0), '9314': ('KLF4', 1, 9606.0), '1051': ('CEBPB', 6, 9606.0), '2355': ('FOSL2', 3, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '1263': ('PLK3', 2, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '6279': ('S100A8', 2, 9606.0), '115265': ('DDIT4L', 1, 9606.0), '57019': ('CIAPIN1', 2, 9606.0), '1647': ('GADD45A', 1, 9606.0), '7316': ('UBC', 3, 9606.0), '55030': ('FBXO34', 3, 9606.0), '9099': ('USP2', 3, 9606.0), '90007': ('MIDN', 2, 9606.0), '6794': ('STK11', 1, 9606.0), '255057': ('CBARP', 1, 9606.0), '171024': ('SYNPO2', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '9064': ('MAP3K6', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '2872': ('MKNK2', 2, 9606.0), '7597': ('ZBTB25', 2, 9606.0), '10133': ('OPTN', 2, 9606.0), '7408': ('VASP', 2, 9606.0), '19016': ('Pparg', 3, 10090.0), '14281': ('Fos', 4, 10090.0), '20778': ('Scarb1', 4, 10090.0), '56458': ('Foxo1', 20, 10090.0), '27273': ('Pdk4', 14, 10090.0), '68603': ('Pmvk', 4, 10090.0), '21386': ('Tbx3', 4, 10090.0), '53412': ('Ppp1r3c', 4, 10090.0), '11910': ('Atf3', 3, 10090.0), '17125': ('Smad1', 12, 10090.0), '17133': ('Maff', 2, 10090.0), '76650': ('Srxn1', 4, 10090.0), '12916': ('Crem', 9, 10090.0), '57435': ('Plin4', 2, 10090.0), '16187': ('Il3', 2, 10090.0), '19017': ('Ppargc1a', 17, 10090.0), '56722': ('Litaf', 2, 10090.0), '18227': ('Nr4a2', 3, 10090.0), '12608': ('Cebpb', 1, 10090.0), '11837': ('Rplp0', 8, 10090.0), '14433': ('Gapdh', 4, 10090.0), '12912': ('Creb1', 2, 10090.0), '78910': ('Asb15', 8, 0.0), '16000': ('Igf1', 5, 10090.0), '16002': ('Igf2', 5, 10090.0), '14245': ('Lpin1', 1, 10090.0), '299691': ('Cry1', 3, 10116.0), '78975': ('Prkaa2', 3, 10116.0), '22190': ('Ubc', 1, 10090.0), '53376': ('Usp2', 2, 10090.0), '14284': ('Fosl2', 1, 10090.0), '22228': ('Ucp2', 3, 10090.0), '11909': ('Atf2', 1, 10090.0)}	590
