PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22296661	PMC3297526	3	3	{'213': ('ALB', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0)}	238
21688191	PMC3382641	117	15	{'1285': ('COL4A3', 24, 9606.0), '1286': ('COL4A4', 28, 9606.0), '1287': ('COL4A5', 20, 9606.0), '81494': ('CFHR5', 21, 9606.0), '3075': ('CFH', 7, 9606.0), '4627': ('MYH9', 4, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0), '718': ('C3', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '102723407': ('LOC102723407', 5, 9606.0)}	41
23349874	PMC3547872	24	6	{'100539715': ('LOC100539715', 1, 0.0), '1286': ('COL4A4', 6, 9606.0), '1285': ('COL4A3', 8, 9606.0), '81494': ('CFHR5', 6, 9606.0), '5311': ('PKD2', 2, 9606.0), '4210': ('MEFV', 1, 9606.0)}	217
23516419	PMC3597641	141	11	{'4627': ('MYH9', 61, 9606.0), '8542': ('APOL1', 23, 9606.0), '1285': ('COL4A3', 13, 9606.0), '1286': ('COL4A4', 9, 9606.0), '81494': ('CFHR5', 16, 9606.0), '1287': ('COL4A5', 9, 9606.0), '7827': ('NPHS2', 3, 9606.0), '100302175': ('MIR1207', 2, 9606.0), '1839': ('HBEGF', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '257019': ('FRMD3', 2, 9606.0)}	131
24944784	PMC3970340	33	6	{'1285': ('COL4A3', 10, 9606.0), '1286': ('COL4A4', 6, 9606.0), '1287': ('COL4A5', 11, 9606.0), '2138': ('EYA1', 2, 9606.0), '6495': ('SIX1', 2, 9606.0), '147912': ('SIX5', 2, 9606.0)}	140
26579303	PMC4150584	0	0	{}	70
25381091	PMC4233041	91	6	{'1285': ('COL4A3', 24, 9606.0), '1286': ('COL4A4', 36, 9606.0), '1287': ('COL4A5', 24, 9606.0), '2335': ('FN1', 2, 9606.0), '8029': ('CUBN', 2, 9606.0), '7827': ('NPHS2', 3, 9606.0)}	203
25229338	PMC4245465	109	14	{'1285': ('COL4A3', 47, 9606.0), '1286': ('COL4A4', 39, 9606.0), '7225': ('TRPC6', 2, 9606.0), '81': ('ACTN4', 2, 9606.0), '7490': ('WT1', 2, 9606.0), '23607': ('CD2AP', 1, 9606.0), '64423': ('INF2', 2, 9606.0), '4868': ('NPHS1', 2, 9606.0), '7827': ('NPHS2', 2, 9606.0), '51196': ('PLCE1', 2, 9606.0), '1287': ('COL4A5', 3, 9606.0), '3913': ('LAMB2', 2, 9606.0), '12829': ('Col4a4', 2, 10090.0), '12828': ('Col4a3', 1, 10090.0)}	165
25427084	PMC4246419	33	3	{'1285': ('COL4A3', 17, 9606.0), '1286': ('COL4A4', 12, 9606.0), '1287': ('COL4A5', 4, 9606.0)}	124
25514610	PMC4267773	273	15	{'1285': ('COL4A3', 127, 9606.0), '1286': ('COL4A4', 78, 9606.0), '1287': ('COL4A5', 8, 9606.0), '81494': ('CFHR5', 3, 9606.0), '4627': ('MYH9', 1, 9606.0), '2335': ('FN1', 6, 9606.0), '28940': ('IGKV1-12', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7494': ('XBP1', 13, 9606.0), '3309': ('HSPA5', 14, 9606.0), '1649': ('DDIT3', 1, 9606.0), '9451': ('EIF2AK3', 10, 9606.0), '2081': ('ERN1', 2, 9606.0), '7903': ('ST8SIA4', 1, 9606.0), '6690': ('SPINK1', 3, 9606.0)}	111
25964888	PMC4417669	23	4	{'102723407': ('LOC102723407', 11, 9606.0), '1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 5, 9606.0), '3493': ('IGHA1', 2, 9606.0)}	39
26877942	PMC4714180	0	0	{}	120
26833262	PMC4735746	89	7	{'1286': ('COL4A4', 50, 9606.0), '1285': ('COL4A3', 30, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0), '28884': ('IGKV2D-26', 4, 9606.0), '1287': ('COL4A5', 2, 9606.0), '51594': ('NBAS', 1, 9606.0)}	54
28334007	PMC5363870	248	31	{'84063': ('KIRREL2', 101, 9606.0), '4868': ('NPHS1', 39, 9606.0), '54631': ('Nphs1', 2, 10090.0), '170643': ('Kirrel', 2, 10090.0), '7827': ('NPHS2', 9, 9606.0), '7082': ('TJP1', 5, 9606.0), '55243': ('KIRREL1', 9, 9606.0), '1285': ('COL4A3', 18, 9606.0), '1286': ('COL4A4', 13, 9606.0), '4627': ('MYH9', 3, 9606.0), '973': ('CD79A', 5, 9606.0), '213': ('ALB', 7, 9606.0), '84623': ('KIRREL3', 3, 9606.0), '23607': ('CD2AP', 2, 9606.0), '7225': ('TRPC6', 2, 9606.0), '2195': ('FAT1', 2, 9606.0), '2196': ('FAT2', 3, 9606.0), '921': ('CD5', 2, 9606.0), '14828': ('Hspa5', 1, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '13198': ('Ddit3', 2, 10090.0), '13665': ('Eif2s1', 1, 10090.0), '4867': ('NPHP1', 1, 9606.0), '2662': ('GDF10', 3, 9606.0), '2081': ('ERN1', 3, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '1649': ('DDIT3', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '5314': ('PKHD1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0)}	216
29764427	PMC5954460	86	17	{'1287': ('COL4A5', 14, 9606.0), '3911': ('LAMA5', 25, 9606.0), '1285': ('COL4A3', 9, 9606.0), '1286': ('COL4A4', 7, 9606.0), '81494': ('CFHR5', 4, 9606.0), '2335': ('FN1', 3, 9606.0), '4627': ('MYH9', 2, 9606.0), '3913': ('LAMB2', 2, 9606.0), '10893': ('MMP24', 2, 9606.0), '79933': ('SYNPO2L', 2, 9606.0), '4811': ('NID1', 2, 9606.0), '7082': ('TJP1', 2, 9606.0), '16776': ('Lama5', 7, 10090.0), '4643': ('MYO1E', 2, 9606.0), '55819': ('RNF130', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	96
29989074	PMC6035157	13	6	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '3502': ('IGHG3', 2, 9606.0)}	138
31288791	PMC6617628	48	15	{'1285': ('COL4A3', 6, 9606.0), '1286': ('COL4A4', 6, 9606.0), '7369': ('UMOD', 6, 9606.0), '4582': ('MUC1', 5, 9606.0), '29927': ('SEC61A1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '10950': ('BTG3', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0), '973': ('CD79A', 4, 9606.0), '6928': ('HNF1B', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	91
31337345	PMC6651916	19	7	{'1287': ('COL4A5', 8, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '5657': ('PRTN3', 3, 9606.0), '10950': ('BTG3', 1, 9606.0), '973': ('CD79A', 2, 9606.0)}	142
28704582	PMC6767408	63	5	{'1285': ('COL4A3', 22, 9606.0), '1286': ('COL4A4', 29, 9606.0), '1287': ('COL4A5', 10, 9606.0), '1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 1, 9606.0)}	169
31850286	PMC6887795	46	5	{'1287': ('COL4A5', 23, 9606.0), '1285': ('COL4A3', 7, 9606.0), '1286': ('COL4A4', 8, 9606.0), '7827': ('NPHS2', 4, 9606.0), '84063': ('KIRREL2', 4, 9606.0)}	207
31976098	PMC6959157	27	9	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '1285': ('COL4A3', 8, 9606.0), '1286': ('COL4A4', 9, 9606.0), '7827': ('NPHS2', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0), '170589': ('GPHA2', 2, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0)}	130
32232700	PMC7371658	72	7	{'1285': ('COL4A3', 33, 9606.0), '1286': ('COL4A4', 33, 9606.0), '1287': ('COL4A5', 2, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '406991': ('MIR21', 1, 9606.0)}	52
32734219	PMC7380416	56	12	{'1285': ('COL4A3', 5, 9606.0), '28898': ('IGKV1D-27', 3, 9606.0), '1286': ('COL4A4', 6, 9606.0), '2335': ('FN1', 11, 9606.0), '12829': ('Col4a4', 7, 10090.0), '170589': ('GPHA2', 6, 9606.0), '14268': ('Fn1', 3, 10090.0), '63895': ('PIEZO2', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '367586': ('IgG-2a', 2, 10116.0), '28884': ('IGKV2D-26', 5, 9606.0), '12828': ('Col4a3', 6, 10090.0)}	90
33094278	PMC7568086	204	23	{'1285': ('COL4A3', 25, 9606.0), '1286': ('COL4A4', 24, 9606.0), '1287': ('COL4A5', 17, 9606.0), '4780': ('NFE2L2', 41, 9606.0), '4790': ('NFKB1', 13, 9606.0), '960': ('CD44', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '1636': ('ACE', 5, 9606.0), '5972': ('REN', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '16193': ('Il6', 5, 10090.0), '7124': ('TNF', 2, 9606.0), '213': ('ALB', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '1490': ('CCN2', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '50868': ('Keap1', 21, 10090.0), '9817': ('KEAP1', 1, 9606.0), '18024': ('Nfe2l2', 23, 10090.0), '1728': ('NQO1', 4, 9606.0)}	17
32769933	PMC7593052	3	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	185
33224542	PMC7673951	15	7	{'11093': ('ADAMTS13', 3, 9606.0), '5228': ('PGF', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 6, 9606.0)}	144
33233744	PMC7699876	51	3	{'1285': ('COL4A3', 15, 9606.0), '1286': ('COL4A4', 17, 9606.0), '1287': ('COL4A5', 19, 9606.0)}	121
33391736	PMC7769510	27	5	{'1285': ('COL4A3', 11, 9606.0), '1286': ('COL4A4', 11, 9606.0), '7369': ('UMOD', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	16
33391746	PMC7769542	159	10	{'1285': ('COL4A3', 73, 9606.0), '1286': ('COL4A4', 68, 9606.0), '1287': ('COL4A5', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '7827': ('NPHS2', 3, 9606.0), '84063': ('KIRREL2', 2, 9606.0), '4627': ('MYH9', 2, 9606.0), '1839': ('HBEGF', 1, 9606.0)}	88
19018577	PMC7811520	24	3	{'1285': ('COL4A3', 8, 9606.0), '1286': ('COL4A4', 7, 9606.0), '7827': ('NPHS2', 9, 9606.0)}	182
34011133	PMC8137055	19	12	{'28883': ('IGKV2D-28', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '718': ('C3', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	66
34073694	PMC8197155	82	29	{'60498': ('IGAN1', 24, 9606.0), '3605': ('IL17A', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5329': ('PLAUR', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4798': ('NFRKB', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '3493': ('IGHA1', 1, 9606.0), '22925': ('PLA2R1', 3, 9606.0), '221981': ('THSD7A', 2, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '3718': ('JAK3', 3, 9606.0), '1956': ('EGFR', 4, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '2322': ('FLT3', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '4233': ('MET', 1, 9606.0)}	78
35386907	PMC8977549	97	7	{'1285': ('COL4A3', 51, 9606.0), '1286': ('COL4A4', 35, 9606.0), '1287': ('COL4A5', 6, 9606.0), '213': ('ALB', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '540': ('ATP7B', 2, 9606.0), '8291': ('DYSF', 1, 9606.0)}	135
35499085	PMC9057608	140	24	{'210530': ('P3h2', 53, 10090.0), '213': ('ALB', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 2, 9606.0), '1287': ('COL4A5', 1, 9606.0), '55214': ('P3H2', 43, 9606.0), '79811': ('SLTM', 2, 9606.0), '4868': ('NPHS1', 1, 9606.0), '11657': ('Alb', 5, 10090.0), '13010': ('Cst3', 3, 10090.0), '20104': ('Rps6', 1, 10090.0), '12505': ('Cd44', 4, 10090.0), '18073': ('Nid1', 2, 10090.0), '77683': ('Ehmt1', 4, 10090.0), '14815': ('Nr3c1', 2, 10090.0), '18655': ('Pgk1', 1, 10090.0), '170484': ('Nphs2', 1, 10090.0), '51727': ('CMPK1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '13030': ('Ctsb', 1, 10090.0), '54631': ('Nphs1', 1, 10090.0), '104027': ('Synpo', 3, 10090.0), '109667': ('Brp1', 1, 10090.0)}	44
34645753	PMC9107991	20	4	{'1287': ('COL4A5', 7, 9606.0), '1285': ('COL4A3', 5, 9606.0), '1286': ('COL4A4', 7, 9606.0), '12830': ('Col4a5', 1, 10090.0)}	176
35850695	PMC9295298	37	9	{'102723407': ('LOC102723407', 27, 9606.0), '1401': ('CRP', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '3502': ('IGHG3', 2, 9606.0), '22925': ('PLA2R1', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '150280': ('HORMAD2', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0)}	50
36013122	PMC9409901	153	78	{'1285': ('COL4A3', 39, 9606.0), '1286': ('COL4A4', 30, 9606.0), '1287': ('COL4A5', 5, 9606.0), '81': ('ACTN4', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '54443': ('ANLN', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '8542': ('APOL1', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '396': ('ARHGDIA', 1, 9606.0), '10677': ('AVIL', 1, 9606.0), '567': ('B2M', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '713': ('C1QB', 1, 9606.0), '714': ('C1QC', 1, 9606.0), '720': ('C4A', 1, 9606.0), '721': ('C4B', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '977': ('CD151', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '975': ('CD81', 1, 9606.0), '23552': ('CDK20', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3078': ('CFHR1', 2, 9606.0), '3080': ('CFHR2', 1, 9606.0), '10878': ('CFHR3', 2, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0), '1314': ('COPA', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '286204': ('CRB2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '10395': ('DLC1', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0), '2013': ('EMP2', 1, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2243': ('FGA', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3037': ('HAS2', 1, 9606.0), '9742': ('IFT140', 1, 9606.0), '64423': ('INF2', 1, 9606.0), '3663': ('IRF5', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '6453': ('ITSN1', 1, 9606.0), '23189': ('KANK1', 1, 9606.0), '25959': ('KANK2', 1, 9606.0), '163782': ('KANK4', 1, 9606.0), '84942': ('WDR73', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '57510': ('XPO5', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0), '28884': ('IGKV2D-26', 2, 9606.0)}	204
36090501	PMC9458992	154	3	{'1285': ('COL4A3', 59, 9606.0), '1286': ('COL4A4', 57, 9606.0), '1287': ('COL4A5', 38, 9606.0)}	82
36117978	PMC9470833	95	5	{'1285': ('COL4A3', 39, 9606.0), '1286': ('COL4A4', 28, 9606.0), '1287': ('COL4A5', 26, 9606.0), '4627': ('MYH9', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	116
36292778	PMC9601682	248	39	{'1285': ('COL4A3', 22, 9606.0), '12829': ('Col4a4', 22, 10090.0), '1287': ('COL4A5', 17, 9606.0), '1286': ('COL4A4', 21, 9606.0), '5972': ('REN', 1, 9606.0), '12828': ('Col4a3', 47, 10090.0), '12830': ('Col4a5', 26, 10090.0), '22173': ('Tyr', 2, 10090.0), '11657': ('Alb', 12, 10090.0), '14268': ('Fn1', 7, 10090.0), '12826': ('Col4a1', 12, 10090.0), '1284': ('COL4A2', 6, 9606.0), '15529': ('Sdc2', 1, 10090.0), '1288': ('COL4A6', 1, 9606.0), '17395': ('Mmp9', 3, 10090.0), '12827': ('Col4a2', 8, 10090.0), '94216': ('Col4a6', 4, 10090.0), '12505': ('Cd44', 1, 10090.0), '11475': ('Acta2', 3, 10090.0), '171283': ('Havcr1', 4, 10090.0), '26762': ('HAVCR1', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '12514': ('Cd68', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '14219': ('Ccn2', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '12702': ('Socs3', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '8074': ('FGF23', 1, 9606.0), '64654': ('Fgf23', 2, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '213': ('ALB', 1, 9606.0), '210530': ('P3h2', 3, 10090.0), '17311': ('Kitl', 1, 10090.0)}	113
