PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31337748	PMC6802736	221	19	{'6009': ('RHEB', 63, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 27, 9606.0), '6194': ('RPS6', 1, 9606.0), '19744': ('Rheb', 36, 10090.0), '5728': ('PTEN', 4, 9606.0), '9681': ('DEPDC5', 4, 9606.0), '7248': ('TSC1', 13, 9606.0), '7249': ('TSC2', 4, 9606.0), '10376': ('TUBA1B', 5, 9606.0), '52897': ('Rbfox3', 5, 10090.0), '10025': ('MED16', 15, 9606.0), '728378': ('POTEF', 3, 9606.0), '29952': ('DPP7', 6, 9606.0), '8843': ('HCAR3', 1, 9606.0), '56717': ('Mtor', 13, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 4, 10090.0)}	63
31920906	PMC6915108	24	1	{'6606': ('SMN1', 24, 9606.0)}	60
31368639	PMC6978260	0	0	{}	74
32065673	PMC7154549	0	0	{}	28
31869431	PMC7308211	405	38	{'2475': ('MTOR', 21, 9606.0), '3162': ('HMOX1', 81, 9606.0), '406947': ('MIR155', 54, 9606.0), '7248': ('TSC1', 16, 9606.0), '2670': ('GFAP', 21, 9606.0), '23657': ('SLC7A11', 21, 9606.0), '2729': ('GCLC', 5, 9606.0), '4780': ('NFE2L2', 26, 9606.0), '25283': ('Gclc', 1, 10116.0), '83619': ('Nfe2l2', 1, 10116.0), '102465831': ('Mir155', 9, 10116.0), '64930': ('Tsc1', 21, 10090.0), '14580': ('Gfap', 24, 10090.0), '338413': ('TAS2R63P', 10, 9606.0), '15368': ('Hmox1', 20, 10090.0), '387173': ('Mir155', 8, 10090.0), '56717': ('Mtor', 2, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '114737': ('Iba1', 5, 10090.0), '7099': ('TLR4', 7, 9606.0), '23118': ('TAB2', 4, 9606.0), '4615': ('MYD88', 2, 9606.0), '17874': ('Myd88', 1, 10090.0), '4790': ('NFKB1', 3, 9606.0), '571': ('BACH1', 2, 9606.0), '2495': ('FTH1', 6, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '2512': ('FTL', 3, 9606.0), '2152': ('F3', 3, 9606.0), '1356': ('CP', 6, 9606.0), '14319': ('Fth1', 4, 10090.0), '16440': ('Itpr3', 2, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '7249': ('TSC2', 3, 9606.0), '26570': ('Slc7a11', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '7090': ('TLE3', 2, 9606.0), '2879': ('GPX4', 3, 9606.0)}	142
32785072	PMC7465068	319	141	{'406970': ('MIR194-2', 9, 9606.0), '406948': ('MIR15A', 11, 9606.0), '406921': ('MIR132', 12, 9606.0), '406937': ('MIR145', 11, 9606.0), '2475': ('MTOR', 30, 9606.0), '5290': ('PIK3CA', 13, 9606.0), '207': ('AKT1', 13, 9606.0), '7157': ('TP53', 19, 9606.0), '7040': ('TGFB1', 15, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '8131': ('NPRL3', 1, 9606.0), '967': ('CD63', 5, 9606.0), '3308': ('HSPA4', 6, 9606.0), '7251': ('TSG101', 5, 9606.0), '4099': ('MAG', 5, 9606.0), '4684': ('NCAM1', 5, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '5966': ('REL', 4, 9606.0), '595': ('CCND1', 4, 9606.0), '1021': ('CDK6', 4, 9606.0), '2247': ('FGF2', 2, 9606.0), '6660': ('SOX5', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '648': ('BMI1', 4, 9606.0), '407011': ('MIR23B', 2, 9606.0), '406924': ('MIR134', 2, 9606.0), '406938': ('MIR146A', 1, 9606.0), '407002': ('MIR219A1', 2, 9606.0), '406963': ('MIR187', 1, 9606.0), '693124': ('MIR532', 1, 9606.0), '100313824': ('MIR663B', 1, 9606.0), '406928': ('MIR137', 1, 9606.0), '406899': ('MIR106A', 1, 9606.0), '407027': ('MIR301A', 1, 9606.0), '407030': ('MIR30B', 1, 9606.0), '442909': ('MIR342', 1, 9606.0), '100616476': ('MIR4446', 1, 9606.0), '104795671': ('Mir15a', 1, 10116.0), '100314029': ('Mir132', 3, 10116.0), '100314036': ('Mir145', 1, 10116.0), '100616406': ('MIR4521', 4, 9606.0), '442897': ('MIR323A', 3, 9606.0), '100314240': ('Mir139', 1, 10116.0), '406931': ('MIR139', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '85243': ('Pik3cb', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '56718': ('Mtor', 2, 10116.0), '596': ('BCL2', 2, 9606.0), '100302255': ('MIR1323', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '10498': ('CARM1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '8140': ('SLC7A5', 2, 9606.0), '1374': ('CPT1A', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '1174': ('AP1S1', 1, 9606.0), '9101': ('USP8', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '1108': ('CHD4', 1, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '682': ('BSG', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '10472': ('ZBTB18', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '83593': ('RASSF5', 1, 9606.0), '56990': ('CDC42SE2', 1, 9606.0), '351': ('APP', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '8553': ('BHLHE40', 1, 9606.0), '2730': ('GCLM', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '2020': ('EN2', 1, 9606.0), '55206': ('SBNO1', 1, 9606.0), '22906': ('TRAK1', 1, 9606.0), '56603': ('CYP26B1', 1, 9606.0), '8930': ('MBD4', 1, 9606.0), '65267': ('WNK3', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '57532': ('NUFIP2', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '23621': ('BACE1', 1, 9606.0), '5062': ('PAK2', 1, 9606.0), '26985': ('AP3M1', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '1182': ('CLCN3', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '7182': ('NR2C2', 1, 9606.0), '9783': ('RIMS3', 1, 9606.0), '3159': ('HMGA1', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '23731': ('TMEM245', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '9975': ('NR1D2', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '2677': ('GGCX', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '694': ('BTG1', 1, 9606.0), '3696': ('ITGB8', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '958': ('CD40', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0)}	139
33250854	PMC7674929	0	0	{}	88
33679343	PMC7933541	0	0	{}	82
33314369	PMC8018162	332	27	{'2852': ('GPER1', 169, 9606.0), '2099': ('ESR1', 25, 9606.0), '4790': ('NFKB1', 26, 9606.0), '2100': ('ESR2', 4, 9606.0), '76854': ('Gper1', 5, 10090.0), '13982': ('Esr1', 2, 10090.0), '25149': ('Esr2', 1, 10116.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '7248': ('TSC1', 7, 9606.0), '7249': ('TSC2', 25, 9606.0), '2597': ('GAPDH', 4, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '2670': ('GFAP', 5, 9606.0), '968': ('CD68', 2, 9606.0), '199': ('AIF1', 6, 9606.0), '7431': ('VIM', 2, 9606.0), '2903': ('GRIN2A', 8, 9606.0), '2904': ('GRIN2B', 10, 9606.0), '21926': ('Tnf', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '2069': ('EREG', 2, 9606.0), '14526': ('Gcg', 1, 10090.0), '342898': ('SYCN', 3, 9606.0), '392255': ('GDF6', 1, 9606.0)}	124
33735460	PMC8211029	47	8	{'2475': ('MTOR', 9, 9606.0), '9681': ('DEPDC5', 13, 9606.0), '277854': ('Depdc5', 8, 10090.0), '305464': ('Depdc5', 3, 0.0), '225872': ('Npas4', 1, 10090.0), '266743': ('NPAS4', 9, 9606.0), '7248': ('TSC1', 3, 9606.0), '6009': ('RHEB', 1, 9606.0)}	107
34177771	PMC8220082	14	7	{'5816': ('PVALB', 2, 9606.0), '9681': ('DEPDC5', 2, 9606.0), '10641': ('NPRL2', 2, 9606.0), '8131': ('NPRL3', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	112
34301297	PMC8305866	827	90	{'5354': ('PLP1', 21, 9606.0), '51090': ('PLLP', 14, 9606.0), '7368': ('UGT8', 29, 9606.0), '5653': ('KLK6', 17, 9606.0), '6663': ('SOX10', 15, 9606.0), '4340': ('MOG', 11, 9606.0), '4099': ('MAG', 32, 9606.0), '4336': ('MOBP', 14, 9606.0), '54443': ('ANLN', 9, 9606.0), '57471': ('ERMN', 8, 9606.0), '6696': ('SPP1', 18, 9606.0), '5010': ('CLDN11', 14, 9606.0), '3371': ('TNC', 22, 9606.0), '2861': ('GPR37', 11, 9606.0), '6558': ('SLC12A2', 11, 9606.0), '20': ('ABCA2', 28, 9606.0), '10351': ('ABCA8', 7, 9606.0), '443': ('ASPA', 20, 9606.0), '5027': ('P2RX7', 23, 9606.0), '29956': ('CERS2', 19, 9606.0), '9448': ('MAP4K4', 11, 9606.0), '2152': ('F3', 7, 9606.0), '1490': ('CCN2', 16, 9606.0), '93377': ('OPALIN', 10, 9606.0), '794': ('CALB2', 11, 9606.0), '1773': ('DNASE1', 1, 9606.0), '54207': ('KCNK10', 7, 9606.0), '9607': ('CARTPT', 5, 9606.0), '3251': ('HPRT1', 3, 9606.0), '928': ('CD9', 19, 9606.0), '79628': ('SH3TC2', 12, 9606.0), '23500': ('DAAM2', 12, 9606.0), '10507': ('SEMA4D', 20, 9606.0), '7869': ('SEMA3B', 18, 9606.0), '23303': ('KIF13B', 9, 9606.0), '25861': ('WHRN', 7, 9606.0), '285527': ('FRYL', 6, 9606.0), '7298': ('TYMS', 3, 9606.0), '8291': ('DYSF', 4, 9606.0), '2705': ('GJB1', 5, 9606.0), '6900': ('CNTN2', 17, 9606.0), '85414': ('SLC45A3', 12, 9606.0), '342035': ('GLDN', 7, 9606.0), '2246': ('FGF1', 10, 9606.0), '115019': ('SLC26A9', 6, 9606.0), '22802': ('CLCA4', 3, 9606.0), '5168': ('ENPP2', 8, 9606.0), '467': ('ATF3', 8, 9606.0), '57556': ('SEMA6A', 10, 9606.0), '10110': ('SGK2', 4, 9606.0), '115584': ('SLC5A11', 3, 9606.0), '7039': ('TGFA', 4, 9606.0), '79152': ('FA2H', 28, 9606.0), '4162': ('MCAM', 3, 9606.0), '131096': ('KCNH8', 5, 9606.0), '5337': ('PLD1', 6, 9606.0), '9514': ('GAL3ST1', 20, 9606.0), '666': ('BOK', 7, 9606.0), '23446': ('SLC44A1', 6, 9606.0), '358': ('AQP1', 7, 9606.0), '26022': ('TMEM98', 11, 9606.0), '64834': ('ELOVL1', 12, 9606.0), '84504': ('NKX6-2', 20, 9606.0), '53637': ('S1PR5', 7, 9606.0), '4036': ('LRP2', 7, 9606.0), '5414': ('SEPTIN4', 4, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '54886': ('PLPPR1', 2, 9606.0), '10558': ('SPTLC1', 5, 9606.0), '22875': ('ENPP4', 1, 9606.0), '133121': ('ENPP6', 1, 9606.0), '4864': ('NPC1', 5, 9606.0), '6446': ('SGK1', 6, 9606.0), '6530': ('SLC6A2', 4, 9606.0), '284427': ('SLC25A41', 1, 9606.0), '8822': ('FGF17', 5, 9606.0), '2922': ('GRP', 8, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '9414': ('TJP2', 4, 9606.0), '9080': ('CLDN9', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '2752': ('GLUL', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '2925': ('GRPR', 1, 9606.0)}	96
34196986	PMC8412088	18	7	{'2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '146713': ('RBFOX3', 3, 9606.0), '5649': ('RELN', 5, 9606.0), '6855': ('SYP', 4, 9606.0), '1410': ('CRYAB', 2, 9606.0), '7355': ('SLC35A2', 2, 9606.0)}	2
34632383	PMC8495134	509	43	{'2475': ('MTOR', 116, 9606.0), '64930': ('Tsc1', 4, 10090.0), '7249': ('TSC2', 35, 9606.0), '56717': ('Mtor', 10, 10090.0), '23797': ('Akt3', 1, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '26954': ('Rheb', 1, 10116.0), '277854': ('Depdc5', 13, 10090.0), '56032': ('Nprl2', 2, 10090.0), '17168': ('Nprl3', 4, 10090.0), '218397': ('Rasa1', 9, 10090.0), '9681': ('DEPDC5', 51, 9606.0), '74343': ('Crtc2', 4, 10090.0), '72508': ('Rps6kb1', 6, 10090.0), '2280': ('FKBP1A', 10, 9606.0), '7248': ('TSC1', 29, 9606.0), '51256': ('TBC1D7', 7, 9606.0), '5290': ('PIK3CA', 31, 9606.0), '207': ('AKT1', 11, 9606.0), '5728': ('PTEN', 14, 9606.0), '72149': ('Strada', 7, 10090.0), '5563': ('PRKAA2', 2, 9606.0), '10641': ('NPRL2', 20, 9606.0), '8131': ('NPRL3', 25, 9606.0), '11133': ('KPTN', 9, 9606.0), '55846': ('ITFG2', 4, 0.0), '144577': ('C12orf66', 3, 9606.0), '23334': ('SZT2', 9, 9606.0), '92335': ('STRADA', 15, 9606.0), '19744': ('Rheb', 6, 10090.0), '10000': ('AKT3', 15, 9606.0), '6009': ('RHEB', 6, 9606.0), '5296': ('PIK3R2', 7, 9606.0), '11337': ('GABARAP', 1, 9606.0), '22084': ('Tsc2', 6, 10090.0), '19211': ('Pten', 1, 10090.0), '305464': ('Depdc5', 1, 0.0), '6198': ('RPS6KB1', 2, 9606.0), '1576': ('CYP3A4', 5, 9606.0), '1577': ('CYP3A5', 1, 9606.0), '1558': ('CYP2C8', 1, 9606.0), '283120': ('H19', 2, 9606.0), '6334': ('SCN8A', 2, 9606.0)}	0
34003514	PMC8518746	188	30	{'2475': ('MTOR', 37, 9606.0), '338413': ('TAS2R63P', 2, 9606.0), '9681': ('DEPDC5', 12, 9606.0), '10000': ('AKT3', 9, 9606.0), '7248': ('TSC1', 12, 9606.0), '3458': ('IFNG', 2, 9606.0), '925': ('CD8A', 8, 9606.0), '920': ('CD4', 3, 9606.0), '968': ('CD68', 7, 9606.0), '706': ('TSPO', 10, 9606.0), '199': ('AIF1', 2, 9606.0), '3605': ('IL17A', 6, 9606.0), '6347': ('CCL2', 11, 9606.0), '6363': ('CCL19', 6, 9606.0), '4513': ('COX2', 8, 9606.0), '51477': ('ISYNA1', 5, 9606.0), '3162': ('HMOX1', 5, 9606.0), '712': ('C1QA', 14, 9606.0), '100861467': ('ERVK-13', 6, 9606.0), '3105': ('HLA-A', 3, 9606.0), '10215': ('OLIG2', 3, 9606.0), '146713': ('RBFOX3', 2, 9606.0), '4155': ('MBP', 2, 9606.0), '6398': ('SECTM1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '79083': ('MLPH', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '213': ('ALB', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	40
35112146	PMC8809227	105	17	{'1993': ('ELAVL2', 24, 9606.0), '55215': ('FANCI', 23, 9606.0), '2175': ('FANCA', 8, 9606.0), '675': ('BRCA2', 8, 9606.0), '56852': ('RAD18', 7, 9606.0), '9817': ('KEAP1', 7, 9606.0), '22836': ('RHOBTB3', 1, 9606.0), '3093': ('UBE2K', 1, 9606.0), '2475': ('MTOR', 10, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '5111': ('PCNA', 1, 9606.0), '2177': ('FANCD2', 7, 9606.0)}	90
35163267	PMC8835853	306	38	{'2475': ('MTOR', 82, 9606.0), '42862': ('Tsc1', 3, 7227.0), '40201': ('gig', 2, 7227.0), '74343': ('Crtc2', 1, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '19744': ('Rheb', 24, 10090.0), '19211': ('Pten', 2, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '23797': ('Akt3', 11, 10090.0), '18706': ('Pik3ca', 8, 10090.0), '305464': ('Depdc5', 44, 0.0), '56032': ('Nprl2', 3, 10090.0), '17168': ('Nprl3', 5, 10090.0), '56717': ('Mtor', 25, 10090.0), '7248': ('TSC1', 17, 9606.0), '7249': ('TSC2', 22, 9606.0), '22084': ('Tsc2', 4, 10090.0), '64930': ('Tsc1', 2, 10090.0), '277854': ('Depdc5', 7, 10090.0), '56718': ('Mtor', 3, 10116.0), '29304': ('Rps6', 3, 10116.0), '24855': ('Tsc2', 1, 10116.0), '22232': ('Slc35a2', 5, 10090.0), '237222': ('Ofd1', 2, 10090.0), '723895': ('Mir31', 1, 10090.0), '723848': ('Mir34a', 1, 10090.0), '11924': ('Neurog2', 2, 10090.0), '18472': ('Pafah1b1', 2, 10090.0), '330953': ('Hcn4', 6, 10090.0), '192176': ('Flna', 3, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '13684': ('Eif4e', 2, 10090.0), '11534': ('Adk', 2, 10090.0), '324': ('APC', 1, 9606.0)}	49
35040598	PMC8862414	51	8	{'2475': ('MTOR', 28, 9606.0), '4582': ('MUC1', 11, 9606.0), '10000': ('AKT3', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '56717': ('Mtor', 3, 10090.0), '7249': ('TSC2', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '5443': ('POMC', 3, 9606.0)}	32
35563137	PMC9100614	116	11	{'5816': ('PVALB', 76, 9606.0), '2475': ('MTOR', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '2670': ('GFAP', 13, 9606.0), '146713': ('RBFOX3', 13, 9606.0), '627': ('BDNF', 5, 9606.0), '3560': ('IL2RB', 2, 9606.0), '885': ('CCK', 1, 9606.0), '52897': ('Rbfox3', 2, 10090.0), '14580': ('Gfap', 1, 10090.0)}	186
35846790	PMC9280360	307	48	{'5898': ('RALA', 129, 9606.0), '2475': ('MTOR', 57, 9606.0), '56044': ('Rala', 11, 10090.0), '56717': ('Mtor', 1, 10090.0), '5290': ('PIK3CA', 10, 9606.0), '10000': ('AKT3', 4, 9606.0), '6009': ('RHEB', 4, 9606.0), '9681': ('DEPDC5', 3, 9606.0), '10641': ('NPRL2', 2, 9606.0), '8131': ('NPRL3', 2, 9606.0), '7249': ('TSC2', 4, 9606.0), '5728': ('PTEN', 2, 9606.0), '207': ('AKT1', 8, 9606.0), '7248': ('TSC1', 2, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '52897': ('Rbfox3', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '146713': ('RBFOX3', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '5337': ('PLD1', 9, 9606.0), '149371': ('EXOC8', 5, 9606.0), '55770': ('EXOC2', 6, 9606.0), '10928': ('RALBP1', 2, 9606.0), '5899': ('RALB', 3, 9606.0), '998': ('CDC42', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '5900': ('RALGDS', 2, 9606.0), '6237': ('RRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4641': ('MYO1C', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '60412': ('EXOC4', 2, 9606.0), '8531': ('YBX3', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '57148': ('RALGAPB', 2, 9606.0), '5338': ('PLD2', 2, 9606.0), '21375': ('Tbr1', 3, 10090.0), '13047': ('Cux1', 3, 10090.0), '7355': ('SLC35A2', 3, 9606.0), '3667': ('IRS1', 1, 9606.0), '26152': ('ZNF337', 1, 9606.0), '3362': ('HTR6', 1, 9606.0), '51560': ('RAB6B', 1, 9606.0)}	79
34978594	PMC9308579	46	3	{'9900': ('SV2A', 39, 9606.0), '117559': ('Sv2a', 5, 10116.0), '1431': ('CS', 2, 9606.0)}	134
34957478	PMC9336577	170	55	{'387': ('RHOA', 12, 9606.0), '6657': ('SOX2', 7, 9606.0), '4133': ('MAP2', 5, 9606.0), '1000': ('CDH2', 3, 9606.0), '7082': ('TJP1', 17, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '2475': ('MTOR', 22, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 5, 9606.0), '5460': ('POU5F1', 3, 9606.0), '20674': ('Sox2', 2, 10090.0), '16600': ('Klf4', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '79727': ('LIN28A', 3, 9606.0), '79923': ('NANOG', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '4908': ('NTF3', 1, 9606.0), '58208': ('Bcl11b', 1, 10090.0), '212712': ('Satb2', 1, 10090.0), '17756': ('Map2', 2, 10090.0), '13047': ('Cux1', 2, 10090.0), '56693': ('Crtap', 1, 10090.0), '72961': ('Slc17a7', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '11848': ('Rhoa', 5, 10090.0), '13385': ('Dlg4', 4, 10090.0), '20964': ('Syn1', 2, 10090.0), '21872': ('Tjp1', 3, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '93742': ('Pard3', 4, 10090.0), '26556': ('Homer1', 1, 10090.0), '2597': ('GAPDH', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 3, 9606.0), '56288': ('PARD3', 7, 9606.0), '5879': ('RAC1', 1, 9606.0), '8153': ('RND2', 1, 9606.0), '390': ('RND3', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '17390': ('Mmp2', 1, 10090.0), '815': ('CAMK2A', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '10376': ('TUBA1B', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '10716': ('TBR1', 1, 9606.0), '6853': ('MRX50', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '57030': ('SLC17A7', 3, 9606.0), '9456': ('HOMER1', 3, 9606.0)}	87
35989902	PMC9388828	0	0	{}	150
35259773	PMC9425019	276	13	{'7424': ('VEGFC', 78, 9606.0), '114111': ('Vegfc', 18, 10116.0), '3791': ('KDR', 51, 9606.0), '114110': ('Flt4', 4, 10116.0), '25589': ('Kdr', 7, 10116.0), '2324': ('FLT4', 44, 9606.0), '7422': ('VEGFA', 15, 9606.0), '2597': ('GAPDH', 5, 9606.0), '146713': ('RBFOX3', 19, 9606.0), '2670': ('GFAP', 24, 9606.0), '7431': ('VIM', 8, 9606.0), '968': ('CD68', 2, 9606.0), '83785': ('Vegfa', 1, 10116.0)}	152
36301030	PMC9597500	397	29	{'2358': ('FPR2', 152, 9606.0), '7248': ('TSC1', 115, 9606.0), '4790': ('NFKB1', 27, 9606.0), '2475': ('MTOR', 4, 9606.0), '961': ('CD47', 2, 9606.0), '4345': ('CD200', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '25459': ('Hmgb1', 5, 10116.0), '3553': ('IL1B', 7, 9606.0), '7124': ('TNF', 11, 9606.0), '14289': ('Fpr2', 11, 10090.0), '16952': ('Anxa1', 7, 10090.0), '16193': ('Il6', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '2597': ('GAPDH', 4, 9606.0), '2670': ('GFAP', 12, 9606.0), '3569': ('IL6', 6, 9606.0), '15289': ('Hmgb1', 1, 10090.0), '7099': ('TLR4', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '29260': ('Tlr4', 3, 10116.0), '148022': ('TICAM1', 2, 9606.0), '11689': ('Alox5', 2, 10090.0), '246': ('ALOX15', 2, 9606.0), '690158': ('Fpr2', 10, 10116.0), '83810': ('Trpv1', 3, 10116.0), '84879': ('MFSD2A', 2, 9606.0), '240': ('ALOX5', 1, 9606.0), '627': ('BDNF', 1, 9606.0)}	151
