PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35261634	PMC8855164	191	53	{'5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '6906': ('SERPINA7', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1464': ('CSPG4', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '142': ('PARP1', 4, 9606.0), '15270': ('H2ax', 1, 10090.0), '11545': ('Parp1', 2, 10090.0), '100306940': ('FL1', 1, 9606.0), '675': ('BRCA2', 9, 9606.0), '5888': ('RAD51', 10, 9606.0), '7518': ('XRCC4', 7, 9606.0), '5591': ('PRKDC', 8, 9606.0), '581': ('BAX', 7, 9606.0), '596': ('BCL2', 9, 9606.0), '1019': ('CDK4', 10, 9606.0), '1017': ('CDK2', 12, 9606.0), '2597': ('GAPDH', 1, 9606.0), '160428': ('ALDH1L2', 1, 9606.0), '100462981': ('MTRNR2L2', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '338596': ('ST8SIA6', 1, 9606.0), '9518': ('GDF15', 1, 9606.0), '1649': ('DDIT3', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '9928': ('KIF14', 2, 9606.0), '890': ('CCNA2', 13, 9606.0), '983': ('CDK1', 3, 9606.0), '2491': ('CENPI', 9, 9606.0), '10112': ('KIF20A', 4, 9606.0), '5347': ('PLK1', 10, 9606.0), '151648': ('SGO1', 7, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '83461': ('CDCA3', 6, 9606.0), '55143': ('CDCA8', 6, 9606.0), '146909': ('KIF18B', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '4436': ('MSH2', 1, 9606.0), '891': ('CCNB1', 2, 9606.0), '6240': ('RRM1', 4, 9606.0), '54443': ('ANLN', 1, 9606.0), '83540': ('NUF2', 1, 9606.0), '10403': ('NDC80', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '113130': ('CDCA5', 2, 9606.0)}	532
35255924	PMC8900384	0	0	{}	680
35453788	PMC9030821	136	36	{'943': ('TNFRSF8', 15, 9606.0), '8809': ('IL18R1', 1, 9606.0), '4535': ('ND1', 13, 9606.0), '4519': ('CYTB', 11, 9606.0), '2475': ('MTOR', 1, 9606.0), '4538': ('ND4', 6, 9606.0), '3577': ('CXCR1', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '2833': ('CXCR3', 6, 9606.0), '5196': ('PF4', 1, 9606.0), '5197': ('PF4V1', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '7040': ('TGFB1', 13, 9606.0), '657': ('BMPR1A', 5, 9606.0), '658': ('BMPR1B', 5, 9606.0), '5473': ('PPBP', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '10663': ('CXCR6', 2, 9606.0), '1235': ('CCR6', 1, 9606.0), '90': ('ACVR1', 4, 9606.0), '649': ('BMP1', 17, 9606.0), '57045': ('TWSG1', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '94': ('ACVRL1', 3, 9606.0), '92': ('ACVR2A', 2, 9606.0), '93': ('ACVR2B', 2, 9606.0), '659': ('BMPR2', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '3397': ('ID1', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '4508': ('ATP6', 3, 9606.0), '4514': ('COX3', 2, 9606.0)}	100
35637536	PMC9153213	5	3	{'5443': ('POMC', 3, 9606.0), '5972': ('REN', 1, 9606.0), '1811': ('SLC26A3', 1, 9606.0)}	16
35681647	PMC9179927	13	5	{'2346': ('FOLH1', 9, 9606.0), '5133': ('PDCD1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '2520': ('GAST', 1, 9606.0)}	28
73992	None	0	0	{}	464
685967	None	0	0	{}	473
730493	None	0	0	{}	120
897155	None	0	0	{}	174
1025302	None	0	0	{}	478
1400498	None	7	2	{'262': ('AMD1', 6, 9606.0), '2688': ('GH1', 1, 9606.0)}	172
1559226	None	1	1	{'20444': ('St3gal2', 1, 10090.0)}	127
1562538	None	1	1	{'2247': ('FGF2', 1, 9606.0)}	590
1581162	None	3	2	{'5443': ('POMC', 2, 9606.0), '163': ('AP2B1', 1, 9606.0)}	422
1633931	None	4	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	672
1695478	None	22	3	{'111518': ('Cea', 15, 10090.0), '12519': ('Cd80', 2, 10090.0), '26365': ('Ceacam1', 5, 10090.0)}	597
1785674	None	0	0	{}	264
1815120	None	1	1	{'5443': ('POMC', 1, 9606.0)}	471
2168346	None	7	1	{'2247': ('FGF2', 7, 9606.0)}	375
2410748	None	0	0	{}	365
2687502	None	0	0	{}	469
2739883	None	0	0	{}	288
2887280	None	0	0	{}	676
2993735	None	6	1	{'5443': ('POMC', 6, 9606.0)}	226
3245526	None	0	0	{}	336
3256446	None	0	0	{}	221
3574283	None	0	0	{}	180
3883472	None	0	0	{}	481
3896758	None	3	1	{'3156': ('HMGCR', 3, 9606.0)}	615
4089506	None	0	0	{}	97
4248143	None	0	0	{}	428
4258876	None	0	0	{}	173
6056613	None	0	0	{}	367
6218611	None	0	0	{}	391
6292258	None	7	2	{'5443': ('POMC', 5, 9606.0), '5972': ('REN', 2, 9606.0)}	608
6492289	None	0	0	{}	360
6492793	None	3	1	{'3156': ('HMGCR', 3, 9606.0)}	317
6538200	None	0	0	{}	216
6737912	None	0	0	{}	372
7226109	None	0	0	{}	598
7704704	None	0	0	{}	60
8392525	None	0	0	{}	438
8661122	None	8	3	{'3845': ('KRAS', 3, 9606.0), '8082': ('SSPN', 4, 9606.0), '16651': ('Sspn', 1, 10090.0)}	661
8679765	None	0	0	{}	450
8747884	None	2	2	{'2896': ('GRN', 1, 9606.0), '4025': ('LPO', 1, 9606.0)}	298
8948283	None	0	0	{}	59
9062498	None	6	1	{'183': ('AGT', 6, 9606.0)}	555
9629768	None	0	0	{}	465
10961361	None	13	3	{'5054': ('SERPINE1', 4, 9606.0), '5327': ('PLAT', 5, 9606.0), '2244': ('FGB', 4, 9606.0)}	601
11315299	None	0	0	{}	456
11686107	None	2	1	{'7450': ('VWF', 2, 9606.0)}	665
11852522	None	1	1	{'2315': ('MLANA', 1, 9606.0)}	460
11988798	None	0	0	{}	671
12675769	None	0	0	{}	203
12852254	None	3	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0)}	509
12891918	None	0	0	{}	393
12956790	None	5	5	{'3481': ('IGF2', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '283120': ('H19', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4158': ('MC2R', 1, 9606.0)}	560
13672946	None	0	0	{}	293
14470364	None	0	0	{}	429
15334891	None	0	0	{}	425
15505757	None	3	2	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	194
15643237	None	0	0	{}	51
15814298	None	10	4	{'345275': ('HSD17B13', 1, 9606.0), '3292': ('HSD17B1', 2, 9606.0), '6670': ('SP3', 3, 9606.0), '8644': ('AKR1C3', 4, 9606.0)}	670
17880299	None	0	0	{}	253
18491247	None	0	0	{}	132
18491249	None	0	0	{}	137
18505909	None	0	0	{}	536
19218775	None	0	0	{}	277
19390128	None	0	0	{}	0
19439510	None	0	0	{}	578
20061282	None	0	0	{}	265
20171993	None	18	9	{'1392': ('CRH', 1, 9606.0), '114131': ('UCN3', 6, 9606.0), '90226': ('UCN2', 3, 9606.0), '1394': ('CRHR1', 1, 9606.0), '1395': ('CRHR2', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0)}	502
20532685	None	3	3	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	667
21053521	None	0	0	{}	262
21523760	None	0	0	{}	77
22112809	None	4	3	{'7157': ('TP53', 2, 9606.0), '57534': ('MIB1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0)}	506
22488095	None	0	0	{}	6
23033463	None	0	0	{}	574
23275528	None	0	0	{}	84
23548497	None	0	0	{}	50
24186592	None	11	1	{'1113': ('CHGA', 11, 9606.0)}	52
24276190	None	1	1	{'5972': ('REN', 1, 9606.0)}	250
24600775	None	0	0	{}	125
25202096	None	0	0	{}	157
25587729	None	0	0	{}	48
26301653	None	0	0	{}	314
29218594	None	0	0	{}	119
29265216	None	0	0	{}	94
30337095	None	0	0	{}	12
32507700	None	0	0	{}	656
33244737	None	0	0	{}	563
36207197	None	0	0	{}	673
138687	None	1	1	{'347527': ('ARSH', 1, 9606.0)}	382
144263	None	0	0	{}	386
601944	None	0	0	{}	377
1311483	None	0	0	{}	461
1618998	None	6	2	{'6044': ('SNORA62', 3, 9606.0), '3481': ('IGF2', 3, 9606.0)}	618
1850976	None	0	0	{}	584
1870827	None	0	0	{}	347
1990418	None	4	2	{'5443': ('POMC', 3, 9606.0), '1392': ('CRH', 1, 9606.0)}	546
2297272	None	0	0	{}	204
2469914	None	0	0	{}	489
2541130	None	1	1	{'5155': ('PDGFB', 1, 9606.0)}	349
2555800	None	0	0	{}	359
2702600	None	0	0	{}	418
2717736	None	0	0	{}	217
2819970	None	0	0	{}	449
2969435	None	2	1	{'1588': ('CYP19A1', 2, 9606.0)}	101
3010718	None	2	1	{'5443': ('POMC', 2, 9606.0)}	181
3040851	None	5	2	{'1392': ('CRH', 1, 9606.0), '5443': ('POMC', 4, 9606.0)}	353
4733093	None	0	0	{}	467
5650938	None	0	0	{}	491
5906054	None	0	0	{}	205
6250388	None	0	0	{}	237
6288366	None	1	1	{'5443': ('POMC', 1, 9606.0)}	303
6362575	None	0	0	{}	248
6444221	None	0	0	{}	358
6512739	None	0	0	{}	279
6574375	None	0	0	{}	470
6857892	None	0	0	{}	126
7139966	None	1	1	{'5972': ('REN', 1, 9606.0)}	210
7190216	None	0	0	{}	272
7198014	None	1	1	{'5617': ('PRL', 1, 9606.0)}	406
7354720	None	1	1	{'5443': ('POMC', 1, 9606.0)}	335
7506835	None	0	0	{}	43
7778652	None	0	0	{}	44
7850749	None	0	0	{}	415
7974082	None	0	0	{}	190
9197026	None	0	0	{}	404
9260457	None	0	0	{}	179
9590770	None	0	0	{}	319
9652047	None	0	0	{}	356
10063279	None	2	1	{'5972': ('REN', 2, 9606.0)}	281
10447688	None	7	2	{'13433': ('Dnmt1', 5, 10090.0), '16476': ('Jun', 2, 10090.0)}	230
10645697	None	0	0	{}	308
10679640	None	0	0	{}	23
10768869	None	0	0	{}	516
10961366	None	0	0	{}	188
11011453	None	0	0	{}	515
11231987	None	0	0	{}	613
11964028	None	0	0	{}	169
12491518	None	0	0	{}	660
12493776	None	19	6	{'6597': ('SMARCA4', 7, 9606.0), '6595': ('SMARCA2', 7, 9606.0), '7431': ('VIM', 1, 9606.0), '4233': ('MET', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3725': ('JUN', 2, 9606.0)}	600
12900424	None	9	3	{'2896': ('GRN', 7, 9606.0), '960': ('CD44', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	639
13128143	None	0	0	{}	476
13553424	None	0	0	{}	487
14534957	None	0	0	{}	333
15012620	None	13	2	{'7422': ('VEGFA', 8, 9606.0), '5972': ('REN', 5, 9606.0)}	607
15586188	None	0	0	{}	558
15626289	None	10	1	{'5443': ('POMC', 10, 9606.0)}	283
15637992	None	0	0	{}	644
16029757	None	1	1	{'5972': ('REN', 1, 9606.0)}	294
18204230	None	0	0	{}	124
19164467	None	8	4	{'1071': ('CETP', 5, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	657
19448281	None	0	0	{}	407
19578356	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	229
19900387	None	0	0	{}	337
21618212	None	0	0	{}	565
23810165	None	0	0	{}	41
24621436	None	0	0	{}	548
24908535	None	0	0	{}	341
26279508	None	0	0	{}	69
26298907	None	1	1	{'5972': ('REN', 1, 9606.0)}	33
27567750	None	0	0	{}	539
27688079	None	10	9	{'7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '7536': ('SF1', 1, 9606.0)}	61
28754418	None	0	0	{}	605
28981236	None	0	0	{}	340
30531667	None	2	2	{'1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	238
30736166	None	0	0	{}	70
31442387	None	0	0	{}	182
31501391	None	0	0	{}	364
35593669	None	0	0	{}	140
35788865	None	0	0	{}	20
37598116	None	0	0	{}	266
211301	None	0	0	{}	499
433592	None	0	0	{}	232
529466	None	0	0	{}	493
741540	None	0	0	{}	280
761184	None	0	0	{}	385
1164127	None	0	0	{}	342
1192963	None	0	0	{}	374
1320517	None	0	0	{}	257
1580324	None	0	0	{}	267
1752063	None	2	1	{'5443': ('POMC', 2, 9606.0)}	623
2031446	None	3	3	{'1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	603
2044052	None	0	0	{}	410
2100107	None	0	0	{}	448
2158760	None	3	2	{'5443': ('POMC', 1, 9606.0), '1392': ('CRH', 2, 9606.0)}	562
2165452	None	0	0	{}	192
2279500	None	0	0	{}	208
2291688	None	0	0	{}	328
2822295	None	5	3	{'5443': ('POMC', 2, 9606.0), '183': ('AGT', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	76
2913479	None	0	0	{}	458
3067982	None	0	0	{}	47
3289644	None	0	0	{}	273
3365667	None	0	0	{}	402
3795504	None	0	0	{}	455
3898785	None	0	0	{}	200
4001481	None	0	0	{}	282
6262921	None	7	2	{'7200': ('TRH', 2, 9606.0), '5617': ('PRL', 5, 9606.0)}	366
6389011	None	0	0	{}	381
6649220	None	0	0	{}	218
6844050	None	0	0	{}	153
6883729	None	0	0	{}	254
7366268	None	0	0	{}	486
7484586	None	0	0	{}	224
7738354	None	2	1	{'6716': ('SRD5A2', 2, 9606.0)}	556
7944596	None	0	0	{}	285
8073441	None	0	0	{}	580
8176925	None	0	0	{}	209
8352379	None	1	1	{'7431': ('VIM', 1, 9606.0)}	276
8480949	None	0	0	{}	396
8892790	None	0	0	{}	379
10089773	None	0	0	{}	436
10361380	None	0	0	{}	632
10473857	None	0	0	{}	183
11248736	None	20	6	{'4158': ('MC2R', 12, 9606.0), '5443': ('POMC', 4, 9606.0), '3725': ('JUN', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	586
11398290	None	0	0	{}	511
12352593	None	0	0	{}	642
12602537	None	0	0	{}	646
12720536	None	0	0	{}	287
13360276	None	0	0	{}	252
13654492	None	0	0	{}	420
13960199	None	0	0	{}	409
14415121	None	0	0	{}	57
14475247	None	0	0	{}	371
15132719	None	0	0	{}	588
15230740	None	0	0	{}	131
16258876	None	0	0	{}	301
16388097	None	0	0	{}	504
16479203	None	0	0	{}	30
16821215	None	0	0	{}	346
17167987	None	0	0	{}	305
17427485	None	0	0	{}	612
17877134	None	0	0	{}	392
18949169	None	2	1	{'5972': ('REN', 2, 9606.0)}	15
19445854	None	0	0	{}	110
19566492	None	15	8	{'3156': ('HMGCR', 3, 9606.0), '6770': ('STAR', 3, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	235
20470713	None	0	0	{}	521
20726872	None	3	1	{'190': ('NR0B1', 3, 9606.0)}	599
20802436	None	0	0	{}	245
21868539	None	3	1	{'5443': ('POMC', 3, 9606.0)}	530
22081417	None	0	0	{}	628
22361014	None	0	0	{}	655
23045945	None	0	0	{}	98
23414734	None	0	0	{}	557
23540614	None	0	0	{}	352
24380613	None	6	1	{'1071': ('CETP', 6, 9606.0)}	643
24796641	None	0	0	{}	58
25828773	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	318
26024670	None	1	1	{'5972': ('REN', 1, 9606.0)}	669
26305203	None	0	0	{}	259
26602115	None	0	0	{}	520
28327312	None	0	0	{}	299
28625514	None	0	0	{}	239
32456579	None	1	1	{'5443': ('POMC', 1, 9606.0)}	184
34011784	None	0	0	{}	87
37833105	None	0	0	{}	95
141975	None	0	0	{}	185
410824	None	0	0	{}	361
462514	None	0	0	{}	75
501408	None	0	0	{}	445
579530	None	0	0	{}	112
635433	None	0	0	{}	165
805044	None	18	5	{'5443': ('POMC', 4, 9606.0), '8836': ('GGH', 5, 9606.0), '5617': ('PRL', 4, 9606.0), '3630': ('INS', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	244
868797	None	0	0	{}	322
1840593	None	1	1	{'418126': ('CHRM2', 1, 9031.0)}	631
1889964	None	0	0	{}	320
1985628	None	0	0	{}	89
1991280	None	0	0	{}	21
2358327	None	1	1	{'14268': ('Fn1', 1, 10090.0)}	223
2405312	None	0	0	{}	39
2424273	None	0	0	{}	162
2570788	None	0	0	{}	370
2635844	None	0	0	{}	454
2663477	None	6	3	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	549
2924693	None	0	0	{}	405
2996954	None	0	0	{}	316
3071946	None	0	0	{}	286
3161933	None	0	0	{}	195
3331379	None	0	0	{}	604
3709592	None	0	0	{}	141
3723884	None	0	0	{}	390
4275094	None	0	0	{}	271
4290908	None	0	0	{}	362
4713059	None	0	0	{}	348
4867724	None	0	0	{}	451
5349724	None	0	0	{}	416
5565009	None	0	0	{}	490
5924159	None	0	0	{}	291
6149894	None	0	0	{}	466
6304135	None	10	2	{'1392': ('CRH', 2, 9606.0), '5443': ('POMC', 8, 9606.0)}	310
6467636	None	2	1	{'866': ('SERPINA6', 2, 9606.0)}	213
6878722	None	0	0	{}	53
7229000	None	1	1	{'5443': ('POMC', 1, 9606.0)}	527
7243603	None	0	0	{}	109
7307282	None	0	0	{}	526
7313214	None	0	0	{}	474
7625728	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	64
7651279	None	0	0	{}	524
7923828	None	2	2	{'6462': ('SHBG', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	571
8020969	None	6	4	{'16653': ('Kras', 2, 10090.0), '8082': ('SSPN', 2, 9606.0), '7103': ('TSPAN8', 1, 9606.0), '967': ('CD63', 1, 9606.0)}	256
8028737	None	0	0	{}	444
8056015	None	0	0	{}	261
8510233	None	0	0	{}	525
8585118	None	0	0	{}	602
8711830	None	0	0	{}	388
9123944	None	1	1	{'5443': ('POMC', 1, 9606.0)}	442
9145197	None	0	0	{}	417
9181816	None	0	0	{}	171
9617113	None	0	0	{}	219
10022398	None	17	2	{'5443': ('POMC', 11, 9606.0), '1392': ('CRH', 6, 9606.0)}	222
10364654	None	0	0	{}	517
10397269	None	10	1	{'2896': ('GRN', 10, 9606.0)}	312
10724358	None	2	1	{'1589': ('CYP21A2', 2, 9606.0)}	543
11355744	None	7	2	{'5595': ('MAPK3', 2, 0.0), '5594': ('MAPK1', 5, 0.0)}	73
11443844	None	0	0	{}	198
12163900	None	0	0	{}	338
12277691	None	0	0	{}	170
12587537	None	2	1	{'93659': ('CGB5', 2, 9606.0)}	384
12886151	None	0	0	{}	389
13221018	None	0	0	{}	462
13462980	None	0	0	{}	427
13520749	None	0	0	{}	289
13633769	None	0	0	{}	488
13702528	None	0	0	{}	275
14264261	None	0	0	{}	309
15046486	None	0	0	{}	295
15233562	None	0	0	{}	569
15284019	None	3	1	{'891': ('CCNB1', 3, 9606.0)}	116
15945253	None	0	0	{}	376
16119111	None	0	0	{}	138
16522701	None	1	1	{'5443': ('POMC', 1, 9606.0)}	625
16600344	None	0	0	{}	197
18274182	None	0	0	{}	148
18491253	None	0	0	{}	260
19243910	None	0	0	{}	54
19537129	None	1	1	{'5443': ('POMC', 1, 9606.0)}	206
20382378	None	0	0	{}	508
21013736	None	0	0	{}	136
21609352	None	0	0	{}	552
22732784	None	0	0	{}	19
25582906	None	0	0	{}	306
27372391	None	1	1	{'1028': ('CDKN1C', 1, 9606.0)}	186
28183214	None	1	1	{'5443': ('POMC', 1, 9606.0)}	128
29621813	None	2	1	{'5443': ('POMC', 2, 9606.0)}	583
30859743	None	0	0	{}	113
36661007	None	0	0	{}	115
36869749	None	10	5	{'5443': ('POMC', 1, 9606.0), '5741': ('PTH', 6, 9606.0), '949': ('SCARB1', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	538
164213	None	0	0	{}	519
168485	None	0	0	{}	398
178470	None	2	1	{'5443': ('POMC', 2, 9606.0)}	343
190251	None	6	1	{'5443': ('POMC', 6, 9606.0)}	114
227203	None	1	1	{'5443': ('POMC', 1, 9606.0)}	228
232837	None	4	2	{'5443': ('POMC', 3, 9606.0), '4158': ('MC2R', 1, 9606.0)}	214
686649	None	0	0	{}	326
750605	None	0	0	{}	234
1279186	None	2	1	{'2249': ('FGF4', 2, 9606.0)}	662
1311000	None	0	0	{}	32
1356108	None	15	5	{'4953': ('ODC1', 8, 9606.0), '25636': ('Prkaca', 2, 10116.0), '820': ('CAMP', 1, 9606.0), '6750': ('SST', 1, 9606.0), '1385': ('CREB1', 3, 9606.0)}	596
1380921	None	18	2	{'112476': ('PRRT2', 12, 9606.0), '7431': ('VIM', 6, 9606.0)}	621
1426083	None	3	1	{'17196': ('Mbp', 3, 10090.0)}	394
1625992	None	3	3	{'6855': ('SYP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	160
2154460	None	0	0	{}	592
2231941	None	0	0	{}	111
2392818	None	0	0	{}	412
2557912	None	0	0	{}	332
2563413	None	3	2	{'6750': ('SST', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	199
2665280	None	0	0	{}	38
2768171	None	0	0	{}	86
3368251	None	0	0	{}	118
4242266	None	0	0	{}	446
4328732	None	0	0	{}	193
6094274	None	0	0	{}	399
6486147	None	0	0	{}	344
6656388	None	0	0	{}	498
6704828	None	0	0	{}	167
7145656	None	0	0	{}	395
7611873	None	0	0	{}	545
7706405	None	5	1	{'22352': ('Vim', 5, 10090.0)}	537
7805654	None	0	0	{}	49
8507425	None	0	0	{}	447
8799016	None	0	0	{}	144
9334115	None	0	0	{}	240
9675221	None	0	0	{}	544
10207419	None	0	0	{}	201
10660104	None	5	2	{'8915': ('BCL10', 4, 9606.0), '7157': ('TP53', 1, 9606.0)}	175
10771834	None	1	1	{'5443': ('POMC', 1, 9606.0)}	14
10854707	None	18	4	{'3976': ('LIF', 9, 9606.0), '3977': ('LIFR', 6, 9606.0), '5443': ('POMC', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	561
10872041	None	0	0	{}	220
11080404	None	0	0	{}	514
11164177	None	1	1	{'57534': ('MIB1', 1, 9606.0)}	570
11273124	None	0	0	{}	479
11394444	None	0	0	{}	155
11490263	None	0	0	{}	297
11508789	None	0	0	{}	510
11955930	None	0	0	{}	34
12045859	None	0	0	{}	225
12874666	None	2	1	{'5443': ('POMC', 2, 9606.0)}	617
13619908	None	0	0	{}	485
13762592	None	0	0	{}	85
13895833	None	0	0	{}	439
14493410	None	0	0	{}	484
14503982	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	1
14532815	None	0	0	{}	475
14577024	None	0	0	{}	559
14697169	None	0	0	{}	424
15160526	None	0	0	{}	369
16175699	None	0	0	{}	542
16254889	None	0	0	{}	166
16409610	None	0	0	{}	483
17483876	None	0	0	{}	233
18210332	None	2	1	{'3630': ('INS', 2, 9606.0)}	553
18705277	None	0	0	{}	648
19574684	None	0	0	{}	440
19714471	None	8	1	{'5443': ('POMC', 8, 9606.0)}	503
21069576	None	1	1	{'4221': ('MEN1', 1, 9606.0)}	339
21080343	None	12	3	{'2837': ('UTS2R', 10, 9606.0), '10911': ('UTS2', 1, 9606.0), '387': ('RHOA', 1, 9606.0)}	606
21480251	None	0	0	{}	78
21562920	None	0	0	{}	90
21604479	None	0	0	{}	575
22471496	None	0	0	{}	350
23254790	None	0	0	{}	263
23332445	None	8	2	{'3630': ('INS', 7, 9606.0), '5443': ('POMC', 1, 9606.0)}	654
23769247	None	0	0	{}	533
24778080	None	0	0	{}	27
24959941	None	5	2	{'1585': ('CYP11B2', 4, 9606.0), '2232': ('FDXR', 1, 9606.0)}	611
26905175	None	0	0	{}	529
28777782	None	0	0	{}	68
31058434	None	0	0	{}	581
36127577	None	0	0	{}	513
180041	None	0	0	{}	307
204620	None	1	1	{'403659': ('POMC', 1, 9615.0)}	441
216596	None	0	0	{}	453
443735	None	4	1	{'5443': ('POMC', 4, 9606.0)}	423
504955	None	0	0	{}	380
661779	None	0	0	{}	495
678033	None	0	0	{}	387
947944	None	0	0	{}	304
1246308	None	2	1	{'5972': ('REN', 2, 9606.0)}	63
1639890	None	0	0	{}	431
1899243	None	8	5	{'375': ('ARF1', 3, 9606.0), '377': ('ARF3', 1, 9606.0), '338058': ('ARF1', 2, 9913.0), '851335': ('ARF1', 1, 559292.0), '851418': ('ARF2', 1, 559292.0)}	591
1978833	None	5	1	{'5243': ('ABCB1', 5, 9606.0)}	651
2830062	None	1	1	{'5443': ('POMC', 1, 9606.0)}	236
2967899	None	0	0	{}	647
3729551	None	0	0	{}	492
3966274	None	0	0	{}	71
4012468	None	0	0	{}	212
4128046	None	0	0	{}	290
4506887	None	0	0	{}	355
4823265	None	0	0	{}	426
5498418	None	0	0	{}	107
5766457	None	0	0	{}	411
5862391	None	0	0	{}	246
6317170	None	5	1	{'7911': ('SM1', 5, 9606.0)}	321
6642047	None	0	0	{}	403
6673507	None	1	1	{'5443': ('POMC', 1, 9606.0)}	300
6722792	None	0	0	{}	535
6844895	None	0	0	{}	430
6984207	None	0	0	{}	494
7673414	None	0	0	{}	351
7830325	None	0	0	{}	579
7962325	None	0	0	{}	247
7978053	None	9	1	{'7157': ('TP53', 9, 9606.0)}	324
8084355	None	0	0	{}	629
8283540	None	0	0	{}	82
8287575	None	2	1	{'5443': ('POMC', 2, 9606.0)}	626
8408028	None	0	0	{}	421
8418229	None	0	0	{}	635
8452080	None	0	0	{}	168
8724338	None	0	0	{}	251
9005978	None	1	1	{'5972': ('REN', 1, 9606.0)}	637
9098472	None	0	0	{}	315
9174731	None	0	0	{}	8
9207519	None	0	0	{}	117
9267279	None	0	0	{}	523
9445155	None	0	0	{}	500
10426568	None	0	0	{}	589
10576772	None	21	4	{'698728': ('LEP', 5, 9544.0), '5443': ('POMC', 7, 9606.0), '3952': ('LEP', 8, 9606.0), '1392': ('CRH', 1, 9606.0)}	147
10999143	None	0	0	{}	432
11228047	None	8	1	{'1588': ('CYP19A1', 8, 9606.0)}	331
