PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37175488	PMC10178586	1221	120	{'27035': ('NOX1', 10, 9606.0), '50507': ('NOX4', 4, 9606.0), '20276': ('Scnn1a', 506, 10090.0), '6340': ('SCNN1G', 70, 9606.0), '22003': ('Tpm1', 8, 10090.0), '41': ('ASIC1', 11, 9606.0), '11419': ('Asic1', 10, 10090.0), '6337': ('SCNN1A', 63, 9606.0), '6339': ('SCNN1D', 9, 9606.0), '11606': ('Agt', 18, 10090.0), '23327': ('NEDD4L', 14, 9606.0), '6446': ('SGK1', 10, 9606.0), '1906': ('EDN1', 1, 9606.0), '551': ('AVP', 10, 9606.0), '21926': ('Tnf', 15, 10090.0), '6338': ('SCNN1B', 49, 9606.0), '5045': ('FURIN', 17, 9606.0), '5652': ('PRSS8', 7, 9606.0), '21423': ('Tcf3', 3, 10090.0), '25122': ('Scnn1a', 12, 10116.0), '20278': ('Scnn1g', 9, 10090.0), '76560': ('Prss8', 2, 10090.0), '3026': ('HABP2', 5, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '2147': ('F2', 8, 9606.0), '10525': ('HYOU1', 1, 9606.0), '1319': ('CORD1', 1, 9606.0), '3093': ('UBE2K', 1, 9606.0), '4734': ('NEDD4', 9, 9606.0), '24768': ('Scnn1g', 10, 10116.0), '83814': ('Nedd4l', 8, 10090.0), '20277': ('Scnn1b', 8, 10090.0), '6688': ('SPI1', 7, 9606.0), '156': ('GRK2', 3, 9606.0), '24767': ('Scnn1b', 4, 10116.0), '8445': ('DYRK2', 4, 9606.0), '56637': ('Gsk3b', 4, 10090.0), '69181': ('Dyrk2', 1, 10090.0), '2932': ('GSK3B', 3, 9606.0), '314862': ('Dyrk2', 1, 10116.0), '288': ('ANK3', 2, 9606.0), '54126': ('Arhgef7', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '65108': ('MARCKSL1', 1, 9606.0), '17125': ('Smad1', 11, 10090.0), '112476': ('PRRT2', 3, 9606.0), '19225': ('Ptgs2', 3, 10090.0), '5972': ('REN', 6, 9606.0), '70495': ('Atp6ap2', 6, 10090.0), '20393': ('Sgk1', 5, 10090.0), '7044': ('LEFTY2', 1, 9606.0), '29517': ('Sgk1', 2, 10116.0), '14623': ('Gjb6', 8, 10090.0), '241275': ('Noxa1', 6, 10090.0), '237038': ('Nox1', 2, 10090.0), '1080': ('CFTR', 38, 9606.0), '24255': ('Cftr', 2, 10116.0), '12638': ('Cftr', 9, 10090.0), '4306': ('NR3C2', 2, 9606.0), '79798': ('ARMC5', 2, 9606.0), '2868': ('GRK4', 2, 9606.0), '776': ('CACNA1D', 2, 9606.0), '226143': ('Cyp2c23', 5, 10090.0), '1559': ('CYP2C9', 1, 9606.0), '23985': ('Slc26a4', 7, 10090.0), '5340': ('PLG', 7, 9606.0), '85253': ('Plg', 1, 10116.0), '24186': ('Alb', 1, 10116.0), '18815': ('Plg', 3, 10090.0), '311793': ('Noxa1', 1, 10116.0), '10811': ('NOXA1', 9, 9606.0), '857': ('CAV1', 1, 9606.0), '56717': ('Mtor', 3, 10090.0), '652': ('BMP4', 4, 9606.0), '4846': ('NOS3', 3, 9606.0), '18127': ('Nos3', 4, 10090.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '3553': ('IL1B', 5, 9606.0), '24494': ('Il1b', 2, 10116.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '6548': ('SLC9A1', 1, 9606.0), '653361': ('NCF1', 2, 9606.0), '1536': ('CYBB', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3805': ('KIR2DL4', 3, 9606.0), '3630': ('INS', 2, 9606.0), '291553': ('Nedd4l', 1, 10116.0), '3766': ('KCNJ10', 5, 9606.0), '3773': ('KCNJ16', 4, 9606.0), '1636': ('ACE', 2, 9606.0), '5467': ('PPARD', 1, 9606.0), '299602': ('Cdc34', 1, 10116.0), '114548': ('DFNA34', 5, 9606.0), '3606': ('IL18', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3146': ('HMGB1', 2, 9606.0), '51297': ('BPIFA1', 13, 9606.0), '4353': ('MPO', 6, 9606.0), '55107': ('ANO1', 2, 9606.0), '115019': ('SLC26A9', 2, 9606.0), '479': ('ATP12A', 2, 9606.0), '116501': ('Slc9a3r2', 1, 10116.0), '285335': ('SLC9C1', 6, 9606.0), '18843': ('Bpifa1', 2, 10090.0), '298933': ('Rnaseh1', 1, 0.0), '50701': ('Elane', 1, 10090.0), '192107': ('Prss8', 2, 10116.0), '19143': ('St14', 2, 10090.0), '1991': ('ELANE', 1, 9606.0), '79828': ('METTL8', 10, 9606.0), '25603': ('Marcks', 1, 10116.0), '17118': ('Marcks', 3, 10090.0), '5578': ('PRKCA', 5, 9606.0), '100506658': ('OCLN', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '183': ('AGT', 4, 9606.0)}	914
37895227	PMC10606608	68	9	{'65125': ('WNK1', 27, 9606.0), '5972': ('REN', 6, 9606.0), '5241': ('PGR', 5, 9606.0), '65266': ('WNK4', 6, 9606.0), '8452': ('CUL3', 5, 9606.0), '26249': ('KLHL3', 9, 9606.0), '6559': ('SLC12A3', 6, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	666
38222760	PMC10783350	198	59	{'3036': ('HAS1', 26, 9606.0), '5972': ('REN', 7, 9606.0), '406906': ('MIR122', 27, 9606.0), '29102': ('DROSHA', 3, 9606.0), '23405': ('DICER1', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '406987': ('MIR204', 3, 9606.0), '164045': ('HFM1', 1, 9606.0), '51548': ('SIRT6', 2, 9606.0), '50721': ('Sirt6', 5, 10090.0), '9518': ('GDF15', 1, 9606.0), '29455': ('Gdf15', 3, 10116.0), '363013': ('Tmem123', 3, 10116.0), '1490': ('CCN2', 2, 9606.0), '64032': ('Ccn2', 3, 10116.0), '100314023': ('Mir122', 1, 10116.0), '24179': ('Agt', 3, 10116.0), '58812': ('Apln', 4, 10116.0), '302668': ('Ace2', 2, 10116.0), '11606': ('Agt', 4, 10090.0), '4790': ('NFKB1', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '55366': ('LGR4', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '8678': ('BECN1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '70008': ('Ace2', 7, 10090.0), '387231': ('Mir122', 11, 10090.0), '22339': ('Vegfa', 3, 10090.0), '5728': ('PTEN', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '183': ('AGT', 7, 9606.0), '21803': ('Tgfb1', 5, 10090.0), '12013': ('Bach1', 2, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '14219': ('Ccn2', 1, 10090.0), '15116': ('Has1', 2, 10090.0), '387200': ('Mir204', 3, 10090.0), '20779': ('Src', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '406949': ('MIR15B', 2, 9606.0), '406971': ('MIR195', 1, 9606.0), '574508': ('MIR505', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '12168': ('Bmpr2', 1, 10090.0), '387141': ('Mir22', 1, 10090.0), '723926': ('Mir25', 4, 10090.0), '406991': ('MIR21', 4, 9606.0), '4846': ('NOS3', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '387164': ('Mir146', 1, 10090.0), '387145': ('Mir126a', 1, 10090.0), '387173': ('Mir155', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '18127': ('Nos3', 2, 10090.0), '406913': ('MIR126', 1, 9606.0), '114715': ('Spred1', 1, 10090.0)}	639
38099339	PMC10784729	51	8	{'6338': ('SCNN1B', 22, 9606.0), '6337': ('SCNN1A', 3, 9606.0), '6340': ('SCNN1G', 6, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 12, 9606.0), '2688': ('GH1', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '23327': ('NEDD4L', 2, 9606.0)}	161
20417277	PMC2941839	46	19	{'2232': ('FDXR', 3, 9606.0), '2230': ('FDX1', 3, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5447': ('POR', 9, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '1589': ('CYP21A2', 3, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '1528': ('CYB5A', 1, 9606.0), '3290': ('HSD11B1', 1, 9606.0), '3293': ('HSD17B3', 2, 9606.0), '8644': ('AKR1C3', 2, 9606.0), '6770': ('STAR', 2, 9606.0), '3284': ('HSD3B2', 2, 9606.0), '345275': ('HSD17B13', 1, 9606.0), '6822': ('SULT2A1', 1, 9606.0), '9060': ('PAPSS2', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0)}	188
24014964	PMC3758700	0	0	{}	521
24399884	PMC3882136	183	33	{'3762': ('KCNJ5', 32, 9606.0), '776': ('CACNA1D', 4, 9606.0), '476': ('ATP1A1', 11, 9606.0), '492': ('ATP2B3', 11, 9606.0), '4306': ('NR3C2', 9, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5972': ('REN', 26, 9606.0), '1584': ('CYP11B1', 9, 9606.0), '1585': ('CYP11B2', 8, 9606.0), '5443': ('POMC', 14, 9606.0), '3291': ('HSD11B2', 8, 9606.0), '3290': ('HSD11B1', 2, 9606.0), '1586': ('CYP17A1', 5, 9606.0), '2908': ('NR3C1', 5, 9606.0), '65125': ('WNK1', 2, 9606.0), '26249': ('KLHL3', 5, 9606.0), '8452': ('CUL3', 4, 9606.0), '65266': ('WNK4', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '143384': ('CACUL1', 2, 9606.0), '255738': ('PCSK9', 5, 9606.0), '3760': ('KCNJ3', 4, 9606.0), '29599': ('Atp2b3', 1, 10116.0), '29713': ('Kcnj5', 1, 10116.0), '1576': ('CYP3A4', 2, 9606.0), '3196': ('TLX2', 2, 9606.0), '808': ('CALM3', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '8129': ('HBHR', 1, 9606.0)}	49
26989902	PMC4798713	276	20	{'3308': ('HSPA4', 95, 9606.0), '7124': ('TNF', 40, 9606.0), '3569': ('IL6', 28, 9606.0), '1401': ('CRP', 50, 9606.0), '7157': ('TP53', 32, 9606.0), '24498': ('Il6', 3, 10116.0), '25419': ('Crp', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '24179': ('Agt', 2, 10116.0), '3303': ('HSPA1A', 3, 9606.0), '3304': ('HSPA1B', 3, 9606.0), '3305': ('HSPA1L', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '3329': ('HSPD1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '6401': ('SELE', 3, 9606.0)}	527
28589074	PMC5453742	1	1	{'5972': ('REN', 1, 9606.0)}	111
29534496	PMC5877673	99	15	{'6337': ('SCNN1A', 8, 9606.0), '6338': ('SCNN1B', 18, 9606.0), '6340': ('SCNN1G', 11, 9606.0), '20276': ('Scnn1a', 31, 10090.0), '5972': ('REN', 11, 9606.0), '20278': ('Scnn1g', 1, 10090.0), '4306': ('NR3C2', 2, 9606.0), '551': ('AVP', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '17999': ('Nedd4', 3, 10090.0), '779366': ('scnn1g', 2, 0.0), '397893': ('scnn1b.S', 2, 0.0), '83814': ('Nedd4l', 2, 10090.0), '397811': ('scnn1a.L', 3, 0.0), '359': ('AQP2', 1, 9606.0)}	504
28961574	PMC6110619	1	1	{'3060': ('HCRT', 1, 9606.0)}	119
31312622	PMC6613461	179	35	{'5972': ('REN', 25, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '1584': ('CYP11B1', 8, 9606.0), '4306': ('NR3C2', 25, 9606.0), '5443': ('POMC', 19, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '3291': ('HSD11B2', 6, 9606.0), '6559': ('SLC12A3', 9, 9606.0), '65266': ('WNK4', 9, 9606.0), '65125': ('WNK1', 6, 9606.0), '26249': ('KLHL3', 3, 9606.0), '8452': ('CUL3', 3, 9606.0), '1585': ('CYP11B2', 13, 9606.0), '1181': ('CLCN2', 5, 9606.0), '3762': ('KCNJ5', 3, 9606.0), '8912': ('CACNA1H', 4, 9606.0), '23095': ('KIF1B', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '5979': ('RET', 3, 9606.0), '6392': ('SDHD', 1, 9606.0), '5139': ('PDE3A', 4, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '56302': ('TRPV5', 3, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '1638': ('DCT', 2, 9606.0), '6446': ('SGK1', 2, 9606.0), '183': ('AGT', 2, 9606.0), '4763': ('NF1', 4, 9606.0), '5744': ('PTHLH', 2, 9606.0)}	19
31775784	PMC6880399	116	36	{'5972': ('REN', 11, 9606.0), '4306': ('NR3C2', 8, 9606.0), '3291': ('HSD11B2', 7, 9606.0), '12512': ('Cd63', 3, 10090.0), '22088': ('Tsg101', 3, 10090.0), '26827': ('RNU6-1', 1, 9606.0), '406911': ('MIR125B1', 1, 9606.0), '406910': ('MIR125A', 1, 9606.0), '406986': ('MIR203A', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '406967': ('MIR192', 11, 9606.0), '406987': ('MIR204', 10, 9606.0), '477': ('ATP1A2', 6, 9606.0), '392': ('ARHGAP1', 2, 9606.0), '8452': ('CUL3', 3, 9606.0), '23439': ('ATP1B4', 2, 9606.0), '493': ('ATP2B4', 4, 9606.0), '4734': ('NEDD4', 5, 9606.0), '2908': ('NR3C1', 3, 9606.0), '7532': ('YWHAG', 5, 9606.0), '257106': ('ARHGAP30', 2, 9606.0), '26084': ('ARHGEF26', 2, 9606.0), '64283': ('ARHGEF28', 2, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '389337': ('ARHGEF37', 2, 9606.0), '65267': ('WNK3', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0), '158763': ('ARHGAP36', 1, 9606.0), '84904': ('ARHGEF39', 1, 9606.0), '1788': ('DNMT3A', 4, 9606.0), '98660': ('Atp1a2', 1, 10090.0), '20454': ('St3gal5', 2, 10090.0), '110784': ('Nr3c2', 1, 10090.0)}	105
31659743	PMC6900001	21	3	{'4907': ('NT5E', 12, 9606.0), '5972': ('REN', 7, 9606.0), '23467': ('NPTXR', 2, 9606.0)}	363
31915730	PMC6943295	4	1	{'5346': ('PLIN1', 4, 9606.0)}	97
32161960	PMC7368168	57	10	{'6340': ('SCNN1G', 26, 9606.0), '6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 7, 9606.0), '5972': ('REN', 11, 9606.0), '5443': ('POMC', 3, 9606.0), '6277': ('S100A6', 2, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0), '4513': ('COX2', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	703
32742666	PMC7372177	13	5	{'10926': ('DBF4', 3, 9606.0), '221472': ('FGD2', 3, 9606.0), '89846': ('FGD3', 3, 9606.0), '2245': ('FGD1', 2, 9606.0), '121512': ('FGD4', 2, 9606.0)}	801
32816205	PMC7674368	85	3	{'3291': ('HSD11B2', 69, 9606.0), '5972': ('REN', 7, 9606.0), '4306': ('NR3C2', 9, 9606.0)}	126
33851023	PMC7924163	23	5	{'6338': ('SCNN1B', 11, 9606.0), '5972': ('REN', 7, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6340': ('SCNN1G', 3, 9606.0), '6337': ('SCNN1A', 1, 9606.0)}	273
34497581	PMC8419411	170	6	{'3291': ('HSD11B2', 125, 9606.0), '567': ('B2M', 4, 9606.0), '3135': ('HLA-G', 2, 9606.0), '4306': ('NR3C2', 13, 9606.0), '5972': ('REN', 24, 9606.0), '3290': ('HSD11B1', 2, 9606.0)}	252
35802708	PMC9269909	3	2	{'3376': ('IARS1', 1, 9606.0), '3146': ('HMGB1', 2, 9606.0)}	81
451554	None	4	2	{'1621': ('DBH', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	651
635618	None	0	0	{}	518
1192619	None	0	0	{}	679
1283768	None	2	1	{'3630': ('INS', 2, 9606.0)}	763
1321197	None	0	0	{}	918
1475114	None	0	0	{}	538
1567095	None	1	1	{'5972': ('REN', 1, 9606.0)}	194
2301454	None	0	0	{}	620
2690611	None	14	2	{'5972': ('REN', 10, 9606.0), '183': ('AGT', 4, 9606.0)}	684
3006467	None	2	1	{'5972': ('REN', 2, 9606.0)}	397
3134516	None	0	0	{}	386
3225892	None	0	0	{}	322
3475417	None	0	0	{}	435
3506624	None	0	0	{}	657
3560639	None	0	0	{}	827
3668247	None	4	1	{'5741': ('PTH', 4, 9606.0)}	233
4057555	None	0	0	{}	427
6266955	None	0	0	{}	311
6311635	None	11	3	{'5972': ('REN', 6, 9606.0), '3827': ('KNG1', 4, 9606.0), '163': ('AP2B1', 1, 9606.0)}	491
6872283	None	0	0	{}	125
6945939	None	0	0	{}	597
7021897	None	2	1	{'5972': ('REN', 2, 9606.0)}	977
7030579	None	1	1	{'5972': ('REN', 1, 9606.0)}	886
7037816	None	8	2	{'5972': ('REN', 4, 9606.0), '6277': ('S100A6', 4, 9606.0)}	794
7043016	None	3	1	{'5972': ('REN', 3, 9606.0)}	353
7308012	None	0	0	{}	991
7453095	None	1	1	{'5972': ('REN', 1, 9606.0)}	150
7788707	None	0	0	{}	733
7792815	None	5	4	{'5443': ('POMC', 2, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	77
7858747	None	0	0	{}	890
8070423	None	4	3	{'5443': ('POMC', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	3
8194429	None	7	2	{'189': ('AGXT', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	408
8582487	None	14	3	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 6, 9606.0), '5443': ('POMC', 5, 9606.0)}	416
8595802	None	0	0	{}	769
8707395	None	0	0	{}	834
8759241	None	0	0	{}	785
9543802	None	0	0	{}	692
9747906	None	0	0	{}	927
10523349	None	0	0	{}	90
10817859	None	2	1	{'2784': ('GNB3', 2, 9606.0)}	768
11343049	None	2	2	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	103
11582717	None	1	1	{'5972': ('REN', 1, 9606.0)}	264
11587160	None	12	4	{'3684': ('ITGAM', 7, 9606.0), '3689': ('ITGB2', 1, 9606.0), '969': ('CD69', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	312
11721151	None	1	1	{'5972': ('REN', 1, 9606.0)}	737
11740142	None	9	5	{'4306': ('NR3C2', 5, 9606.0), '5972': ('REN', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	122
11780687	None	0	0	{}	26
12228850	None	0	0	{}	628
13547894	None	0	0	{}	415
14594571	None	0	0	{}	950
15093883	None	0	0	{}	209
15128476	None	0	0	{}	795
15155127	None	0	0	{}	999
15745931	None	13	1	{'9370': ('ADIPOQ', 13, 9606.0)}	394
15980941	None	16	9	{'65125': ('WNK1', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '7809': ('BSND', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '6446': ('SGK1', 3, 9606.0), '6523': ('SLC5A1', 1, 9606.0)}	181
16076279	None	0	0	{}	583
16110193	None	7	2	{'1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 4, 9606.0)}	34
16461184	None	1	1	{'183': ('AGT', 1, 9606.0)}	370
16980198	None	11	5	{'3290': ('HSD11B1', 1, 0.0), '26871': ('HSD11B1', 1, 0.0), '2908': ('NR3C1', 2, 9606.0), '3291': ('HSD11B2', 4, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	42
17380845	None	4	1	{'796': ('CALCA', 4, 9606.0)}	989
17427105	None	4	3	{'5972': ('REN', 1, 9606.0), '6277': ('S100A6', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	84
17525706	None	25	6	{'1906': ('EDN1', 8, 9606.0), '1909': ('EDNRA', 4, 9606.0), '1910': ('EDNRB', 6, 9606.0), '1889': ('ECE1', 3, 0.0), '9718': ('ECE2', 3, 0.0), '79157': ('MFSD11', 1, 9606.0)}	436
19171690	None	8	4	{'1585': ('CYP11B2', 3, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	28
19195585	None	0	0	{}	335
19847731	None	0	0	{}	771
19882252	None	17	4	{'3291': ('HSD11B2', 8, 9606.0), '3290': ('HSD11B1', 4, 0.0), '26871': ('HSD11B1', 4, 0.0), '1109': ('AKR1C4', 1, 9606.0)}	647
21956615	None	3	2	{'5972': ('REN', 2, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	33
22614628	None	5	3	{'8542': ('APOL1', 2, 9606.0), '4627': ('MYH9', 2, 9606.0), '7369': ('UMOD', 1, 9606.0)}	636
23101089	None	0	0	{}	400
24969204	None	1	1	{'5972': ('REN', 1, 9606.0)}	656
25378078	None	9	2	{'6338': ('SCNN1B', 5, 9606.0), '6340': ('SCNN1G', 4, 9606.0)}	541
25748737	None	5	1	{'6401': ('SELE', 5, 9606.0)}	580
26589119	None	0	0	{}	722
27672161	None	0	0	{}	985
28095219	None	0	0	{}	996
28236585	None	2	2	{'6338': ('SCNN1B', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	702
28332881	None	5	4	{'163': ('AP2B1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	840
28718682	None	7	2	{'6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 3, 9606.0)}	58
29059654	None	3	1	{'3630': ('INS', 3, 9606.0)}	662
29244537	None	3	1	{'5972': ('REN', 3, 9606.0)}	223
29915014	None	0	0	{}	96
30973498	None	0	0	{}	753
31287546	None	8	3	{'3762': ('KCNJ5', 4, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	268
31398153	None	8	1	{'7432': ('VIP', 8, 9606.0)}	842
31529157	None	0	0	{}	822
31909799	None	7	2	{'5972': ('REN', 3, 9606.0), '4306': ('NR3C2', 4, 9606.0)}	14
36336351	None	5	2	{'6337': ('SCNN1A', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	595
31492	None	6	1	{'5972': ('REN', 6, 9606.0)}	805
773571	None	1	1	{'5972': ('REN', 1, 9606.0)}	934
1071607	None	6	1	{'5972': ('REN', 6, 9606.0)}	414
1474763	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	21
1715467	None	0	0	{}	460
1725544	None	6	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 3, 9606.0)}	720
1737655	None	0	0	{}	76
1783367	None	0	0	{}	419
1813326	None	2	1	{'3630': ('INS', 2, 9606.0)}	473
1844448	None	0	0	{}	446
1849532	None	0	0	{}	710
1930860	None	3	1	{'5972': ('REN', 3, 9606.0)}	206
1937683	None	0	0	{}	627
2065469	None	0	0	{}	428
2414585	None	4	1	{'183': ('AGT', 4, 9606.0)}	613
2454353	None	0	0	{}	954
2499456	None	0	0	{}	455
2561022	None	9	5	{'1636': ('ACE', 1, 9606.0), '163': ('AP2B1', 4, 9606.0), '183': ('AGT', 1, 9606.0), '3827': ('KNG1', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	477
2612023	None	8	1	{'2688': ('GH1', 8, 9606.0)}	469
2680959	None	6	1	{'5972': ('REN', 6, 9606.0)}	849
2977305	None	7	2	{'4878': ('NPPA', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	382
3039092	None	0	0	{}	467
3285858	None	1	1	{'5972': ('REN', 1, 9606.0)}	176
3359695	None	0	0	{}	366
3864223	None	2	1	{'5972': ('REN', 2, 9606.0)}	615
3894515	None	4	1	{'5972': ('REN', 4, 9606.0)}	743
6100742	None	23	4	{'9622': ('KLK4', 14, 9606.0), '5972': ('REN', 2, 9606.0), '1369': ('CPN1', 5, 0.0), '1636': ('ACE', 2, 0.0)}	413
6310235	None	5	3	{'24715': ('Ren', 1, 10116.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 3, 9606.0)}	913
6351045	None	1	1	{'5972': ('REN', 1, 9606.0)}	803
6756521	None	0	0	{}	764
7028615	None	0	0	{}	55
7067464	None	0	0	{}	475
7365623	None	0	0	{}	772
7491928	None	0	0	{}	911
7609119	None	1	1	{'5443': ('POMC', 1, 9606.0)}	847
8027210	None	0	0	{}	994
8125566	None	2	2	{'5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	633
8127035	None	6	3	{'9622': ('KLK4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '183': ('AGT', 4, 9606.0)}	279
8467930	None	8	2	{'3630': ('INS', 7, 9606.0), '1636': ('ACE', 1, 9606.0)}	485
8498972	None	18	2	{'5972': ('REN', 17, 9606.0), '183': ('AGT', 1, 9606.0)}	539
8788602	None	7	3	{'24715': ('Ren', 4, 10116.0), '24179': ('Agt', 2, 10116.0), '5972': ('REN', 1, 9606.0)}	981
8903606	None	5	2	{'1585': ('CYP11B2', 2, 9606.0), '5972': ('REN', 3, 9606.0)}	315
8927040	None	0	0	{}	718
9120667	None	0	0	{}	140
9511269	None	2	2	{'51327': ('AHSP', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	199
9683905	None	16	3	{'3290': ('HSD11B1', 2, 0.0), '26871': ('HSD11B1', 2, 0.0), '3291': ('HSD11B2', 12, 9606.0)}	129
11004715	None	7	4	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	5
11005270	None	5	2	{'3291': ('HSD11B2', 2, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	282
11128865	None	16	9	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 4, 9606.0), '1636': ('ACE', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	91
11213537	None	1	1	{'3630': ('INS', 1, 9606.0)}	162
11393671	None	2	2	{'6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	899
