PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36231062	PMC9563972	615	91	{'2885': ('GRB2', 4, 9606.0), '6654': ('SOS1', 31, 9606.0), '5781': ('PTPN11', 73, 9606.0), '22882': ('ZHX2', 30, 9606.0), '5501': ('PPP1CC', 3, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5594': ('MAPK1', 18, 9606.0), '673': ('BRAF', 9, 9606.0), '5894': ('RAF1', 37, 9606.0), '54205': ('CYCS', 5, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '18708': ('Pik3r1', 6, 10090.0), '207': ('AKT1', 12, 9606.0), '2475': ('MTOR', 10, 9606.0), '5562': ('PRKAA1', 7, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '10076': ('PTPRU', 2, 9606.0), '3562': ('IL3', 5, 9606.0), '116630': ('Csf2', 2, 10116.0), '24335': ('Epo', 2, 10116.0), '327826': ('Frs2', 2, 10090.0), '16452': ('Jak2', 4, 10090.0), '16367': ('Irs1', 2, 10090.0), '19247': ('Ptpn11', 34, 10090.0), '16878': ('Lif', 6, 10090.0), '20848': ('Stat3', 25, 10090.0), '16880': ('Lifr', 2, 10090.0), '13645': ('Egf', 3, 10090.0), '20779': ('Src', 11, 10090.0), '16890': ('Lipe', 2, 10090.0), '66853': ('Pnpla2', 2, 10090.0), '17242': ('Mdk', 1, 10090.0), '16846': ('Lep', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '16847': ('Lepr', 1, 10090.0), '3845': ('KRAS', 28, 9606.0), '3265': ('HRAS', 3, 9606.0), '25622': ('Ptpn11', 5, 10116.0), '14456': ('Gas6', 5, 10090.0), '16653': ('Kras', 2, 10090.0), '24525': ('Kras', 1, 10116.0), '6648': ('SOD2', 4, 9606.0), '847': ('CAT', 1, 9606.0), '6513': ('CSE', 8, 9606.0), '6515': ('SLC2A3', 3, 9606.0), '54704': ('PDP1', 7, 9606.0), '3099': ('HK2', 4, 9606.0), '6655': ('SOS2', 14, 9606.0), '20662': ('Sos1', 9, 10090.0), '20663': ('Sos2', 5, 10090.0), '67414': ('Mfn1', 8, 10090.0), '74006': ('Dnm1l', 6, 10090.0), '66437': ('Fis1', 4, 10090.0), '7385': ('UQCRC2', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '3939': ('LDHA', 4, 9606.0), '10059': ('DNM1L', 3, 9606.0), '9181': ('ARHGEF2', 3, 9606.0), '867': ('CBL', 26, 9606.0), '79594': ('MUL1', 1, 9606.0), '12402': ('Cbl', 1, 10090.0), '114548': ('DFNA34', 7, 9606.0), '500985': ('Cbl', 3, 10116.0), '6237': ('RRAS', 6, 9606.0), '22800': ('RRAS2', 5, 9606.0), '66922': ('Rras2', 1, 10090.0), '596': ('BCL2', 6, 9606.0), '57144': ('PAK5', 1, 9606.0), '5037': ('PEBP1', 3, 9606.0), '6788': ('STK3', 3, 9606.0), '1612': ('DAPK1', 5, 9606.0), '110157': ('Raf1', 1, 10090.0), '64425': ('POLR1E', 1, 9606.0), '24703': ('Raf1', 3, 10116.0), '8036': ('SHOC2', 3, 9606.0), '2621': ('GAS6', 4, 9606.0), '9475': ('ROCK2', 2, 9606.0), '9804': ('TOMM20', 2, 9606.0), '26517': ('TIMM13', 2, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '4893': ('NRAS', 4, 9606.0), '6016': ('RIT1', 3, 9606.0), '144568': ('A2ML1', 3, 9606.0), '5922': ('RASA2', 2, 9606.0), '8216': ('LZTR1', 3, 9606.0), '10018': ('BCL2L11', 4, 9606.0), '578': ('BAK1', 3, 9606.0), '581': ('BAX', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	661
36388010	PMC9648657	25	13	{'6938': ('TCF12', 2, 9606.0), '2077': ('ERF', 2, 9606.0), '3590': ('IL11RA', 1, 9606.0), '4488': ('MSX2', 2, 9606.0), '2263': ('FGFR2', 8, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '1954': ('MEGF8', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	17
36407105	PMC9672471	520	87	{'5781': ('PTPN11', 202, 9606.0), '19273': ('Ptpru', 12, 10090.0), '3667': ('IRS1', 2, 9606.0), '2549': ('GAB1', 6, 9606.0), '2885': ('GRB2', 5, 9606.0), '207': ('AKT1', 7, 9606.0), '5921': ('RASA1', 2, 9606.0), '64132': ('XYLT2', 2, 9606.0), '6654': ('SOS1', 6, 9606.0), '1': ('A1BG', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '68481': ('Mpzl1', 15, 0.0), '6714': ('SRC', 7, 9606.0), '1437': ('CSF2', 8, 9606.0), '5894': ('RAF1', 9, 9606.0), '6016': ('RIT1', 2, 9606.0), '8216': ('LZTR1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '19247': ('Ptpn11', 65, 10090.0), '109880': ('Braf', 2, 10090.0), '5604': ('MAP2K1', 1, 9606.0), '11005': ('SPINK5', 5, 9606.0), '1950': ('EGF', 2, 9606.0), '13645': ('Egf', 1, 10090.0), '3630': ('INS', 8, 9606.0), '30877': ('Gnl3', 10, 10090.0), '51206': ('GP6', 3, 9606.0), '6850': ('SYK', 1, 9606.0), '27040': ('LAT', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '333979': ('ptpn11a', 17, 7955.0), '110157': ('Raf1', 1, 10090.0), '16653': ('Kras', 1, 10090.0), '387609': ('Zhx2', 1, 10090.0), '5599': ('MAPK8', 1, 9606.0), '17242': ('Mdk', 5, 10090.0), '9019': ('MPZL1', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '399291': ('ptpn11.S', 1, 0.0), '380143': ('actl6a.S', 3, 8355.0), '21687': ('Tek', 4, 10090.0), '17888': ('Myh6', 1, 10090.0), '22408': ('Wnt1', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '140781': ('Myh7', 2, 10090.0), '21956': ('Tnnt2', 1, 10090.0), '11651': ('Akt1', 10, 10090.0), '108655': ('Foxp1', 1, 10090.0), '18128': ('Notch1', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '56717': ('Mtor', 7, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '22348': ('Slc32a1', 1, 10090.0), '14388': ('Gab1', 6, 10090.0), '2904': ('GRIN2B', 2, 9606.0), '17974': ('Nck2', 1, 10090.0), '13796': ('Emx1', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '50913': ('Olig2', 1, 10090.0), '16000': ('Igf1', 5, 10090.0), '14599': ('Gh', 1, 10090.0), '16846': ('Lep', 2, 10090.0), '51266': ('CLEC1B', 1, 9606.0), '16187': ('Il3', 1, 10090.0), '14389': ('Gab2', 2, 10090.0), '6348': ('CCL3', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '17105': ('Lyz2', 1, 10090.0), '2247': ('FGF2', 1, 9606.0), '54626': ('HES2', 1, 9606.0), '4776': ('NFATC4', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5609': ('MAP2K7', 5, 9606.0), '947': ('CD34', 4, 9606.0), '5788': ('PTPRC', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '445289': ('kras', 2, 7955.0), '3156': ('HMGCR', 3, 9606.0), '4763': ('NF1', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0)}	652
35246453	PMC9685729	27	13	{'3845': ('KRAS', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '6237': ('RRAS', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5894': ('RAF1', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '64132': ('XYLT2', 1, 9606.0), '6654': ('SOS1', 3, 9606.0), '6655': ('SOS2', 2, 9606.0), '5781': ('PTPN11', 4, 9606.0), '6016': ('RIT1', 3, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	952
36566191	PMC9789552	117	21	{'5781': ('PTPN11', 43, 9606.0), '6654': ('SOS1', 11, 9606.0), '3845': ('KRAS', 10, 9606.0), '8036': ('SHOC2', 9, 9606.0), '5894': ('RAF1', 12, 9606.0), '6016': ('RIT1', 4, 9606.0), '673': ('BRAF', 3, 9606.0), '4893': ('NRAS', 3, 9606.0), '8216': ('LZTR1', 5, 9606.0), '22800': ('RRAS2', 2, 9606.0), '22808': ('MRAS', 2, 9606.0), '200734': ('SPRED2', 1, 9606.0), '6655': ('SOS2', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2158': ('F9', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	889
35979676	PMC9804719	329	14	{'6655': ('SOS2', 32, 9606.0), '5781': ('PTPN11', 132, 9606.0), '6654': ('SOS1', 39, 9606.0), '5894': ('RAF1', 23, 9606.0), '6016': ('RIT1', 22, 9606.0), '5594': ('MAPK1', 3, 9606.0), '673': ('BRAF', 10, 9606.0), '3845': ('KRAS', 19, 9606.0), '8216': ('LZTR1', 30, 9606.0), '22800': ('RRAS2', 13, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '10076': ('PTPRU', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	539
36593444	PMC9806447	33	14	{'6016': ('RIT1', 16, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '4879': ('NPPB', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '6713': ('SQLE', 2, 9606.0)}	270
37123650	PMC10133994	14	4	{'5609': ('MAP2K7', 11, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '6016': ('RIT1', 1, 9606.0)}	750
36533679	PMC10150944	287	25	{'2475': ('MTOR', 15, 9606.0), '5293': ('PIK3CD', 15, 9606.0), '207': ('AKT1', 21, 9606.0), '673': ('BRAF', 22, 9606.0), '5609': ('MAP2K7', 31, 9606.0), '22882': ('ZHX2', 22, 9606.0), '5894': ('RAF1', 6, 9606.0), '6016': ('RIT1', 6, 9606.0), '3845': ('KRAS', 41, 9606.0), '3265': ('HRAS', 9, 9606.0), '17242': ('Mdk', 2, 10090.0), '5781': ('PTPN11', 36, 9606.0), '5594': ('MAPK1', 14, 9606.0), '369': ('ARAF', 5, 9606.0), '19247': ('Ptpn11', 1, 10090.0), '6654': ('SOS1', 12, 9606.0), '3156': ('HMGCR', 6, 9606.0), '4893': ('NRAS', 7, 9606.0), '64132': ('XYLT2', 1, 9606.0), '6714': ('SRC', 4, 9606.0), '110157': ('Raf1', 1, 10090.0), '8831': ('SYNGAP1', 2, 9606.0), '4318': ('MMP9', 5, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5591': ('PRKDC', 2, 9606.0)}	929
37272991	PMC10460360	18	6	{'5594': ('MAPK1', 1, 9606.0), '5781': ('PTPN11', 5, 9606.0), '3845': ('KRAS', 2, 9606.0), '8216': ('LZTR1', 1, 9606.0), '4763': ('NF1', 6, 9606.0), '5609': ('MAP2K7', 3, 9606.0)}	640
37525886	PMC10655517	74	13	{'5781': ('PTPN11', 31, 9606.0), '2688': ('GH1', 19, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 3, 9606.0), '8836': ('GGH', 2, 9606.0), '144568': ('A2ML1', 3, 9606.0), '3479': ('IGF1', 6, 9606.0), '10076': ('PTPRU', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	638
21263000	PMC3097460	215	26	{'30380': ('nras', 58, 7955.0), '5609': ('MAP2K7', 11, 9606.0), '5781': ('PTPN11', 7, 9606.0), '333979': ('ptpn11a', 4, 7955.0), '556286': ('sos1', 3, 0.0), '445289': ('kras', 3, 7955.0), '555476': ('shoc2', 2, 0.0), '30716': ('raf1a', 5, 7955.0), '403065': ('braf', 5, 7955.0), '4893': ('NRAS', 82, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 5, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 5, 9606.0), '368241': ('egr2a', 5, 0.0), '30513': ('myod1', 3, 7955.0), '30585': ('dlx3b', 1, 7955.0), '30443': ('ctslb', 1, 7955.0), '30217': ('30217', 3, 0.0), '22882': ('ZHX2', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '387609': ('Zhx2', 1, 10090.0), '109880': ('Braf', 1, 10090.0), '18176': ('Nras', 1, 10090.0), '17242': ('Mdk', 1, 10090.0)}	142
23162278	PMC3495356	2	1	{'10950': ('BTG3', 2, 9606.0)}	296
24068150	PMC3760954	27	12	{'5781': ('PTPN11', 5, 9606.0), '3845': ('KRAS', 3, 9606.0), '6654': ('SOS1', 3, 9606.0), '4893': ('NRAS', 3, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '867': ('CBL', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8036': ('SHOC2', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	707
24382853	PMC3893993	38	6	{'3845': ('KRAS', 29, 9606.0), '3265': ('HRAS', 2, 9606.0), '4893': ('NRAS', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0)}	367
25374640	PMC4218645	4	2	{'5781': ('PTPN11', 1, 9606.0), '4763': ('NF1', 3, 9606.0)}	831
27247851	PMC4864201	23	14	{'5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '6655': ('SOS2', 3, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '144568': ('A2ML1', 2, 9606.0), '8216': ('LZTR1', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '6237': ('RRAS', 2, 9606.0)}	621
28018461	PMC5177691	21	9	{'1401': ('CRP', 1, 9606.0), '213': ('ALB', 2, 9606.0), '5781': ('PTPN11', 7, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	573
28144274	PMC5206377	91	15	{'5781': ('PTPN11', 32, 9606.0), '6654': ('SOS1', 4, 9606.0), '5894': ('RAF1', 6, 9606.0), '673': ('BRAF', 7, 9606.0), '3265': ('HRAS', 6, 9606.0), '3845': ('KRAS', 10, 9606.0), '4893': ('NRAS', 6, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '867': ('CBL', 2, 9606.0), '6016': ('RIT1', 5, 9606.0), '5922': ('RASA2', 2, 9606.0), '144568': ('A2ML1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	917
29948256	PMC6061046	57	8	{'5781': ('PTPN11', 15, 9606.0), '5894': ('RAF1', 10, 9606.0), '8036': ('SHOC2', 10, 9606.0), '3845': ('KRAS', 12, 9606.0), '6654': ('SOS1', 6, 9606.0), '6016': ('RIT1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '867': ('CBL', 1, 9606.0)}	132
31030682	PMC7045029	98	16	{'5894': ('RAF1', 52, 9606.0), '5781': ('PTPN11', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '6654': ('SOS1', 3, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '5604': ('MAP2K1', 4, 9606.0), '5605': ('MAP2K2', 4, 9606.0), '150094': ('SIK1', 1, 9606.0), '6998': ('TDGF1P3', 2, 9606.0), '10971': ('YWHAQ', 4, 9606.0), '5595': ('MAPK3', 3, 9606.0), '5594': ('MAPK1', 9, 9606.0), '1950': ('EGF', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 3, 9606.0)}	637
31883238	PMC7057116	102	17	{'8216': ('LZTR1', 25, 9606.0), '792832': ('lztr1', 48, 0.0), '333979': ('ptpn11a', 2, 7955.0), '445289': ('kras', 1, 7955.0), '556286': ('sos1', 1, 0.0), '6655': ('SOS2', 1, 9606.0), '110157': ('Raf1', 2, 10090.0), '18176': ('Nras', 1, 10090.0), '403065': ('braf', 1, 7955.0), '793942': ('rit1', 1, 0.0), '317743': ('gapdh', 1, 7955.0), '66863': ('Lztr1', 12, 0.0), '445392': ('fbxo5', 2, 7955.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0)}	501
32078254	PMC7160468	12	2	{'3845': ('KRAS', 10, 9606.0), '5781': ('PTPN11', 2, 9606.0)}	213
32107864	PMC7196473	196	19	{'4763': ('NF1', 124, 9606.0), '161742': ('SPRED1', 33, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '5781': ('PTPN11', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '6016': ('RIT1', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '867': ('CBL', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	816
32506025	PMC7276397	1	1	{'2176': ('FANCC', 1, 9606.0)}	845
32396283	PMC7336743	50	11	{'6016': ('RIT1', 35, 9606.0), '5781': ('PTPN11', 5, 9606.0), '6654': ('SOS1', 2, 9606.0), '6655': ('SOS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	116
32794475	PMC7414826	22	3	{'5781': ('PTPN11', 20, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	571
32824488	PMC7463848	36	12	{'5781': ('PTPN11', 15, 9606.0), '4607': ('MYBPC3', 8, 9606.0), '6654': ('SOS1', 4, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '144568': ('A2ML1', 1, 9606.0)}	567
32394265	PMC7547990	62	11	{'5781': ('PTPN11', 18, 9606.0), '6654': ('SOS1', 21, 9606.0), '3845': ('KRAS', 1, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 3, 9606.0), '8036': ('SHOC2', 4, 9606.0), '3265': ('HRAS', 3, 9606.0), '867': ('CBL', 4, 9606.0), '6016': ('RIT1', 1, 9606.0), '6655': ('SOS2', 3, 9606.0), '5605': ('MAP2K2', 2, 9606.0)}	818
33613679	PMC7887459	89	3	{'2688': ('GH1', 65, 9606.0), '5781': ('PTPN11', 14, 9606.0), '3479': ('IGF1', 10, 9606.0)}	763
34158723	PMC8188914	0	0	{}	575
34702330	PMC8549341	11	3	{'1431': ('CS', 3, 9606.0), '673': ('BRAF', 6, 9606.0), '5604': ('MAP2K1', 2, 9606.0)}	645
34771549	PMC8582479	852	124	{'6010': ('RHO', 71, 9606.0), '387': ('RHOA', 31, 9606.0), '388': ('RHOB', 25, 9606.0), '389': ('RHOC', 23, 9606.0), '5879': ('RAC1', 34, 9606.0), '998': ('CDC42', 45, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '5880': ('RAC2', 1, 9606.0), '5881': ('RAC3', 1, 9606.0), '391': ('RHOG', 1, 9606.0), '23433': ('RHOQ', 2, 9606.0), '57381': ('RHOJ', 2, 9606.0), '58480': ('RHOU', 3, 9606.0), '171177': ('RHOV', 2, 9606.0), '29984': ('RHOD', 2, 9606.0), '54509': ('RHOF', 2, 9606.0), '27289': ('RND1', 2, 9606.0), '8153': ('RND2', 2, 9606.0), '390': ('RND3', 4, 9606.0), '399': ('RHOH', 2, 9606.0), '10413': ('YAP1', 8, 9606.0), '6901': ('TAZ', 2, 9606.0), '406991': ('MIR21', 7, 9606.0), '9886': ('RHOBTB1', 2, 9606.0), '407035': ('MIR31', 2, 9606.0), '406928': ('MIR137', 6, 9606.0), '378938': ('MALAT1', 25, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '207': ('AKT1', 12, 9606.0), '554210': ('MIR429', 8, 9606.0), '10178': ('TENM1', 3, 9606.0), '647979': ('NORAD', 21, 9606.0), '441951': ('ZFAS1', 24, 9606.0), '57169': ('ZNFX1', 1, 9606.0), '100500834': ('MIR3924', 3, 9606.0), '9475': ('ROCK2', 5, 9606.0), '100506696': ('PCAT6', 20, 9606.0), '442900': ('MIR326', 5, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '407053': ('MIR96', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '693175': ('MIR590', 3, 9606.0), '442890': ('MIR133B', 5, 9606.0), '64002': ('PCGEM1', 16, 9606.0), '693227': ('MIR642A', 2, 9606.0), '574034': ('MIR433', 2, 9606.0), '406940': ('MIR148A', 1, 9606.0), '664612': ('MIR539', 2, 9606.0), '100302178': ('MIR1295A', 3, 9606.0), '60674': ('GAS5', 25, 9606.0), '2246': ('FGF1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '724033': ('MIR663A', 5, 9606.0), '732253': ('TDRG1', 16, 9606.0), '407051': ('MIR9-3', 7, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '50652': ('PCA3', 15, 9606.0), '406900': ('MIR106B', 2, 9606.0), '1030': ('CDKN2B', 5, 9606.0), '6791': ('AURKAP1', 10, 9606.0), '101234261': ('LSINCT5', 15, 9606.0), '7161': ('TP73', 18, 9606.0), '2498': ('FTH1P3', 14, 9606.0), '7503': ('XIST', 31, 9606.0), '100048912': ('CDKN2B-AS1', 21, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '406906': ('MIR122', 2, 9606.0), '100422933': ('MIR378B', 2, 9606.0), '406933': ('MIR141', 4, 9606.0), '5829': ('PXN', 2, 9606.0), '6790': ('AURKA', 4, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '406934': ('MIR142', 8, 9606.0), '406947': ('MIR155', 3, 9606.0), '406958': ('MIR182', 2, 9606.0), '100302183': ('MIR1825', 2, 9606.0), '5058': ('PAK1', 5, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '50805': ('IRX4', 1, 9606.0), '153572': ('IRX2', 1, 9606.0), '574411': ('MIR451A', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57212': ('TP73-AS1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '8503': ('PIK3R3', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '406971': ('MIR195', 9, 9606.0), '79187': ('FSD1', 2, 9606.0), '100847022': ('MIR5093', 1, 9606.0), '283120': ('H19', 22, 9606.0), '100126343': ('MIR874', 1, 9606.0), '100033819': ('MIR675', 2, 9606.0), '406901': ('MIR107', 3, 9606.0), '406919': ('MIR130A', 2, 9606.0), '442920': ('MIR196B', 1, 9606.0), '574455': ('MIR193B', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406949': ('MIR15B', 4, 9606.0), '55000': ('TUG1', 15, 9606.0), '574460': ('MIR498', 5, 9606.0), '23642': ('SNHG1', 15, 9606.0), '285958': ('SNHG15', 17, 9606.0), '7422': ('VEGFA', 5, 9606.0), '100506305': ('LINC00958', 3, 9606.0), '407004': ('MIR22', 3, 9606.0), '10276': ('NET1', 4, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '6093': ('ROCK1', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '253943': ('YTHDF3', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '4168': ('MCF2', 2, 9606.0), '183': ('AGT', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	119
