PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7700212	None	0	0	{}	109
7825619	None	0	0	{}	52
7994936	None	0	0	{}	136
8042263	None	0	0	{}	112
8276125	None	7	1	{'7421': ('VDR', 7, 9606.0)}	177
8293351	None	3	1	{'5741': ('PTH', 3, 9606.0)}	148
8316809	None	3	1	{'5741': ('PTH', 3, 9606.0)}	27
8450908	None	0	0	{}	53
8584380	None	0	0	{}	20
8854076	None	6	1	{'632': ('BGLAP', 6, 9606.0)}	202
9554331	None	1	1	{'5741': ('PTH', 1, 9606.0)}	188
9720517	None	0	0	{}	78
10210370	None	0	0	{}	161
10955944	None	8	3	{'4878': ('NPPA', 6, 9606.0), '5972': ('REN', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	173
11004218	None	15	2	{'359': ('AQP2', 11, 9606.0), '551': ('AVP', 4, 9606.0)}	104
11195313	None	5	3	{'1184': ('CLCN5', 1, 9606.0), '846': ('CASR', 2, 9606.0), '7421': ('VDR', 2, 9606.0)}	0
11473659	None	0	0	{}	83
12544288	None	0	0	{}	17
12692447	None	0	0	{}	6
14767267	None	0	0	{}	60
15141345	None	11	3	{'7421': ('VDR', 6, 9606.0), '5741': ('PTH', 2, 9606.0), '632': ('BGLAP', 3, 9606.0)}	89
15659711	None	9	1	{'55811': ('ADCY10', 9, 9606.0)}	69
16047539	None	7	4	{'3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	3
18276610	None	6	2	{'55503': ('TRPV6', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	128
19013526	None	0	0	{}	72
19570882	None	21	2	{'20505': ('Slc34a1', 8, 10090.0), '142681': ('Slc34a3', 13, 10090.0)}	42
21251672	None	0	0	{}	24
22496496	None	6	3	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	66
24304028	None	0	0	{}	18
31119281	None	7	1	{'55811': ('ADCY10', 7, 9606.0)}	14
32367158	None	1	1	{'5741': ('PTH', 1, 9606.0)}	51
35994082	None	2	1	{'5741': ('PTH', 2, 9606.0)}	15
34218	None	0	0	{}	156
202838	None	0	0	{}	147
213286	None	0	0	{}	103
241892	None	0	0	{}	207
433948	None	0	0	{}	144
446494	None	2	1	{'796': ('CALCA', 2, 9606.0)}	191
489764	None	1	1	{'5741': ('PTH', 1, 9606.0)}	169
505680	None	0	0	{}	140
542222	None	0	0	{}	127
610100	None	0	0	{}	8
1464646	None	0	0	{}	180
1536741	None	0	0	{}	159
1821917	None	0	0	{}	178
1889513	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	176
1902388	None	3	2	{'5741': ('PTH', 2, 9606.0), '470': ('ATHS', 1, 9606.0)}	162
2082673	None	0	0	{}	9
2087593	None	0	0	{}	79
2173193	None	0	0	{}	215
2383047	None	0	0	{}	195
2538020	None	2	1	{'5741': ('PTH', 2, 9606.0)}	190
2544153	None	9	2	{'632': ('BGLAP', 4, 9606.0), '5741': ('PTH', 5, 9606.0)}	149
2552183	None	0	0	{}	184
2741443	None	0	0	{}	154
2826825	None	7	1	{'632': ('BGLAP', 7, 9606.0)}	98
2835848	None	0	0	{}	122
2852867	None	3	1	{'5741': ('PTH', 3, 9606.0)}	125
2913343	None	0	0	{}	58
2926870	None	1	1	{'5741': ('PTH', 1, 9606.0)}	153
3265105	None	7	2	{'632': ('BGLAP', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	34
3445858	None	0	0	{}	192
3560323	None	0	0	{}	47
3586136	None	0	0	{}	100
3591293	None	0	0	{}	90
3616783	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	208
3729550	None	0	0	{}	218
3838815	None	0	0	{}	61
4036932	None	7	2	{'10724': ('OGA', 2, 9606.0), '4669': ('NAGLU', 5, 9606.0)}	114
6245099	None	0	0	{}	39
6247914	None	3	1	{'5741': ('PTH', 3, 9606.0)}	57
6250784	None	0	0	{}	206
6274003	None	1	1	{'5741': ('PTH', 1, 9606.0)}	25
6274946	None	0	0	{}	203
6309700	None	0	0	{}	194
6330152	None	0	0	{}	189
6330424	None	5	1	{'5741': ('PTH', 5, 9606.0)}	197
6546292	None	0	0	{}	82
6547378	None	0	0	{}	85
6637167	None	0	0	{}	199
6717506	None	0	0	{}	68
6879885	None	0	0	{}	119
6893205	None	2	1	{'5741': ('PTH', 2, 9606.0)}	115
7102617	None	1	1	{'5741': ('PTH', 1, 9606.0)}	91
7298289	None	0	0	{}	214
7321108	None	0	0	{}	134
7351872	None	0	0	{}	97
7361350	None	0	0	{}	99
7424628	None	0	0	{}	62
7451104	None	0	0	{}	87
7559881	None	8	1	{'7421': ('VDR', 8, 9606.0)}	88
7742220	None	0	0	{}	41
7785460	None	0	0	{}	139
7926397	None	1	1	{'5741': ('PTH', 1, 9606.0)}	179
8164620	None	4	1	{'5741': ('PTH', 4, 9606.0)}	126
8298515	None	0	0	{}	145
8444209	None	0	0	{}	135
8897554	None	0	0	{}	172
9138371	None	0	0	{}	186
9537699	None	0	0	{}	26
9705566	None	12	2	{'7421': ('VDR', 11, 9606.0), '728378': ('POTEF', 1, 9606.0)}	111
10360451	None	6	2	{'5741': ('PTH', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	86
10468714	None	1	1	{'5741': ('PTH', 1, 9606.0)}	108
10566627	None	0	0	{}	117
10840415	None	0	0	{}	137
10870228	None	0	0	{}	131
10953391	None	0	0	{}	217
11370436	None	0	0	{}	75
11733622	None	8	1	{'846': ('CASR', 8, 9606.0)}	155
11789362	None	0	0	{}	141
11815772	None	1	1	{'5741': ('PTH', 1, 9606.0)}	123
11932267	None	0	0	{}	13
11932268	None	0	0	{}	38
12031370	None	0	0	{}	46
12119474	None	0	0	{}	96
12867231	None	0	0	{}	80
15057984	None	2	2	{'5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	101
15613438	None	17	3	{'2520': ('GAST', 8, 9606.0), '796': ('CALCA', 3, 9606.0), '846': ('CASR', 6, 9606.0)}	124
15725936	None	0	0	{}	7
16221228	None	0	0	{}	64
17311067	None	0	0	{}	31
18336098	None	8	2	{'7421': ('VDR', 6, 9606.0), '5741': ('PTH', 2, 9606.0)}	164
18633606	None	0	0	{}	92
21063699	None	0	0	{}	5
24246249	None	12	4	{'142680': ('SLC34A3', 6, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 2, 9606.0)}	116
28221141	None	0	0	{}	10
32593617	None	0	0	{}	56
33419710	None	0	0	{}	11
35224662	None	0	0	{}	49
229736	None	3	1	{'5741': ('PTH', 3, 9606.0)}	16
439249	None	0	0	{}	105
1779498	None	0	0	{}	216
2051727	None	0	0	{}	110
2407891	None	1	1	{'5741': ('PTH', 1, 9606.0)}	102
2990080	None	0	0	{}	130
2991323	None	0	0	{}	65
3395795	None	0	0	{}	30
4044775	None	0	0	{}	40
6109992	None	0	0	{}	84
6304968	None	6	1	{'796': ('CALCA', 6, 9606.0)}	121
6852405	None	0	0	{}	209
7639571	None	0	0	{}	187
7783695	None	0	0	{}	35
7847348	None	0	0	{}	165
8413788	None	3	1	{'5741': ('PTH', 3, 9606.0)}	200
9637423	None	0	0	{}	94
192763	PMC372282	1	1	{'5741': ('PTH', 1, 9606.0)}	95
932189	PMC436799	0	0	{}	93
4367891	PMC301566	5	1	{'5741': ('PTH', 5, 9606.0)}	48
8944605	PMC500825	5	2	{'213': ('ALB', 1, 9606.0), '5741': ('PTH', 4, 9606.0)}	138
22460993	PMC2781204	4	4	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	22
21775970	PMC4354881	0	0	{}	2
