PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33232869	PMC7689515	132	16	{'72962': ('Tymp', 4, 10090.0), '22271': ('Upp1', 2, 10090.0), '6906': ('SERPINA7', 24, 9606.0), '5265': ('SERPINA1', 27, 9606.0), '68337': ('Crip2', 14, 10090.0), '1890': ('TYMP', 25, 9606.0), '7378': ('UPP1', 7, 9606.0), '11816': ('Apoe', 1, 10090.0), '348': ('APOE', 3, 9606.0), '978': ('CDA', 1, 9606.0), '11727': ('Ang', 3, 10090.0), '17725': ('mt-Rnr2', 1, 10090.0), '20701': ('Serpina1b', 10, 10090.0), '100188397': ('HLP', 5, 9606.0), '151531': ('UPP2', 1, 9606.0), '76654': ('Upp2', 4, 10090.0)}	402
33159497	PMC7732247	14	1	{'1890': ('TYMP', 14, 9606.0)}	841
33501425	PMC7811758	124	7	{'26291': ('FGF21', 35, 9606.0), '9518': ('GDF15', 38, 9606.0), '4747': ('NEFL', 42, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5428': ('POLG', 6, 9606.0), '10531': ('PITRM1', 1, 9606.0), '22907': ('DHX30', 1, 9606.0)}	636
33510772	PMC7835939	41	17	{'4563': ('TRNG', 9, 9606.0), '4976': ('OPA1', 2, 9606.0), '5978': ('REST', 6, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4541': ('ND6', 3, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '851529': ('SLM3', 2, 0.0), '55687': ('TRMU', 1, 9606.0), '17172': ('Ascl1', 3, 10090.0), '18992': ('Pou3f2', 2, 10090.0), '17933': ('Myt1l', 3, 10090.0), '18013': ('Neurod2', 1, 10090.0), '18012': ('Neurod1', 1, 10090.0), '429': ('ASCL1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0)}	798
33585579	PMC7874022	63	39	{'4563': ('TRNG', 2, 9606.0), '4538': ('ND4', 3, 9606.0), '4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4726': ('NDUFS6', 3, 9606.0), '4508': ('ATP6', 1, 9606.0), '215999': ('Mcu', 7, 10090.0), '83881': ('MIXL1', 1, 9606.0), '55897': ('MESP1', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '58498': ('MYL7', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '83729': ('INHBE', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '4550': ('RNR2', 2, 9606.0), '4540': ('ND5', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '23411': ('SIRT1', 5, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '23410': ('SIRT3', 1, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '11545': ('Parp1', 1, 10090.0), '266645': ('Acmsd', 4, 10090.0), '93759': ('Sirt1', 1, 10090.0)}	787
34276756	PMC8281222	70	7	{'84705': ('GTPBP3', 51, 9606.0), '9788': ('MTSS1', 1, 9606.0), '8843': ('HCAR3', 9, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4151': ('MB', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '7351': ('UCP2', 3, 9606.0)}	293
33586140	PMC8600955	68	23	{'80324': ('PUS1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '57505': ('AARS2', 1, 9606.0), '6901': ('TAZ', 3, 9606.0), '79133': ('NDUFAF5', 3, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '51300': ('TIMMDC1', 6, 9606.0), '284184': ('NDUFAF8', 4, 9606.0), '4716': ('NDUFB10', 10, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '25821': ('MTO1', 1, 9606.0), '80308': ('FLAD1', 2, 9606.0), '65993': ('MRPS34', 2, 9606.0), '55037': ('PTCD3', 3, 9606.0), '4718': ('NDUFC2', 2, 9606.0), '55863': ('TMEM126B', 4, 9606.0), '54968': ('TMEM70', 2, 9606.0), '35': ('ACADS', 2, 9606.0), '5095': ('PCCA', 3, 9606.0), '1892': ('ECHS1', 4, 9606.0), '6472': ('SHMT2', 4, 9606.0), '5832': ('SPG9', 3, 9606.0)}	964
35237671	PMC8882844	355	57	{'7084': ('TK2', 31, 9606.0), '26235': ('FBXL4', 24, 9606.0), '55750': ('AGK', 21, 9606.0), '54205': ('CYCS', 8, 9606.0), '9131': ('AUNX1', 4, 9606.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '4537': ('ND3', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4539': ('ND4L', 2, 9606.0), '4540': ('ND5', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '8630': ('HSD17B6', 1, 9606.0), '4519': ('CYTB', 3, 9606.0), '4706': ('NDUFAB1', 5, 9606.0), '1351': ('COX8A', 3, 9606.0), '20028': ('Pdc', 4, 10090.0), '5564': ('PRKAB1', 9, 9606.0), '23604': ('DAPK2', 3, 9606.0), '57107': ('PDSS2', 2, 9606.0), '4976': ('OPA1', 5, 9606.0), '6262': ('RYR2', 5, 9606.0), '90550': ('MCU', 8, 9606.0), '8802': ('SUCLG1', 18, 9606.0), '5428': ('POLG', 11, 9606.0), '1716': ('DGUOK', 3, 9606.0), '56652': ('TWNK', 14, 9606.0), '4358': ('MPV17', 21, 9606.0), '1890': ('TYMP', 9, 9606.0), '3091': ('HIF1A', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0), '291': ('SLC25A4', 29, 9606.0), '57813': ('Tk2', 3, 10090.0), '7298': ('TYMS', 2, 9606.0), '8801': ('SUCLG2', 3, 9606.0), '1841': ('DTYMK', 3, 9606.0), '27010': ('TPK1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '11739': ('Slc25a4', 1, 10090.0), '29928': ('TIMM22', 3, 9606.0), '29957': ('SLC25A24', 1, 9606.0), '17527': ('Mpv17', 1, 10090.0), '105675': ('Ppif', 1, 10090.0), '15526': ('Hspa9', 4, 10090.0), '11232': ('POLG2', 4, 9606.0), '50776': ('Polg2', 2, 10090.0), '50484': ('RRM2B', 13, 9606.0), '7157': ('TP53', 1, 9606.0), '20656': ('Sod2', 1, 10090.0), '6500': ('SKP1', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '21780': ('Tfam', 11, 10090.0), '216151': ('Polrmt', 1, 10090.0), '92667': ('MGME1', 12, 9606.0), '74528': ('Mgme1', 2, 0.0), '125988': ('MICOS13', 17, 9606.0), '143384': ('CACUL1', 1, 9606.0)}	28
35432167	PMC9005803	49	7	{'4563': ('TRNG', 43, 9606.0), '2890': ('GRIA1', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	926
35799698	PMC9254360	3	2	{'4567': ('TRNL1', 1, 9606.0), '51733': ('UPB1', 2, 9606.0)}	957
36056365	PMC9438277	133	46	{'17993': ('Ndufs4', 16, 10090.0), '56717': ('Mtor', 15, 10090.0), '925': ('CD8A', 2, 9606.0), '55157': ('DARS2', 3, 9606.0), '495': ('ATP4A', 3, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '5428': ('POLG', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '18975': ('Polg', 8, 10090.0), '16176': ('Il1b', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16193': ('Il6', 6, 10090.0), '16189': ('Il4', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '74769': ('Pik3cb', 1, 10090.0), '18707': ('Pik3cd', 1, 10090.0), '30955': ('Pik3cg', 5, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '12978': ('Csf1r', 3, 10090.0), '112476': ('PRRT2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57813': ('Tk2', 2, 10090.0), '92667': ('MGME1', 2, 9606.0), '21926': ('Tnf', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '26926': ('Aifm1', 10, 10090.0), '14545': ('Gdap1', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '70383': ('Cox10', 2, 10090.0), '17706': ('ATP8', 1, 10090.0), '54106': ('TLR9', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '57506': ('MAVS', 2, 9606.0), '2357': ('FPR1', 1, 9606.0)}	162
36143929	PMC9501263	59	11	{'56652': ('TWNK', 9, 9606.0), '23241': ('PACS2', 10, 9606.0), '127833': ('SYT2', 8, 9606.0), '8802': ('SUCLG1', 17, 9606.0), '4549': ('RNR1', 2, 9606.0), '4567': ('TRNL1', 2, 9606.0), '4574': ('TRNS1', 1, 9606.0), '23437': ('TRS-AGA2-3', 2, 9606.0), '7349': ('UCN', 3, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '8803': ('SUCLA2', 4, 9606.0)}	403
36183138	PMC9526923	26	10	{'374291': ('NDUFS7', 4, 9606.0), '6834': ('SURF1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '26235': ('FBXL4', 4, 9606.0), '6389': ('SDHA', 4, 9606.0), '57038': ('RARS2', 4, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '50': ('ACO2', 1, 9606.0), '4885': ('NPTX2', 1, 9606.0)}	931
36562873	PMC9789285	0	0	{}	733
36404555	PMC9881017	17	5	{'4567': ('TRNL1', 8, 9606.0), '4563': ('TRNG', 5, 9606.0), '1351': ('COX8A', 2, 9606.0), '5972': ('REN', 1, 9606.0), '51004': ('COQ6', 1, 9606.0)}	428
36563328	PMC10026221	2	1	{'54675': ('CRLS1', 2, 9606.0)}	582
37034047	PMC10081541	15	1	{'10367': ('MICU1', 15, 9606.0)}	973
37139126	PMC10149661	64	9	{'3630': ('INS', 30, 9606.0), '213': ('ALB', 8, 9606.0), '1401': ('CRP', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 4, 9606.0), '2571': ('GAD1', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '54704': ('PDP1', 5, 9606.0)}	516
37180823	PMC10167372	32	7	{'56373': ('Cpb2', 1, 10090.0), '21785': ('Tff2', 8, 10090.0), '15270': ('H2ax', 7, 10090.0), '107569': ('Nt5c3', 7, 10090.0), '20264': ('Scn10a', 6, 10090.0), '24109': ('Ubl3', 1, 10090.0), '93659': ('CGB5', 2, 9606.0)}	885
37246228	PMC10226231	8	3	{'51067': ('YARS2', 3, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 3, 9606.0)}	611
37456661	PMC10339285	39	6	{'1716': ('DGUOK', 27, 9606.0), '2592': ('GALT', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '174': ('AFP', 4, 9606.0)}	985
37723406	PMC10684455	15	9	{'309757': ('Sirt1', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0), '31579': ('kdn', 1, 7227.0), '213': ('ALB', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '9518': ('GDF15', 4, 9606.0)}	615
38241155	PMC10903095	53	20	{'4508': ('ATP6', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '7084': ('TK2', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '92667': ('MGME1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '80324': ('PUS1', 2, 9606.0), '125170': ('MIEF2', 1, 9606.0), '112812': ('FDX2', 2, 9606.0), '3030': ('HADHA', 2, 9606.0), '3032': ('HADHB', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '1376': ('CPT2', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '51727': ('CMPK1', 6, 9606.0), '9518': ('GDF15', 9, 9606.0), '26291': ('FGF21', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '56636': ('Fgf21', 2, 10090.0)}	906
21314015	PMC3040593	61	25	{'10891': ('PPARGC1A', 8, 9606.0), '4538': ('ND4', 1, 9606.0), '1351': ('COX8A', 7, 9606.0), '23474': ('ETHE1', 2, 9606.0), '66071': ('Ethe1', 4, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '6390': ('SDHB', 1, 9606.0), '11692': ('Gfer', 1, 10090.0), '2671': ('GFER', 5, 9606.0), '852916': ('ERV1', 2, 559292.0), '853639': ('MIA40', 1, 559292.0), '54205': ('CYCS', 4, 9606.0), '10063': ('COX17', 1, 9606.0), '26517': ('TIMM13', 1, 9606.0), '1340': ('COX6B1', 3, 9606.0), '51021': ('MRPS16', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '1890': ('TYMP', 7, 9606.0), '70383': ('Cox10', 1, 10090.0), '293': ('SLC25A6', 1, 9606.0), '788': ('SLC25A20', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0), '1468': ('SLC25A10', 1, 9606.0), '8463': ('TEAD2', 1, 9606.0), '2110': ('ETFDH', 2, 9606.0)}	941
21195798	PMC3081538	3	1	{'10891': ('PPARGC1A', 3, 9606.0)}	822
22936362	PMC3530901	32	16	{'4567': ('TRNL1', 2, 9606.0), '4565': ('TRNI', 6, 9606.0), '4566': ('TRNK', 3, 9606.0), '4538': ('ND4', 2, 9606.0), '4549': ('RNR1', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4563': ('TRNG', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4509': ('ATP8', 2, 9606.0), '51422': ('PRKAG2', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	677
23947751	PMC3751849	45	14	{'23064': ('SETX', 18, 9606.0), '4952': ('OCRL', 12, 9606.0), '7018': ('TF', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '416': ('ARSF', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '4094': ('MAF', 2, 9606.0), '1415': ('CRYBB2', 2, 9606.0), '2700': ('GJA3', 2, 9606.0)}	438
20151198	PMC3757267	48	5	{'1890': ('TYMP', 32, 9606.0), '6390': ('SDHB', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '1806': ('DPYD', 10, 9606.0), '1351': ('COX8A', 1, 9606.0)}	418
25853038	PMC4383791	37	17	{'18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '201456': ('FBXO15', 3, 9606.0), '1431': ('CS', 8, 9606.0), '54205': ('CYCS', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	231
26951622	PMC4818752	64	21	{'54205': ('CYCS', 3, 9606.0), '54704': ('PDP1', 2, 9606.0), '2744': ('GLS', 1, 9606.0), '293': ('SLC25A6', 2, 9606.0), '26291': ('FGF21', 4, 9606.0), '9518': ('GDF15', 3, 9606.0), '84902': ('CEP89', 3, 9606.0), '9997': ('SCO2', 2, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '9360': ('PPIG', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '7361': ('UGT1A', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '1431': ('CS', 1, 9606.0), '11113': ('CIT', 6, 9606.0), '27': ('ABL2', 8, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '1728': ('NQO1', 3, 9606.0), '17993': ('Ndufs4', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '11545': ('Parp1', 4, 10090.0)}	795
27555780	PMC4968991	55	5	{'5428': ('POLG', 45, 9606.0), '11232': ('POLG2', 7, 9606.0), '164045': ('HFM1', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	598
27536553	PMC4976613	32	5	{'4358': ('MPV17', 23, 9606.0), '1716': ('DGUOK', 3, 9606.0), '5428': ('POLG', 3, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	95
28919908	PMC5585733	193	13	{'72508': ('Rps6kb1', 84, 10090.0), '17993': ('Ndufs4', 23, 10090.0), '56717': ('Mtor', 21, 10090.0), '74343': ('Crtc2', 5, 10090.0), '21977': ('tor', 2, 10090.0), '107508': ('Eprs', 4, 10090.0), '12491': ('Cd36', 20, 10090.0), '11657': ('Alb', 9, 10090.0), '11450': ('Adipoq', 10, 10090.0), '20964': ('Syn1', 12, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11998': ('Avp', 1, 10090.0)}	610
28904474	PMC5586137	5	2	{'1890': ('TYMP', 4, 9606.0), '6053': ('RNR2', 1, 9606.0)}	135
29137425	PMC5663597	118	39	{'1716': ('DGUOK', 73, 9606.0), '7084': ('TK2', 4, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '1633': ('DCK', 2, 9606.0), '174': ('AFP', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '23600': ('AMACR', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '226': ('ALDOA', 1, 9606.0), '229': ('ALDOB', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '84916': ('UTP4', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '26276': ('VPS33B', 1, 9606.0)}	273
29184381	PMC5681459	1	1	{'5428': ('POLG', 1, 9606.0)}	60
29214787	PMC5725349	1	1	{'1431': ('CS', 1, 9606.0)}	641
29340204	PMC5759922	11	3	{'51727': ('CMPK1', 6, 9606.0), '5428': ('POLG', 3, 9606.0), '728568': ('C12orf73', 2, 9606.0)}	544
29456923	PMC5778978	5	1	{'4563': ('TRNG', 5, 9606.0)}	523
28969370	PMC5841218	12	3	{'56636': ('Fgf21', 3, 10090.0), '9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 4, 9606.0)}	32
29600276	PMC5873725	0	0	{}	513
29596310	PMC5920440	11	2	{'26291': ('FGF21', 7, 9606.0), '9518': ('GDF15', 4, 9606.0)}	915
30090701	PMC6078051	6	3	{'4508': ('ATP6', 3, 9606.0), '5160': ('PDHA1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0)}	833
30736844	PMC6368792	100	20	{'1890': ('TYMP', 10, 9606.0), '72962': ('Tymp', 3, 10090.0), '18975': ('Polg', 1, 10090.0), '3815': ('KIT', 16, 9606.0), '5979': ('RET', 1, 9606.0), '4254': ('KITLG', 8, 9606.0), '17311': ('Kitl', 14, 10090.0), '16590': ('Kit', 26, 10090.0), '6885': ('MAP3K7', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '101772': ('Ano1', 3, 10090.0), '12505': ('Cd44', 3, 10090.0), '12490': ('Cd34', 3, 10090.0), '16337': ('Insr', 2, 10090.0), '16001': ('Igf1r', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '99709': ('Clca4b', 1, 10090.0), '20271': ('Scn5a', 1, 10090.0), '22271': ('Upp1', 2, 10090.0)}	519
31057609	PMC6463576	110	32	{'54205': ('CYCS', 16, 9606.0), '51761': ('ATP8A2', 25, 9606.0), '596': ('BCL2', 3, 9606.0), '10452': ('TOMM40', 3, 9606.0), '6622': ('SNCA', 17, 9606.0), '7226': ('TRPM2', 4, 9606.0), '7442': ('TRPV1', 4, 9606.0), '5481': ('PPID', 4, 9606.0), '2932': ('GSK3B', 3, 9606.0), '644914': ('H3P16', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '373156': ('GSTK1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '6188': ('RPS3', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '29106': ('SCG3', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7222': ('TRPC3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '213': ('ALB', 2, 9606.0), '7009': ('TMBIM6', 1, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '5027': ('P2RX7', 1, 9606.0), '4204': ('MECP2', 3, 9606.0)}	702
30423112	PMC6469958	34	19	{'4567': ('TRNL1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '2671': ('GFER', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '54802': ('TRIT1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '51067': ('YARS2', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	219
31240163	PMC6498831	53	8	{'10229': ('COQ7', 36, 9606.0), '57107': ('PDSS2', 2, 9606.0), '27235': ('COQ2', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '57017': ('COQ9', 10, 9606.0), '54205': ('CYCS', 1, 9606.0)}	794
31359948	PMC6613405	32	3	{'5428': ('POLG', 25, 9606.0), '1890': ('TYMP', 4, 9606.0), '1351': ('COX8A', 3, 9606.0)}	36
31391854	PMC6668504	45	14	{'2110': ('ETFDH', 3, 9606.0), '17993': ('Ndufs4', 1, 10090.0), '1890': ('TYMP', 5, 9606.0), '19013': ('Ppara', 2, 10090.0), '12857': ('Cox4i1', 5, 10090.0), '19017': ('Ppargc1a', 6, 10090.0), '5563': ('PRKAA2', 6, 9606.0), '20930': ('Surf1', 1, 10090.0), '100126824': ('Sco2', 1, 10090.0), '11430': ('Acox1', 5, 10090.0), '226139': ('Cox15', 1, 10090.0), '4976': ('OPA1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '5428': ('POLG', 5, 9606.0)}	525
31583276	PMC6745717	8	1	{'5428': ('POLG', 8, 9606.0)}	834
32183169	PMC7141342	14	1	{'1890': ('TYMP', 14, 9606.0)}	124
32162843	PMC7216815	106	38	{'4541': ('ND6', 10, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '1431': ('CS', 3, 9606.0), '51079': ('NDUFA13', 3, 9606.0), '6389': ('SDHA', 3, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '8192': ('CLPP', 2, 9606.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4976': ('OPA1', 4, 9606.0), '1400': ('CRMP1', 3, 9606.0), '64895': ('PAPOLG', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '9868': ('TOMM70', 2, 9606.0), '5599': ('MAPK8', 5, 9606.0), '6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '847': ('CAT', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '7019': ('TFAM', 4, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '6256': ('RXRA', 2, 9606.0), '3329': ('HSPD1', 8, 9606.0), '3313': ('HSPA9', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1432': ('MAPK14', 5, 9606.0), '6714': ('SRC', 5, 9606.0), '81631': ('MAP1LC3B', 7, 9606.0), '522': ('ATP5PF', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '2551': ('GABPA', 2, 9606.0), '4899': ('NRF1', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	120
32454403	PMC7248429	19	10	{'5160': ('PDHA1', 1, 9606.0), '6742': ('SSBP1', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '1337': ('COX6A1', 2, 9606.0), '51300': ('TIMMDC1', 3, 9606.0), '84274': ('COQ5', 2, 9606.0), '5428': ('POLG', 3, 9606.0), '65993': ('MRPS34', 2, 9606.0), '23474': ('ETHE1', 1, 9606.0), '34': ('ACADM', 1, 9606.0)}	590
32601614	PMC7323997	2	1	{'5563': ('PRKAA2', 2, 9606.0)}	179
