PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21565291	PMC3146732	13	4	{'57514': ('ARHGAP31', 5, 9606.0), '998': ('CDC42', 4, 0.0), '5879': ('RAC1', 3, 0.0), '12549': ('Arhgap31', 1, 10090.0)}	188
21820096	PMC3155174	15	5	{'57572': ('DOCK6', 6, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '998': ('CDC42', 3, 9606.0), '5879': ('RAC1', 3, 9606.0), '57514': ('ARHGAP31', 1, 9606.0)}	156
22514587	PMC3322107	0	0	{}	47
22826717	PMC3399674	0	0	{}	192
22883147	PMC3415535	4	1	{'3516': ('RBPJ', 4, 9606.0)}	142
23522784	PMC3617382	7	2	{'285203': ('EOGT', 4, 9606.0), '57572': ('DOCK6', 3, 9606.0)}	165
25091416	PMC4167472	2	1	{'57572': ('DOCK6', 2, 9606.0)}	60
25488668	PMC4303666	15	3	{'285203': ('EOGT', 3, 9606.0), '101351': ('Eogt', 10, 0.0), '4851': ('NOTCH1', 2, 9606.0)}	160
25963545	PMC4545518	12	3	{'4851': ('NOTCH1', 10, 9606.0), '23462': ('HEY1', 1, 9606.0), '3280': ('HES1', 1, 9606.0)}	91
27077170	PMC3162986	10	5	{'57514': ('ARHGAP31', 2, 9606.0), '54567': ('DLL4', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '3516': ('RBPJ', 2, 9606.0), '57572': ('DOCK6', 2, 9606.0)}	11
31813956	PMC7068028	6	4	{'4851': ('NOTCH1', 2, 9606.0), '54567': ('DLL4', 2, 9606.0), '54485': ('Dll4', 1, 10090.0), '18128': ('Notch1', 1, 10090.0)}	181
33899511	PMC8215425	13	3	{'54567': ('DLL4', 3, 9606.0), '54485': ('Dll4', 9, 10090.0), '16392': ('Isl1', 1, 10090.0)}	76
23860037	PMC3925282	6	1	{'285203': ('EOGT', 6, 9606.0)}	78
25132448	PMC4157158	10	6	{'4851': ('NOTCH1', 5, 9606.0), '57514': ('ARHGAP31', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '57572': ('DOCK6', 1, 9606.0), '285203': ('EOGT', 1, 9606.0), '18128': ('Notch1', 1, 10090.0)}	31
