PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34084964	PMC8102938	1	1	{'7389': ('UROD', 1, 9606.0)}	754
34458006	PMC8368795	96	16	{'15288': ('Hmbs', 18, 10090.0), '100340158': ('PPOX', 19, 0.0), '100345847': ('LOC100345847', 17, 0.0), '100349219': ('PPARGC1A', 1, 0.0), '100008919': ('HMOX1', 9, 9986.0), '211': ('ALAS1', 3, 9606.0), '100356141': ('ALAD', 4, 0.0), '100340869': ('UROS', 2, 0.0), '100347910': ('LOC100347910', 3, 0.0), '100339410': ('CPOX', 3, 0.0), '100346972': ('FECH', 3, 0.0), '103347580': ('LOC103347580', 8, 0.0), '3162': ('HMOX1', 1, 9606.0), '11655': ('Alas1', 1, 10090.0), '100009272': ('ACTB', 1, 9986.0), '100342017': ('LOC100342017', 3, 0.0)}	841
34681668	PMC8541332	158	4	{'3145': ('HMBS', 122, 9606.0), '211': ('ALAS1', 3, 9606.0), '515614': ('HMBS', 26, 9913.0), '847': ('CAT', 7, 9606.0)}	548
34661997	PMC8613433	61	12	{'211': ('ALAS1', 5, 9606.0), '212': ('ALAS2', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '210': ('ALAD', 3, 9606.0), '1371': ('CPOX', 8, 9606.0), '2235': ('FECH', 3, 9606.0), '3145': ('HMBS', 18, 9606.0), '5498': ('PPOX', 10, 9606.0), '7389': ('UROD', 2, 9606.0), '7390': ('UROS', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '57738': ('Slc15a2', 8, 10090.0)}	1
35036499	PMC8753054	12	5	{'7389': ('UROD', 5, 9606.0), '2235': ('FECH', 1, 9606.0), '3145': ('HMBS', 1, 9606.0), '5498': ('PPOX', 1, 9606.0), '3077': ('HFE', 4, 9606.0)}	768
35096552	PMC8771597	23	5	{'3145': ('HMBS', 9, 9606.0), '3630': ('INS', 9, 9606.0), '1401': ('CRP', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '2539': ('G6PD', 2, 9606.0)}	830
35242573	PMC8856918	35	5	{'211': ('ALAS1', 3, 9606.0), '9049': ('AIP', 28, 9606.0), '3145': ('HMBS', 2, 9606.0), '5498': ('PPOX', 1, 9606.0), '1371': ('CPOX', 1, 9606.0)}	178
35228944	PMC8873389	23	7	{'1371': ('CPOX', 5, 9606.0), '211': ('ALAS1', 8, 9606.0), '3145': ('HMBS', 3, 9606.0), '5498': ('PPOX', 3, 9606.0), '210': ('ALAD', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '875': ('CBS', 1, 9606.0)}	214
34724702	PMC8945301	143	7	{'10058': ('ABCB6', 64, 9606.0), '74104': ('Abcb6', 15, 10090.0), '3145': ('HMBS', 8, 9606.0), '2235': ('FECH', 42, 9606.0), '10845': ('CLPX', 5, 9606.0), '212': ('ALAS2', 7, 9606.0), '211': ('ALAS1', 2, 9606.0)}	200
35519913	PMC9015926	10	1	{'3145': ('HMBS', 10, 9606.0)}	822
35762500	PMC9243374	10	2	{'3145': ('HMBS', 9, 9606.0), '211': ('ALAS1', 1, 9606.0)}	500
35822158	PMC9270598	1	1	{'3145': ('HMBS', 1, 9606.0)}	735
35170015	PMC9310908	229	7	{'3145': ('HMBS', 112, 9606.0), '11806': ('Apoa1', 12, 10090.0), '335': ('APOA1', 48, 9606.0), '211': ('ALAS1', 9, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '15288': ('Hmbs', 44, 10090.0), '13079': ('Cyp21a1', 2, 10090.0)}	534
36241173	PMC9631992	116	7	{'210': ('ALAD', 53, 9606.0), '3145': ('HMBS', 34, 9606.0), '7390': ('UROS', 12, 9606.0), '7389': ('UROD', 11, 9606.0), '1371': ('CPOX', 1, 9606.0), '5498': ('PPOX', 1, 9606.0), '211': ('ALAS1', 4, 9606.0)}	231
36329616	PMC9641550	24	5	{'3145': ('HMBS', 20, 9606.0), '174': ('AFP', 1, 9606.0), '1371': ('CPOX', 1, 9606.0), '5498': ('PPOX', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	194
36556425	PMC9785653	46	1	{'3145': ('HMBS', 46, 9606.0)}	76
36598205	PMC9885782	45	11	{'3145': ('HMBS', 6, 9606.0), '211': ('ALAS1', 6, 9606.0), '2796': ('GNRH1', 3, 9606.0), '210': ('ALAD', 5, 9606.0), '7390': ('UROS', 4, 9606.0), '7389': ('UROD', 3, 9606.0), '1371': ('CPOX', 6, 9606.0), '5498': ('PPOX', 6, 9606.0), '2235': ('FECH', 2, 9606.0), '6565': ('SLC15A2', 3, 9606.0), '174': ('AFP', 1, 9606.0)}	108
36719670	PMC9888486	1	1	{'3630': ('INS', 1, 9606.0)}	163
37065381	PMC10096751	64	11	{'3145': ('HMBS', 29, 9606.0), '211': ('ALAS1', 14, 9606.0), '210': ('ALAD', 1, 9606.0), '7390': ('UROS', 2, 9606.0), '7389': ('UROD', 2, 9606.0), '1371': ('CPOX', 2, 9606.0), '5498': ('PPOX', 2, 9606.0), '2235': ('FECH', 2, 9606.0), '213': ('ALB', 3, 9606.0), '15288': ('Hmbs', 6, 10090.0), '11806': ('Apoa1', 1, 10090.0)}	838
37201189	PMC10396011	2	2	{'5286': ('PIK3C2A', 1, 9606.0), '7047': ('TGM4', 1, 9606.0)}	964
37569315	PMC10418637	69	17	{'15288': ('Hmbs', 6, 10090.0), '3145': ('HMBS', 8, 9606.0), '211': ('ALAS1', 3, 9606.0), '3630': ('INS', 21, 9606.0), '16337': ('Insr', 1, 10090.0), '20525': ('Slc2a1', 4, 10090.0), '20527': ('Slc2a3', 2, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '11655': ('Alas1', 3, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '15368': ('Hmox1', 4, 10090.0), '18534': ('Pck1', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '14377': ('G6pc', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '20526': ('Slc2a2', 1, 10090.0), '22330': ('Vcl', 1, 10090.0)}	118
33489763	PMC7811049	6	3	{'5498': ('PPOX', 3, 9606.0), '211': ('ALAS1', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	65
34185109	PMC8387262	51	16	{'7389': ('UROD', 6, 9606.0), '259': ('AMBP', 9, 9606.0), '7390': ('UROS', 2, 9606.0), '3145': ('HMBS', 3, 9606.0), '212': ('ALAS2', 5, 9606.0), '211': ('ALAS1', 5, 9606.0), '9970': ('NR1I3', 2, 9606.0), '8856': ('NR1I2', 1, 9606.0), '8443': ('GNPAT', 2, 9606.0), '9360': ('PPIG', 2, 9606.0), '3077': ('HFE', 5, 9606.0), '57817': ('HAMP', 1, 9606.0), '124': ('ADH1A', 1, 9606.0), '3084': ('NRG1', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '7036': ('TFR2', 1, 9606.0)}	0
35433170	PMC8995837	14	7	{'1371': ('CPOX', 8, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	197
36575494	PMC9795741	9	5	{'5972': ('REN', 4, 9606.0), '3145': ('HMBS', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '211': ('ALAS1', 1, 9606.0)}	816
67190	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	979
680630	None	0	0	{}	806
832602	None	0	0	{}	984
1357562	None	0	0	{}	773
1390379	None	0	0	{}	416
1551161	None	0	0	{}	747
1619765	None	0	0	{}	415
2237560	None	0	0	{}	476
2362629	None	0	0	{}	266
2768156	None	0	0	{}	921
2864531	None	2	2	{'3145': ('HMBS', 1, 9606.0), '5498': ('PPOX', 1, 9606.0)}	218
2947113	None	0	0	{}	557
3218937	None	0	0	{}	667
3313115	None	0	0	{}	957
7249897	None	0	0	{}	694
7453089	None	0	0	{}	372
7592566	None	9	1	{'3145': ('HMBS', 9, 9606.0)}	156
7611796	None	0	0	{}	702
7616659	None	1	1	{'1371': ('CPOX', 1, 9606.0)}	241
7616662	None	0	0	{}	652
7663002	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	730
7742441	None	0	0	{}	573
7757070	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	275
7866402	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	942
8070086	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	565
8368699	None	0	0	{}	409
8758536	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	575
8985283	None	6	1	{'3077': ('HFE', 6, 9606.0)}	744
9381711	None	0	0	{}	597
9455613	None	6	2	{'3145': ('HMBS', 5, 9606.0), '84000': ('TMPRSS13', 1, 9606.0)}	373
9462661	None	11	1	{'7389': ('UROD', 11, 9606.0)}	895
9516674	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	14
9554234	None	0	0	{}	877
9654202	None	3	1	{'3145': ('HMBS', 3, 9606.0)}	965
9812313	None	0	0	{}	550
9818466	None	0	0	{}	405
10338097	None	2	1	{'7389': ('UROD', 2, 9606.0)}	396
10453740	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	919
10566234	None	0	0	{}	477
10632544	None	0	0	{}	728
10780801	None	0	0	{}	469
10944860	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	974
11013452	None	1	1	{'54101': ('RIPK4', 1, 9606.0)}	545
11202050	None	6	2	{'7389': ('UROD', 5, 9606.0), '3077': ('HFE', 1, 9606.0)}	721
11585274	None	0	0	{}	403
11800145	None	4	2	{'3145': ('HMBS', 3, 9606.0), '5498': ('PPOX', 1, 9606.0)}	344
11857754	None	9	1	{'3145': ('HMBS', 9, 9606.0)}	323
12471844	None	0	0	{}	497
12699242	None	4	1	{'7389': ('UROD', 4, 9606.0)}	352
12931492	None	0	0	{}	443
15110317	None	8	1	{'15288': ('Hmbs', 8, 10090.0)}	388
15327556	None	0	0	{}	854
15485539	None	0	0	{}	411
15727092	None	0	0	{}	429
15833690	None	0	0	{}	22
16159891	None	0	0	{}	347
16422469	None	0	0	{}	706
16433813	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	408
16555178	None	7	2	{'7389': ('UROD', 4, 9606.0), '3077': ('HFE', 3, 9606.0)}	217
16956347	None	0	0	{}	136
17139171	None	0	0	{}	376
17627795	None	7	1	{'7389': ('UROD', 7, 9606.0)}	518
18066970	None	1	1	{'246281': ('Asmt', 1, 0.0)}	779
18093456	None	1	1	{'7389': ('UROD', 1, 9606.0)}	74
18223134	None	0	0	{}	239
18406650	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	794
18782811	None	0	0	{}	276
18975524	None	0	0	{}	139
19656455	None	0	0	{}	650
20417053	None	0	0	{}	399
20932445	None	0	0	{}	808
22772637	None	0	0	{}	459
22907235	None	0	0	{}	104
23295885	None	0	0	{}	686
23458397	None	0	0	{}	508
24437734	None	0	0	{}	128
25703257	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	699
26472549	None	0	0	{}	242
30639045	None	1	1	{'11655': ('Alas1', 1, 10090.0)}	862
34882818	None	0	0	{}	549
36125144	None	0	0	{}	255
371027	None	0	0	{}	980
422693	None	0	0	{}	708
1147435	None	0	0	{}	259
1182087	None	0	0	{}	553
2203445	None	0	0	{}	66
2389593	None	0	0	{}	833
3916835	None	1	1	{'796': ('CALCA', 1, 9606.0)}	165
3955900	None	0	0	{}	152
4791054	None	0	0	{}	421
5593556	None	0	0	{}	482
6290359	None	0	0	{}	484
7303704	None	0	0	{}	313
7548446	None	1	1	{'7389': ('UROD', 1, 9606.0)}	703
7586575	None	4	1	{'5498': ('PPOX', 4, 9606.0)}	375
7586862	None	0	0	{}	803
7621273	None	0	0	{}	612
7742238	None	0	0	{}	64
7808953	None	0	0	{}	466
8224350	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	35
8481987	None	0	0	{}	401
8533808	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	973
8563760	None	4	2	{'3145': ('HMBS', 2, 9606.0), '15288': ('Hmbs', 2, 10090.0)}	227
8598180	None	0	0	{}	220
8697761	None	0	0	{}	447
8761787	None	0	0	{}	605
8773945	None	0	0	{}	329
8925541	None	3	2	{'796': ('CALCA', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	492
9074785	None	10	8	{'7432': ('VIP', 2, 9606.0), '4922': ('NTS', 2, 9606.0), '6863': ('TAC1', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '2922': ('GRP', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '4295': ('MLN', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	441
9162306	None	5	3	{'3145': ('HMBS', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	898
9523350	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	595
9645024	None	0	0	{}	116
9700265	None	0	0	{}	228
9748879	None	0	0	{}	473
9854161	None	1	1	{'920': ('CD4', 1, 9606.0)}	977
9951273	None	0	0	{}	648
10085597	None	0	0	{}	498
10233305	None	0	0	{}	294
10650663	None	0	0	{}	489
10657149	None	7	1	{'3145': ('HMBS', 7, 9606.0)}	561
10674848	None	0	0	{}	320
10741873	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	256
10815515	None	3	1	{'7389': ('UROD', 3, 9606.0)}	31
10947878	None	0	0	{}	571
11117426	None	0	0	{}	75
11174150	None	0	0	{}	295
11185747	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	385
11508829	None	0	0	{}	424
12242568	None	0	0	{}	454
14669009	None	15	3	{'2235': ('FECH', 4, 9606.0), '5498': ('PPOX', 4, 9606.0), '1371': ('CPOX', 7, 9606.0)}	353
15643298	None	0	0	{}	659
15791420	None	0	0	{}	756
16922948	None	3	1	{'5498': ('PPOX', 3, 9606.0)}	856
17146940	None	0	0	{}	737
18627369	None	0	0	{}	566
18720935	None	0	0	{}	732
19008594	None	0	0	{}	167
19268005	None	0	0	{}	823
19350426	None	0	0	{}	265
20797580	None	3	1	{'2056': ('EPO', 3, 9606.0)}	383
20814132	None	0	0	{}	608
21986212	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	716
22428497	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	772
22822600	None	0	0	{}	465
24727425	None	9	5	{'15288': ('Hmbs', 4, 10090.0), '11655': ('Alas1', 2, 10090.0), '211': ('ALAS1', 1, 9606.0), '18293': ('Ogdh', 1, 10090.0), '12974': ('Cs', 1, 10090.0)}	897
25390995	None	0	0	{}	968
27796941	None	0	0	{}	44
28854095	None	0	0	{}	6
29317194	None	9	1	{'3145': ('HMBS', 9, 9606.0)}	190
29338831	None	0	0	{}	524
30773624	None	1	1	{'7018': ('TF', 1, 9606.0)}	814
31496470	None	0	0	{}	680
32641543	None	0	0	{}	34
33043761	None	0	0	{}	183
33393347	None	1	1	{'7389': ('UROD', 1, 9606.0)}	924
34089223	None	10	1	{'3145': ('HMBS', 10, 9606.0)}	797
35304965	None	0	0	{}	9
36053909	None	0	0	{}	181
36546345	None	0	0	{}	236
329249	None	0	0	{}	49
757459	None	0	0	{}	486
1993150	None	0	0	{}	986
2601755	None	0	0	{}	495
2809566	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	555
3257392	None	0	0	{}	646
6123155	None	0	0	{}	319
6545217	None	0	0	{}	907
6652953	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	885
6777137	None	0	0	{}	992
7077225	None	0	0	{}	478
7077804	None	0	0	{}	326
7268499	None	0	0	{}	567
7472211	None	1	1	{'7389': ('UROD', 1, 9606.0)}	494
7525065	None	0	0	{}	474
7616665	None	0	0	{}	186
7632437	None	0	0	{}	864
7635464	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	601
7849704	None	7	1	{'1371': ('CPOX', 7, 9606.0)}	350
7913558	None	0	0	{}	577
8023693	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	240
8222280	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	406
8402817	None	0	0	{}	931
8571113	None	0	0	{}	253
8645516	None	1	1	{'7389': ('UROD', 1, 9606.0)}	692
8923933	None	0	0	{}	981
8959900	None	0	0	{}	949
9017795	None	1	1	{'7389': ('UROD', 1, 9606.0)}	893
9064393	None	0	0	{}	971
9081942	None	0	0	{}	781
9191786	None	0	0	{}	129
9516677	None	1	1	{'15288': ('Hmbs', 1, 10090.0)}	81
9516679	None	0	0	{}	123
9620340	None	7	1	{'3077': ('HFE', 7, 9606.0)}	666
9638727	None	4	2	{'7389': ('UROD', 3, 9606.0), '3077': ('HFE', 1, 9606.0)}	99
9747364	None	0	0	{}	884
10343207	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	509
10761562	None	0	0	{}	834
11174409	None	0	0	{}	444
11441299	None	0	0	{}	842
11499833	None	7	3	{'3077': ('HFE', 5, 9606.0), '7389': ('UROD', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	713
11806263	None	8	1	{'9049': ('AIP', 8, 9606.0)}	724
12074210	None	0	0	{}	890
12367763	None	0	0	{}	120
12737448	None	3	2	{'3077': ('HFE', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	880
12859699	None	0	0	{}	280
13649665	None	0	0	{}	801
13976471	None	0	0	{}	787
15675271	None	0	0	{}	488
15861867	None	0	0	{}	450
16239766	None	0	0	{}	736
16497943	None	0	0	{}	796
17062032	None	1	1	{'3077': ('HFE', 1, 9606.0)}	740
17494514	None	2	1	{'7345': ('UCHL1', 2, 9606.0)}	637
17973882	None	1	1	{'3077': ('HFE', 1, 9606.0)}	625
18076854	None	0	0	{}	753
18537592	None	0	0	{}	171
18669508	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	611
19267997	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	420
19664584	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	338
20110066	None	1	1	{'7389': ('UROD', 1, 9606.0)}	725
20163457	None	8	2	{'1544': ('CYP1A2', 5, 9606.0), '7389': ('UROD', 3, 9606.0)}	639
20627200	None	3	1	{'875': ('CBS', 3, 9606.0)}	722
20978940	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	502
21355451	None	0	0	{}	61
21564073	None	0	0	{}	860
21929532	None	12	2	{'7389': ('UROD', 6, 9606.0), '1544': ('CYP1A2', 6, 9606.0)}	937
24261722	None	0	0	{}	205
24930416	None	0	0	{}	288
25387219	None	1	1	{'210': ('ALAD', 1, 9606.0)}	86
25787008	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	296
25870942	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	853
26494868	None	0	0	{}	585
27982422	None	0	0	{}	33
28704787	None	0	0	{}	634
29498764	None	8	3	{'211': ('ALAS1', 5, 9606.0), '15288': ('Hmbs', 1, 10090.0), '3162': ('HMOX1', 2, 9606.0)}	173
31269308	None	3	3	{'7389': ('UROD', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	731
32619952	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	899
37827883	None	0	0	{}	213
38276268	None	12	6	{'26762': ('HAVCR1', 3, 9606.0), '2168': ('FABP1', 4, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '6351': ('CCL4', 1, 9606.0)}	827
398301	None	5	4	{'1371': ('CPOX', 1, 9606.0), '2235': ('FECH', 2, 9606.0), '5498': ('PPOX', 1, 9606.0), '7389': ('UROD', 1, 9606.0)}	47
1008483	None	7	2	{'3145': ('HMBS', 1, 9606.0), '7390': ('UROS', 6, 9606.0)}	391
1358034	None	2	1	{'7389': ('UROD', 2, 9606.0)}	226
1866023	None	0	0	{}	629
2786774	None	1	1	{'7389': ('UROD', 1, 9606.0)}	251
2900803	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	962
2949310	None	1	1	{'374020': ('FECH', 1, 9031.0)}	483
4096525	None	5	1	{'7389': ('UROD', 5, 9606.0)}	328
6714509	None	2	1	{'7389': ('UROD', 2, 9606.0)}	349
6851678	None	0	0	{}	351
6884554	None	0	0	{}	985
6962633	None	5	3	{'7389': ('UROD', 2, 9606.0), '2235': ('FECH', 2, 9606.0), '5498': ('PPOX', 1, 9606.0)}	237
7078623	None	0	0	{}	504
7398995	None	0	0	{}	321
7592567	None	3	1	{'7389': ('UROD', 3, 9606.0)}	24
7681135	None	0	0	{}	552
7706766	None	3	1	{'7389': ('UROD', 3, 9606.0)}	225
7901137	None	0	0	{}	425
8008008	None	0	0	{}	235
8659214	None	1	1	{'2244': ('FGB', 1, 9606.0)}	943
8692611	None	0	0	{}	491
8860014	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	620
9003509	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	451
9008750	None	0	0	{}	556
9067752	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	741
9238757	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	793
9301586	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	520
9555796	None	0	0	{}	530
9558946	None	1	1	{'7389': ('UROD', 1, 9606.0)}	920
10085600	None	0	0	{}	472
10360075	None	0	0	{}	777
10407223	None	0	0	{}	505
10692079	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	158
10803012	None	4	1	{'7389': ('UROD', 4, 9606.0)}	357
11202053	None	6	1	{'7389': ('UROD', 6, 9606.0)}	324
11436563	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	516
11475000	None	1	1	{'76282': ('Gpt', 1, 10090.0)}	261
11555826	None	0	0	{}	675
11831862	None	6	1	{'3145': ('HMBS', 6, 9606.0)}	517
12270008	None	0	0	{}	769
12512972	None	0	0	{}	544
12804996	None	0	0	{}	844
12839285	None	0	0	{}	302
14311919	None	0	0	{}	431
15294180	None	1	1	{'15288': ('Hmbs', 1, 10090.0)}	867
15491440	None	0	0	{}	362
16211556	None	0	0	{}	230
16947091	None	0	0	{}	211
17037005	None	0	0	{}	272
17338797	None	1	1	{'6737': ('TRIM21', 1, 9606.0)}	831
17763398	None	0	0	{}	150
17919354	None	2	1	{'3077': ('HFE', 2, 9606.0)}	582
19138865	None	8	2	{'3145': ('HMBS', 7, 9606.0), '56006': ('SMG9', 1, 9606.0)}	928
19229653	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	151
19401933	None	0	0	{}	185
20955962	None	0	0	{}	78
20955974	None	0	0	{}	63
21849959	None	0	0	{}	290
22176385	None	0	0	{}	619
24070415	None	7	1	{'3145': ('HMBS', 7, 9606.0)}	718
24365356	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	32
25137868	None	0	0	{}	613
25301776	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	43
26159905	None	0	0	{}	11
26840933	None	1	1	{'3077': ('HFE', 1, 9606.0)}	642
27410690	None	0	0	{}	334
28666226	None	0	0	{}	734
29804804	None	1	1	{'7389': ('UROD', 1, 9606.0)}	812
30176039	None	0	0	{}	584
30328490	None	0	0	{}	25
31999204	None	0	0	{}	587
33159949	None	0	0	{}	193
33594389	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	774
33861472	None	2	2	{'3145': ('HMBS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	701
37876078	None	0	0	{}	137
359965	None	3	3	{'1371': ('CPOX', 1, 9606.0), '210': ('ALAD', 1, 9606.0), '7389': ('UROD', 1, 9606.0)}	471
595751	None	0	0	{}	991
603614	None	0	0	{}	404
970225	None	0	0	{}	309
1826102	None	0	0	{}	840
2751241	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	760
3298038	None	0	0	{}	169
3720542	None	0	0	{}	442
6710211	None	0	0	{}	631
6722030	None	1	1	{'7389': ('UROD', 1, 9606.0)}	392
6859896	None	0	0	{}	293
6878621	None	0	0	{}	682
7075500	None	0	0	{}	402
7354149	None	0	0	{}	397
7471475	None	0	0	{}	855
7542354	None	1	1	{'7389': ('UROD', 1, 9606.0)}	636
7590628	None	0	0	{}	379
7616656	None	0	0	{}	62
7616663	None	0	0	{}	221
7843694	None	0	0	{}	938
8557853	None	0	0	{}	389
8721587	None	0	0	{}	709
8763751	None	0	0	{}	563
8804842	None	2	1	{'7389': ('UROD', 2, 9606.0)}	244
8852667	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	387
8861279	None	0	0	{}	591
9074791	None	4	3	{'7018': ('TF', 1, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	944
9120326	None	0	0	{}	817
9463797	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	633
9679415	None	0	0	{}	192
10411407	None	0	0	{}	892
10420723	None	5	3	{'7389': ('UROD', 2, 9606.0), '210': ('ALAD', 2, 9606.0), '1371': ('CPOX', 1, 9606.0)}	281
10602858	None	0	0	{}	172
10604794	None	0	0	{}	54
10667475	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	883
10787385	None	6	5	{'210': ('ALAD', 2, 9606.0), '7389': ('UROD', 1, 9606.0), '1371': ('CPOX', 1, 9606.0), '2235': ('FECH', 1, 9606.0), '3145': ('HMBS', 1, 9606.0)}	79
11151887	None	2	2	{'3077': ('HFE', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	698
11215304	None	3	1	{'7389': ('UROD', 3, 9606.0)}	527
11419293	None	0	0	{}	460
11534916	None	1	1	{'2056': ('EPO', 1, 9606.0)}	875
11999885	None	0	0	{}	849
12372055	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	610
12655566	None	3	1	{'5498': ('PPOX', 3, 9606.0)}	886
14517198	None	0	0	{}	717
14643887	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	343
15101839	None	0	0	{}	668
15369945	None	0	0	{}	570
15643299	None	0	0	{}	342
15669678	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	820
15828996	None	0	0	{}	393
16828319	None	12	4	{'3145': ('HMBS', 2, 9606.0), '3014': ('H2AX', 3, 9606.0), '1798': ('DPAGT1', 4, 9606.0), '55823': ('VPS11', 3, 9606.0)}	622
17298214	None	0	0	{}	455
17298224	None	9	2	{'3077': ('HFE', 7, 9606.0), '7036': ('TFR2', 2, 9606.0)}	624
18189029	None	2	1	{'3077': ('HFE', 2, 9606.0)}	278
18221605	None	0	0	{}	105
18271838	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	978
18498414	None	0	0	{}	678
19001803	None	15	2	{'7389': ('UROD', 7, 9606.0), '3077': ('HFE', 8, 9606.0)}	657
19087719	None	10	2	{'3145': ('HMBS', 6, 9606.0), '5498': ('PPOX', 4, 9606.0)}	457
19959859	None	0	0	{}	959
20536026	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	233
20814629	None	1	1	{'5498': ('PPOX', 1, 9606.0)}	384
21079081	None	1	1	{'7389': ('UROD', 1, 9606.0)}	283
21910705	None	0	0	{}	800
21916273	None	2	1	{'57817': ('HAMP', 2, 9606.0)}	198
22748422	None	5	1	{'3145': ('HMBS', 5, 9606.0)}	626
23499585	None	0	0	{}	739
23545314	None	6	1	{'7389': ('UROD', 6, 9606.0)}	250
23908454	None	0	0	{}	863
26775575	None	0	0	{}	851
26792303	None	0	0	{}	361
28124928	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	771
29516370	None	7	1	{'5498': ('PPOX', 7, 9606.0)}	910
30297912	None	4	1	{'3145': ('HMBS', 4, 9606.0)}	763
30413387	None	0	0	{}	212
31097365	None	3	1	{'57817': ('HAMP', 3, 9606.0)}	714
31706631	None	0	0	{}	269
31826059	None	0	0	{}	515
