PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30321401	PMC6294489	1206	39	{'4092': ('SMAD7', 96, 9606.0), '4086': ('SMAD1', 121, 9606.0), '4087': ('SMAD2', 235, 9606.0), '4088': ('SMAD3', 51, 9606.0), '4090': ('SMAD5', 14, 9606.0), '4093': ('SMAD9', 14, 9606.0), '7040': ('TGFB1', 37, 9606.0), '23592': ('LEMD3', 333, 9606.0), '4838': ('NODAL', 6, 9606.0), '83729': ('INHBE', 7, 9606.0), '649': ('BMP1', 11, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4089': ('SMAD4', 8, 9606.0), '9372': ('ZFYVE9', 21, 9606.0), '2033': ('EP300', 4, 9606.0), '1387': ('CREBBP', 18, 9606.0), '6497': ('SKI', 30, 9606.0), '6498': ('SKIL', 2, 9606.0), '7050': ('TGIF1', 2, 9606.0), '8928': ('FOXH1', 23, 9606.0), '9839': ('ZEB2', 3, 9606.0), '7112': ('TMPO', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '373156': ('GSTK1', 14, 9606.0), '3034': ('HAL', 51, 9606.0), '7295': ('TXN', 59, 9606.0), '108711076': ('lemd3.L', 1, 0.0), '394271': ('ski.S', 1, 0.0), '495689': ('crebbp.L', 1, 8355.0), '9584': ('RBM39', 12, 9606.0), '406': ('ARNTL', 3, 9606.0), '11338': ('U2AF2', 9, 9606.0), '399457': ('smad1.S', 1, 0.0), '403398': ('smad4.2.S', 1, 0.0), '379659': ('smad9.S', 1, 0.0), '432023': ('smad2.S', 1, 8355.0), '4091': ('SMAD6', 1, 9606.0), '5494': ('PPM1A', 10, 9606.0)}	64
31110758	PMC6509893	0	0	{}	22
31214547	PMC6565916	1	1	{'1401': ('CRP', 1, 9606.0)}	539
31485554	PMC6715778	45	11	{'5604': ('MAP2K1', 20, 9606.0), '23592': ('LEMD3', 4, 9606.0), '3845': ('KRAS', 3, 9606.0), '632': ('BGLAP', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5079': ('PAX5', 1, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '690': ('BTF3P11', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	540
32232430	PMC7201932	583	55	{'4088': ('SMAD3', 221, 9606.0), '7040': ('TGFB1', 81, 9606.0), '5604': ('MAP2K1', 44, 9606.0), '650': ('BMP2', 44, 9606.0), '649': ('BMP1', 17, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '3845': ('KRAS', 4, 9606.0), '23592': ('LEMD3', 22, 9606.0), '5494': ('PPM1A', 4, 9606.0), '7046': ('TGFBR1', 6, 9606.0), '4087': ('SMAD2', 8, 9606.0), '4089': ('SMAD4', 3, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '260423': ('H3c7', 6, 10090.0), '17127': ('Smad3', 30, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '14433': ('Gapdh', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '1030': ('CDKN2B', 2, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '14219': ('Ccn2', 2, 10090.0), '7422': ('VEGFA', 2, 9606.0), '121340': ('SP7', 11, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '4297': ('KMT2A', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '3213': ('HOXB3', 1, 9606.0), '1968': ('EIF2S3', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '4488': ('MSX2', 6, 9606.0), '860': ('RUNX2', 5, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '12156': ('Bmp2', 2, 10090.0), '54123': ('Irf7', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '8600': ('TNFSF11', 2, 9606.0), '249': ('ALPL', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '21374': ('Tbp', 1, 10090.0)}	116
32289153	PMC7201934	79	18	{'4088': ('SMAD3', 21, 9606.0), '7040': ('TGFB1', 22, 9606.0), '23592': ('LEMD3', 7, 9606.0), '3845': ('KRAS', 2, 9606.0), '5604': ('MAP2K1', 4, 9606.0), '26395': ('Map2k1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '121340': ('SP7', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '4087': ('SMAD2', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '4089': ('SMAD4', 4, 9606.0), '2778': ('GNAS', 4, 9606.0)}	71
32547993	PMC7276626	1	1	{'23592': ('LEMD3', 1, 9606.0)}	192
32626632	PMC7328702	2	2	{'5604': ('MAP2K1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	151
32922791	PMC7446549	13	5	{'1401': ('CRP', 1, 9606.0), '23592': ('LEMD3', 3, 9606.0), '5604': ('MAP2K1', 7, 9606.0), '3845': ('KRAS', 1, 9606.0), '650': ('BMP2', 1, 9606.0)}	102
32994853	PMC7516182	2	2	{'23592': ('LEMD3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	39
33489974	PMC7815673	4	3	{'1401': ('CRP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '23592': ('LEMD3', 2, 9606.0)}	512
33737781	PMC7954156	2	1	{'23592': ('LEMD3', 2, 9606.0)}	281
33869990	PMC8046147	9	4	{'5604': ('MAP2K1', 3, 9606.0), '4088': ('SMAD3', 2, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0)}	538
34169026	PMC8046449	2	1	{'5604': ('MAP2K1', 2, 9606.0)}	150
34239839	PMC8241258	4	3	{'23592': ('LEMD3', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	561
35345112	PMC8257237	0	0	{}	77
34327164	PMC8310650	2	1	{'5604': ('MAP2K1', 2, 9606.0)}	202
34360745	PMC8348499	173	41	{'649': ('BMP1', 13, 9606.0), '354': ('KLK3', 2, 9606.0), '8600': ('TNFSF11', 22, 9606.0), '4982': ('TNFRSF11B', 23, 9606.0), '5741': ('PTH', 2, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 4, 9606.0), '2247': ('FGF2', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '5604': ('MAP2K1', 9, 9606.0), '4088': ('SMAD3', 5, 9606.0), '7040': ('TGFB1', 11, 9606.0), '1009': ('CDH11', 23, 9606.0), '2065': ('ERBB3', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '7477': ('WNT7B', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3791': ('KDR', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3043': ('HBB', 3, 9606.0), '2056': ('EPO', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '10631': ('POSTN', 8, 9606.0), '4322': ('MMP13', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '968': ('CD68', 2, 9606.0), '909': ('CD1A', 2, 9606.0), '673': ('BRAF', 3, 9606.0), '1903': ('S1PR3', 1, 9606.0)}	521
35251764	PMC8890114	10	3	{'23592': ('LEMD3', 3, 9606.0), '5604': ('MAP2K1', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	28
35415166	PMC8930359	6	3	{'23592': ('LEMD3', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	531
34933351	PMC8959910	0	0	{}	290
35642708	PMC9186461	10	3	{'23592': ('LEMD3', 8, 9606.0), '2006': ('ELN', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	40
35874167	PMC9301510	278	28	{'4088': ('SMAD3', 132, 9606.0), '7040': ('TGFB1', 58, 9606.0), '54': ('ACP5', 3, 9606.0), '245972': ('ATP6V0D2', 3, 9606.0), '81501': ('DCSTAMP', 3, 9606.0), '929': ('CD14', 8, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '4087': ('SMAD2', 4, 9606.0), '7042': ('TGFB2', 5, 9606.0), '7043': ('TGFB3', 2, 9606.0), '17127': ('Smad3', 12, 10090.0), '21803': ('Tgfb1', 8, 10090.0), '17128': ('Smad4', 1, 10090.0), '1443': ('CSH2', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '83729': ('INHBE', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '4313': ('MMP2', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '1435': ('CSF1', 3, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '4089': ('SMAD4', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '186': ('AGTR2', 1, 9606.0)}	615
36177288	PMC9514906	0	0	{}	185
36004822	PMC9544224	83	10	{'5604': ('MAP2K1', 33, 9606.0), '23592': ('LEMD3', 22, 9606.0), '7040': ('TGFB1', 9, 9606.0), '649': ('BMP1', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '4088': ('SMAD3', 5, 9606.0), '860': ('RUNX2', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	222
35403375	PMC9548523	5	2	{'5604': ('MAP2K1', 3, 9606.0), '4088': ('SMAD3', 2, 9606.0)}	65
119422	None	0	0	{}	324
205901	None	0	0	{}	293
549866	None	0	0	{}	402
753083	None	0	0	{}	258
817388	None	0	0	{}	463
1629625	None	14	2	{'2006': ('ELN', 10, 9606.0), '7040': ('TGFB1', 4, 9606.0)}	542
1780672	None	0	0	{}	385
2241676	None	0	0	{}	406
3470887	None	0	0	{}	429
3481675	None	0	0	{}	242
3699960	None	0	0	{}	560
3733487	None	0	0	{}	261
3788751	None	0	0	{}	120
4214976	None	0	0	{}	349
4230895	None	0	0	{}	482
4461087	None	0	0	{}	62
5333939	None	0	0	{}	195
5584124	None	0	0	{}	133
5631009	None	0	0	{}	235
5881462	None	0	0	{}	513
6285483	None	0	0	{}	495
6353062	None	3	1	{'2006': ('ELN', 3, 9606.0)}	573
7205030	None	4	1	{'2006': ('ELN', 4, 9606.0)}	68
7279541	None	0	0	{}	477
7702495	None	0	0	{}	545
7793762	None	2	2	{'2006': ('ELN', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	33
7944188	None	0	0	{}	581
8430345	None	0	0	{}	430
8493179	None	0	0	{}	126
8842973	None	0	0	{}	307
9295073	None	0	0	{}	291
9867181	None	0	0	{}	80
11298556	None	0	0	{}	136
11379244	None	0	0	{}	334
11380000	None	0	0	{}	178
11599855	None	0	0	{}	267
11600949	None	0	0	{}	326
11730039	None	0	0	{}	89
13039417	None	0	0	{}	412
13091136	None	0	0	{}	236
13113410	None	0	0	{}	396
13145965	None	0	0	{}	404
13247158	None	0	0	{}	433
13380183	None	0	0	{}	500
14177167	None	0	0	{}	411
14213266	None	0	0	{}	515
14273187	None	0	0	{}	292
14639409	None	0	0	{}	46
14823107	None	0	0	{}	403
15547407	None	0	0	{}	145
16003689	None	0	0	{}	108
16119734	None	0	0	{}	247
16142115	None	1	1	{'23592': ('LEMD3', 1, 9606.0)}	343
16197425	None	1	1	{'2006': ('ELN', 1, 9606.0)}	148
17457273	None	0	0	{}	370
18227553	None	0	0	{}	505
18877992	None	0	0	{}	478
19862465	None	10	4	{'380664': ('Lemd3', 6, 10090.0), '649': ('BMP1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0)}	549
20492807	None	0	0	{}	277
20594895	None	0	0	{}	256
21849883	None	0	0	{}	107
22014540	None	0	0	{}	535
22095189	None	0	0	{}	405
22900256	None	0	0	{}	303
23461687	None	0	0	{}	160
23890790	None	0	0	{}	340
24583550	None	0	0	{}	154
25912499	None	0	0	{}	558
27007781	None	1	1	{'23592': ('LEMD3', 1, 9606.0)}	177
28544914	None	0	0	{}	7
29108116	None	0	0	{}	230
29465813	None	1	1	{'23592': ('LEMD3', 1, 9606.0)}	51
32519343	None	2	1	{'23592': ('LEMD3', 2, 9606.0)}	52
35933140	None	0	0	{}	90
37271280	None	0	0	{}	205
754701	None	0	0	{}	481
754918	None	0	0	{}	455
1139098	None	0	0	{}	388
1273486	None	0	0	{}	483
1276586	None	0	0	{}	487
1430941	None	0	0	{}	159
1836704	None	0	0	{}	589
2050847	None	0	0	{}	69
3105229	None	0	0	{}	491
3201283	None	0	0	{}	355
3478336	None	0	0	{}	374
4652101	None	0	0	{}	425
5380931	None	0	0	{}	475
5404743	None	0	0	{}	494
5851424	None	0	0	{}	418
5918495	None	0	0	{}	544
6317628	None	0	0	{}	278
6484136	None	0	0	{}	383
6724085	None	0	0	{}	214
6817020	None	0	0	{}	372
7066092	None	3	1	{'2006': ('ELN', 3, 9606.0)}	163
7288075	None	0	0	{}	392
7306311	None	0	0	{}	490
7344431	None	0	0	{}	529
7373926	None	0	0	{}	489
7947035	None	0	0	{}	229
8190939	None	0	0	{}	399
8320119	None	0	0	{}	564
8346879	None	0	0	{}	585
8480211	None	0	0	{}	467
8533816	None	0	0	{}	95
8771494	None	0	0	{}	527
9589481	None	2	2	{'7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	354
9890690	None	0	0	{}	270
10723084	None	11	3	{'7040': ('TGFB1', 3, 9606.0), '7045': ('TGFBI', 7, 9606.0), '2335': ('FN1', 1, 9606.0)}	213
11000303	None	0	0	{}	320
11293304	None	0	0	{}	605
11701413	None	0	0	{}	100
11995885	None	0	0	{}	305
12172594	None	0	0	{}	327
12372083	None	0	0	{}	61
12609776	None	0	0	{}	304
13114657	None	0	0	{}	191
13137354	None	0	0	{}	410
13147968	None	0	0	{}	409
13670325	None	0	0	{}	470
13773186	None	0	0	{}	548
13779167	None	0	0	{}	350
13892371	None	0	0	{}	479
13998285	None	0	0	{}	53
14074681	None	0	0	{}	484
14136138	None	0	0	{}	465
14276856	None	0	0	{}	485
14355966	None	0	0	{}	391
14359630	None	0	0	{}	296
14416896	None	0	0	{}	506
14810547	None	0	0	{}	127
14913892	None	0	0	{}	426
16079981	None	0	0	{}	232
16180380	None	0	0	{}	140
16322627	None	0	0	{}	335
16470551	None	6	1	{'23592': ('LEMD3', 6, 9606.0)}	158
16837199	None	0	0	{}	386
17338138	None	0	0	{}	362
17620703	None	0	0	{}	49
17706442	None	0	0	{}	263
18295739	None	0	0	{}	566
18528951	None	0	0	{}	337
19061655	None	0	0	{}	587
20083694	None	6	1	{'23592': ('LEMD3', 6, 9606.0)}	99
20216133	None	0	0	{}	279
20299264	None	0	0	{}	323
20995764	None	0	0	{}	440
21679804	None	0	0	{}	78
22531309	None	0	0	{}	174
23677077	None	0	0	{}	124
24507217	None	0	0	{}	10
27743109	None	0	0	{}	345
28802962	None	0	0	{}	594
29539499	None	0	0	{}	603
30218789	None	2	1	{'5604': ('MAP2K1', 2, 9606.0)}	204
30989250	None	7	5	{'23592': ('LEMD3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	2
31656975	None	0	0	{}	289
31911206	None	0	0	{}	614
32578577	None	0	0	{}	94
32656852	None	0	0	{}	517
34098227	None	1	1	{'23592': ('LEMD3', 1, 9606.0)}	87
186571	None	0	0	{}	266
679378	None	0	0	{}	480
1006130	None	0	0	{}	462
1499204	None	0	0	{}	228
1547459	None	0	0	{}	103
1638837	None	0	0	{}	427
1998841	None	0	0	{}	171
3559944	None	0	0	{}	371
3802306	None	0	0	{}	432
3980939	None	0	0	{}	183
4635264	None	0	0	{}	13
5664733	None	0	0	{}	514
5733037	None	0	0	{}	251
5813823	None	0	0	{}	297
5974795	None	0	0	{}	400
5998635	None	0	0	{}	419
6609559	None	0	0	{}	543
7226332	None	0	0	{}	461
7374913	None	0	0	{}	471
7570158	None	0	0	{}	358
7888140	None	0	0	{}	559
8066291	None	0	0	{}	245
8136548	None	0	0	{}	199
8170846	None	0	0	{}	25
8316873	None	0	0	{}	262
8356273	None	0	0	{}	608
8584065	None	0	0	{}	216
8594296	None	0	0	{}	330
8834146	None	0	0	{}	121
8896934	None	0	0	{}	397
10069713	None	0	0	{}	254
10090966	None	0	0	{}	309
10997431	None	0	0	{}	598
11171460	None	0	0	{}	63
11382117	None	1	1	{'4763': ('NF1', 1, 9606.0)}	591
12172596	None	0	0	{}	190
12358836	None	0	0	{}	155
12483433	None	0	0	{}	200
12486481	None	0	0	{}	592
12727061	None	0	0	{}	210
12752142	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	356
13377761	None	0	0	{}	288
13443164	None	0	0	{}	424
13531075	None	0	0	{}	132
13599200	None	0	0	{}	314
13660398	None	0	0	{}	468
13901391	None	0	0	{}	524
14043598	None	0	0	{}	157
14443899	None	0	0	{}	131
14935046	None	0	0	{}	295
15007567	None	0	0	{}	352
15096150	None	1	1	{'2006': ('ELN', 1, 9606.0)}	567
15158228	None	0	0	{}	79
15489854	None	9	4	{'23592': ('LEMD3', 5, 9606.0), '398582': ('lemd3.S', 1, 0.0), '649': ('BMP1', 2, 9606.0), '83729': ('INHBE', 1, 9606.0)}	76
15565854	None	0	0	{}	453
15780949	None	15	5	{'21810': ('Tgfbi', 9, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '12393': ('Runx2', 2, 10090.0), '170574': ('Sp7', 1, 10090.0)}	613
15959620	None	3	1	{'7040': ('TGFB1', 3, 9606.0)}	612
16648925	None	0	0	{}	196
16862512	None	0	0	{}	351
17206574	None	0	0	{}	387
18313966	None	0	0	{}	511
18451404	None	0	0	{}	507
18485783	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	224
18908932	None	0	0	{}	448
18986450	None	0	0	{}	3
19094906	None	0	0	{}	227
19292305	None	0	0	{}	223
19537015	None	0	0	{}	268
19634844	None	0	0	{}	50
22191303	None	0	0	{}	344
24119529	None	0	0	{}	233
25367750	None	0	0	{}	321
25924507	None	0	0	{}	439
26135202	None	3	1	{'23592': ('LEMD3', 3, 9606.0)}	58
27485676	None	0	0	{}	175
30825667	None	0	0	{}	181
34190333	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	170
34511237	None	0	0	{}	6
37777142	None	0	0	{}	580
37818730	None	0	0	{}	503
37870352	None	0	0	{}	4
211622	None	0	0	{}	466
499231	None	0	0	{}	437
507873	None	0	0	{}	572
834500	None	0	0	{}	457
843441	None	0	0	{}	135
1090970	None	0	0	{}	336
