PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32972372	PMC7517818	212	25	{'925': ('CD8A', 48, 9606.0), '3627': ('CXCL10', 26, 9606.0), '10563': ('CXCL13', 23, 9606.0), '10673': ('TNFSF13B', 28, 9606.0), '943': ('TNFRSF8', 13, 9606.0), '3002': ('GZMB', 1, 9606.0), '920': ('CD4', 26, 9606.0), '6347': ('CCL2', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '930': ('CD19', 6, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5788': ('PTPRC', 6, 9606.0), '2670': ('GFAP', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '2833': ('CXCR3', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	87
33354299	PMC7735055	6	4	{'54474': ('KRT20', 2, 9606.0), '968': ('CD68', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	76
33824839	PMC8016532	0	0	{}	159
33889159	PMC8056262	135	32	{'925': ('CD8A', 19, 9606.0), '7248': ('TSC1', 37, 9606.0), '6962': ('TRBV20OR9-2', 23, 9606.0), '920': ('CD4', 2, 9606.0), '969': ('CD69', 5, 9606.0), '5788': ('PTPRC', 12, 9606.0), '1235': ('CCR6', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '945': ('CD33', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '939': ('CD27', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '952': ('CD38', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '940': ('CD28', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '1233': ('CCR4', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '199': ('AIF1', 2, 9606.0), '2475': ('MTOR', 7, 9606.0), '7249': ('TSC2', 1, 9606.0)}	212
33116007	PMC8079925	26	12	{'2244': ('FGB', 2, 9606.0), '462': ('SERPINC1', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '56914': ('OTOR', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2137': ('EXTL3', 2, 9606.0), '100': ('ADA', 3, 9606.0), '135': ('ADORA2A', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '5903': ('RANBP2', 1, 9606.0)}	327
34401124	PMC8358639	2	2	{'3002': ('GZMB', 1, 9606.0), '2892': ('GRIA3', 1, 9606.0)}	145
34389659	PMC8382488	0	0	{}	99
34630931	PMC8485640	0	0	{}	71
35204592	PMC8871246	0	0	{}	96
35359659	PMC8961811	196	31	{'3553': ('IL1B', 39, 9606.0), '3569': ('IL6', 29, 9606.0), '54474': ('KRT20', 11, 9606.0), '3146': ('HMGB1', 6, 9606.0), '7124': ('TNF', 41, 9606.0), '2571': ('GAD1', 5, 9606.0), '1804': ('DPP6', 1, 9606.0), '2915': ('GRM5', 1, 9606.0), '402665': ('IGLON5', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '7133': ('TNFRSF1B', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4340': ('MOG', 2, 9606.0), '9211': ('LGI1', 10, 9606.0), '3676': ('ITGA4', 1, 9606.0), '26047': ('CNTNAP2', 3, 9606.0), '10687': ('PNMA2', 2, 9606.0), '177': ('AGER', 2, 9606.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 1, 10090.0), '15289': ('Hmgb1', 6, 10090.0), '6347': ('CCL2', 3, 9606.0), '6376': ('CX3CL1', 4, 9606.0), '1524': ('CX3CR1', 3, 9606.0), '1234': ('CCR5', 3, 9606.0)}	234
35509501	PMC9058598	3	3	{'54474': ('KRT20', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4593': ('MUSK', 1, 9606.0)}	119
35441606	PMC9179056	131	15	{'7124': ('TNF', 71, 9606.0), '6868': ('ADAM17', 4, 9606.0), '7132': ('TNFRSF1A', 12, 9606.0), '7984': ('ARHGEF5', 1, 9606.0), '7133': ('TNFRSF1B', 13, 9606.0), '8161': ('COIL', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '21938': ('Tnfrsf1b', 8, 10090.0), '16017': ('Ighg1', 3, 10090.0), '21926': ('Tnf', 9, 10090.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	288
35936618	PMC9350788	10	5	{'9211': ('LGI1', 4, 9606.0), '2892': ('GRIA3', 3, 9606.0), '9240': ('PNMA1', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	139
36411471	PMC9677917	171	46	{'29126': ('CD274', 2, 9606.0), '929': ('CD14', 3, 9606.0), '3687': ('ITGAX', 6, 9606.0), '958': ('CD40', 5, 9606.0), '941': ('CD80', 3, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 20, 9606.0), '51284': ('TLR7', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '23432': ('GPR161', 7, 9606.0), '100188278': ('FECD2', 4, 0.0), '100380873': ('FECD3', 3, 0.0), '1506': ('CTRL', 14, 9606.0), '199': ('AIF1', 9, 9606.0), '5788': ('PTPRC', 14, 9606.0), '8631': ('SKAP1', 1, 9606.0), '3824': ('KLRD1', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '9332': ('CD163', 4, 9606.0), '4360': ('MRC1', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '338773': ('TMEM119', 1, 9606.0), '5148': ('PDE6G', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '960': ('CD44', 5, 9606.0), '7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 5, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3627': ('CXCL10', 4, 9606.0), '3985': ('LIMK2', 2, 9606.0), '10135': ('NAMPT', 2, 9606.0), '10788': ('IQGAP2', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '2512': ('FTL', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '2895': ('GRID2', 2, 9606.0), '7453': ('WARS1', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '84909': ('AOPEP', 1, 9606.0), '1633': ('DCK', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	37
36443955	PMC9705523	0	0	{}	282
36336987	PMC9852002	135	49	{'10218': ('ANGPTL7', 7, 9606.0), '2475': ('MTOR', 10, 9606.0), '6323': ('SCN1A', 8, 9606.0), '2215': ('FCGR3B', 9, 9606.0), '3105': ('HLA-A', 19, 9606.0), '3123': ('HLA-DRB1', 9, 9606.0), '3118': ('HLA-DQA2', 4, 9606.0), '925': ('CD8A', 8, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '8653': ('DDX3Y', 1, 9606.0), '2213': ('FCGR2B', 2, 9606.0), '720': ('C4A', 1, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '3120': ('HLA-DQB2', 3, 9606.0), '103164619': ('PCAT2', 3, 9606.0), '5829': ('PXN', 2, 9606.0), '54210': ('TREM1', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 3, 9606.0), '940': ('CD28', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '2049': ('EPHB3', 1, 9606.0), '1948': ('EFNB2', 1, 9606.0), '1943': ('EFNA2', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '1969': ('EPHA2', 1, 9606.0), '284656': ('EPHA10', 1, 9606.0), '2041': ('EPHA1', 1, 9606.0), '57007': ('ACKR3', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '4485': ('MST1', 1, 9606.0), '4486': ('MST1R', 1, 9606.0), '3134': ('HLA-F', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '355': ('FAS', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '3805': ('KIR2DL4', 3, 9606.0), '9437': ('NCR1', 2, 9606.0), '3002': ('GZMB', 2, 9606.0), '356': ('FASLG', 1, 9606.0), '3824': ('KLRD1', 1, 9606.0), '3812': ('KIR3DL2', 1, 9606.0), '5551': ('PRF1', 1, 9606.0)}	34
36671998	PMC9856488	37	32	{'9211': ('LGI1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '2915': ('GRM5', 1, 9606.0), '55175': ('KLHL11', 1, 9606.0), '1813': ('DRD2', 2, 9606.0), '9369': ('NRXN3', 1, 9606.0), '1804': ('DPP6', 1, 9606.0), '402665': ('IGLON5', 1, 9606.0), '2741': ('GLRA1', 1, 9606.0), '361': ('AQP4', 2, 9606.0), '4340': ('MOG', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '168667': ('BMPER', 1, 9606.0), '9240': ('PNMA1', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '84107': ('ZIC4', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '5957': ('RCVRN', 1, 9606.0), '273': ('AMPH', 1, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '939': ('CD27', 1, 9606.0), '2913': ('GRM3', 1, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	299
1456391	None	0	0	{}	199
3131134	None	0	0	{}	247
10514842	None	0	0	{}	194
11317501	None	0	0	{}	314
11993958	None	0	0	{}	216
12116258	None	0	0	{}	325
12435567	None	0	0	{}	198
12525740	None	0	0	{}	373
12558582	None	0	0	{}	255
12566277	None	0	0	{}	273
12687310	None	0	0	{}	385
14734929	None	0	0	{}	58
14758940	None	0	0	{}	295
15184626	None	0	0	{}	254
15596740	None	5	1	{'2571': ('GAD1', 5, 9606.0)}	90
15689357	None	0	0	{}	57
16393161	None	0	0	{}	301
16624044	None	0	0	{}	40
16710657	None	0	0	{}	104
17388985	None	0	0	{}	292
17608316	None	1	1	{'2903': ('GRIN2A', 1, 9606.0)}	222
18031169	None	0	0	{}	363
18357670	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	46
18409535	None	9	4	{'124454': ('EARS2', 2, 9606.0), '2892': ('GRIA3', 3, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '3002': ('GZMB', 3, 9606.0)}	77
18782691	None	0	0	{}	369
19433284	None	0	0	{}	137
19615863	None	0	0	{}	66
19763576	None	0	0	{}	9
19883995	None	0	0	{}	248
21146427	None	0	0	{}	143
21204824	None	0	0	{}	224
21926050	None	0	0	{}	208
22132915	None	0	0	{}	315
22309137	None	0	0	{}	217
22633633	None	0	0	{}	146
22859329	None	0	0	{}	270
23216622	None	0	0	{}	52
23223536	None	0	0	{}	48
23622200	None	0	0	{}	10
23650812	None	0	0	{}	388
23781715	None	0	0	{}	165
24116983	None	0	0	{}	175
24702622	None	0	0	{}	347
25209083	None	0	0	{}	18
25710106	None	0	0	{}	264
26105956	None	0	0	{}	235
26170405	None	0	0	{}	353
26519666	None	0	0	{}	169
26821584	None	6	2	{'57419': ('SLC24A3', 4, 9606.0), '3196': ('TLX2', 2, 9606.0)}	220
26842560	None	0	0	{}	197
27286752	None	0	0	{}	53
27475280	None	2	2	{'57526': ('PCDH19', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	153
27913085	None	0	0	{}	74
28987176	None	0	0	{}	4
29414563	None	0	0	{}	305
30701299	None	0	0	{}	237
30767894	None	6	1	{'10059': ('DNM1L', 6, 9606.0)}	202
30767898	None	0	0	{}	131
32234979	None	0	0	{}	269
32679562	None	0	0	{}	64
32875551	None	0	0	{}	123
33548145	None	0	0	{}	177
34050331	None	0	0	{}	55
34373032	None	0	0	{}	293
34459722	None	0	0	{}	297
34487956	None	0	0	{}	42
35131107	None	0	0	{}	3
35172696	None	0	0	{}	147
35503725	None	0	0	{}	7
36939721	None	0	0	{}	100
37821201	None	0	0	{}	6
37992429	None	0	0	{}	65
1310293	None	0	0	{}	382
2127355	None	0	0	{}	95
2554163	None	0	0	{}	392
8255573	None	0	0	{}	243
8310797	None	0	0	{}	359
8384864	None	0	0	{}	117
8578054	None	0	0	{}	393
8927359	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	231
9605733	None	0	0	{}	380
9658472	None	0	0	{}	51
10464492	None	0	0	{}	116
10800268	None	0	0	{}	201
11468321	None	3	1	{'2892': ('GRIA3', 3, 9606.0)}	329
12112188	None	0	0	{}	32
12366738	None	0	0	{}	370
12499503	None	3	2	{'2892': ('GRIA3', 2, 9606.0), '29628': ('Gria3', 1, 10116.0)}	333
12790905	None	0	0	{}	386
12887447	None	0	0	{}	280
14607187	None	0	0	{}	365
15009226	None	0	0	{}	239
15037707	None	0	0	{}	226
15101833	None	0	0	{}	206
15455398	None	12	5	{'3630': ('INS', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '1981': ('EIF4G1', 4, 9606.0)}	318
15552936	None	9	6	{'4593': ('MUSK', 4, 9606.0), '375790': ('AGRN', 1, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '2892': ('GRIA3', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0)}	311
15753429	None	0	0	{}	184
15782300	None	3	1	{'23523': ('CABIN1', 3, 9606.0)}	337
15906045	None	0	0	{}	348
15987271	None	3	2	{'124454': ('EARS2', 1, 9606.0), '3930': ('LBR', 2, 9606.0)}	221
15990996	None	0	0	{}	86
16010051	None	1	1	{'968': ('CD68', 1, 9606.0)}	176
16247619	None	0	0	{}	181
17057385	None	0	0	{}	271
17089170	None	0	0	{}	326
17553120	None	0	0	{}	354
18021566	None	0	0	{}	229
18031552	None	5	2	{'6323': ('SCN1A', 4, 9606.0), '931': ('MS4A1', 1, 9606.0)}	241
18042232	None	0	0	{}	250
18227418	None	0	0	{}	129
18520777	None	6	5	{'3558': ('IL2', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '7431': ('VIM', 1, 9606.0)}	203
19021826	None	0	0	{}	357
19294372	None	0	0	{}	225
19657347	None	3	2	{'54474': ('KRT20', 1, 9606.0), '930': ('CD19', 2, 9606.0)}	342
19833059	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	81
20722352	None	0	0	{}	377
21079177	None	0	0	{}	381
21216675	None	0	0	{}	38
21382096	None	13	1	{'2247': ('FGF2', 13, 9606.0)}	294
21393089	None	0	0	{}	174
21463276	None	3	1	{'6323': ('SCN1A', 3, 9606.0)}	45
22405645	None	0	0	{}	23
22543404	None	0	0	{}	211
23347557	None	0	0	{}	286
23433490	None	0	0	{}	130
23466213	None	0	0	{}	162
23838088	None	0	0	{}	350
24324213	None	0	0	{}	39
24503650	None	0	0	{}	105
25062271	None	0	0	{}	344
25149948	None	0	0	{}	59
25901061	None	0	0	{}	91
25960424	None	0	0	{}	320
26082956	None	0	0	{}	171
26906750	None	0	0	{}	16
26982755	None	0	0	{}	356
27004940	None	0	0	{}	157
27106864	None	4	1	{'7124': ('TNF', 4, 9606.0)}	268
27900773	None	0	0	{}	62
28029552	None	0	0	{}	2
28914199	None	0	0	{}	44
30220120	None	6	6	{'925': ('CD8A', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	275
30403325	None	0	0	{}	50
30530407	None	0	0	{}	154
30957874	None	0	0	{}	266
33485697	None	3	2	{'10059': ('DNM1L', 2, 9606.0), '107987471': ('LOC107987471', 1, 0.0)}	302
34820830	None	0	0	{}	47
35241305	None	0	0	{}	306
35296553	None	0	0	{}	251
35562148	None	0	0	{}	82
37202166	None	0	0	{}	345
37269621	None	0	0	{}	97
37611340	None	0	0	{}	335
38140949	None	0	0	{}	89
8397159	None	0	0	{}	236
8680507	None	0	0	{}	69
8754334	None	0	0	{}	331
9206605	None	0	0	{}	384
9386280	None	0	0	{}	352
10747311	None	0	0	{}	338
11115234	None	2	1	{'2892': ('GRIA3', 2, 9606.0)}	35
11392525	None	0	0	{}	346
11477319	None	0	0	{}	349
11519207	None	0	0	{}	195
12090428	None	10	9	{'921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	167
12396238	None	0	0	{}	309
12578922	None	2	1	{'2892': ('GRIA3', 2, 9606.0)}	126
12581240	None	0	0	{}	277
12650440	None	0	0	{}	300
12913207	None	0	0	{}	136
15079040	None	0	0	{}	390
15159467	None	0	0	{}	279
16344526	None	0	0	{}	283
16607742	None	0	0	{}	383
17690849	None	0	0	{}	230
18423774	None	0	0	{}	152
18454904	None	0	0	{}	36
18819245	None	0	0	{}	379
19003551	None	0	0	{}	364
19121924	None	0	0	{}	186
19153752	None	0	0	{}	192
19390848	None	0	0	{}	189
19555404	None	0	0	{}	111
20159425	None	0	0	{}	112
20177700	None	0	0	{}	41
20830652	None	0	0	{}	30
21885203	None	0	0	{}	265
21941844	None	0	0	{}	391
23489890	None	0	0	{}	296
23777678	None	0	0	{}	170
23842559	None	0	0	{}	233
23917753	None	0	0	{}	106
23980696	None	0	0	{}	110
24011367	None	0	0	{}	261
24045872	None	0	0	{}	322
24080276	None	12	2	{'2833': ('CXCR3', 5, 9606.0), '3627': ('CXCL10', 7, 9606.0)}	109
24815913	None	0	0	{}	245
26033376	None	0	0	{}	54
26060905	None	3	3	{'26047': ('CNTNAP2', 1, 9606.0), '6900': ('CNTN2', 1, 9606.0), '9211': ('LGI1', 1, 9606.0)}	21
26480767	None	0	0	{}	29
26775150	None	0	0	{}	200
26844739	None	4	2	{'9211': ('LGI1', 2, 9606.0), '2572': ('GAD2', 2, 9606.0)}	11
26918748	None	0	0	{}	209
27108105	None	13	4	{'3146': ('HMGB1', 8, 9606.0), '177': ('AGER', 3, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	79
27248684	None	0	0	{}	78
27296534	None	0	0	{}	310
27597560	None	0	0	{}	285
28399506	None	0	0	{}	107
28572051	None	0	0	{}	22
28987170	None	0	0	{}	13
30083798	None	0	0	{}	17
30522059	None	0	0	{}	187
30928301	None	0	0	{}	172
31342072	None	0	0	{}	304
31854297	None	0	0	{}	92
32185790	None	0	0	{}	0
32769034	None	1	1	{'7124': ('TNF', 1, 9606.0)}	1
33954995	None	2	1	{'925': ('CD8A', 2, 9606.0)}	298
34713999	None	0	0	{}	238
35093803	None	0	0	{}	113
37062282	None	0	0	{}	317
37120739	None	0	0	{}	374
37164280	None	1	1	{'28885': ('IGKV2D-24', 1, 9606.0)}	24
37353891	None	0	0	{}	61
37527936	None	0	0	{}	127
37962290	None	0	0	{}	103
38041904	None	0	0	{}	173
1580967	None	0	0	{}	361
8703228	None	0	0	{}	232
8899214	None	0	0	{}	223
9706620	None	0	0	{}	355
9923770	None	0	0	{}	387
10447611	None	0	0	{}	94
10480014	None	0	0	{}	125
10550700	None	0	0	{}	366
11081396	None	0	0	{}	362
11253489	None	0	0	{}	389
12181019	None	0	0	{}	215
14580660	None	0	0	{}	163
14694056	None	0	0	{}	213
15069020	None	0	0	{}	334
15096412	None	0	0	{}	20
15249609	None	11	2	{'2892': ('GRIA3', 10, 9606.0), '29628': ('Gria3', 1, 10116.0)}	278
15264694	None	0	0	{}	249
15776070	None	0	0	{}	378
16437569	None	0	0	{}	343
16758485	None	0	0	{}	339
16804257	None	0	0	{}	376
17408981	None	0	0	{}	257
17438222	None	0	0	{}	204
17698784	None	4	1	{'64127': ('NOD2', 4, 9606.0)}	210
18071151	None	0	0	{}	168
18367424	None	0	0	{}	68
18440783	None	2	1	{'6812': ('STXBP1', 2, 9606.0)}	183
18459886	None	0	0	{}	290
19175398	None	26	9	{'920': ('CD4', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '3002': ('GZMB', 4, 9606.0), '213': ('ALB', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '2904': ('GRIN2B', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	218
19179379	None	15	6	{'925': ('CD8A', 6, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '920': ('CD4', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	242
19741437	None	0	0	{}	316
21320117	None	0	0	{}	188
21770904	None	0	0	{}	332
21896424	None	0	0	{}	267
21947090	None	0	0	{}	253
22401768	None	0	0	{}	191
22513844	None	0	0	{}	321
22709797	None	0	0	{}	372
23095051	None	0	0	{}	182
23114926	None	0	0	{}	287
23315464	None	0	0	{}	185
23360283	None	1	1	{'6546': ('SLC8A1', 1, 9606.0)}	262
23531608	None	2	2	{'968': ('CD68', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	138
23568982	None	22	8	{'124454': ('EARS2', 5, 9606.0), '83985': ('SPNS1', 6, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '53623': ('Gria3', 3, 10090.0), '2890': ('GRIA1', 3, 9606.0), '2891': ('GRIA2', 2, 9606.0)}	85
23622199	None	0	0	{}	5
23794679	None	0	0	{}	179
24074541	None	0	0	{}	324
24128880	None	7	7	{'361': ('AQP4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 0.0), '3569': ('IL1A', 1, 0.0), '154': ('ADRB2', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	31
24189765	None	0	0	{}	330
24269013	None	14	3	{'1493': ('CTLA4', 5, 9606.0), '5133': ('PDCD1', 4, 9606.0), '30009': ('TBX21', 5, 9606.0)}	214
24471481	None	0	0	{}	240
25149947	None	0	0	{}	141
25326459	None	1	1	{'6402': ('SELL', 1, 9606.0)}	98
25354097	None	14	4	{'4345': ('CD200', 5, 9606.0), '3866': ('KRT15', 3, 9606.0), '3880': ('KRT19', 3, 9606.0), '22822': ('PHLDA1', 3, 9606.0)}	263
25851111	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	228
25986190	None	11	2	{'2904': ('GRIN2B', 5, 9606.0), '2902': ('GRIN1', 6, 9606.0)}	303
26782333	None	7	2	{'1234': ('CCR5', 6, 9606.0), '925': ('CD8A', 1, 9606.0)}	43
26892484	None	0	0	{}	28
27989972	None	0	0	{}	360
28789481	None	6	1	{'132': ('ADK', 6, 9606.0)}	166
28853521	None	0	0	{}	312
29091250	None	0	0	{}	72
29258971	None	0	0	{}	150
29331846	None	0	0	{}	49
29525400	None	0	0	{}	313
29574788	None	1	1	{'925': ('CD8A', 1, 9606.0)}	56
29750339	None	0	0	{}	80
30627972	None	0	0	{}	319
32911260	None	0	0	{}	140
33046614	None	0	0	{}	161
33087498	None	0	0	{}	124
33231262	None	0	0	{}	27
33316111	None	0	0	{}	33
33851918	None	1	1	{'5428': ('POLG', 1, 9606.0)}	307
33883487	None	0	0	{}	308
34196856	None	0	0	{}	128
34357473	None	0	0	{}	25
34507488	None	0	0	{}	93
35245859	None	0	0	{}	164
35872623	None	0	0	{}	284
36723884	None	0	0	{}	108
36999509	None	1	1	{'9211': ('LGI1', 1, 9606.0)}	274
37589547	None	0	0	{}	134
11498416	PMC7975219	0	0	{}	178
21686702	PMC3029955	0	0	{}	227
21813300	PMC3513775	0	0	{}	341
22137579	PMC3413311	0	0	{}	289
27609620	PMC5161540	0	0	{}	156
28042372	PMC5167089	0	0	{}	8
30072431	PMC6112725	8	2	{'3164': ('NR4A1', 7, 9606.0), '2101': ('ESRRA', 1, 9606.0)}	336
32677585	PMC7674214	0	0	{}	120
33273340	10631582	0	0	{}	323
35306199	PMC9177654	0	0	{}	281
9541296	PMC8338275	0	0	{}	256
16604192	PMC1430358	0	0	{}	371
22497613	PMC8029258	3	2	{'3552': ('IL1A', 1, 9606.0), '2571': ('GAD1', 2, 9606.0)}	84
24955069	PMC3966642	0	0	{}	144
25142901	PMC4166360	0	0	{}	148
29849226	PMC5964870	0	0	{}	351
30572989	PMC7389497	1	1	{'5428': ('POLG', 1, 9606.0)}	252
31353670	PMC8018059	15	5	{'135': ('ADORA2A', 7, 9606.0), '6506': ('SLC1A2', 4, 9606.0), '134': ('ADORA1', 1, 9606.0), '132': ('ADK', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	102
31957018	PMC7404709	13	13	{'2257': ('FGF12', 1, 9606.0), '2550': ('GABBR1', 1, 9606.0), '9568': ('GABBR2', 1, 9606.0), '3704': ('ITPA', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '25930': ('PTPN23', 1, 9606.0), '23221': ('RHOBTB2', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '23261': ('CAMTA1', 1, 9606.0), '120114': ('FAT3', 1, 9606.0), '2559': ('GABRA6', 1, 9606.0), '10075': ('HUWE1', 1, 9606.0), '139411': ('PTCHD1', 1, 9606.0)}	12
36460475	PMC9990854	0	0	{}	291
17229752	PMC2077660	0	0	{}	368
18474732	PMC2898900	0	0	{}	133
22935553	PMC3705178	0	0	{}	15
23811976	PMC7964824	0	0	{}	259
24639375	PMC3996116	2	2	{'925': ('CD8A', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	63
25438677	PMC4303544	6	4	{'1068': ('CETN1', 1, 9606.0), '199': ('AIF1', 3, 9606.0), '2705': ('GJB1', 1, 9606.0), '57369': ('GJD2', 1, 9606.0)}	205
