PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36817466	PMC9932964	51	31	{'10475': ('TRIM38', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '81786': ('TRIM7', 5, 9606.0), '57506': ('MAVS', 3, 9606.0), '10241': ('CALCOCO2', 4, 9606.0), '55072': ('RNF31', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '9101': ('USP8', 2, 9606.0), '60489': ('APOBEC3G', 1, 9606.0), '7874': ('USP7', 1, 9606.0), '23032': ('USP33', 1, 9606.0), '57695': ('USP37', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '9527': ('GOSR1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '9636': ('ISG15', 4, 9606.0), '4738': ('NEDD8', 3, 9606.0), '8065': ('CUL5', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '133396': ('IL31RA', 1, 9606.0), '65061': ('CDK15', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '395908': ('OASL', 2, 9031.0), '8638': ('OASL', 1, 9606.0)}	873
37443813	PMC10341259	344	84	{'55054': ('ATG16L1', 13, 9606.0), '345611': ('IRGM', 22, 9606.0), '64127': ('NOD2', 12, 9606.0), '120892': ('LRRK2', 21, 9606.0), '8408': ('ULK1', 32, 9606.0), '6925': ('TCF4', 10, 9606.0), '149233': ('IL23R', 1, 9606.0), '64116': ('SLC39A8', 2, 9606.0), '64170': ('CARD9', 2, 9606.0), '1893': ('ECM1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '4689': ('NCF4', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '14160': ('Lgr5', 3, 10090.0), '50943': ('FOXP3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '958': ('CD40', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '9706': ('ULK2', 2, 9606.0), '9776': ('ATG13', 2, 9606.0), '9821': ('RB1CC1', 3, 9606.0), '60673': ('ATG101', 2, 9606.0), '8678': ('BECN1', 8, 9606.0), '22863': ('ATG14', 2, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '64422': ('ATG3', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '9140': ('ATG12', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '8878': ('SQSTM1', 10, 9606.0), '338382': ('RAB7B', 1, 9606.0), '22241': ('Ulk1', 2, 10090.0), '100033459': ('Ifi208', 2, 10090.0), '216799': ('Nlrp3', 7, 10090.0), '15944': ('Irgm1', 6, 10090.0), '4790': ('NFKB1', 4, 9606.0), '8934': ('RAB29', 3, 9606.0), '929': ('CD14', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '242557': ('Atg4c', 1, 10090.0), '84938': ('ATG4C', 1, 9606.0), '66734': ('Map1lc3a', 3, 10090.0), '66615': ('Atg4b', 5, 10090.0), '3312': ('HSPA8', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '115004': ('CGAS', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '9636': ('ISG15', 4, 9606.0), '7318': ('UBA7', 1, 9606.0), '9246': ('UBE2L6', 1, 9606.0), '51191': ('HERC5', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '77040': ('Atg16l1', 18, 10090.0), '257632': ('Nod2', 13, 10090.0), '66725': ('Lrrk2', 19, 10090.0), '66270': ('Retreg1', 4, 10090.0), '9451': ('EIF2AK3', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '2081': ('ERN1', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '79139': ('DERL1', 1, 9606.0), '9695': ('EDEM1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '22433': ('Xbp1', 10, 10090.0), '74244': ('Atg7', 3, 10090.0), '78943': ('Ern1', 2, 10090.0), '12177': ('Bnip3l', 5, 10090.0), '65018': ('PINK1', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '5245': ('PHB', 4, 9606.0), '11793': ('Atg5', 1, 10090.0)}	506
37556982	PMC10433235	171	18	{'64135': ('IFIH1', 51, 9606.0), '424185': ('IFIH1', 49, 9031.0), '554219': ('IFNW1', 18, 9031.0), '71586': ('Ifih1', 2, 10090.0), '3439': ('IFNA1', 14, 9606.0), '422720': ('TLR3', 2, 9031.0), '418638': ('TLR7', 2, 9031.0), '422936': ('MAVS', 8, 9031.0), '374125': ('LITAF', 1, 9031.0), '80861': ('Dhx58', 3, 10090.0), '422556': ('DCTD', 3, 0.0), '396398': ('IFNA3', 6, 9031.0), '395147': ('EIF2AK2', 2, 9031.0), '395908': ('OASL', 2, 9031.0), '395313': ('MX1', 4, 9031.0), '417825': ('TBK1', 2, 9031.0), '8638': ('OASL', 1, 9606.0), '15977': ('Ifnb1', 1, 10090.0)}	807
37638049	PMC10450946	596	79	{'10013': ('HDAC6', 224, 9606.0), '9734': ('HDAC9', 11, 9606.0), '3456': ('IFNB1', 9, 9606.0), '3065': ('HDAC1', 2, 9606.0), '3066': ('HDAC2', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '9759': ('HDAC4', 2, 9606.0), '10014': ('HDAC5', 1, 9606.0), '56233': ('Hdac7', 1, 10090.0), '79221': ('Hdac9', 1, 10090.0), '170787': ('Hdac10', 1, 10090.0), '79885': ('HDAC11', 1, 9606.0), '15183': ('Hdac3', 1, 10090.0), '17425': ('Foxk1', 1, 10090.0), '3661': ('IRF3', 12, 9606.0), '911': ('CD1C', 3, 9606.0), '914': ('CD2', 4, 9606.0), '284390': ('ZNF763', 10, 9606.0), '15185': ('Hdac6', 38, 10090.0), '10376': ('TUBA1B', 13, 9606.0), '13043': ('Cttn', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '14375': ('Xrcc6', 1, 10090.0), '234724': ('Tat', 2, 10090.0), '11799': ('Birc5', 2, 10090.0), '26417': ('Mapk3', 2, 10090.0), '15499': ('Hsf1', 1, 10090.0), '15502': ('Dnaja1', 1, 10090.0), '59040': ('Rhot1', 1, 10090.0), '20821': ('Trim21', 13, 10090.0), '4790': ('NFKB1', 10, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '23586': ('DDX58', 29, 9606.0), '6898': ('TAT', 11, 9606.0), '155030': ('gag', 5, 11676.0), '214763': ('Cgas', 7, 10090.0), '3726': ('JUNB', 3, 9606.0), '23435': ('TARDBP', 11, 9606.0), '3439': ('IFNA1', 8, 9606.0), '3700': ('ITIH4', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0), '112476': ('PRRT2', 6, 9606.0), '5578': ('PRKCA', 2, 9606.0), '230073': ('Ddx58', 2, 10090.0), '79132': ('DHX58', 3, 9606.0), '29110': ('TBK1', 10, 9606.0), '207': ('AKT1', 9, 9606.0), '7098': ('TLR3', 3, 9606.0), '2932': ('GSK3B', 10, 9606.0), '3586': ('IL10', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '11651': ('Akt1', 3, 10090.0), '64135': ('IFIH1', 5, 9606.0), '57506': ('MAVS', 9, 9606.0), '228607': ('Mavs', 1, 10090.0), '56480': ('Tbk1', 7, 10090.0), '54131': ('Irf3', 1, 10090.0), '4615': ('MYD88', 8, 9606.0), '7099': ('TLR4', 1, 9606.0), '115004': ('CGAS', 7, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '9830': ('TRIM14', 2, 9606.0), '9097': ('USP14', 1, 9606.0), '51164': ('DCTN4', 5, 9606.0), '100038882': ('Isg15', 1, 10090.0), '67665': ('Dctn4', 1, 10090.0), '9636': ('ISG15', 4, 9606.0), '2017': ('CTTN', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '13649': ('Egfr', 4, 10090.0), '7474': ('WNT5A', 2, 9606.0), '93759': ('Sirt1', 3, 10090.0), '55985': ('Cxcl13', 2, 10090.0), '216799': ('Nlrp3', 7, 10090.0), '16171': ('Il17a', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '5091': ('PC', 1, 9606.0)}	877
37662922	PMC10468589	171	29	{'23435': ('TARDBP', 6, 9606.0), '27303': ('RBMS3', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4353': ('MPO', 33, 9606.0), '1991': ('ELANE', 12, 9606.0), '7852': ('CXCR4', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '1440': ('CSF3', 4, 9606.0), '3579': ('CXCR2', 1, 9606.0), '12985': ('Csf3', 15, 10090.0), '3934': ('LCN2', 20, 9606.0), '16409': ('Itgam', 3, 10090.0), '16408': ('Itgal', 1, 10090.0), '3683': ('ITGAL', 4, 9606.0), '383': ('ARG1', 2, 9606.0), '17523': ('Mpo', 16, 10090.0), '17395': ('Mmp9', 22, 10090.0), '4318': ('MMP9', 9, 9606.0), '21926': ('Tnf', 2, 10090.0), '3684': ('ITGAM', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '5027': ('P2RX7', 2, 9606.0), '1436': ('CSF1R', 1, 9606.0), '546644': ('Ly6g', 2, 10090.0), '12259': ('C1qa', 2, 10090.0)}	674
37822358	PMC10562929	13	12	{'281536': ('TLR4', 1, 9913.0), '7124': ('TNF', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '282291': ('NFKBIA', 1, 9913.0), '280943': ('TNF', 1, 9913.0), '281251': ('IL1B', 1, 9913.0), '280828': ('CXCL8', 1, 9913.0)}	929
37901208	PMC10611461	77	24	{'920': ('CD4', 12, 9606.0), '7124': ('TNF', 12, 9606.0), '3458': ('IFNG', 11, 9606.0), '3135': ('HLA-G', 2, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3603': ('IL16', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0), '50943': ('FOXP3', 3, 9606.0), '3929': ('LBP', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '91807': ('MYLK3', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '968': ('CD68', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3558': ('IL2', 2, 9606.0)}	958
17845072	PMC1971117	387	23	{'20219': ('Apcs', 168, 10090.0), '325': ('APCS', 45, 9606.0), '12944': ('Crp', 12, 10090.0), '712': ('C1QA', 11, 9606.0), '722': ('C4BPA', 2, 9606.0), '16019': ('Ighm', 6, 10090.0), '1401': ('CRP', 3, 9606.0), '69165': ('Cd209b', 6, 10090.0), '18563': ('Pcx', 4, 10090.0), '2956': ('MSH6', 42, 9606.0), '718': ('C3', 31, 9606.0), '12259': ('C1qa', 36, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 4, 10090.0), '3586': ('IL10', 1, 9606.0), '20296': ('Ccl2', 3, 10090.0), '3458': ('IFNG', 1, 9606.0), '16153': ('Il10', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '19288': ('Ptx3', 1, 10090.0), '5091': ('PC', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '16870': ('Lhx2', 1, 10090.0)}	646
21274266	PMC3022219	8	8	{'3107': ('HLA-C', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	292
22328912	PMC3274382	260	69	{'3439': ('IFNA1', 53, 9606.0), '3445': ('IFNA8', 1, 9606.0), '282616': ('IFNL2', 1, 9606.0), '282617': ('IFNL3', 1, 9606.0), '282618': ('IFNL1', 1, 9606.0), '3458': ('IFNG', 7, 9606.0), '5610': ('EIF2AK2', 9, 9606.0), '4599': ('MX1', 5, 9606.0), '4938': ('OAS1', 4, 9606.0), '60489': ('APOBEC3G', 2, 9606.0), '85363': ('TRIM5', 3, 9606.0), '56829': ('ZC3HAV1', 8, 9606.0), '9636': ('ISG15', 4, 9606.0), '103': ('ADAR', 2, 9606.0), '684': ('BST2', 9, 9606.0), '91543': ('RSAD2', 12, 9606.0), '64093': ('SMOC1', 1, 9606.0), '2633': ('GBP1', 2, 9606.0), '2537': ('IFI6', 5, 9606.0), '3429': ('IFI27', 2, 9606.0), '3659': ('IRF1', 9, 9606.0), '10379': ('IRF9', 1, 9606.0), '3669': ('ISG20', 8, 9606.0), '57444': ('Isg20', 2, 10090.0), '10581': ('IFITM2', 1, 9606.0), '10410': ('IFITM3', 3, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '3437': ('IFIT3', 1, 9606.0), '58185': ('Rsad2', 13, 10090.0), '78781': ('Zc3hav1', 3, 10090.0), '100038882': ('Isg15', 1, 10090.0), '15957': ('Ifit1', 7, 10090.0), '115004': ('CGAS', 3, 9606.0), '972': ('CD74', 1, 9606.0), '54541': ('DDIT4', 1, 9606.0), '23586': ('DDX58', 4, 9606.0), '55601': ('DDX60', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '2634': ('GBP2', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '64135': ('IFIH1', 2, 9606.0), '3665': ('IRF7', 2, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '10135': ('NAMPT', 1, 9606.0), '64108': ('RTP4', 3, 9606.0), '51296': ('SLC15A3', 1, 9606.0), '81894': ('SLC25A28', 1, 9606.0), '23648': ('SSBP3', 1, 9606.0), '11277': ('TREX1', 2, 9606.0), '7706': ('TRIM25', 3, 9606.0), '25777': ('SUN2', 2, 9606.0), '10855': ('HPSE', 5, 9606.0), '4061': ('LY6E', 1, 9606.0), '255231': ('MCOLN2', 1, 9606.0), '2224': ('FDPS', 1, 9606.0), '6772': ('STAT1', 3, 9606.0), '57506': ('MAVS', 1, 9606.0), '84676': ('TRIM63', 4, 9606.0), '230073': ('Ddx58', 7, 10090.0), '234311': ('Ddx60', 5, 10090.0), '71586': ('Ifih1', 2, 10090.0), '170743': ('Tlr7', 4, 10090.0), '81897': ('Tlr9', 2, 10090.0), '16179': ('Irak1', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '19106': ('Eif2ak2', 4, 10090.0), '16362': ('Irf1', 2, 10090.0)}	651
23427793	PMC3613945	371	23	{'2638': ('GC', 83, 9606.0), '1628': ('DBP', 114, 9606.0), '1050': ('CEBPA', 1, 9606.0), '55278': ('QRSL1', 2, 9606.0), '3169': ('FOXA1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '213': ('ALB', 7, 9606.0), '174': ('AFP', 4, 9606.0), '173': ('AFM', 6, 9606.0), '79751': ('SLC25A22', 11, 9606.0), '4094': ('MAF', 17, 9606.0), '83733': ('SLC25A18', 69, 9606.0), '728': ('C5AR1', 8, 9606.0), '11005': ('SPINK5', 10, 9606.0), '3497': ('IGHE', 3, 9606.0), '3630': ('INS', 13, 9606.0), '7421': ('VDR', 12, 9606.0), '7431': ('VIM', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '846': ('CASR', 2, 9606.0), '6647': ('SOD1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8841': ('HDAC3', 2, 9606.0)}	264
24023800	PMC3762845	143	14	{'843963': ('SmD3', 16, 0.0), '102577640': ('LOC102577640', 31, 0.0), '834173': ('UBC8', 26, 0.0), '100265538': ('SAND', 19, 0.0), '100233024': ('LOC100233024', 19, 0.0), '823805': ('ACT12', 11, 3702.0), '7498768': ('psaB', 3, 0.0), '835399': ('PTB2', 3, 0.0), '819370': ('AT2G47570', 2, 0.0), '100249884': ('PR10.2', 3, 0.0), '100267603': ('LOC100267603', 2, 0.0), '817387': ('AT2G28390', 1, 3702.0), '821129': ('PTB1', 1, 0.0), '844770': ('psaB', 6, 0.0)}	594
25344730	PMC4213467	118	18	{'3497': ('IGHE', 15, 9606.0), '3553': ('IL1B', 19, 9606.0), '3569': ('IL6', 25, 9606.0), '3586': ('IL10', 36, 9606.0), '57026': ('PDXP', 1, 9606.0), '924': ('CD7', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	441
25754082	PMC4565790	67	31	{'3439': ('IFNA1', 26, 9606.0), '2289': ('FKBP5', 3, 9606.0), '6777': ('STAT5B', 2, 9606.0), '80739': ('MPIG6B', 1, 9606.0), '10217': ('CTDSPL', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '5577': ('PRKAR2B', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '3430': ('IFI35', 2, 9606.0), '64135': ('IFIH1', 2, 9606.0), '54625': ('PARP14', 2, 9606.0), '91543': ('RSAD2', 1, 9606.0), '9246': ('UBE2L6', 2, 9606.0), '151636': ('DTX3L', 1, 9606.0), '3437': ('IFIT3', 1, 9606.0), '6773': ('STAT2', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '24138': ('IFIT5', 1, 9606.0), '83666': ('PARP9', 2, 9606.0), '81030': ('ZBP1', 1, 9606.0), '10346': ('TRIM22', 1, 9606.0), '2633': ('GBP1', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '4938': ('OAS1', 1, 9606.0), '4939': ('OAS2', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0), '2694': ('CBLIF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	317
27293320	PMC4884796	4	4	{'1672': ('DEFB1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	993
27426283	PMC5095866	229	45	{'4210': ('MEFV', 26, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '3553': ('IL1B', 44, 9606.0), '114548': ('DFNA34', 29, 9606.0), '4598': ('MVK', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '91662': ('NLRP12', 2, 9606.0), '3557': ('IL1RN', 15, 9606.0), '64127': ('NOD2', 5, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5684': ('PSMA3', 2, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5698': ('PSMB9', 2, 9606.0), '51371': ('POMP', 2, 9606.0), '5685': ('PSMA4', 1, 9606.0), '26525': ('IL36RN', 3, 9606.0), '79092': ('CARD14', 7, 9606.0), '3605': ('IL17A', 1, 9606.0), '3586': ('IL10', 7, 9606.0), '3587': ('IL10RA', 2, 9606.0), '3588': ('IL10RB', 2, 9606.0), '182': ('JAG1', 5, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3606': ('IL18', 3, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 1, 9606.0), '7011': ('TEP1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '1991': ('ELANE', 2, 9606.0), '3627': ('CXCL10', 3, 9606.0), '4283': ('CXCL9', 2, 9606.0), '3842': ('TNPO1', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 4, 0.0), '6283': ('S100A12', 1, 9606.0), '3958': ('LGALS3', 13, 9606.0)}	219
