PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33532242	PMC7823043	73	8	{'5631': ('PRPS1', 15, 9606.0), '920': ('CD4', 15, 9606.0), '925': ('CD8A', 14, 9606.0), '3558': ('IL2', 1, 9606.0), '4179': ('CD46', 6, 9606.0), '3458': ('IFNG', 13, 9606.0), '7124': ('TNF', 8, 9606.0), '2475': ('MTOR', 1, 9606.0)}	11
35741038	PMC9221600	607	61	{'5631': ('PRPS1', 119, 9606.0), '5634': ('PRPS2', 37, 9606.0), '852211': ('PRS4', 16, 0.0), '856375': ('PRS3', 48, 0.0), '4609': ('MYC', 14, 9606.0), '853654': ('PRS1', 67, 0.0), '854093': ('PRS5', 51, 0.0), '856836': ('PRS2', 20, 0.0), '856016': ('RLM1', 24, 559292.0), '852169': ('PKC1', 6, 559292.0), '56717': ('Mtor', 5, 10090.0), '851042': ('MID2', 3, 559292.0), '856425': ('SLT2', 6, 559292.0), '5598': ('MAPK7', 5, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '854085': ('NUF2', 3, 559292.0), '854660': ('ATG32', 1, 559292.0), '854418': ('ESA1', 2, 559292.0), '856323': ('HPA2', 2, 559292.0), '855170': ('RIM11', 12, 559292.0), '852920': ('GSC2', 15, 559292.0), '851055': ('FKS1', 3, 559292.0), '850504': ('ACT1', 7, 559292.0), '854406': ('MKK1', 4, 559292.0), '856847': ('SWI4', 5, 0.0), '850879': ('SWI6', 4, 559292.0), '853970': ('MLP1', 1, 559292.0), '852582': ('PAF1', 6, 559292.0), '560827': ('prps1b', 5, 0.0), '5635': ('PRPSAP1', 2, 9606.0), '5636': ('PRPSAP2', 5, 9606.0), '19139': ('Prps1', 2, 10090.0), '140620': ('prps1a', 44, 0.0), '472': ('ATM', 2, 9606.0), '1977': ('EIF4E', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '17869': ('Myc', 3, 10090.0), '30686': ('myca', 1, 7955.0), '110639': ('Prps2', 2, 10090.0), '596': ('BCL2', 1, 9606.0), '431746': ('prpsap1', 3, 0.0), '2081': ('ERN1', 4, 9606.0), '5471': ('PPAT', 1, 9606.0), '730249': ('ACOD1', 2, 9606.0), '8842': ('PROM1', 4, 9606.0), '406946': ('MIR154', 2, 9606.0), '983': ('CDK1', 4, 9606.0), '2033': ('EP300', 3, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '10301': ('DLEU1', 3, 9606.0), '15117': ('Has2', 1, 10090.0), '3037': ('HAS2', 6, 9606.0), '22858': ('CILK1', 1, 9606.0), '855060': ('MCM1', 1, 559292.0), '856294': ('RHO1', 3, 559292.0), '855828': ('GAL4', 2, 559292.0), '406369': ('prpsap2', 2, 0.0), '851086': ('ROM2', 1, 0.0), '853350': ('BCK1', 1, 559292.0), '855963': ('MKK2', 1, 0.0)}	12
35736577	PMC9232217	55	7	{'5631': ('PRPS1', 16, 9606.0), '5634': ('PRPS2', 3, 9606.0), '39645': ('CTPsyn', 27, 7227.0), '1503': ('CTPS1', 3, 9606.0), '43873': ('ras', 2, 7227.0), '313560': ('Ctps1', 1, 10116.0), '3615': ('IMPDH2', 3, 9606.0)}	6
34803094	PMC9259300	50	1	{'5631': ('PRPS1', 50, 9606.0)}	18
22132967	None	4	2	{'5631': ('PRPS1', 2, 9606.0), '100': ('ADA', 2, 9606.0)}	9
22246954	None	4	1	{'5631': ('PRPS1', 4, 9606.0)}	29
24055166	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	25
24365355	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	2
25785835	None	8	1	{'5631': ('PRPS1', 8, 9606.0)}	17
27256512	None	5	2	{'5631': ('PRPS1', 4, 9606.0), '4477': ('MSMB', 1, 9606.0)}	15
28967191	None	4	1	{'5631': ('PRPS1', 4, 9606.0)}	28
29047041	None	6	2	{'5631': ('PRPS1', 5, 9606.0), '5640': ('PRS', 1, 0.0)}	23
30177296	None	3	1	{'5631': ('PRPS1', 3, 9606.0)}	20
32781272	None	7	1	{'5631': ('PRPS1', 7, 9606.0)}	14
17701896	PMC1950830	3	2	{'5631': ('PRPS1', 2, 9606.0), '4477': ('MSMB', 1, 9606.0)}	21
20380929	PMC2850427	8	1	{'5631': ('PRPS1', 8, 9606.0)}	7
23190330	PMC4511087	10	1	{'5631': ('PRPS1', 10, 9606.0)}	8
24961627	PMC4326708	6	3	{'5631': ('PRPS1', 4, 9606.0), '174': ('AFP', 1, 9606.0), '5640': ('PRS', 1, 0.0)}	26
25182139	PMC4270732	7	1	{'5631': ('PRPS1', 7, 9606.0)}	27
