PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34707143	PMC8551191	253	69	{'19696': ('Rel', 77, 10090.0), '142980': ('Tlr3', 11, 10090.0), '54445': ('Unc93b1', 1, 10090.0), '225471': ('Ticam2', 2, 10090.0), '7187': ('TRAF3', 2, 9606.0), '56480': ('Tbk1', 2, 10090.0), '54131': ('Irf3', 5, 10090.0), '15975': ('Ifnar1', 3, 10090.0), '83703': ('Dbr1', 1, 10090.0), '17175': ('Masp2', 1, 10090.0), '100303751': ('Snora31', 2, 10090.0), '1524': ('CX3CR1', 2, 9606.0), '15978': ('Ifng', 2, 10090.0), '12504': ('Cd4', 8, 10090.0), '12766': ('Cxcr3', 9, 10090.0), '12774': ('Ccr5', 2, 10090.0), '17067': ('Ly6c1', 6, 10090.0), '546644': ('Ly6g', 5, 10090.0), '18033': ('Nfkb1', 13, 10090.0), '12367': ('Casp3', 3, 10090.0), '17653': ('Ms6hm', 3, 10090.0), '20147': ('Rs1', 4, 10090.0), '353211': ('Prune2', 1, 10090.0), '14395': ('Gabra2', 2, 10090.0), '20918': ('Eif1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '22035': ('Tnfsf10', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12753': ('Clock', 1, 10090.0), '18142': ('Npas1', 1, 10090.0), '19645': ('Rb1', 1, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '12571': ('Cdk6', 1, 10090.0), '12053': ('Bcl6', 1, 10090.0), '3958': ('LGALS3', 1, 9606.0), '319207': ('Pgbd1', 1, 10090.0), '20393': ('Sgk1', 2, 10090.0), '24110': ('Usp18', 2, 10090.0), '17857': ('Mx1', 1, 10090.0), '15945': ('Cxcl10', 7, 10090.0), '20296': ('Ccl2', 4, 10090.0), '16181': ('Il1rn', 4, 10090.0), '920': ('CD4', 3, 9606.0), '668542': ('Ighv1-62', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '19264': ('Ptprc', 4, 10090.0), '3684': ('ITGAM', 2, 9606.0), '16409': ('Itgam', 2, 10090.0), '12503': ('Cd247', 2, 10090.0), '17059': ('Klrb1c', 2, 10090.0), '12505': ('Cd44', 3, 10090.0), '20343': ('Sell', 3, 10090.0), '5966': ('REL', 5, 9606.0), '20846': ('Stat1', 2, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '19697': ('Rela', 2, 10090.0), '54123': ('Irf7', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '1773': ('DNASE1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '960': ('CD44', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '2833': ('CXCR3', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0)}	192
35082770	PMC8785254	198	12	{'3320': ('HSP90AA1', 123, 9606.0), '1072': ('CFL1', 50, 9606.0), '104434': ('Hsp84-3', 2, 10090.0), '4790': ('NFKB1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '11034': ('DSTN', 7, 9606.0), '3326': ('HSP90AB1', 6, 9606.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2703415': ('UL47', 2, 10298.0), '2703417': ('UL49', 2, 10298.0), '146713': ('RBFOX3', 1, 9606.0)}	365
35204857	PMC8870393	18	7	{'3569': ('IL6', 7, 9606.0), '3586': ('IL10', 3, 9606.0), '3600': ('IL15', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	666
35408907	PMC8998323	319	39	{'729857': ('RGPD2', 7, 9606.0), '785768': ('RANBP2', 27, 0.0), '5903': ('RANBP2', 187, 9606.0), '26953': ('RANBP6', 1, 9606.0), '5901': ('RAN', 7, 9606.0), '7329': ('UBE2I', 5, 9606.0), '5905': ('RANGAP1', 9, 9606.0), '19386': ('Ranbp2', 5, 10090.0), '12896': ('Cpt2', 2, 10090.0), '69802': ('Cox11', 2, 10090.0), '3569': ('IL6', 8, 9606.0), '280943': ('TNF', 2, 9913.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3600': ('IL15', 1, 9606.0), '26523': ('AGO1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '4790': ('NFKB1', 7, 9606.0), '5970': ('RELA', 1, 9606.0), '6772': ('STAT1', 3, 9606.0), '8021': ('NUP214', 5, 9606.0), '11097': ('NUP42', 1, 9606.0), '3799': ('KIF5B', 1, 9606.0), '3800': ('KIF5C', 3, 9606.0), '23636': ('NUP62', 3, 9606.0), '1977': ('EIF4E', 1, 9606.0), '9972': ('NUP153', 2, 9606.0), '9631': ('NUP155', 1, 9606.0), '540004': ('NUP98', 2, 0.0), '129401': ('NUP35', 1, 9606.0), '5478': ('PPIA', 1, 9606.0), '11052': ('CPSF6', 2, 9606.0), '1376': ('CPT2', 4, 9606.0), '55578': ('SUPT20H', 5, 9606.0), '80896': ('NPL', 1, 9606.0), '4691': ('NCL', 3, 9606.0), '111': ('ADCY5', 1, 9606.0)}	692
35447125	PMC9015721	10	3	{'1401': ('CRP', 1, 9606.0), '5903': ('RANBP2', 5, 9606.0), '3569': ('IL6', 4, 9606.0)}	653
35083659	PMC9016041	265	68	{'9211': ('LGI1', 15, 9606.0), '56839': ('Lgi1', 1, 10090.0), '26047': ('CNTNAP2', 22, 9606.0), '14810': ('Grin1', 34, 10090.0), '168667': ('BMPER', 1, 9606.0), '56896': ('DPYSL5', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '22088': ('Tsg101', 4, 10090.0), '12527': ('Cd9', 4, 10090.0), '14812': ('Grin2b', 5, 10090.0), '14799': ('Gria1', 4, 10090.0), '234155': ('Mboat4', 1, 10090.0), '2904': ('GRIN2B', 2, 9606.0), '967': ('CD63', 3, 9606.0), '928': ('CD9', 4, 9606.0), '54205': ('CYCS', 1, 9606.0), '407040': ('MIR34A', 9, 9606.0), '407027': ('MIR301A', 13, 9606.0), '406947': ('MIR155', 14, 9606.0), '442908': ('MIR340', 4, 9606.0), '406886': ('MIRLET7D', 4, 9606.0), '406982': ('MIR20A', 7, 9606.0), '407011': ('MIR23B', 2, 9606.0), '406938': ('MIR146A', 5, 9606.0), '406952': ('MIR17', 4, 9606.0), '406921': ('MIR132', 6, 9606.0), '574032': ('MIR20B', 4, 9606.0), '407024': ('MIR29B1', 4, 9606.0), '442900': ('MIR326', 6, 9606.0), '406991': ('MIR21', 8, 9606.0), '406949': ('MIR15B', 4, 9606.0), '407019': ('MIR27B', 4, 9606.0), '406902': ('MIR10A', 4, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '7040': ('TGFB1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1948': ('EFNB2', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '6093': ('ROCK1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5062': ('PAK2', 1, 9606.0), '25791': ('NGEF', 1, 9606.0), '23365': ('ARHGEF12', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '8324': ('FZD7', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '2257': ('FGF12', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '5578': ('PRKCA', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '7855': ('FZD5', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '2890': ('GRIA1', 2, 9606.0), '7251': ('TSG101', 1, 9606.0), '12703': ('Socs1', 1, 10090.0), '3635': ('INPP5D', 4, 9606.0), '1051': ('CEBPB', 3, 9606.0), '3597': ('IL13RA1', 4, 9606.0), '4094': ('MAF', 4, 9606.0), '8651': ('SOCS1', 2, 9606.0), '1432': ('MAPK14', 3, 9606.0), '1435': ('CSF1', 3, 9606.0), '406937': ('MIR145', 1, 9606.0), '117581': ('TWIST2', 2, 9606.0), '55922': ('NKRF', 2, 9606.0)}	163
36002378	PMC9356642	3	1	{'3569': ('IL6', 3, 9606.0)}	798
36238398	PMC9432353	3	1	{'26503': ('SLC17A5', 3, 9606.0)}	748
36090552	PMC9455778	42	6	{'2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '51727': ('CMPK1', 9, 9606.0), '5903': ('RANBP2', 16, 9606.0), '796': ('CALCA', 4, 9606.0), '1376': ('CPT2', 2, 9606.0)}	647
36407176	PMC9669518	1	1	{'5903': ('RANBP2', 1, 9606.0)}	576
36531770	PMC9757526	4	2	{'1401': ('CRP', 1, 9606.0), '7098': ('TLR3', 3, 9606.0)}	61
36555725	PMC9784159	240	38	{'23411': ('SIRT1', 50, 9606.0), '4790': ('NFKB1', 11, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 5, 9606.0), '5970': ('RELA', 16, 9606.0), '16176': ('Il1b', 8, 10090.0), '16193': ('Il6', 8, 10090.0), '21926': ('Tnf', 9, 10090.0), '16153': ('Il10', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '54106': ('TLR9', 1, 9606.0), '142980': ('Tlr3', 1, 10090.0), '24088': ('Tlr2', 2, 10090.0), '81897': ('Tlr9', 2, 10090.0), '4615': ('MYD88', 1, 9606.0), '93759': ('Sirt1', 37, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '18033': ('Nfkb1', 18, 10090.0), '10891': ('PPARGC1A', 1, 9606.0), '19016': ('Pparg', 2, 10090.0), '19697': ('Rela', 13, 10090.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '199': ('AIF1', 2, 9606.0), '4360': ('MRC1', 5, 9606.0), '111364': ('H2', 4, 10090.0), '2212': ('FCGR2A', 3, 9606.0), '18035': ('Nfkbia', 5, 10090.0), '4792': ('NFKBIA', 2, 9606.0), '12267': ('C3ar1', 1, 10090.0), '719': ('C3AR1', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '17533': ('Mrc1', 5, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '114737': ('Iba1', 1, 10090.0)}	196
36572756	PMC9792159	49	7	{'5903': ('RANBP2', 35, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '5901': ('RAN', 3, 9606.0), '1376': ('CPT2', 4, 9606.0), '1353': ('COX11', 1, 9606.0)}	719
36990949	PMC9969750	16	7	{'5903': ('RANBP2', 10, 9606.0), '2571': ('GAD1', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	785
36986359	PMC10058014	879	171	{'3458': ('IFNG', 72, 9606.0), '12504': ('Cd4', 1, 10090.0), '925': ('CD8A', 6, 9606.0), '3439': ('IFNA1', 5, 9606.0), '5818': ('NECTIN1', 14, 9606.0), '5819': ('NECTIN2', 2, 9606.0), '8764': ('TNFRSF14', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '29992': ('PILRA', 2, 9606.0), '4099': ('MAG', 2, 9606.0), '4627': ('MYH9', 2, 9606.0), '58235': ('Nectin1', 1, 10090.0), '230979': ('Tnfrsf14', 2, 10090.0), '3054': ('HCFC1', 10, 9606.0), '10855': ('HPSE', 2, 9606.0), '1514': ('CTSL', 1, 9606.0), '820': ('CAMP', 3, 9606.0), '7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 8, 9606.0), '7099': ('TLR4', 2, 9606.0), '7100': ('TLR5', 2, 9606.0), '7098': ('TLR3', 12, 9606.0), '51284': ('TLR7', 4, 9606.0), '51311': ('TLR8', 3, 9606.0), '54106': ('TLR9', 17, 9606.0), '4790': ('NFKB1', 22, 9606.0), '3726': ('JUNB', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '4615': ('MYD88', 13, 9606.0), '148022': ('TICAM1', 5, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7189': ('TRAF6', 8, 9606.0), '79594': ('MUL1', 4, 9606.0), '7334': ('UBE2N', 1, 9606.0), '6885': ('MAP3K7', 4, 9606.0), '10454': ('TAB1', 1, 9606.0), '23118': ('TAB2', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 3, 9606.0), '8517': ('IKBKG', 5, 9606.0), '5970': ('RELA', 6, 9606.0), '84676': ('TRIM63', 3, 9606.0), '7187': ('TRAF3', 7, 9606.0), '3661': ('IRF3', 24, 9606.0), '3665': ('IRF7', 4, 9606.0), '14599': ('Gh', 1, 10090.0), '24088': ('Tlr2', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '17874': ('Myd88', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 4, 9606.0), '214763': ('Cgas', 8, 10090.0), '3428': ('IFI16', 25, 9606.0), '340061': ('STING1', 43, 9606.0), '72512': ('Tmem173', 4, 10090.0), '56480': ('Tbk1', 3, 10090.0), '29110': ('TBK1', 12, 9606.0), '6737': ('TRIM21', 4, 9606.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '3456': ('IFNB1', 17, 9606.0), '51428': ('DDX41', 3, 9606.0), '115004': ('CGAS', 25, 9606.0), '81030': ('ZBP1', 4, 9606.0), '230073': ('Ddx58', 2, 10090.0), '71586': ('Ifih1', 3, 10090.0), '64135': ('IFIH1', 7, 9606.0), '23586': ('DDX58', 21, 9606.0), '57506': ('MAVS', 6, 9606.0), '228607': ('Mavs', 2, 10090.0), '100873408': ('RNA5SP141', 2, 9606.0), '15978': ('Ifng', 10, 10090.0), '111654': ('Ifna', 2, 10090.0), '338376': ('IFNE', 1, 9606.0), '56832': ('IFNK', 1, 9606.0), '3454': ('IFNAR1', 15, 9606.0), '15976': ('Ifnar2', 1, 10090.0), '3455': ('IFNAR2', 4, 9606.0), '282618': ('IFNL1', 5, 9606.0), '282616': ('IFNL2', 3, 9606.0), '282617': ('IFNL3', 5, 9606.0), '163702': ('IFNLR1', 15, 9606.0), '3588': ('IL10RB', 3, 9606.0), '3445': ('IFNA8', 7, 9606.0), '9636': ('ISG15', 6, 9606.0), '7297': ('TYK2', 1, 9606.0), '3716': ('JAK1', 9, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '6772': ('STAT1', 12, 9606.0), '20847': ('Stat2', 4, 10090.0), '10379': ('IRF9', 8, 9606.0), '2254': ('FGF9', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '6775': ('STAT4', 1, 9606.0), '1154': ('CISH', 2, 9606.0), '9023': ('CH25H', 5, 9606.0), '8519': ('IFITM1', 6, 9606.0), '4599': ('MX1', 17, 9606.0), '4600': ('MX2', 10, 9606.0), '5610': ('EIF2AK2', 7, 9606.0), '6041': ('RNASEL', 2, 9606.0), '91543': ('RSAD2', 17, 9606.0), '684': ('BST2', 13, 9606.0), '17857': ('Mx1', 1, 10090.0), '19106': ('Eif2ak2', 3, 10090.0), '83939': ('EIF2A', 3, 9606.0), '24014': ('Rnasel', 8, 10090.0), '2703439': ('US11', 10, 10298.0), '54131': ('Irf3', 2, 10090.0), '100038882': ('Isg15', 8, 10090.0), '58185': ('Rsad2', 5, 10090.0), '11998': ('Avp', 1, 10090.0), '4118': ('MAL', 2, 9606.0), '252870': ('Usp7', 3, 10090.0), '207': ('AKT1', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2703357': ('UL36', 15, 10298.0), '24271471': ('UL42', 4, 10298.0), '2703358': ('UL37', 8, 10298.0), '4792': ('NFKBIA', 2, 9606.0), '69550': ('Bst2', 1, 10090.0), '15951': ('Ifi204', 1, 10090.0), '3977': ('LIFR', 1, 9606.0), '15975': ('Ifnar1', 2, 10090.0), '6347': ('CCL2', 1, 9606.0), '20296': ('Ccl2', 3, 10090.0), '17329': ('Cxcl9', 2, 10090.0), '16173': ('Il18', 2, 10090.0), '24110': ('Usp18', 2, 10090.0), '3553': ('IL1B', 3, 9606.0), '2919': ('CXCL1', 2, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '330496': ('Ifnl2', 2, 10090.0), '6352': ('CCL5', 1, 9606.0), '14825': ('Cxcl1', 2, 10090.0), '6364': ('CCL20', 1, 9606.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 6, 9606.0), '920': ('CD4', 4, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '4316': ('MMP7', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '10488': ('CREB3', 2, 9606.0), '16859': ('Lgals9', 2, 10090.0), '16852': ('Lgals1', 2, 10090.0), '196': ('AHR', 2, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '12977': ('Csf1', 2, 10090.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '11846': ('Arg1', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0), '3791': ('KDR', 2, 9606.0), '9353': ('SLIT2', 2, 9606.0), '16171': ('Il17a', 3, 10090.0), '3433': ('IFIT2', 1, 9606.0), '15959': ('Ifit3', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '2588': ('GALNS', 1, 9606.0)}	516
37091469	PMC10114269	2	1	{'1401': ('CRP', 2, 9606.0)}	523
37335713	PMC10194470	61	5	{'361': ('AQP4', 23, 9606.0), '26047': ('CNTNAP2', 35, 9606.0), '1401': ('CRP', 1, 9606.0), '100': ('ADA', 1, 9606.0), '9211': ('LGI1', 1, 9606.0)}	322
37275566	PMC10227787	7	5	{'4340': ('MOG', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	640
37266344	PMC10230415	5	3	{'26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	636
37388536	PMC10300258	14	4	{'3417': ('IDH1', 11, 9606.0), '2670': ('GFAP', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	539
37600000	PMC10435083	201	12	{'3569': ('IL6', 87, 9606.0), '3586': ('IL10', 93, 9606.0), '5903': ('RANBP2', 5, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '7124': ('TNF', 3, 9606.0)}	632
37775836	PMC10543839	0	0	{}	761
38074930	PMC10704296	2	2	{'26503': ('SLC17A5', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	585
19091062	PMC2615445	1	1	{'2875': ('GPT', 1, 9606.0)}	910
15467414	PMC2698159	0	0	{}	661
21577367	PMC3093220	2	2	{'5657': ('PRTN3', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	275
21801621	PMC3381585	0	0	{}	792
22761571	PMC3386237	326	47	{'116506': ('Calcr', 53, 10116.0), '10855': ('HPSE', 47, 9606.0), '15442': ('Hpse', 1, 10090.0), '799': ('CALCR', 56, 9606.0), '64206': ('Tdo2', 5, 10116.0), '81622': ('UNC93B1', 3, 9606.0), '7098': ('TLR3', 3, 9606.0), '6999': ('TDO2', 2, 9606.0), '93898': ('Cers1', 2, 10090.0), '148022': ('TICAM1', 2, 9606.0), '100036227': ('Hrl', 2, 10090.0), '3107': ('HLA-C', 5, 9606.0), '114483': ('Cdk6', 1, 10116.0), '296846': ('Hepacam2', 3, 0.0), '286926': ('Tfpi2', 6, 10116.0), '7980': ('TFPI2', 5, 9606.0), '574442': ('MIR489', 2, 9606.0), '100314179': ('Mir653', 11, 0.0), '312083': ('Vps50', 7, 0.0), '100314071': ('Mir489', 10, 10116.0), '12311': ('Calcr', 6, 10090.0), '724023': ('MIR653', 2, 9606.0), '3820': ('KLRB1', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '199': ('AIF1', 2, 9606.0), '114737': ('Iba1', 1, 10090.0), '29427': ('Aif1', 1, 10116.0), '3375': ('IAPP', 5, 9606.0), '24476': ('Iapp', 22, 10116.0), '24241': ('Calca', 17, 10116.0), '4609': ('MYC', 2, 9606.0), '51801': ('Ramp1', 1, 10090.0), '58965': ('Ramp1', 6, 10116.0), '10267': ('RAMP1', 16, 9606.0), '8764': ('TNFRSF14', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '29256': ('Oprl1', 1, 10116.0), '25026': ('Adm', 1, 10116.0), '399475': ('Adm2', 2, 10116.0), '24203': ('Amy1a', 1, 10116.0), '103689940': ('LOC103689940', 1, 0.0), '58966': ('Ramp2', 1, 10116.0), '56820': ('Ramp3', 1, 10116.0), '3630': ('INS', 1, 9606.0), '362320': ('Fam133b', 1, 0.0), '73288': ('Vps50', 1, 0.0), '24577': ('Myc', 2, 10116.0)}	219
23914095	PMC3724297	0	0	{}	170
24260274	PMC3829861	80	20	{'11284': ('PNKP', 14, 9606.0), '8773': ('SNAP23', 8, 9606.0), '10076': ('PTPRU', 8, 9606.0), '132160': ('PPM1M', 6, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7097': ('TLR2', 3, 9606.0), '2670': ('GFAP', 5, 9606.0), '249': ('ALPL', 7, 9606.0), '5501': ('PPP1CC', 4, 9606.0), '51205': ('ACP6', 3, 9606.0), '8446': ('DUSP11', 4, 9606.0), '728378': ('POTEF', 3, 9606.0), '5781': ('PTPN11', 4, 9606.0), '7518': ('XRCC4', 3, 9606.0), '3980': ('LIG3', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '9110': ('MTMR4', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7316': ('UBC', 1, 9606.0)}	343
24665298	PMC3943037	1	1	{'1401': ('CRP', 1, 9606.0)}	586
24649457	PMC3952316	0	0	{}	271
24651695	PMC3961320	34	12	{'238412': ('Ighv2-3', 1, 10090.0), '111507': ('Igh', 4, 10090.0), '3492': ('IGH', 1, 9606.0), '5978': ('REST', 3, 9606.0), '19712': ('Rest', 2, 10090.0), '3458': ('IFNG', 1, 9606.0), '54149': ('C21orf91', 6, 9606.0), '67102': ('D16Ertd472e', 1, 10090.0), '2897': ('GRIK1', 8, 9606.0), '14805': ('Grik1', 3, 10090.0), '12013': ('Bach1', 2, 10090.0), '78913': ('Ltn1', 2, 10090.0)}	562
25165059	PMC4157372	4	3	{'1401': ('CRP', 1, 9606.0), '213': ('ALB', 2, 9606.0), '973': ('CD79A', 1, 9606.0)}	867
25279315	PMC4174550	0	0	{}	50
25722668	PMC4322695	0	0	{}	331
25771904	PMC4424274	66	2	{'24230': ('Tspo', 26, 10116.0), '706': ('TSPO', 40, 9606.0)}	390
26879928	PMC4753680	15	7	{'920': ('CD4', 3, 9606.0), '7098': ('TLR3', 7, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	39
27171421	PMC4865163	19	1	{'24271467': ('UL23', 19, 10298.0)}	129
27330328	PMC4896464	0	0	{}	144
27457581	PMC4992034	108	22	{'6390': ('SDHB', 24, 9606.0), '9868': ('TOMM70', 4, 9606.0), '100616102': ('ERVK-9', 1, 9606.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 8, 9606.0), '836': ('CASP3', 6, 9606.0), '596': ('BCL2', 8, 9606.0), '581': ('BAX', 8, 9606.0), '1603': ('DAD1', 18, 9606.0), '2670': ('GFAP', 3, 9606.0), '717': ('C2', 3, 9606.0), '1327': ('COX4I1', 1, 9606.0), '341947': ('COX8C', 1, 9606.0), '1337': ('COX6A1', 5, 9606.0), '578': ('BAK1', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '2703401': ('US3', 2, 10298.0), '54205': ('CYCS', 1, 9606.0)}	117
27774355	PMC5071176	1	1	{'9332': ('CD163', 1, 9606.0)}	149
27812294	PMC5091092	6	2	{'5903': ('RANBP2', 2, 9606.0), '112935892': ('LINC02605', 4, 9606.0)}	573
28090058	PMC5337473	1	1	{'1401': ('CRP', 1, 9606.0)}	160
28472997	PMC5418761	0	0	{}	838
18430984	PMC5469957	0	0	{}	341
29720877	PMC5918627	2	2	{'102724197': ('LOC102724197', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	563
32038167	PMC6992570	279	17	{'2801': ('GOLGA2', 97, 9606.0), '100506658': ('OCLN', 31, 9606.0), '7122': ('CLDN5', 35, 9606.0), '12741': ('Cldn5', 11, 10090.0), '99412': ('Golga2', 30, 10090.0), '18260': ('Ocln', 12, 10090.0), '13419': ('Dnase1', 1, 10090.0), '14433': ('Gapdh', 11, 10090.0), '12367': ('Casp3', 3, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '836': ('CASP3', 23, 9606.0), '2597': ('GAPDH', 11, 9606.0), '11747': ('Anxa5', 1, 10090.0), '2804': ('GOLGB1', 1, 9606.0), '64689': ('GORASP1', 5, 9606.0), '5870': ('RAB6A', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	114
32258496	PMC7113434	2	2	{'10687': ('PNMA2', 1, 9606.0), '168667': ('BMPER', 1, 9606.0)}	45
30738653	PMC7126098	9	2	{'24271467': ('UL23', 7, 10298.0), '632': ('BGLAP', 2, 9606.0)}	546
28336122	PMC7127085	38	1	{'5903': ('RANBP2', 38, 9606.0)}	667
25015508	PMC7152431	41	15	{'4758': ('NEU1', 2, 9606.0), '3881': ('KRT31', 1, 9606.0), '3569': ('IL6', 11, 9606.0), '3439': ('IFNA1', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '10625': ('IVNS1ABP', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '21926': ('Tnf', 2, 10090.0), '3456': ('IFNB1', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '3552': ('IL1A', 2, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '3600': ('IL15', 1, 9606.0)}	774
32435309	PMC7227751	0	0	{}	567
32384720	PMC7246694	7	1	{'64374': ('SIL1', 7, 9606.0)}	938
