PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27704173	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	86
28697178	None	0	0	{}	318
30967347	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	14
31106528	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	24
31567328	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	72
33682390	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	973
37133222	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	970
34855	None	0	0	{}	458
371004	None	0	0	{}	54
460263	None	0	0	{}	908
492796	None	0	0	{}	205
780308	None	0	0	{}	327
1284643	None	0	0	{}	778
1501699	None	0	0	{}	735
1584918	None	0	0	{}	591
1688641	None	0	0	{}	22
1785742	None	0	0	{}	940
2130733	None	0	0	{}	671
2518093	None	0	0	{}	729
2817033	None	0	0	{}	774
3761613	None	0	0	{}	354
3858714	None	0	0	{}	688
4036141	None	0	0	{}	350
4255261	None	0	0	{}	474
4572077	None	0	0	{}	310
4640451	None	0	0	{}	456
4760434	None	0	0	{}	626
4838438	None	0	0	{}	488
5497030	None	0	0	{}	465
5589974	None	0	0	{}	487
5677486	None	0	0	{}	890
5800911	None	0	0	{}	863
7027012	None	0	0	{}	235
7389104	None	0	0	{}	802
8052279	None	0	0	{}	132
8108167	None	0	0	{}	643
8403455	None	0	0	{}	369
8597941	None	0	0	{}	381
8715094	None	0	0	{}	264
9062762	None	0	0	{}	284
9130965	None	0	0	{}	412
9205213	None	0	0	{}	62
9363194	None	0	0	{}	152
9415304	None	0	0	{}	110
9443202	None	0	0	{}	285
9674722	None	0	0	{}	828
9754206	None	0	0	{}	239
10426047	None	0	0	{}	324
10450871	None	0	0	{}	681
10533146	None	0	0	{}	546
10829466	None	5	1	{'1080': ('CFTR', 5, 9606.0)}	944
11286194	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	462
11439621	None	0	0	{}	534
11949331	None	0	0	{}	556
12394362	None	0	0	{}	827
14671964	None	0	0	{}	270
14731137	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	249
15173512	None	0	0	{}	846
15478278	None	1	1	{'4353': ('MPO', 1, 9606.0)}	756
15516201	None	0	0	{}	450
15640316	None	0	0	{}	663
15704202	None	0	0	{}	955
15825587	None	0	0	{}	989
16274977	None	3	1	{'1080': ('CFTR', 3, 9606.0)}	61
17378246	None	0	0	{}	620
18265919	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	770
20627911	None	0	0	{}	511
21039334	None	9	1	{'1080': ('CFTR', 9, 9606.0)}	732
21162484	None	0	0	{}	165
21475213	None	0	0	{}	198
21698766	None	0	0	{}	388
24298580	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	170
24429090	None	0	0	{}	272
24560318	None	0	0	{}	246
24655065	None	0	0	{}	675
24832742	None	0	0	{}	163
25447947	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	503
25466347	None	0	0	{}	182
26141073	None	0	0	{}	268
26255232	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	817
27685428	None	0	0	{}	676
29243949	None	0	0	{}	544
30153896	None	0	0	{}	19
30243510	None	0	0	{}	71
32924627	None	0	0	{}	915
34037663	None	0	0	{}	192
34647698	None	0	0	{}	602
36082601	None	0	0	{}	171
36635953	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	826
37468145	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	147
37548273	None	0	0	{}	644
37558605	None	3	1	{'1080': ('CFTR', 3, 9606.0)}	0
51706	None	0	0	{}	752
61351	None	0	0	{}	859
641457	None	0	0	{}	262
649326	None	0	0	{}	406
1157440	None	0	0	{}	810
1373905	None	0	0	{}	876
1713302	None	0	0	{}	750
1923090	None	0	0	{}	552
2048942	None	0	0	{}	608
2171143	None	0	0	{}	981
2225753	None	0	0	{}	334
2374603	None	0	0	{}	906
2607581	None	0	0	{}	885
2726304	None	0	0	{}	228
3150601	None	0	0	{}	226
3769779	None	0	0	{}	921
3845653	None	0	0	{}	576
3852012	None	0	0	{}	398
4095089	None	0	0	{}	329
4799115	None	0	0	{}	469
4921885	None	0	0	{}	747
4983336	None	0	0	{}	499
5045414	None	0	0	{}	342
5253858	None	0	0	{}	881
5397203	None	0	0	{}	317
5804643	None	0	0	{}	392
6364028	None	0	0	{}	696
6642187	None	0	0	{}	386
7403012	None	0	0	{}	402
7750695	None	0	0	{}	478
7924914	None	0	0	{}	934
8335600	None	0	0	{}	307
8523193	None	0	0	{}	60
8668362	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	610
8715998	None	0	0	{}	763
9157421	None	0	0	{}	225
9157444	None	0	0	{}	651
9427876	None	0	0	{}	825
9580747	None	0	0	{}	507
9884799	None	0	0	{}	209
9989156	None	0	0	{}	173
10147152	None	0	0	{}	337
10580595	None	0	0	{}	526
10604230	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	471
10782933	None	0	0	{}	234
10906558	None	0	0	{}	357
11784568	None	0	0	{}	686
11794881	None	2	1	{'1080': ('CFTR', 2, 9606.0)}	788
11802242	None	0	0	{}	146
11886121	None	0	0	{}	186
12378902	None	0	0	{}	497
12536461	None	0	0	{}	483
12599906	None	0	0	{}	452
14523397	None	0	0	{}	866
15022138	None	0	0	{}	929
15122239	None	0	0	{}	269
15463911	None	0	0	{}	367
15794324	None	0	0	{}	912
16205519	None	0	0	{}	782
16447882	None	0	0	{}	123
19403164	None	0	0	{}	587
19541969	None	0	0	{}	323
19914431	None	0	0	{}	977
20231949	None	0	0	{}	725
20739870	None	0	0	{}	629
20824227	None	0	0	{}	236
20853653	None	0	0	{}	607
22036339	None	0	0	{}	840
22036340	None	0	0	{}	276
23107033	None	0	0	{}	516
24328486	None	0	0	{}	699
24429074	None	0	0	{}	43
25751685	None	0	0	{}	645
26205882	None	0	0	{}	661
26857767	None	0	0	{}	919
27268400	None	1	1	{'3630': ('INS', 1, 9606.0)}	798
27490265	None	6	1	{'1080': ('CFTR', 6, 9606.0)}	918
27890501	None	0	0	{}	781
27964951	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	719
29789057	None	0	0	{}	706
29887601	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	844
30290104	None	0	0	{}	902
30956155	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	31
31825178	None	0	0	{}	698
32678518	None	0	0	{}	933
34924264	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	616
35437232	None	0	0	{}	917
35760705	None	0	0	{}	726
35932130	None	7	1	{'1080': ('CFTR', 7, 9606.0)}	956
37515397	None	6	1	{'1080': ('CFTR', 6, 9606.0)}	100
1404304	PMC1016113	1	1	{'1080': ('CFTR', 1, 9606.0)}	509
2405786	PMC1792392	0	0	{}	3
3522917	PMC1290129	0	0	{}	578
5025478	PMC1469199	0	0	{}	124
6517062	PMC1684664	0	0	{}	345
17595298	PMC2040861	0	0	{}	855
18079549	PMC2137053	0	0	{}	9
20573665	PMC2905031	0	0	{}	873
24532752	PMC5873629	0	0	{}	185
25607428	PMC4916857	0	0	{}	571
962378	PMC1546090	0	0	{}	983
1147688	PMC1544529	0	0	{}	220
2033570	PMC1293030	0	0	{}	557
4517654	PMC1648496	0	0	{}	952
5018630	PMC1647982	0	0	{}	636
5345099	PMC1468732	0	0	{}	639
7514288	PMC2397888	0	0	{}	930
8201581	PMC1294260	0	0	{}	630
9659347	PMC1745166	0	0	{}	227
10811841	PMC315475	0	0	{}	93
11413787	PMC2194416	0	0	{}	101
822786	PMC1546033	0	0	{}	880
1893317	PMC1335767	0	0	{}	710
1903449	PMC1293033	0	0	{}	670
3522911	PMC1290121	0	0	{}	878
4420998	PMC1649012	0	0	{}	293
5018653	PMC1647968	0	0	{}	290
5129189	PMC1647950	0	0	{}	713
6017701	PMC1935926	0	0	{}	542
9534676	PMC1717443	0	0	{}	898
9927490	PMC407906	0	0	{}	189
16025765	PMC1308806	0	0	{}	963
17990706	PMC4953036	0	0	{}	924
26406363	PMC4865247	0	0	{}	707
1678555	PMC1020923	0	0	{}	322
5713635	PMC1468694	0	0	{}	601
7297911	PMC1419433	0	0	{}	815
8124182	PMC2539498	0	0	{}	128
8732732	PMC1303506	0	0	{}	81
10021450	PMC408111	0	0	{}	581
12937118	PMC1719655	0	0	{}	454
18487353	PMC2494783	0	0	{}	723
3723548	PMC1290118	0	0	{}	718
9708232	PMC1745224	0	0	{}	144
10567621	PMC1763748	0	0	{}	298
10991695	PMC1734670	0	0	{}	697
11641503	PMC1745958	0	0	{}	47
3522914	PMC1290123	0	0	{}	83
4851029	PMC1648913	0	0	{}	618
7515441	PMC1294257	0	0	{}	624
9068292	PMC1717077	0	0	{}	508
10777368	PMC1734539	0	0	{}	169
12070257	PMC1735149	0	0	{}	551
12464661	PMC151638	0	0	{}	261
19359497	PMC2671332	0	0	{}	942
21719887	PMC3128166	0	0	{}	331
23457158	PMC9487429	0	0	{}	74
3116241	PMC1290609	0	0	{}	360
7567727	PMC2397996	0	0	{}	532
8869353	PMC1090707	0	0	{}	168
11420207	PMC1718852	2	1	{'1080': ('CFTR', 2, 9606.0)}	53
22688365	PMC3372300	0	0	{}	904
638556	PMC1603852	0	0	{}	215
1441477	PMC1011247	0	0	{}	419
2068697	PMC1020972	0	0	{}	213
3723547	PMC1290128	0	0	{}	366
5643180	PMC1706264	0	0	{}	240
6369295	PMC2417767	0	0	{}	35
7491548	PMC475013	0	0	{}	122
9204004	PMC1296091	0	0	{}	905
10325715	PMC1717847	0	0	{}	677
16025764	PMC1308805	0	0	{}	135
16497707	PMC1779679	1	1	{'1080': ('CFTR', 1, 9606.0)}	413
23442038	PMC3654821	0	0	{}	533
33506726	PMC10391283	2	1	{'1080': ('CFTR', 2, 9606.0)}	967
1865469	PMC1016850	0	0	{}	901
2068698	PMC1020973	0	0	{}	166
3277338	PMC1026012	0	0	{}	85
5453433	PMC1811823	0	0	{}	540
5809252	PMC1984507	0	0	{}	362
7692051	PMC1016546	0	0	{}	582
8016786	PMC474936	0	0	{}	66
8178834	PMC1918275	0	0	{}	997
8732747	PMC1303523	0	0	{}	65
9135274	PMC1717108	0	0	{}	562
10330418	PMC408460	0	0	{}	447
12906319	PMC1308781	0	0	{}	137
17317740	PMC2075432	0	0	{}	691
2068699	PMC1020974	0	0	{}	265
4139260	PMC1013136	0	0	{}	58
6495239	PMC459909	0	0	{}	216
7570400	PMC474638	0	0	{}	117
8675618	PMC185958	0	0	{}	590
10817788	PMC1745778	0	0	{}	666
22787562	PMC3372786	0	0	{}	281
29812963	PMC6322038	2	1	{'1080': ('CFTR', 2, 9606.0)}	45
