PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28855971	PMC5574093	661	100	{'25836': ('NIPBL', 132, 9606.0), '71175': ('Nipbl', 45, 10090.0), '13018': ('Ctcf', 17, 10090.0), '10664': ('CTCF', 99, 9606.0), '260423': ('H3c7', 11, 10090.0), '8243': ('SMC1A', 6, 9606.0), '55869': ('HDAC8', 2, 9606.0), '5885': ('RAD21', 18, 9606.0), '7799': ('PRDM2', 1, 9606.0), '14955': ('H19', 3, 10090.0), '16002': ('Igf2', 3, 10090.0), '15978': ('Ifng', 1, 10090.0), '3043': ('HBB', 9, 9606.0), '19357': ('Rad21', 13, 10090.0), '18504': ('Pax2', 2, 10090.0), '11688': ('Alox8', 2, 10090.0), '13591': ('Ebf1', 6, 10090.0), '12608': ('Cebpb', 26, 10090.0), '235180': ('Fez1', 2, 10090.0), '93893': ('Pcdhb22', 2, 10090.0), '54140': ('Avpr1a', 6, 10090.0), '107702': ('Rnh1', 3, 10090.0), '16193': ('Il6', 5, 10090.0), '16059': ('Igh-V7183', 7, 10090.0), '13872': ('Ercc3', 2, 10090.0), '24061': ('Smc1a', 3, 10090.0), '13006': ('Smc3', 5, 10090.0), '20842': ('Stag1', 4, 10090.0), '50878': ('Stag3', 2, 10090.0), '20813': ('Srp14', 1, 10090.0), '227325': ('Dner', 9, 10090.0), '14178': ('Fgf7', 4, 10090.0), '21824': ('Thbd', 6, 10090.0), '12606': ('Cebpa', 6, 10090.0), '53901': ('Rcan2', 4, 10090.0), '16773': ('Lama2', 7, 10090.0), '16600': ('Klf4', 6, 10090.0), '26559': ('Hunk', 8, 10090.0), '21809': ('Tgfb3', 4, 10090.0), '54352': ('Irx5', 4, 10090.0), '23966': ('Tenm4', 7, 10090.0), '19267': ('Ptpre', 9, 10090.0), '210126': ('Lpp', 4, 10090.0), '11480': ('Acvr2a', 4, 10090.0), '15402': ('Hoxa5', 3, 10090.0), '15413': ('Hoxb5', 3, 10090.0), '217410': ('Trib2', 4, 10090.0), '20230': ('Satb1', 2, 10090.0), '14863': ('Gstm2', 3, 10090.0), '17117': ('Amacr', 2, 10090.0), '13136': ('Cd55', 7, 10090.0), '20148': ('Dhrs3', 2, 10090.0), '14773': ('Grk5', 4, 10090.0), '192657': ('Ell2', 2, 10090.0), '66222': ('Serpinb1a', 2, 10090.0), '13078': ('Cyp1b1', 2, 10090.0), '76969': ('Chst1', 2, 10090.0), '101502': ('Hsd3b7', 2, 10090.0), '26358': ('Aldh1a7', 2, 10090.0), '18162': ('Npr3', 2, 10090.0), '17158': ('Man2a1', 2, 10090.0), '13870': ('Ercc1', 2, 10090.0), '20666': ('Sox11', 2, 10090.0), '12457': ('Noct', 2, 10090.0), '110596': ('Arhgef28', 5, 10090.0), '58208': ('Bcl11b', 2, 10090.0), '54683': ('Prdx5', 3, 10090.0), '64817': ('Svep1', 4, 10090.0), '15203': ('Heph', 5, 10090.0), '20947': ('Swap70', 2, 10090.0), '76477': ('Pcolce2', 5, 10090.0), '14257': ('Flt4', 5, 10090.0), '15162': ('Hck', 5, 10090.0), '56405': ('Dusp14', 3, 10090.0), '235505': ('Cd109', 3, 10090.0), '11482': ('Acvrl1', 2, 10090.0), '59012': ('Moxd1', 2, 10090.0), '18760': ('Prkd1', 1, 10090.0), '100198': ('H6pd', 1, 10090.0), '20720': ('Serpine2', 1, 10090.0), '13123': ('Cyp7b1', 1, 10090.0), '18452': ('P4ha2', 1, 10090.0), '67557': ('Larp6', 1, 10090.0), '67994': ('Mrps11', 1, 10090.0), '11761': ('Aox1', 1, 10090.0), '15184': ('Hdac5', 1, 10090.0), '56264': ('Cpxm1', 1, 0.0), '13807': ('Eno2', 1, 10090.0), '109042': ('Cavin3', 1, 10090.0), '217430': ('Pqlc3', 1, 10090.0), '1052': ('CEBPD', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '19016': ('Pparg', 1, 10090.0), '59024': ('Med12', 3, 10090.0), '851761': ('SCC2', 3, 0.0), '23468': ('CBX5', 3, 9606.0), '170770': ('Bbc3', 2, 10090.0), '10274': ('STAG1', 6, 9606.0), '10735': ('STAG2', 5, 9606.0), '794108': ('nipblb', 5, 0.0)}	710
29162129	PMC5696803	33	9	{'8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '25836': ('NIPBL', 11, 9606.0), '55869': ('HDAC8', 2, 9606.0), '7471': ('WNT1', 3, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '3355136': ('Nipped-B', 4, 0.0), '322275': ('rad21a', 3, 0.0)}	36
29348408	PMC5773608	241	71	{'25836': ('NIPBL', 106, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 2, 9606.0), '794108': ('nipblb', 9, 0.0), '1506': ('CTRL', 5, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '7412': ('VCAM1', 5, 9606.0), '140885': ('SIRPA', 6, 9606.0), '87': ('ACTN1', 3, 9606.0), '4633': ('MYL2', 3, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '6997': ('TDGF1', 2, 9606.0), '79977': ('GRHL2', 1, 9606.0), '64598': ('MOSPD3', 1, 9606.0), '7481': ('WNT11', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '161882': ('ZFPM1', 2, 9606.0), '6299': ('SALL1', 1, 9606.0), '26585': ('GREM1', 2, 9606.0), '4681': ('NBL1', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '27063': ('ANKRD1', 2, 9606.0), '44849': ('pnr', 2, 7227.0), '58076': ('gata6', 3, 0.0), '9464': ('HAND2', 2, 9606.0), '43906': ('skd', 1, 7227.0), '42536': ('tin', 1, 7227.0), '33770': ('mid', 1, 0.0), '32987': ('AP-1-2beta', 1, 7227.0), '8928': ('FOXH1', 2, 9606.0), '30236': ('cx43', 2, 7955.0), '30146': ('lft2', 2, 7955.0), '33432': ('dpp', 2, 7227.0), '30718': ('notch1a', 3, 7955.0), '4091': ('SMAD6', 2, 9606.0), '37216': ('Tab2', 1, 7227.0), '31554': ('sqh', 4, 7227.0), '386711': ('myh6', 2, 7955.0), '4625': ('MYH7', 3, 9606.0), '43587': ('Mlc2', 1, 7227.0), '4879': ('NPPB', 2, 9606.0), '30304': ('tdgf1', 2, 0.0), '7168': ('TPM1', 2, 9606.0), '88': ('ACTN2', 1, 9606.0), '6913': ('TBX15', 1, 9606.0), '5610': ('EIF2AK2', 3, 9606.0), '22915': ('MMRN1', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '378723': ('sox2', 1, 7955.0), '792333': ('nanog', 1, 0.0), '30483': ('gata4', 1, 7955.0), '27328': ('PCDH11X', 2, 9606.0), '10664': ('CTCF', 2, 9606.0), '9734': ('HDAC9', 2, 9606.0), '30222': ('ccnd1', 2, 7955.0), '799608': ('ccnd2a', 1, 0.0), '2247': ('FGF2', 1, 9606.0), '403857': ('FGF2', 1, 9615.0), '483665': ('INS', 2, 9615.0), '403413': ('DNASE1', 1, 9615.0), '16783': ('Lamp1', 1, 10090.0), '19261': ('Sirpa', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0)}	822
29389897	PMC5855660	147	23	{'3354896': ('vtd', 49, 7227.0), '25836': ('NIPBL', 11, 9606.0), '8243': ('SMC1A', 11, 9606.0), '9126': ('SMC3', 6, 9606.0), '5885': ('RAD21', 7, 9606.0), '55869': ('HDAC8', 11, 9606.0), '71175': ('Nipbl', 15, 10090.0), '24061': ('Smc1a', 9, 10090.0), '3815': ('KIT', 6, 9606.0), '13006': ('Smc3', 1, 10090.0), '70315': ('Hdac8', 1, 10090.0), '13018': ('Ctcf', 2, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '322275': ('rad21a', 1, 0.0), '12394': ('Runx1', 2, 10090.0), '861': ('RUNX1', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '2526': ('FUT4', 2, 9606.0), '945': ('CD33', 2, 9606.0), '930': ('CD19', 2, 9606.0), '25': ('ABL1', 1, 9606.0)}	837
30538663	PMC6277459	49	7	{'25836': ('NIPBL', 31, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '546': ('ATRX', 5, 9606.0), '8129': ('HBHR', 5, 9606.0)}	356
30606125	PMC6318863	98	27	{'25836': ('NIPBL', 54, 9606.0), '8243': ('SMC1A', 5, 9606.0), '9126': ('SMC3', 5, 9606.0), '55869': ('HDAC8', 5, 9606.0), '5885': ('RAD21', 5, 9606.0), '3355136': ('Nipped-B', 3, 0.0), '10274': ('STAG1', 1, 9606.0), '151648': ('SGO1', 1, 9606.0), '23244': ('PDS5A', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0), '6878': ('TAF6', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '23063': ('WAPL', 1, 9606.0), '113130': ('CDCA5', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '23047': ('PDS5B', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '114799': ('ESCO1', 1, 9606.0), '23383': ('MAU2', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '5518': ('PPP2R1A', 1, 9606.0), '5524': ('PTPA', 1, 9606.0)}	197
30632303	PMC6418355	36	6	{'55869': ('HDAC8', 5, 9606.0), '2294': ('FOXF1', 9, 9606.0), '79623': ('GALNT14', 16, 9606.0), '55997': ('CFC1', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '1000': ('CDH2', 2, 9606.0)}	829
31098032	PMC6513828	36	5	{'8243': ('SMC1A', 30, 9606.0), '25836': ('NIPBL', 3, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	670
31214369	PMC6535877	11	5	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0), '5069': ('PAPPA', 4, 9606.0)}	117
31620628	PMC6784639	0	0	{}	196
31620597	PMC6784706	3	3	{'25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	293
32363810	PMC7196446	0	0	{}	254
32944479	PMC7489773	0	0	{}	159
33285362	PMC7682480	5	3	{'1401': ('CRP', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	525
33597506	PMC7889653	129	24	{'32838': ('Wnt5', 53, 7227.0), '12443': ('Ccnd1', 5, 10090.0), '25836': ('NIPBL', 17, 9606.0), '8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 9, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '31151': ('arm', 8, 7227.0), '30654': ('gsk3ba', 1, 7955.0), '794108': ('nipblb', 3, 0.0), '559665': ('smc1a', 4, 0.0), '70315': ('Hdac8', 3, 10090.0), '406740': ('hdac8', 1, 7955.0), '595': ('CCND1', 6, 9606.0), '71175': ('Nipbl', 1, 10090.0), '85358': ('SHANK3', 2, 9606.0), '6161': ('RPL32', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '1791': ('DNTT', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	589
34386522	PMC8353280	692	58	{'3354896': ('vtd', 154, 7227.0), '25836': ('NIPBL', 158, 9606.0), '4297': ('KMT2A', 3, 9606.0), '27125': ('AFF4', 6, 9606.0), '2033': ('EP300', 8, 9606.0), '6878': ('TAF6', 1, 9606.0), '55209': ('SETD5', 3, 9606.0), '6598': ('SMARCB1', 4, 9606.0), '23383': ('MAU2', 2, 9606.0), '10771': ('ZMYND11', 3, 9606.0), '23389': ('MED13L', 4, 9606.0), '55023': ('PHIP', 3, 9606.0), '57492': ('ARID1B', 4, 9606.0), '8260': ('NAA10', 2, 9606.0), '23476': ('BRD4', 86, 9606.0), '29123': ('ANKRD11', 6, 9606.0), '8243': ('SMC1A', 12, 9606.0), '9126': ('SMC3', 8, 9606.0), '5885': ('RAD21', 13, 9606.0), '55869': ('HDAC8', 10, 9606.0), '40134': ('Taf6', 2, 0.0), '23063': ('WAPL', 1, 9606.0), '10274': ('STAG1', 1, 9606.0), '10664': ('CTCF', 18, 9606.0), '3355136': ('Nipped-B', 20, 0.0), '851761': ('SCC2', 4, 0.0), '856890': ('SCC4', 3, 0.0), '32627': ('SMC3', 3, 0.0), '33496': ('lilli', 1, 7227.0), '39175': ('vnc', 2, 0.0), '41830': ('Mau2', 3, 0.0), '58126': ('runx1', 7, 7955.0), '794108': ('nipblb', 1, 0.0), '322275': ('rad21a', 2, 0.0), '415104': ('ctcf', 1, 7955.0), '9968': ('MED12', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '38817': ('CTCF', 1, 7227.0), '3043': ('HBB', 7, 9606.0), '56116': ('PCDHB@', 1, 9606.0), '92737': ('DNER', 59, 9606.0), '6046': ('BRD2', 19, 9606.0), '8019': ('BRD3', 6, 9606.0), '676': ('BRDT', 6, 9606.0), '1672': ('DEFB1', 1, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '57261': ('Brd4', 6, 10090.0), '14312': ('Brd2', 2, 10090.0), '114642': ('Brdt', 3, 10090.0), '6908': ('TBP', 1, 9606.0), '2623': ('GATA1', 3, 9606.0), '904': ('CCNT1', 1, 9606.0), '1025': ('CDK9', 1, 9606.0), '3859': ('KRT12', 2, 9606.0), '8361': ('H4C6', 4, 9606.0), '256646': ('NUTM1', 2, 9606.0), '71175': ('Nipbl', 3, 10090.0), '10735': ('STAG2', 2, 9606.0)}	500
34506481	PMC8432849	339	44	{'90390': ('MED30', 55, 9606.0), '69790': ('Med30', 152, 10090.0), '69833': ('Polr2f', 1, 10090.0), '68975': ('Med27', 2, 10090.0), '67224': ('Med29', 6, 0.0), '66999': ('Med28', 3, 10090.0), '66172': ('Med11', 1, 0.0), '20933': ('Med22', 1, 0.0), '18091': ('Nkx2-5', 1, 10090.0), '94112': ('Med15', 2, 0.0), '216154': ('Med16', 4, 10090.0), '70208': ('Med23', 10, 10090.0), '23989': ('Med24', 4, 10090.0), '19014': ('Med1', 7, 10090.0), '67381': ('Med4', 9, 0.0), '67279': ('Med31', 4, 0.0), '26896': ('Med14', 4, 10090.0), '69792': ('Med6', 2, 10090.0), '80509': ('Med8', 4, 0.0), '234959': ('Med17', 4, 0.0), '67219': ('Med18', 4, 10090.0), '56771': ('Med20', 2, 10090.0), '59024': ('Med12', 6, 10090.0), '327987': ('Med13', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '18109': ('Mycn', 3, 10090.0), '15214': ('Hey2', 3, 10090.0), '21953': ('Tnni2', 2, 10090.0), '14609': ('Gja1', 1, 10090.0), '18821': ('Pln', 1, 10090.0), '17888': ('Myh6', 6, 10090.0), '230899': ('Nppa', 4, 10090.0), '18158': ('Nppb', 4, 10090.0), '12842': ('Col1a1', 2, 10090.0), '12825': ('Col3a1', 2, 10090.0), '50706': ('Postn', 1, 10090.0), '16519': ('Kcnj3', 2, 10090.0), '110880': ('Scn4a', 2, 10090.0), '12288': ('Cacna1c', 2, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '20191': ('Ryr2', 2, 10090.0), '12372': ('Casq1', 2, 10090.0), '21956': ('Tnnt2', 2, 10090.0), '109957': ('P9Ehs1', 1, 10090.0)}	832
34809685	PMC8607585	18	11	{'25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '57532': ('NUFIP2', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	638
34827619	PMC8615450	449	57	{'283120': ('H19', 35, 9606.0), '3481': ('IGF2', 35, 9606.0), '25836': ('NIPBL', 35, 9606.0), '8243': ('SMC1A', 28, 9606.0), '7480': ('WNT10B', 65, 9606.0), '9126': ('SMC3', 6, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 5, 9606.0), '27125': ('AFF4', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '10664': ('CTCF', 27, 9606.0), '105259599': ('H19-ICR', 37, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '10984': ('KCNQ1OT1', 2, 9606.0), '2778': ('GNAS', 23, 9606.0), '5729': ('PTGDR', 10, 9606.0), '4232': ('MEST', 13, 9606.0), '23089': ('PEG10', 12, 9606.0), '200014': ('CC2D1B', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '80153': ('EDC3', 1, 9606.0), '63906': ('GPATCH3', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '64419': ('MTMR14', 1, 9606.0), '4682': ('NUBP1', 1, 9606.0), '84950': ('PRPF38A', 1, 9606.0), '79595': ('SAP130', 1, 9606.0), '10946': ('SF3A3', 1, 9606.0), '11011': ('TLK2', 1, 9606.0), '79882': ('ZC3H14', 1, 9606.0), '1506': ('CTRL', 3, 9606.0), '7855': ('FZD5', 5, 9606.0), '8325': ('FZD8', 5, 9606.0), '11211': ('FZD10', 5, 9606.0), '7976': ('FZD3', 3, 9606.0), '6422': ('SFRP1', 6, 9606.0), '3956': ('LGALS1', 2, 9606.0), '10023': ('FRAT1', 3, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6925': ('TCF4', 6, 9606.0), '51176': ('LEF1', 4, 9606.0), '83439': ('TCF7L1', 4, 9606.0), '7088': ('TLE1', 3, 9606.0), '4316': ('MMP7', 4, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5602': ('MAPK10', 8, 9606.0), '23236': ('PLCB1', 6, 9606.0), '5530': ('PPP3CA', 3, 9606.0), '5533': ('PPP3CC', 3, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '860': ('RUNX2', 8, 9606.0), '652': ('BMP4', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0)}	520
34989322	PMC8942496	292	24	{'157570': ('ESCO2', 11, 9606.0), '100538577': ('DDB1', 49, 0.0), '324475': ('smc3', 21, 0.0), '55540': ('IL17RB', 21, 9606.0), '393599': ('ddb1', 38, 7955.0), '445491': ('crbn', 12, 7955.0), '445395': ('esco2', 43, 0.0), '322275': ('rad21a', 1, 0.0), '794108': ('nipblb', 1, 0.0), '9126': ('SMC3', 21, 9606.0), '25836': ('NIPBL', 3, 9606.0), '851761': ('SCC2', 1, 0.0), '100550688': ('ESCO2', 26, 0.0), '100545332': ('SMC3', 19, 0.0), '5885': ('RAD21', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '71988': ('Esco2', 1, 10090.0), '394002': ('cul4a', 4, 7955.0), '30236': ('cx43', 1, 7955.0), '2697': ('GJA1', 4, 9606.0), '1642': ('DDB1', 7, 9606.0), '13194': ('Ddb1', 2, 10090.0), '58799': ('Crbn', 1, 10090.0), '794486': ('krt4', 1, 7955.0)}	164
36053618	PMC9234789	4	1	{'50512': ('PODXL2', 4, 9606.0)}	817
36093091	PMC9453387	24	5	{'25836': ('NIPBL', 16, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	165
36075864	PMC9742133	49	3	{'2811': ('GP1BA', 22, 9606.0), '2812': ('GP1BB', 24, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	841
36672860	PMC9859063	54	9	{'5885': ('RAD21', 28, 9606.0), '25836': ('NIPBL', 5, 9606.0), '8243': ('SMC1A', 8, 9606.0), '9126': ('SMC3', 4, 9606.0), '55869': ('HDAC8', 2, 9606.0), '23476': ('BRD4', 3, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '1005': ('CDH7', 2, 9606.0)}	593
36373849	PMC10099472	14	9	{'1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 3, 9606.0), '25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '23476': ('BRD4', 1, 9606.0)}	736
37372421	PMC10297877	58	13	{'4212': ('MEIS2', 9, 9606.0), '25836': ('NIPBL', 15, 9606.0), '338412': ('TAS2R64P', 5, 9606.0), '4888': ('NPY6R', 4, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '8085': ('KMT2D', 6, 9606.0), '58508': ('KMT2C', 6, 9606.0), '26038': ('CHD5', 7, 9606.0), '56979': ('PRDM9', 1, 9606.0), '1003': ('CDH5', 1, 9606.0)}	536
37650609	PMC10550314	275	22	{'8243': ('SMC1A', 66, 9606.0), '3354896': ('vtd', 81, 7227.0), '850540': ('SMC1', 39, 559292.0), '38817': ('CTCF', 8, 7227.0), '25836': ('NIPBL', 18, 9606.0), '9126': ('SMC3', 7, 9606.0), '5885': ('RAD21', 6, 9606.0), '853507': ('CYC1', 1, 559292.0), '850564': ('SUP11', 2, 0.0), '853824': ('SPC42', 7, 559292.0), '853369': ('NET1', 9, 0.0), '853371': ('SMC3', 2, 0.0), '851561': ('MCD1', 6, 559292.0), '10274': ('STAG1', 1, 9606.0), '850433': ('CPR4', 2, 0.0), '851761': ('SCC2', 5, 0.0), '850584': ('ECO1', 5, 0.0), '853422': ('MAD2', 4, 559292.0), '1769': ('DNAH8', 2, 9606.0), '44724': ('san', 1, 7227.0), '4085': ('MAD2L1', 2, 9606.0), '7272': ('TTK', 1, 9606.0)}	77
37808847	PMC10557843	205	24	{'9126': ('SMC3', 138, 9606.0), '5885': ('RAD21', 3, 9606.0), '56739': ('Rec8', 2, 10090.0), '13006': ('Smc3', 9, 10090.0), '25836': ('NIPBL', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '8243': ('SMC1A', 9, 9606.0), '71175': ('Nipbl', 8, 10090.0), '10735': ('STAG2', 2, 9606.0), '23383': ('MAU2', 1, 9606.0), '8036': ('SHOC2', 2, 9606.0), '282996': ('RBM20', 4, 9606.0), '80816': ('ASXL3', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '26053': ('AUTS2', 1, 9606.0), '10664': ('CTCF', 2, 9606.0), '55869': ('HDAC8', 3, 9606.0), '27127': ('SMC1B', 1, 9606.0), '50878': ('Stag3', 1, 10090.0), '151246': ('SGO2', 1, 9606.0), '269400': ('Rtel1', 2, 10090.0), '100288687': ('DUX4', 3, 9606.0), '23347': ('SMCHD1', 3, 9606.0), '1789': ('DNMT3B', 3, 9606.0)}	662
37962004	PMC10767608	163	14	{'23383': ('MAU2', 99, 9606.0), '25836': ('NIPBL', 37, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 3, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 2, 9606.0), '23476': ('BRD4', 1, 9606.0), '29123': ('ANKRD11', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2688': ('GH1', 6, 9606.0), '23063': ('WAPL', 1, 9606.0), '27125': ('AFF4', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	279
37872275	PMC10853222	110	18	{'546': ('ATRX', 8, 9606.0), '1788': ('DNMT3A', 7, 9606.0), '8085': ('KMT2D', 8, 9606.0), '64324': ('NSD1', 23, 9606.0), '1387': ('CREBBP', 11, 9606.0), '57680': ('CHD8', 11, 9606.0), '4297': ('KMT2A', 10, 9606.0), '8242': ('KDM5C', 14, 9606.0), '55636': ('CHD7', 8, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '23394': ('ADNP', 2, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '10847': ('SRCAP', 1, 9606.0)}	842
37815686	PMC10858011	62	18	{'8216': ('LZTR1', 7, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '6878': ('TAF6', 1, 9606.0), '55209': ('SETD5', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '5922': ('RASA2', 1, 9606.0), '144568': ('A2ML1', 1, 9606.0), '10274': ('STAG1', 3, 9606.0), '5894': ('RAF1', 6, 9606.0), '6654': ('SOS1', 5, 9606.0), '55636': ('CHD7', 5, 9606.0), '5781': ('PTPN11', 7, 9606.0), '4763': ('NF1', 10, 9606.0), '6949': ('TCOF1', 5, 9606.0), '673': ('BRAF', 5, 9606.0)}	750
19019222	PMC2611981	27	7	{'25836': ('NIPBL', 10, 9606.0), '8243': ('SMC1A', 7, 9606.0), '100545332': ('SMC3', 3, 0.0), '3355136': ('Nipped-B', 3, 0.0), '851761': ('SCC2', 1, 0.0), '9126': ('SMC3', 2, 9606.0), '54808': ('DYM', 1, 9606.0)}	157
19738907	PMC2734174	314	27	{'850584': ('ECO1', 22, 0.0), '101787413': ('Esco1', 1, 0.0), '100735054': ('Esco2', 5, 0.0), '157570': ('ESCO2', 178, 9606.0), '850663': ('AYT1', 23, 559292.0), '9232': ('PTTG1', 5, 9606.0), '891': ('CCNB1', 3, 9606.0), '324': ('APC', 4, 9606.0), '996': ('CDC27', 5, 9606.0), '7153': ('TOP2A', 2, 9606.0), '5888': ('RAD51', 14, 9606.0), '1111': ('CHEK1', 12, 9606.0), '7414': ('VCL', 2, 9606.0), '850540': ('SMC1', 1, 559292.0), '100726965': ('Smc3', 1, 0.0), '851561': ('MCD1', 3, 559292.0), '850433': ('CPR4', 1, 0.0), '851761': ('SCC2', 6, 0.0), '856890': ('SCC4', 2, 0.0), '852433': ('MEC1', 2, 559292.0), '9126': ('SMC3', 2, 9606.0), '114799': ('ESCO1', 11, 9606.0), '5885': ('RAD21', 1, 9606.0), '9656': ('MDC1', 1, 9606.0), '545': ('ATR', 1, 9606.0), '79728': ('PALB2', 3, 9606.0), '853371': ('SMC3', 3, 0.0)}	776
21165303	PMC2995242	44	4	{'25836': ('NIPBL', 24, 9606.0), '8243': ('SMC1A', 11, 9606.0), '9126': ('SMC3', 5, 9606.0), '3355136': ('Nipped-B', 4, 0.0)}	102
