PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34356063	PMC8307133	108	44	{'1826': ('DSCAM', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1827': ('RCAN1', 1, 9606.0), '54101': ('RIPK4', 2, 9606.0), '49854': ('ZBTB21', 3, 9606.0), '72388': ('Ripk4', 2, 10090.0), '5521': ('PPP2R2B', 1, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '78987': ('CRELD1', 2, 9606.0), '79174': ('CRELD2', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '140628': ('GATA5', 1, 9606.0), '2199': ('FBLN2', 1, 9606.0), '2487': ('FRZB', 1, 9606.0), '12159': ('Bmp4', 1, 10090.0), '171508': ('Creld1', 4, 0.0), '406947': ('MIR155', 1, 9606.0), '768219': ('MIR802', 1, 9606.0), '406912': ('MIR125B2', 1, 9606.0), '387229': ('Mir99a', 3, 10090.0), '15214': ('Hey2', 1, 10090.0), '54093': ('SETD4', 1, 9606.0), '4600': ('MX2', 1, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '63977': ('PRDM15', 1, 9606.0), '25966': ('C2CD2', 1, 9606.0), '58494': ('JAM2', 1, 9606.0), '20423': ('Shh', 2, 10090.0), '19206': ('Ptch1', 1, 10090.0), '6899': ('TBX1', 2, 9606.0), '12929': ('Crkl', 4, 10090.0), '21380': ('Tbx1', 7, 10090.0), '2121': ('EVC', 16, 9606.0), '132884': ('EVC2', 12, 9606.0), '68525': ('Evc2', 1, 10090.0), '59056': ('Evc', 1, 10090.0), '6608': ('SMO', 3, 9606.0), '2735': ('GLI1', 4, 9606.0), '57539': ('WDR35', 1, 9606.0), '74682': ('Wdr35', 4, 10090.0), '213575': ('Dync2li1', 5, 10090.0), '5566': ('PRKACA', 3, 9606.0), '5567': ('PRKACB', 3, 9606.0)}	559
34659963	PMC8491797	29	2	{'132884': ('EVC2', 9, 9606.0), '2121': ('EVC', 20, 9606.0)}	95
35250252	PMC8885086	3	3	{'132884': ('EVC2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	531
34999795	PMC8923370	0	0	{}	307
35437470	PMC9013304	45	2	{'2121': ('EVC', 29, 9606.0), '132884': ('EVC2', 16, 9606.0)}	605
35600041	PMC9117707	3	2	{'2121': ('EVC', 2, 9606.0), '132884': ('EVC2', 1, 9606.0)}	181
35791234	PMC9426087	9	2	{'2121': ('EVC', 5, 9606.0), '132884': ('EVC2', 4, 9606.0)}	230
36381850	PMC9635940	9	2	{'132884': ('EVC2', 5, 9606.0), '2121': ('EVC', 4, 9606.0)}	140
36268591	PMC9687537	511	31	{'89891': ('WDR34', 239, 9606.0), '3796': ('KIF2A', 4, 9606.0), '79659': ('DYNC2H1', 15, 9606.0), '55112': ('WDR60', 29, 0.0), '51626': ('DYNC2LI1', 12, 9606.0), '8655': ('DYNLL1', 11, 9606.0), '140735': ('DYNLL2', 10, 9606.0), '83658': ('DYNLRB1', 17, 9606.0), '83657': ('DYNLRB2', 4, 9606.0), '6993': ('DYNLT1', 7, 9606.0), '255758': ('TCTEX1D2', 5, 9606.0), '79809': ('TTC21B', 3, 9606.0), '57728': ('WDR19', 1, 9606.0), '9742': ('IFT140', 14, 9606.0), '71820': ('Wdr34', 17, 10090.0), '21821': ('Ift88', 3, 10090.0), '217935': ('Wdr60', 1, 10090.0), '106633': ('Ift140', 1, 10090.0), '56455': ('Dynll1', 1, 10090.0), '68097': ('Dynll2', 1, 10090.0), '200894': ('ARL13B', 13, 9606.0), '23322': ('RPGRIP1L', 33, 9606.0), '6990': ('DYNLT3', 1, 9606.0), '8100': ('IFT88', 28, 9606.0), '6608': ('SMO', 32, 9606.0), '442206': ('GPR166P', 1, 9606.0), '14634': ('Gli3', 1, 10090.0), '2735': ('GLI1', 2, 9606.0), '20423': ('Shh', 3, 10090.0), '319757': ('Smo', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	534
36672825	PMC9858533	208	28	{'583': ('BBS2', 48, 9606.0), '55212': ('BBS7', 31, 9606.0), '132884': ('EVC2', 36, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '8481': ('OFD1', 2, 9606.0), '2121': ('EVC', 32, 9606.0), '59030': ('Mkks', 1, 10090.0), '71769': ('Bbs10', 1, 10090.0), '241950': ('Bbs12', 1, 10090.0), '71492': ('Bbs7', 1, 10090.0), '13488': ('Drd1', 1, 10090.0), '67378': ('Bbs2', 1, 10090.0), '6608': ('SMO', 11, 9606.0), '2737': ('GLI3', 1, 9606.0), '153241': ('CEP120', 2, 9606.0), '57539': ('WDR35', 1, 9606.0), '84455': ('EFCAB7', 5, 9606.0), '23288': ('IQCE', 5, 9606.0), '51684': ('SUFU', 1, 9606.0), '68525': ('Evc2', 4, 10090.0), '59056': ('Evc', 2, 10090.0), '1499': ('CTNNB1', 4, 9606.0), '27130': ('INVS', 2, 9606.0), '1855': ('DVL1', 3, 9606.0), '9742': ('IFT140', 3, 9606.0), '6469': ('SHH', 2, 9606.0), '21821': ('Ift88', 2, 10090.0), '20423': ('Shh', 4, 10090.0)}	190
36819414	PMC9933149	4	2	{'2121': ('EVC', 3, 9606.0), '132884': ('EVC2', 1, 9606.0)}	523
37107645	PMC10137610	143	8	{'132884': ('EVC2', 76, 9606.0), '2121': ('EVC', 29, 9606.0), '57539': ('WDR35', 2, 9606.0), '6469': ('SHH', 12, 9606.0), '3549': ('IHH', 4, 9606.0), '5727': ('PTCH1', 5, 9606.0), '6608': ('SMO', 11, 9606.0), '51684': ('SUFU', 4, 9606.0)}	136
37576597	PMC10413113	604	44	{'2121': ('EVC', 128, 9606.0), '132884': ('EVC2', 95, 9606.0), '74239': ('Iqce', 9, 0.0), '84455': ('EFCAB7', 25, 9606.0), '7874': ('USP7', 51, 9606.0), '84196': ('USP48', 8, 9606.0), '6612': ('SUMO3', 14, 9606.0), '59056': ('Evc', 107, 10090.0), '319757': ('Smo', 8, 10090.0), '2153': ('F5', 7, 9606.0), '68525': ('Evc2', 36, 10090.0), '252870': ('Usp7', 12, 10090.0), '230500': ('Efcab7', 7, 0.0), '18747': ('Prkaca', 6, 10090.0), '56047': ('Msln', 5, 10090.0), '22268': ('Upk1b', 3, 10090.0), '100647': ('Upk3b', 3, 10090.0), '94352': ('Loxl2', 3, 10090.0), '23908': ('Hs2st1', 4, 10090.0), '70737': ('Cgn', 4, 10090.0), '75739': ('Mpp7', 4, 10090.0), '52231': ('Ankzf1', 4, 0.0), '22060': ('Trp53-ps', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '2735': ('GLI1', 7, 9606.0), '4609': ('MYC', 9, 9606.0), '1431': ('CS', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '104111': ('Adcy3', 2, 10090.0), '7329': ('UBE2I', 2, 9606.0), '20610': ('Sumo3', 11, 10090.0), '17851': ('mut1', 3, 10090.0), '18817': ('Plk1', 1, 10090.0), '22218': ('Sumo1', 1, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '17869': ('Myc', 2, 10090.0), '68146': ('Arl13b', 1, 10090.0), '52906': ('Ahi1', 1, 10090.0), '380718': ('Mks1', 1, 10090.0), '22196': ('Ube2i', 2, 10090.0), '170707': ('Usp48', 3, 10090.0), '14632': ('Gli1', 4, 10090.0), '54903': ('MKS1', 1, 9606.0)}	554
20830486	PMC3022156	30	2	{'2121': ('EVC', 29, 9606.0), '132884': ('EVC2', 1, 9606.0)}	103
22232726	PMC3251790	12	2	{'132884': ('EVC2', 4, 9606.0), '2121': ('EVC', 8, 9606.0)}	50
22267994	PMC3261597	11	2	{'2121': ('EVC', 9, 9606.0), '132884': ('EVC2', 2, 9606.0)}	94
23798848	PMC3687170	20	2	{'132884': ('EVC2', 7, 9606.0), '2121': ('EVC', 13, 9606.0)}	60
24009529	PMC3757063	253	28	{'106633': ('Ift140', 30, 10090.0), '9742': ('IFT140', 91, 9606.0), '19206': ('Ptch1', 5, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '17928': ('Myog', 7, 10090.0), '17701': ('Msx1', 4, 10090.0), '20682': ('Sox9', 5, 10090.0), '20423': ('Shh', 29, 10090.0), '23892': ('Grem1', 8, 10090.0), '14634': ('Gli3', 16, 10090.0), '15111': ('Hand2', 5, 10090.0), '67603': ('Dusp6', 5, 10090.0), '14179': ('Fgf8', 4, 10090.0), '22160': ('Twist1', 12, 10090.0), '12550': ('Cdh1', 9, 10090.0), '134147': ('CMBL', 1, 9606.0), '68259': ('Ift80', 2, 10090.0), '73668': ('Ttc21b', 2, 10090.0), '110350': ('Dync2h1', 3, 10090.0), '213081': ('Wdr19', 2, 10090.0), '20384': ('Srsf5', 1, 10090.0), '67996': ('Srsf6', 1, 10090.0), '319757': ('Smo', 2, 10090.0), '57728': ('WDR19', 2, 9606.0), '21374': ('Tbp', 3, 10090.0), '7037': ('TFRC', 1, 9606.0)}	422
24488845	PMC3935021	0	0	{}	122
25206139	PMC4093642	2	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	38
26044572	PMC4468853	352	45	{'255758': ('TCTEX1D2', 82, 9606.0), '66061': ('Tctex1d2', 8, 10090.0), '79659': ('DYNC2H1', 17, 9606.0), '55112': ('WDR60', 12, 0.0), '89891': ('WDR34', 19, 9606.0), '8655': ('DYNLL1', 17, 9606.0), '51626': ('DYNC2LI1', 2, 9606.0), '140735': ('DYNLL2', 6, 9606.0), '110350': ('Dync2h1', 2, 10090.0), '71820': ('Wdr34', 1, 10090.0), '217935': ('Wdr60', 2, 10090.0), '68259': ('Ift80', 1, 10090.0), '67661': ('Ift172', 4, 10090.0), '213081': ('Wdr19', 3, 10090.0), '73668': ('Ttc21b', 2, 10090.0), '106633': ('Ift140', 3, 10090.0), '225523': ('Cep120', 2, 10090.0), '211660': ('Cspp1', 1, 0.0), '343521': ('TCTEX1D4', 68, 9606.0), '116211': ('TM4SF19', 2, 9606.0), '440452': ('TBC1D3P2', 2, 0.0), '6993': ('DYNLT1', 16, 9606.0), '494082': ('ift80', 2, 0.0), '432389': ('ift172', 1, 7955.0), '103909748': ('cspp1', 2, 7955.0), '553323': ('tctex1d2', 2, 0.0), '8100': ('IFT88', 9, 9606.0), '6990': ('DYNLT3', 3, 9606.0), '83658': ('DYNLRB1', 8, 9606.0), '83657': ('DYNLRB2', 6, 9606.0), '5727085': ('FLA10', 2, 3055.0), '5727654': ('TCTEX1', 8, 0.0), '5722214': ('DHC1b', 6, 3055.0), '5894': ('RAF1', 1, 9606.0), '67117': ('Dynlt3', 1, 10090.0), '2317': ('FLNB', 2, 9606.0), '56455': ('Dynll1', 5, 10090.0), '68097': ('Dynll2', 2, 10090.0), '21648': ('Dynlt1b', 2, 10090.0), '1080': ('CFTR', 2, 9606.0), '110454': ('Ly6a', 2, 10090.0), '16016': ('Ighg2b', 4, 10090.0), '5116': ('PCNT', 2, 9606.0), '5720289': ('PF16', 7, 0.0), '28981': ('IFT81', 1, 9606.0)}	637
27168972	PMC4860337	45	10	{'128674': ('PROKR2', 7, 9606.0), '7545': ('ZIC1', 11, 9606.0), '1717': ('DHCR7', 2, 9606.0), '5447': ('POR', 1, 9606.0), '132884': ('EVC2', 6, 9606.0), '4703': ('NEB', 3, 9606.0), '1281': ('COL3A1', 4, 9606.0), '5781': ('PTPN11', 4, 9606.0), '445': ('ASS1', 5, 9606.0), '55636': ('CHD7', 2, 9606.0)}	631
27453244	PMC4976583	28	16	{'2121': ('EVC', 7, 9606.0), '132884': ('EVC2', 3, 9606.0), '59056': ('Evc', 2, 10090.0), '20423': ('Shh', 4, 10090.0), '57560': ('IFT80', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '79809': ('TTC21B', 1, 9606.0), '57728': ('WDR19', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '57539': ('WDR35', 1, 9606.0), '55112': ('WDR60', 1, 0.0), '9742': ('IFT140', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '89891': ('WDR34', 1, 9606.0), '153241': ('CEP120', 1, 9606.0), '9786': ('KIAA0586', 1, 9606.0)}	130
28027321	PMC5189957	521	43	{'132884': ('EVC2', 70, 9606.0), '68525': ('Evc2', 149, 10090.0), '59056': ('Evc', 53, 10090.0), '19227': ('Pthlh', 18, 10090.0), '14172': ('Fgf18', 47, 10090.0), '6772': ('STAT1', 12, 9606.0), '644914': ('H3P16', 5, 9606.0), '17242': ('Mdk', 2, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '16147': ('Ihh', 15, 10090.0), '5744': ('PTHLH', 9, 9606.0), '2261': ('FGFR3', 5, 9606.0), '14184': ('Fgfr3', 25, 10090.0), '319757': ('Smo', 12, 10090.0), '24069': ('Sufu', 7, 10090.0), '230500': ('Efcab7', 2, 0.0), '74239': ('Iqce', 2, 0.0), '14633': ('Gli2', 7, 10090.0), '20423': ('Shh', 1, 10090.0), '2121': ('EVC', 2, 9606.0), '20682': ('Sox9', 3, 10090.0), '14632': ('Gli1', 7, 10090.0), '19206': ('Ptch1', 3, 10090.0), '16576': ('Kif7', 2, 10090.0), '2735': ('GLI1', 3, 9606.0), '2736': ('GLI2', 5, 9606.0), '5594': ('MAPK1', 5, 9606.0), '2263': ('FGFR2', 1, 9606.0), '24064': ('Spry2', 2, 10090.0), '236576': ('Spry3', 7, 10090.0), '24066': ('Spry4', 2, 10090.0), '14182': ('Fgfr1', 4, 10090.0), '14183': ('Fgfr2', 3, 10090.0), '19226': ('Pth', 5, 10090.0), '19228': ('Pth1r', 1, 10090.0), '14180': ('Fgf9', 3, 10090.0), '64654': ('Fgf23', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '11595': ('Acan', 3, 10090.0), '13345': ('Twist2', 11, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	511
28854412	PMC5575438	31	4	{'2121': ('EVC', 18, 9606.0), '132884': ('EVC2', 7, 9606.0), '3549': ('IHH', 5, 9606.0), '6469': ('SHH', 1, 9606.0)}	599
30805457	PMC6372401	40	8	{'2121': ('EVC', 19, 9606.0), '132884': ('EVC2', 9, 9606.0), '59056': ('Evc', 3, 10090.0), '68525': ('Evc2', 1, 10090.0), '6608': ('SMO', 2, 9606.0), '51684': ('SUFU', 2, 9606.0), '2737': ('GLI3', 3, 9606.0), '2735': ('GLI1', 1, 9606.0)}	57
31645978	PMC6804659	39	4	{'2121': ('EVC', 22, 9606.0), '132884': ('EVC2', 13, 9606.0), '51626': ('DYNC2LI1', 2, 9606.0), '2735': ('GLI1', 2, 9606.0)}	538
35474936	PMC8958661	21	2	{'2121': ('EVC', 19, 9606.0), '132884': ('EVC2', 2, 9606.0)}	557
35581188	PMC9114401	90	9	{'2121': ('EVC', 38, 9606.0), '132884': ('EVC2', 32, 9606.0), '474258': ('BP4', 2, 0.0), '10141': ('LINC01587', 3, 9606.0), '55351': ('STK32B', 3, 9606.0), '59056': ('Evc', 2, 10090.0), '68525': ('Evc2', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '20423': ('Shh', 8, 10090.0)}	507
35893076	PMC9332837	44	19	{'79659': ('DYNC2H1', 24, 9606.0), '2261': ('FGFR3', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '51626': ('DYNC2LI1', 1, 9606.0), '89891': ('WDR34', 1, 9606.0), '255758': ('TCTEX1D2', 1, 9606.0), '55112': ('WDR60', 1, 0.0), '57728': ('WDR19', 1, 9606.0), '9742': ('IFT140', 2, 9606.0), '79809': ('TTC21B', 1, 9606.0), '57560': ('IFT80', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '28981': ('IFT81', 1, 9606.0), '51098': ('IFT52', 1, 9606.0), '26146': ('TRAF3IP1', 1, 9606.0), '153241': ('CEP120', 1, 9606.0), '9786': ('KIAA0586', 1, 9606.0), '9851': ('KIAA0753', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	639
140338	None	0	0	{}	450
512782	None	0	0	{}	473
805512	None	0	0	{}	62
876300	None	0	0	{}	306
1022766	None	0	0	{}	414
2791106	None	0	0	{}	388
3223493	None	0	0	{}	196
3267944	None	0	0	{}	407
3717105	None	0	0	{}	385
3769624	None	0	0	{}	380
3891835	None	0	0	{}	397
4259833	None	0	0	{}	305
4409437	None	0	0	{}	56
4635946	None	0	0	{}	298
4663436	None	0	0	{}	476
4726382	None	0	0	{}	318
4951541	None	0	0	{}	299
4970196	None	0	0	{}	492
4987261	None	0	0	{}	74
4990165	None	0	0	{}	551
5139186	None	0	0	{}	179
5474752	None	0	0	{}	291
5635064	None	0	0	{}	462
5665861	None	0	0	{}	355
5882940	None	0	0	{}	508
5990847	None	0	0	{}	395
6059430	None	0	0	{}	255
6082007	None	0	0	{}	340
6157517	None	0	0	{}	47
6583190	None	0	0	{}	398
6881201	None	0	0	{}	260
6928132	None	0	0	{}	356
7175260	None	0	0	{}	430
7420858	None	0	0	{}	41
7628126	None	0	0	{}	143
7971530	None	0	0	{}	163
8524711	None	0	0	{}	445
9155130	None	0	0	{}	391
9502561	None	0	0	{}	115
9703579	None	0	0	{}	229
11207979	None	0	0	{}	226
12210298	None	0	0	{}	292
12538281	None	0	0	{}	153
13468215	None	0	0	{}	370
13508233	None	0	0	{}	227
13717019	None	0	0	{}	366
14075879	None	0	0	{}	334
14109022	None	0	0	{}	222
14140680	None	0	0	{}	320
14203207	None	0	0	{}	487
14203469	None	0	0	{}	498
14280821	None	0	0	{}	330
14472282	None	0	0	{}	351
15185812	None	0	0	{}	128
15844783	None	0	0	{}	242
15859642	None	0	0	{}	48
15869807	None	0	0	{}	233
15884406	None	4	2	{'2121': ('EVC', 2, 9606.0), '132884': ('EVC2', 2, 9606.0)}	44
17466885	None	0	0	{}	547
18390086	None	0	0	{}	501
18769091	None	0	0	{}	165
19100937	None	0	0	{}	108
19662743	None	0	0	{}	379
19681133	None	0	0	{}	615
19915279	None	0	0	{}	154
21238644	None	0	0	{}	606
21630236	None	0	0	{}	608
22048606	None	0	0	{}	565
22286269	None	0	0	{}	9
22594482	None	0	0	{}	314
22656687	None	0	0	{}	612
23220543	None	17	2	{'2121': ('EVC', 6, 9606.0), '132884': ('EVC2', 11, 9606.0)}	109
23259870	None	0	0	{}	594
23315474	None	11	3	{'59056': ('Evc', 5, 10090.0), '20423': ('Shh', 2, 10090.0), '6469': ('SHH', 4, 9606.0)}	573
25174843	None	0	0	{}	322
25500290	None	0	0	{}	466
26691894	None	4	1	{'57539': ('WDR35', 4, 9606.0)}	344
27009488	None	0	0	{}	500
28031510	None	0	0	{}	632
28870638	None	3	1	{'57539': ('WDR35', 3, 9606.0)}	309
29574289	None	0	0	{}	26
29845660	None	1	1	{'84455': ('EFCAB7', 1, 9606.0)}	123
31350806	None	1	1	{'132884': ('EVC2', 1, 9606.0)}	22
31708115	None	0	0	{}	372
33577174	None	0	0	{}	582
277659	None	0	0	{}	271
282410	None	0	0	{}	125
545251	None	0	0	{}	155
600494	None	0	0	{}	465
834662	None	0	0	{}	488
904679	None	0	0	{}	261
962755	None	0	0	{}	402
1144143	None	0	0	{}	428
1168282	None	0	0	{}	359
2623808	None	0	0	{}	373
2811588	None	0	0	{}	86
3118409	None	0	0	{}	514
3450645	None	0	0	{}	198
3506519	None	0	0	{}	386
3759901	None	0	0	{}	363
4207532	None	0	0	{}	413
4713358	None	0	0	{}	421
4775541	None	0	0	{}	482
4979256	None	0	0	{}	416
5102573	None	0	0	{}	52
5176260	None	0	0	{}	429
5392658	None	0	0	{}	400
5422097	None	0	0	{}	164
5851488	None	0	0	{}	437
5919614	None	0	0	{}	448
6015953	None	0	0	{}	157
6421884	None	0	0	{}	446
6447967	None	0	0	{}	470
7496466	None	0	0	{}	272
7501840	None	0	0	{}	160
8155349	None	0	0	{}	311
8465854	None	0	0	{}	326
8629144	None	0	0	{}	598
8661097	None	2	2	{'4487': ('MSX1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	89
9621386	None	0	0	{}	216
10083650	None	0	0	{}	192
10426602	None	0	0	{}	24
12100513	None	0	0	{}	194
13017698	None	0	0	{}	376
13505024	None	0	0	{}	247
13636910	None	0	0	{}	55
13769115	None	0	0	{}	461
13793041	None	0	0	{}	276
13994651	None	0	0	{}	211
14203623	None	0	0	{}	375
14217223	None	0	0	{}	149
17609834	None	0	0	{}	249
17909939	None	0	0	{}	342
19300361	None	0	0	{}	15
19648123	None	7	1	{'57560': ('IFT80', 7, 9606.0)}	433
19744229	None	4	1	{'132884': ('EVC2', 4, 9606.0)}	139
20116723	None	0	0	{}	112
20432822	None	0	0	{}	121
20445298	None	0	0	{}	65
21815252	None	4	2	{'132884': ('EVC2', 3, 9606.0), '2121': ('EVC', 1, 9606.0)}	238
23339108	None	12	4	{'57560': ('IFT80', 5, 9606.0), '79659': ('DYNC2H1', 5, 9606.0), '79809': ('TTC21B', 1, 9606.0), '57728': ('WDR19', 1, 9606.0)}	316
24168757	None	0	0	{}	83
25311364	None	9	2	{'6469': ('SHH', 6, 9606.0), '2121': ('EVC', 3, 9606.0)}	183
26621368	None	8	2	{'2121': ('EVC', 6, 9606.0), '132884': ('EVC2', 2, 9606.0)}	58
26625674	None	0	0	{}	246
27325544	None	0	0	{}	43
27522746	None	0	0	{}	170
28857138	None	8	4	{'51626': ('DYNC2LI1', 5, 9606.0), '2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0), '57539': ('WDR35', 1, 9606.0)}	36
29173298	None	0	0	{}	114
30080953	None	11	2	{'28981': ('IFT81', 8, 9606.0), '4148': ('MATN3', 3, 9606.0)}	527
30137152	None	0	0	{}	628
30790652	None	25	15	{'57539': ('WDR35', 9, 9606.0), '4613': ('MYCN', 1, 9606.0), '23175': ('LPIN1', 1, 9606.0), '4953': ('ODC1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '51594': ('NBAS', 1, 9606.0), '960': ('CD44', 1, 9606.0), '947': ('CD34', 1, 9606.0), '929': ('CD14', 1, 9606.0), '14633': ('Gli2', 2, 10090.0), '470': ('ATHS', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '3381': ('IBSP', 1, 9606.0), '74682': ('Wdr35', 1, 10090.0), '2735': ('GLI1', 1, 9606.0)}	635
31850774	None	0	0	{}	18
31965514	None	0	0	{}	16
32072716	None	4	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 3, 9606.0)}	81
33314608	None	0	0	{}	21
35393766	None	10	2	{'2121': ('EVC', 5, 9606.0), '132884': ('EVC2', 5, 9606.0)}	13
35612223	None	0	0	{}	597
36932784	None	2	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	51
397550	None	0	0	{}	441
469199	None	0	0	{}	583
842981	None	0	0	{}	562
891068	None	0	0	{}	468
1114040	None	0	0	{}	495
1299051	None	0	0	{}	435
1634791	None	0	0	{}	30
1645024	None	0	0	{}	218
2380047	None	0	0	{}	167
2464965	None	0	0	{}	315
3272958	None	0	0	{}	343
3451420	None	0	0	{}	175
3804056	None	0	0	{}	137
3885435	None	0	0	{}	484
4198434	None	0	0	{}	493
4591014	None	0	0	{}	310
4820877	None	0	0	{}	479
4849570	None	0	0	{}	502
5245657	None	0	0	{}	116
5594526	None	0	0	{}	381
5639123	None	0	0	{}	384
5667498	None	0	0	{}	439
5735353	None	0	0	{}	313
5767644	None	0	0	{}	521
6043494	None	0	0	{}	54
6065451	None	0	0	{}	374
6195854	None	0	0	{}	319
6540284	None	0	0	{}	432
6595894	None	0	0	{}	455
6739439	None	0	0	{}	331
6821009	None	0	0	{}	513
6938130	None	0	0	{}	389
6963008	None	0	0	{}	451
7169598	None	0	0	{}	579
7635486	None	0	0	{}	257
8882877	None	2	1	{'4487': ('MSX1', 2, 9606.0)}	265
9048007	None	0	0	{}	8
9388288	None	0	0	{}	158
9643193	None	0	0	{}	173
10574460	None	0	0	{}	595
10700162	None	0	0	{}	49
10951528	None	0	0	{}	171
11385805	None	0	0	{}	82
11817793	None	0	0	{}	419
11841633	None	0	0	{}	107
13636702	None	0	0	{}	180
13669873	None	0	0	{}	346
13727301	None	0	0	{}	383
13750844	None	0	0	{}	88
14284412	None	0	0	{}	259
14498325	None	0	0	{}	404
14864586	None	0	0	{}	129
15054850	None	0	0	{}	286
15056248	None	0	0	{}	317
17702014	None	15	1	{'2688': ('GH1', 15, 9606.0)}	182
17921643	None	0	0	{}	25
18811044	None	0	0	{}	280
19122938	None	0	0	{}	168
20733414	None	0	0	{}	353
21033459	None	0	0	{}	150
21053163	None	0	0	{}	415
21539115	None	0	0	{}	126
22791528	None	9	9	{'79659': ('DYNC2H1', 1, 9606.0), '57560': ('IFT80', 1, 9606.0), '55764': ('IFT122', 1, 9606.0), '112752': ('IFT43', 1, 9606.0), '57539': ('WDR35', 1, 9606.0), '57728': ('WDR19', 1, 9606.0), '79809': ('TTC21B', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	602
23732355	None	0	0	{}	336
24123776	None	1	1	{'57539': ('WDR35', 1, 9606.0)}	630
25434647	None	0	0	{}	17
25697434	None	0	0	{}	540
25864364	None	0	0	{}	357
26748586	None	14	3	{'2121': ('EVC', 5, 9606.0), '132884': ('EVC2', 5, 9606.0), '84455': ('EFCAB7', 4, 9606.0)}	101
27250821	None	0	0	{}	623
27940767	None	0	0	{}	354
28247377	None	0	0	{}	517
28253570	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	642
28475963	None	3	1	{'255758': ('TCTEX1D2', 3, 9606.0)}	571
30465389	None	0	0	{}	1
30556660	None	0	0	{}	35
31958104	None	0	0	{}	537
33495992	None	11	4	{'10130': ('PDIA6', 8, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '71853': ('Pdia6', 1, 10090.0)}	525
34037314	None	6	2	{'2121': ('EVC', 5, 9606.0), '132884': ('EVC2', 1, 9606.0)}	37
34750885	None	0	0	{}	177
35334131	None	12	4	{'59056': ('Evc', 8, 10090.0), '68525': ('Evc2', 1, 10090.0), '3553': ('IL1B', 2, 9606.0), '4513': ('COX2', 1, 9606.0)}	596
36174205	None	0	0	{}	120
98751	None	0	0	{}	522
349538	None	0	0	{}	209
426925	None	0	0	{}	90
529646	None	0	0	{}	447
878572	None	0	0	{}	481
922136	None	0	0	{}	207
2430385	None	0	0	{}	382
2648524	None	0	0	{}	438
3669879	None	0	0	{}	219
4334418	None	0	0	{}	544
4387548	None	0	0	{}	358
5304882	None	0	0	{}	490
5410359	None	0	0	{}	284
5553191	None	0	0	{}	434
5611029	None	0	0	{}	519
5640534	None	0	0	{}	6
5691766	None	0	0	{}	472
5738298	None	0	0	{}	221
5768941	None	0	0	{}	497
5770269	None	0	0	{}	127
5861224	None	0	0	{}	469
7065818	None	0	0	{}	464
7468648	None	0	0	{}	621
7702088	None	0	0	{}	403
7827753	None	11	3	{'1634': ('DCN', 3, 9606.0), '633': ('BGN', 4, 9606.0), '2331': ('FMOD', 4, 9606.0)}	622
8985498	None	0	0	{}	390
10340650	None	0	0	{}	542
10602104	None	0	0	{}	235
10700184	None	3	1	{'2121': ('EVC', 3, 9606.0)}	161
11155425	None	0	0	{}	251
11321750	None	0	0	{}	124
12468274	None	3	2	{'132884': ('EVC2', 2, 9606.0), '2121': ('EVC', 1, 9606.0)}	178
12636325	None	0	0	{}	636
12888988	None	2	1	{'6023': ('RMRP', 2, 9606.0)}	611
13657736	None	0	0	{}	332
