PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26977770	PMC4792503	519	32	{'56876': ('Nsmf', 183, 10090.0), '26012': ('NSMF', 16, 9606.0), '627': ('BDNF', 39, 9606.0), '14810': ('Grin1', 30, 10090.0), '12912': ('Creb1', 22, 10090.0), '14714': ('Gnrh1', 30, 10090.0), '12064': ('Bdnf', 94, 10090.0), '14812': ('Grin2b', 11, 10090.0), '26413': ('Mapk1', 12, 10090.0), '226180': ('Ina', 1, 10090.0), '81646': ('Creb1', 4, 10116.0), '2796': ('GNRH1', 2, 9606.0), '12857': ('Cox4i1', 3, 10090.0), '21823': ('Th', 1, 10090.0), '17756': ('Map2', 4, 10090.0), '26556': ('Homer1', 2, 10090.0), '20977': ('Syp', 3, 10090.0), '18049': ('Ngf', 1, 10090.0), '18212': ('Ntrk2', 12, 10090.0), '117536': ('Nsmf', 7, 10116.0), '24686': ('Prnp', 2, 10116.0), '24225': ('Bdnf', 4, 10116.0), '13666': ('Eif2ak3', 10, 10090.0), '382056': ('Crtc1', 3, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '21418': ('Tfap2a', 3, 10090.0), '20779': ('Src', 3, 10090.0), '12323': ('Camk2b', 4, 10090.0), '15445': ('Hpd', 2, 10090.0), '56246': ('MRAP', 2, 9606.0), '14433': ('Gapdh', 4, 10090.0)}	384
27679830	PMC5015669	23	10	{'3730': ('ANOS1', 4, 9606.0), '2260': ('FGFR1', 3, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '2253': ('FGF8', 2, 9606.0), '55636': ('CHD7', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '54756': ('IL17RD', 1, 9606.0), '6663': ('SOX10', 3, 9606.0)}	612
27867878	PMC5105559	17	6	{'3630': ('INS', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 5, 9606.0), '5617': ('PRL', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	559
28694969	PMC5501943	48	10	{'7018': ('TF', 11, 9606.0), '57817': ('HAMP', 10, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '7037': ('TFRC', 6, 9606.0), '7036': ('TFR2', 4, 9606.0), '3077': ('HFE', 7, 9606.0), '148738': ('HJV', 1, 9606.0), '3630': ('INS', 2, 9606.0), '93659': ('CGB5', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	900
28791186	PMC5534275	57	19	{'5617': ('PRL', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '632': ('BGLAP', 6, 9606.0), '2796': ('GNRH1', 8, 9606.0), '3730': ('ANOS1', 3, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '55636': ('CHD7', 1, 9606.0), '6663': ('SOX10', 2, 9606.0), '1588': ('CYP19A1', 6, 9606.0), '6462': ('SHBG', 2, 9606.0), '213': ('ALB', 1, 9606.0), '367': ('AR', 7, 9606.0), '14149': ('Fdxr', 2, 10090.0), '2099': ('ESR1', 3, 9606.0), '93659': ('CGB5', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '7037': ('TFRC', 1, 9606.0)}	523
28924485	PMC5592708	17	6	{'920': ('CD4', 6, 9606.0), '6462': ('SHBG', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	890
29046692	PMC5640965	145	24	{'8642': ('DCHS1', 28, 9606.0), '100049603': ('Vms1', 5, 0.0), '233651': ('Dchs1', 11, 10090.0), '100049604': ('Vms2', 2, 0.0), '79633': ('FAT4', 11, 9606.0), '329628': ('Fat4', 11, 10090.0), '12491': ('Cd36', 2, 10090.0), '2688': ('GH1', 15, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2099': ('ESR1', 10, 9606.0), '2353': ('FOS', 17, 9606.0), '5241': ('PGR', 3, 9606.0), '2798': ('GNRHR', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '19268': ('Ptprf', 3, 10090.0), '104121': ('Lar', 3, 10090.0), '5792': ('PTPRF', 2, 9606.0), '2100': ('ESR2', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '146059': ('CDAN1', 5, 9606.0)}	922
29067983	PMC5674551	27	4	{'920': ('CD4', 21, 9606.0), '5617': ('PRL', 1, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '6462': ('SHBG', 3, 9606.0)}	731
29623208	PMC5881427	26	8	{'5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 6, 9606.0), '5443': ('POMC', 1, 9606.0), '2688': ('GH1', 12, 9606.0), '6855': ('SYP', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	717
29887929	PMC5991898	7	6	{'3479': ('IGF1', 2, 9606.0), '551': ('AVP', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	933
29974886	PMC6219298	106	13	{'2796': ('GNRH1', 5, 9606.0), '1588': ('CYP19A1', 7, 9606.0), '367': ('AR', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '3952': ('LEP', 31, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '3953': ('LEPR', 4, 9606.0), '9021': ('SOCS3', 2, 9606.0), '6462': ('SHBG', 22, 9606.0), '9370': ('ADIPOQ', 7, 9606.0), '3630': ('INS', 17, 9606.0), '213': ('ALB', 1, 9606.0)}	751
11714390	PMC64847	43	9	{'56246': ('MRAP', 25, 9606.0), '5617': ('PRL', 3, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '920': ('CD4', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '10950': ('BTG3', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	662
31305453	PMC6641852	25	5	{'3630': ('INS', 18, 9606.0), '5443': ('POMC', 3, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '718': ('C3', 1, 9606.0)}	594
31361780	PMC6667164	349	17	{'52463': ('Tet1', 66, 10090.0), '14179': ('Fgf8', 75, 10090.0), '14714': ('Gnrh1', 39, 10090.0), '2260': ('FGFR1', 1, 9606.0), '14182': ('Fgfr1', 8, 10090.0), '2796': ('GNRH1', 3, 9606.0), '2253': ('FGF8', 81, 9606.0), '14056': ('Ezh2', 18, 10090.0), '30538': ('fgf8a', 4, 7955.0), '13433': ('Dnmt1', 15, 10090.0), '15452': ('Hprt', 2, 10090.0), '194388': ('Tet3', 4, 10090.0), '13435': ('Dnmt3a', 9, 10090.0), '13436': ('Dnmt3b', 18, 10090.0), '19752': ('Rnase1', 1, 10090.0), '433759': ('Hdac1', 3, 10090.0), '14173': ('Fgf2', 2, 10090.0)}	500
31402895	PMC6669361	147	14	{'6462': ('SHBG', 37, 9606.0), '3952': ('LEP', 12, 9606.0), '2796': ('GNRH1', 11, 9606.0), '3630': ('INS', 51, 9606.0), '1588': ('CYP19A1', 8, 9606.0), '2099': ('ESR1', 5, 9606.0), '4023': ('LPL', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '16176': ('Il1b', 3, 10090.0), '16846': ('Lep', 1, 10090.0), '16847': ('Lepr', 2, 10090.0), '3553': ('IL1B', 2, 9606.0), '367': ('AR', 1, 9606.0)}	959
31641641	PMC6683694	4	1	{'2796': ('GNRH1', 4, 9606.0)}	173
31781422	PMC6855064	46	17	{'2796': ('GNRH1', 2, 9606.0), '128674': ('PROKR2', 14, 9606.0), '3730': ('ANOS1', 11, 9606.0), '2260': ('FGFR1', 2, 9606.0), '60675': ('PROK2', 5, 9606.0), '2253': ('FGF8', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '6866': ('TAC3', 1, 9606.0)}	70
32351452	PMC7174651	234	52	{'268': ('AMH', 56, 9606.0), '6736': ('SRY', 18, 9606.0), '1081': ('CGA', 7, 9606.0), '3640': ('INSL3', 10, 9606.0), '4214': ('MAP3K1', 4, 9606.0), '2626': ('GATA4', 1, 9606.0), '7536': ('SF1', 3, 9606.0), '7490': ('WT1', 6, 9606.0), '6662': ('SOX9', 11, 9606.0), '269': ('AMHR2', 1, 9606.0), '54361': ('WNT4', 2, 9606.0), '284654': ('RSPO1', 4, 9606.0), '668': ('FOXL2', 1, 9606.0), '190': ('NR0B1', 7, 9606.0), '2796': ('GNRH1', 2, 9606.0), '3973': ('LHCGR', 4, 9606.0), '2492': ('FSHR', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2254': ('FGF9', 2, 9606.0), '84133': ('ZNRF3', 3, 9606.0), '57647': ('DHX37', 3, 9606.0), '30812': ('SOX8', 2, 9606.0), '2516': ('NR5A1', 10, 9606.0), '23414': ('ZFPM2', 6, 9606.0), '2263': ('FGFR2', 3, 9606.0), '1761': ('DMRT1', 2, 9606.0), '10655': ('DMRT2', 2, 9606.0), '55733': ('HHAT', 3, 9606.0), '546': ('ATRX', 2, 9606.0), '7259': ('TSPYL1', 3, 9606.0), '745': ('MYRF', 2, 9606.0), '170302': ('ARX', 3, 9606.0), '84733': ('CBX2', 2, 9606.0), '2100': ('ESR2', 2, 9606.0), '9754': ('STARD8', 2, 9606.0), '51741': ('WWOX', 2, 9606.0), '6658': ('SOX3', 5, 9606.0), '6663': ('SOX10', 3, 9606.0), '7026': ('NR2F2', 3, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '6770': ('STAR', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '1586': ('CYP17A1', 5, 9606.0), '1528': ('CYB5A', 2, 9606.0), '3048': ('HBG2', 1, 9606.0), '5447': ('POR', 4, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '8644': ('AKR1C3', 2, 9606.0)}	997
32411230	PMC7201459	130	21	{'367': ('AR', 83, 9606.0), '1588': ('CYP19A1', 11, 9606.0), '2099': ('ESR1', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0), '3630': ('INS', 5, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '354': ('KLK3', 4, 9606.0), '3817': ('KLK2', 1, 9606.0), '2289': ('FKBP5', 1, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '79122': ('Fdxr', 2, 10116.0), '24482': ('Igf1', 2, 10116.0), '24373': ('Fst', 2, 10116.0), '114487': ('Wnt2', 1, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '6462': ('SHBG', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '5063': ('PAK3', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	636
32620854	PMC7335161	94	8	{'23347': ('SMCHD1', 69, 9606.0), '100288687': ('DUX4', 5, 9606.0), '1769': ('DNAH8', 6, 9606.0), '2688': ('GH1', 6, 9606.0), '5443': ('POMC', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0)}	705
33081371	PMC7709679	14	3	{'6462': ('SHBG', 9, 9606.0), '3630': ('INS', 2, 9606.0), '354': ('KLK3', 3, 9606.0)}	874
33850776	PMC8039576	136	46	{'2796': ('GNRH1', 23, 9606.0), '93659': ('CGB5', 9, 9606.0), '3730': ('ANOS1', 15, 9606.0), '6663': ('SOX10', 5, 9606.0), '54756': ('IL17RD', 5, 9606.0), '6866': ('TAC3', 5, 9606.0), '2260': ('FGFR1', 7, 9606.0), '2253': ('FGF8', 4, 9606.0), '55636': ('CHD7', 7, 9606.0), '10371': ('SEMA3A', 2, 9606.0), '389549': ('FEZF1', 3, 9606.0), '60675': ('PROK2', 4, 9606.0), '128674': ('PROKR2', 2, 9606.0), '26012': ('NSMF', 2, 9606.0), '9856': ('KIAA0319', 2, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '8822': ('FGF17', 3, 9606.0), '2798': ('GNRHR', 2, 9606.0), '5122': ('PCSK1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '190': ('NR0B1', 4, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '79738': ('BBS10', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '27241': ('BBS9', 1, 9606.0), '8195': ('MKKS', 1, 9606.0), '166379': ('BBS12', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '55212': ('BBS7', 2, 9606.0), '123016': ('TTC8', 1, 9606.0), '54726': ('OTUD4', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '54476': ('RNF216', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '22931': ('RAB18', 1, 9606.0), '128637': ('TBC1D20', 1, 9606.0), '6870': ('TACR3', 3, 9606.0)}	539
33719213	PMC8123728	184	62	{'129563': ('DIS3L2', 17, 9606.0), '57724': ('EPG5', 15, 9606.0), '56033': ('BARX1', 15, 9606.0), '4288': ('MKI67', 11, 9606.0), '80144': ('FRAS1', 19, 9606.0), '6949': ('TCOF1', 12, 9606.0), '63976': ('PRDM16', 14, 9606.0), '55636': ('CHD7', 14, 9606.0), '3664': ('IRF6', 4, 9606.0), '9612': ('NCOR2', 1, 9606.0), '144348': ('ZNF664', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '54880': ('BCOR', 2, 9606.0), '9469': ('CHST3', 1, 9606.0), '9427': ('ECEL1', 2, 9606.0), '8241': ('RBM10', 1, 9606.0), '63895': ('PIEZO2', 3, 9606.0), '84162': ('KIAA1109', 2, 9606.0), '5307': ('PITX1', 1, 9606.0), '9496': ('TBX4', 1, 9606.0), '7125': ('TNNC2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '9': ('NAT1', 1, 9606.0), '10': ('NAT2', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '8200': ('GDF5', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '50945': ('TBX22', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '374017': ('BARX1', 1, 0.0), '553644': ('barx1', 1, 7955.0), '30483': ('gata4', 2, 7955.0), '2263': ('FGFR2', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '341640': ('FREM2', 1, 9606.0), '23426': ('GRIP1', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0)}	502
34207687	PMC8229897	107	16	{'5592': ('PRKG1', 7, 9606.0), '4842': ('NOS1', 12, 9606.0), '387': ('RHOA', 1, 9606.0), '4846': ('NOS3', 3, 9606.0), '6462': ('SHBG', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '5617': ('PRL', 14, 9606.0), '2688': ('GH1', 30, 9606.0), '5443': ('POMC', 6, 9606.0), '2796': ('GNRH1', 8, 9606.0), '3479': ('IGF1', 5, 9606.0), '7200': ('TRH', 2, 9606.0), '551': ('AVP', 4, 9606.0), '5020': ('OXT', 7, 9606.0), '8654': ('PDE5A', 2, 9606.0), '1909': ('EDNRA', 1, 9606.0)}	542
34463642	PMC8428013	17	5	{'5443': ('POMC', 13, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '1392': ('CRH', 1, 9606.0)}	595
34737721	PMC8560895	260	13	{'2688': ('GH1', 178, 9606.0), '3479': ('IGF1', 55, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5443': ('POMC', 7, 9606.0), '866': ('SERPINA6', 8, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '6462': ('SHBG', 2, 9606.0)}	537
35223856	PMC8874799	500	25	{'3730': ('ANOS1', 104, 9606.0), '52020': ('Umodl1', 30, 10090.0), '2796': ('GNRH1', 44, 9606.0), '14714': ('Gnrh1', 3, 10090.0), '89766': ('UMODL1', 137, 9606.0), '22373': ('Wap', 33, 10090.0), '2260': ('FGFR1', 39, 9606.0), '2247': ('FGF2', 26, 9606.0), '567806': ('umodl1', 14, 0.0), '360141': ('gnrh3', 20, 0.0), '17295': ('Met', 5, 10090.0), '12097': ('Bglap2', 1, 10090.0), '12091': ('Glb1', 2, 10090.0), '4975': ('OMP', 5, 9606.0), '317636': ('ompb', 9, 7955.0), '15234': ('Hgf', 10, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '14186': ('Fgfr4', 1, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '20187': ('Ryk', 4, 10090.0), '317743': ('gapdh', 1, 7955.0), '30630': ('anos1a', 5, 0.0), '5293': ('PIK3CD', 2, 9606.0), '30705': ('fgfr1a', 1, 7955.0), '64699': ('TMPRSS3', 1, 9606.0)}	674
35295983	PMC8918540	127	13	{'6658': ('SOX3', 60, 9606.0), '10371': ('SEMA3A', 19, 9606.0), '2796': ('GNRH1', 16, 9606.0), '2688': ('GH1', 14, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 6, 9606.0), '3630': ('INS', 3, 9606.0), '7869': ('SEMA3B', 3, 9606.0), '3730': ('ANOS1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '20675': ('Sox3', 1, 10090.0)}	704
35316923	PMC8924836	261	56	{'81848': ('SPRY4', 24, 9606.0), '10371': ('SEMA3A', 17, 9606.0), '10011': ('SRA1', 19, 9606.0), '8482': ('SEMA7A', 29, 9606.0), '55636': ('CHD7', 17, 9606.0), '285025': ('CCDC141', 15, 9606.0), '55703': ('POLR3B', 21, 9606.0), '128674': ('PROKR2', 14, 9606.0), '26012': ('NSMF', 18, 9606.0), '2796': ('GNRH1', 15, 9606.0), '268': ('AMH', 2, 9606.0), '269': ('AMHR2', 1, 9606.0), '79625': ('NDNF', 1, 9606.0), '3730': ('ANOS1', 7, 9606.0), '2260': ('FGFR1', 7, 9606.0), '2798': ('GNRHR', 2, 9606.0), '2253': ('FGF8', 3, 9606.0), '55717': ('WDR11', 2, 9606.0), '558': ('AXL', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '1848': ('DUSP6', 2, 9606.0), '64641': ('EBF2', 1, 9606.0), '389549': ('FEZF1', 2, 9606.0), '8822': ('FGF17', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '2488': ('FSHB', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '54756': ('IL17RD', 2, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '60675': ('PROK2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '11023': ('VAX1', 1, 9606.0), '51481': ('VCX3A', 1, 9606.0), '24066': ('Spry4', 1, 10090.0), '20346': ('Sema3a', 3, 10090.0), '14714': ('Gnrh1', 1, 10090.0), '9856': ('KIAA0319', 1, 9606.0)}	105
35431442	PMC8981044	44	26	{'3547': ('IGSF1', 16, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3342': ('HTC2', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '128674': ('PROKR2', 2, 9606.0), '6870': ('TACR3', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0)}	842
35646403	PMC9135550	13	4	{'268': ('AMH', 3, 9606.0), '2796': ('GNRH1', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	550
35928379	PMC9297168	103	10	{'84634': ('KISS1R', 34, 9606.0), '3814': ('KISS1', 24, 9606.0), '2796': ('GNRH1', 9, 9606.0), '3479': ('IGF1', 1, 9606.0), '4613': ('MYCN', 8, 9606.0), '238': ('ALK', 2, 9606.0), '472': ('ATM', 2, 9606.0), '196': ('AHR', 19, 9606.0), '4318': ('MMP9', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	872
36313753	PMC9606337	28	9	{'3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 5, 9606.0), '3630': ('INS', 5, 9606.0), '2688': ('GH1', 3, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2875': ('GPT', 2, 9606.0), '3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '51738': ('GHRL', 1, 9606.0)}	689
36219843	PMC9641773	111	7	{'3479': ('IGF1', 29, 9606.0), '2688': ('GH1', 72, 9606.0), '93659': ('CGB5', 2, 9606.0), '3630': ('INS', 4, 9606.0), '6926': ('TBX3', 1, 9606.0), '268': ('AMH', 2, 9606.0), '2689': ('GH2', 1, 9606.0)}	635
36371229	PMC9652797	53	12	{'2798': ('GNRHR', 22, 9606.0), '2796': ('GNRH1', 19, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '55636': ('CHD7', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '285313': ('IGSF10', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0)}	181
36407308	PMC9666691	64	10	{'2798': ('GNRHR', 12, 9606.0), '2260': ('FGFR1', 12, 9606.0), '2796': ('GNRH1', 20, 9606.0), '12640': ('Cga', 3, 10090.0), '3730': ('ANOS1', 9, 9606.0), '6870': ('TACR3', 1, 9606.0), '14309': ('Fshr', 1, 10090.0), '14308': ('Fshb', 2, 10090.0), '2492': ('FSHR', 2, 9606.0), '3973': ('LHCGR', 2, 9606.0)}	16
36714877	PMC9802085	148	29	{'25477': ('Lhcgr', 16, 10116.0), '25073': ('Scarb1', 3, 10116.0), '25557': ('Star', 4, 10116.0), '29680': ('Cyp11a1', 5, 10116.0), '360348': ('Hsd3b1', 7, 10116.0), '25146': ('Cyp17a1', 11, 10116.0), '117182': ('Hsd17b3', 18, 10116.0), '85243': ('Pik3cb', 3, 10116.0), '24185': ('Akt1', 3, 10116.0), '301300': ('p53-ps', 1, 10116.0), '25496': ('Notch1', 1, 10116.0), '316010': ('Camp', 6, 10116.0), '59086': ('Tgfb1', 8, 10116.0), '403857': ('FGF2', 6, 9615.0), '25539': ('Sag', 6, 10116.0), '83826': ('Nr5a1', 21, 10116.0), '25717': ('Tgfb3', 1, 10116.0), '58852': ('Nr1h3', 3, 10116.0), '24298': ('Cyp21a1', 3, 0.0), '25147': ('Cyp19a1', 3, 10116.0), '85250': ('Col5a2', 1, 0.0), '361945': ('Postn', 1, 10116.0), '58919': ('Ccnd1', 3, 10116.0), '114215': ('Insl3', 6, 10116.0), '24470': ('Hsd3b5', 1, 10116.0), '24294': ('Cyp11b2', 2, 10116.0), '54254': ('Gata4', 2, 10116.0), '58853': ('Nr4a3', 2, 10116.0), '24482': ('Igf1', 1, 10116.0)}	823
36842078	PMC9978876	40	18	{'1025': ('CDK9', 2, 9606.0), '268': ('AMH', 2, 9606.0), '8822': ('FGF17', 1, 9606.0), '2253': ('FGF8', 3, 9606.0), '55636': ('CHD7', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '29947': ('DNMT3L', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '2260': ('FGFR1', 10, 9606.0), '23767': ('FLRT3', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2798': ('GNRHR', 5, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '3640': ('INSL3', 1, 9606.0), '55717': ('WDR11', 3, 9606.0), '81848': ('SPRY4', 4, 9606.0)}	951
