PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38158783	PMC10826912	117	8	{'166785': ('MMAA', 22, 9606.0), '4594': ('MMUT', 35, 9606.0), '23531': ('MMD', 26, 9606.0), '326625': ('MMAB', 18, 9606.0), '27249': ('MMADHC', 1, 9606.0), '868': ('CBLB', 8, 9606.0), '197322': ('ACSF3', 5, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	65
10903612	PMC1638175	0	0	{}	956
18955346	PMC2722210	0	0	{}	597
22792386	PMC3392231	146	5	{'17850': ('Mmut', 87, 10090.0), '4594': ('MMUT', 51, 9606.0), '83815': ('Cenpq', 2, 10090.0), '11461': ('Actb', 5, 10090.0), '14599': ('Gh', 1, 10090.0)}	92
23674962	PMC3614567	8	1	{'5443': ('POMC', 8, 9606.0)}	288
23674952	PMC3614576	0	0	{}	516
24600456	PMC3927076	288	32	{'814593': ('matR', 50, 0.0), '844804': ('ndhA', 1, 0.0), '3890477': ('nad1', 15, 0.0), '839880': ('nMAT1', 11, 0.0), '824395': ('ATPQ', 88, 0.0), '827343': ('AT4G16450', 1, 3702.0), '834535': ('CYTC6A', 1, 3702.0), '3371312': ('nad2', 10, 0.0), '3371313': ('nad5', 12, 0.0), '801499': ('nad1', 1, 0.0), '814573': ('cox2', 5, 0.0), '829228': ('AT4G31010', 18, 0.0), '836208': ('RUG3', 7, 0.0), '841625': ('ABO5', 4, 0.0), '27214860': ('nad4', 7, 0.0), '814592': ('nad7', 6, 0.0), '818498': ('WTF9', 5, 0.0), '1466246': ('rpl2', 7, 0.0), '844719': ('rps3', 2, 0.0), '823983': ('BIR6', 2, 0.0), '821802': ('PMH2', 8, 0.0), '844797': ('matK', 8, 0.0), '1466272': ('trnK', 3, 3702.0), '814596': ('nad4', 1, 0.0), '2546810': ('matK', 5, 0.0), '835580': ('AT5G54890', 1, 0.0), '843829': ('OTP43', 2, 0.0), '828630': ('OTP70', 2, 0.0), '814620': ('cox1', 2, 0.0), '112279897': ('LOC112279897', 1, 0.0), '838889': ('CYTC-1', 1, 0.0), '836506': ('UVR8', 1, 0.0)}	524
25161880	PMC4141197	305	15	{'4594': ('MMUT', 37, 9606.0), '4548': ('MTR', 21, 9606.0), '867': ('CBL', 188, 9606.0), '175503': ('mmcm-1', 8, 0.0), '174164': ('mmaa-1', 6, 0.0), '3565644': ('cblc-1', 5, 0.0), '174471': ('mtrr-1', 5, 0.0), '175661': ('mmab-1', 2, 0.0), '500985': ('Cbl', 7, 10116.0), '81522': ('Mtr', 9, 10116.0), '166785': ('MMAA', 2, 9606.0), '326625': ('MMAB', 7, 9606.0), '25974': ('MMACHC', 2, 9606.0), '4552': ('MTRR', 4, 9606.0), '179535': ('act-1', 2, 6239.0)}	273
25398587	PMC4255922	40	5	{'23624': ('CBLC', 28, 9606.0), '25974': ('MMACHC', 9, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	650
25810618	PMC4366921	8	2	{'1401': ('CRP', 3, 9606.0), '3630': ('INS', 5, 9606.0)}	570
25687216	PMC4539287	37	3	{'23624': ('CBLC', 20, 9606.0), '25974': ('MMACHC', 11, 9606.0), '24': ('ABCA4', 6, 9606.0)}	370
26421049	PMC4569766	4	1	{'5617': ('PRL', 4, 9606.0)}	532
27708692	PMC5037646	38	9	{'2099': ('ESR1', 7, 9606.0), '760': ('CA2', 7, 9606.0), '1432': ('MAPK14', 16, 9606.0), '2069': ('EREG', 3, 9606.0), '24890': ('Esr1', 1, 10116.0), '26416': ('Mapk14', 1, 10090.0), '3667': ('IRS1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	185
27548190	PMC5039502	13	5	{'1636': ('ACE', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '2166': ('FAAH', 4, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	8
28304399	PMC5356334	53	6	{'114549': ('ache', 26, 7955.0), '30384': ('th', 10, 7955.0), '569067': ('faah', 12, 0.0), '100170938': ('chata', 1, 7955.0), '21823': ('Th', 2, 10090.0), '80787': ('slc6a3', 2, 7955.0)}	542
28327205	PMC5360033	50	18	{'23624': ('CBLC', 25, 9606.0), '1401': ('CRP', 1, 9606.0), '25974': ('MMACHC', 8, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '100302516': ('CTEPH1', 1, 0.0), '1373': ('CPS1', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '440275': ('EIF2AK4', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	861
27289364	PMC5368212	105	12	{'23624': ('CBLC', 34, 9606.0), '25974': ('MMACHC', 46, 9606.0), '4548': ('MTR', 4, 9606.0), '166785': ('MMAA', 2, 9606.0), '868': ('CBLB', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '67096': ('Mmachc', 2, 10090.0), '3075': ('CFH', 5, 9606.0), '11214': ('AKAP13', 1, 9606.0), '79811': ('SLTM', 6, 9606.0), '3240': ('HP', 1, 9606.0)}	61
28536607	PMC5415723	62	5	{'166785': ('MMAA', 43, 9606.0), '4594': ('MMUT', 14, 9606.0), '728378': ('POTEF', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '868': ('CBLB', 2, 9606.0)}	747
28575064	PMC5456380	105	12	{'27040': ('LAT', 3, 9606.0), '18262327': ('blaOXA-1', 2, 0.0), '10249': ('GLYAT', 13, 9606.0), '17373275': ('arr', 6, 0.0), '20467649': ('dfrA1', 15, 0.0), '13951300': ('sul1', 34, 0.0), '13951301': ('GES-11', 20, 0.0), '17035637': ('blaOXA-1', 5, 0.0), '20467645': ('aacA4', 3, 0.0), '29381247': ('AB185_RS11165', 1, 0.0), '11933494': ('mph(A)', 1, 0.0), '20467648': ('intI1', 2, 0.0)}	331
29109439	PMC5673888	24	5	{'3654511': ('pilQ', 3, 0.0), '11443': ('Chrnb1', 8, 10090.0), '854324': ('PDR5', 1, 559292.0), '18671': ('Abcb1a', 11, 10090.0), '18669': ('Abcb1b', 1, 10090.0)}	20
29681858	PMC5897445	126	34	{'101827388': ('Ppara', 15, 10036.0), '101839629': ('Gck', 9, 0.0), '101830760': ('Pfkm', 5, 0.0), '101840520': ('Aco2', 6, 0.0), '101844686': ('Mdh2', 2, 0.0), '101823595': ('Ins', 22, 10036.0), '101836282': ('Gsk3b', 7, 0.0), '101829400': ('Pparg', 5, 0.0), '106021061': ('Dpp4', 2, 10036.0), '101835279': ('Hsd11b1', 1, 0.0), '101825594': ('LOC101825594', 1, 0.0), '101828436': ('Nr1h4', 1, 0.0), '101824303': ('Mapk14', 2, 0.0), '19013': ('Ppara', 3, 10090.0), '101841336': ('Apoa1', 1, 10036.0), '7376': ('NR1H2', 5, 9606.0), '101825414': ('Rara', 1, 0.0), '101830118': ('Rxra', 1, 0.0), '101828208': ('Ldlr', 2, 10036.0), '101843185': ('Hmgcr', 5, 10036.0), '20787': ('Srebf1', 2, 10090.0), '101832271': ('Pfkl', 2, 0.0), '101837791': ('Pgm2', 1, 0.0), '101835765': ('Pgm3', 1, 0.0), '101827549': ('Sdha', 5, 10036.0), '101831496': ('Pck1', 1, 0.0), '101826819': ('Cs', 1, 0.0), '4191': ('MDH2', 2, 9606.0), '101835605': ('LOC101835605', 8, 0.0), '101844587': ('Actb', 1, 10036.0), '101841250': ('LOC101841250', 1, 0.0), '17448': ('Mdh2', 2, 10090.0), '101839856': ('Sdhb', 1, 0.0), '101825913': ('Sdhd', 2, 0.0)}	645
29581464	PMC5980106	42	10	{'25974': ('MMACHC', 3, 9606.0), '2538': ('G6PC', 3, 9606.0), '2110': ('ETFDH', 4, 9606.0), '5009': ('OTC', 3, 9606.0), '79133': ('NDUFAF5', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '54551': ('MAGEL2', 19, 9606.0), '317748': ('AKR1B1', 4, 9913.0), '522230': ('NDUFAF5', 1, 0.0), '541266': ('SLC22A5', 1, 0.0)}	223
29892271	PMC5985334	112	10	{'10058': ('ABCB6', 72, 9606.0), '9429': ('ABCG2', 4, 9606.0), '5243': ('ABCB1', 3, 9606.0), '222662': ('LHFPL5', 11, 9606.0), '7701380': ('hlyB', 4, 0.0), '7701381': ('hlyD', 1, 0.0), '3654480': ('ehxA', 2, 0.0), '1769': ('DNAH8', 12, 9606.0), '3654511': ('pilQ', 1, 0.0), '8319290': ('lolE', 2, 0.0)}	10
29996803	PMC6042273	80	11	{'166785': ('MMAA', 49, 9606.0), '4594': ('MMUT', 11, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 5, 9606.0), '84693': ('MCEE', 1, 9606.0), '23624': ('CBLC', 4, 9606.0), '326625': ('MMAB', 2, 9606.0), '25974': ('MMACHC', 2, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0)}	203
30041674	PMC6057060	167	27	{'197322': ('ACSF3', 10, 9606.0), '8803': ('SUCLA2', 19, 9606.0), '4594': ('MMUT', 27, 9606.0), '4548': ('MTR', 3, 9606.0), '6947': ('TCN1', 12, 9606.0), '2694': ('CBLIF', 7, 9606.0), '8029': ('CUBN', 3, 9606.0), '81693': ('AMN', 5, 9606.0), '6948': ('TCN2', 4, 9606.0), '51293': ('CD320', 6, 9606.0), '55788': ('LMBRD1', 3, 9606.0), '5826': ('ABCD4', 2, 9606.0), '867': ('CBL', 2, 9606.0), '25974': ('MMACHC', 13, 9606.0), '3054': ('HCFC1', 3, 9606.0), '7702': ('ZNF143', 2, 9606.0), '57215': ('THAP11', 2, 9606.0), '5052': ('PRDX1', 3, 9606.0), '27249': ('MMADHC', 10, 9606.0), '4552': ('MTRR', 10, 9606.0), '868': ('CBLB', 3, 9606.0), '166785': ('MMAA', 5, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '326625': ('MMAB', 2, 9606.0), '399540': ('SUCLA2', 7, 0.0), '397026': ('SUCLG2', 1, 0.0)}	379
30157807	PMC6116561	47	6	{'25974': ('MMACHC', 20, 9606.0), '23624': ('CBLC', 17, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4594': ('MMUT', 5, 9606.0), '26227': ('PHGDH', 2, 9606.0), '8905': ('AP1S2', 2, 9606.0)}	9
29232875	PMC6149678	0	0	{}	566
30103768	PMC6205155	10	7	{'3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '25974': ('MMACHC', 3, 9606.0), '659': ('BMPR2', 1, 9606.0), '440275': ('EIF2AK4', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '57152': ('SLURP1', 1, 9606.0)}	355
30151716	PMC6224809	5	2	{'2166': ('FAAH', 4, 9606.0), '43': ('ACHE', 1, 9606.0)}	12
30647537	PMC6311815	255	28	{'15978': ('Ifng', 30, 10090.0), '21926': ('Tnf', 23, 10090.0), '16176': ('Il1b', 10, 10090.0), '16183': ('Il2', 15, 10090.0), '16193': ('Il6', 28, 10090.0), '16171': ('Il17a', 10, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '20846': ('Stat1', 21, 10090.0), '20848': ('Stat3', 27, 10090.0), '12504': ('Cd4', 1, 10090.0), '3458': ('IFNG', 3, 9606.0), '4790': ('NFKB1', 7, 9606.0), '76282': ('Gpt', 9, 10090.0), '235504': ('Slc17a5', 9, 10090.0), '6772': ('STAT1', 5, 9606.0), '6774': ('STAT3', 4, 9606.0), '18035': ('Nfkbia', 9, 10090.0), '14433': ('Gapdh', 2, 10090.0), '21673': ('Dntt', 4, 10090.0), '19264': ('Ptprc', 5, 10090.0), '28134': ('D9Mgc45e', 5, 10090.0), '16398': ('Itga2', 1, 10090.0), '546644': ('Ly6g', 5, 10090.0), '16409': ('Itgam', 5, 10090.0), '11789': ('Apc', 6, 10090.0), '19697': ('Rela', 6, 10090.0), '20371': ('Foxp3', 1, 10090.0), '3569': ('IL6', 1, 9606.0)}	118
30655722	PMC6332831	5	2	{'5617': ('PRL', 1, 9606.0), '213': ('ALB', 4, 9606.0)}	484
31064341	PMC6505108	0	0	{}	584
31215433	PMC6582574	0	0	{}	590
30839328	PMC6636799	4	3	{'25974': ('MMACHC', 2, 9606.0), '4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	56
31459477	PMC6648644	105	6	{'6750': ('SST', 18, 9606.0), '3827': ('KNG1', 24, 9606.0), '4069': ('LYZ', 19, 9606.0), '183': ('AGT', 31, 9606.0), '3630': ('INS', 6, 9606.0), '54205': ('CYCS', 7, 9606.0)}	871
32025901	PMC6966740	4	1	{'4594': ('MMUT', 4, 9606.0)}	690
32026114	PMC6967269	8	2	{'4594': ('MMUT', 7, 9606.0), '125061': ('AFMID', 1, 9606.0)}	708
31969167	PMC6977288	8	1	{'197322': ('ACSF3', 8, 9606.0)}	555
32038603	PMC6989599	0	0	{}	586
32140162	PMC7042374	28	12	{'103443741': ('LOC103443741', 1, 0.0), '103444187': ('FK', 1, 0.0), '543516': ('sps', 2, 0.0), '820816': ('PLDALPHA1', 7, 3702.0), '103428551': ('LOC103428551', 3, 3750.0), '844047': ('ADH1', 3, 3702.0), '844282': ('ALDH5F1', 3, 0.0), '821784': ('POP2', 2, 0.0), '103401284': ('LOC103401284', 2, 0.0), '103456219': ('SPS', 2, 0.0), '103434461': ('LOC103434461', 1, 0.0), '836696': ('PCK2', 1, 0.0)}	961
32164588	PMC7066776	49	15	{'3075': ('CFH', 22, 9606.0), '11093': ('ADAMTS13', 3, 9606.0), '8526': ('DGKE', 2, 9606.0), '3240': ('HP', 1, 9606.0), '718': ('C3', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '25974': ('MMACHC', 6, 9606.0), '4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 2, 9606.0), '3078': ('CFHR1', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	377
32824772	PMC7460656	167	29	{'6998247': ('blaTEM', 7, 0.0), '4525480': ('strA', 10, 0.0), '4525481': ('strB', 4, 0.0), '7872757': ('sul1', 8, 0.0), '24955642': ('Sul2', 3, 0.0), '10549022': ('dfrA1', 9, 0.0), '13906542': ('GES-20', 11, 0.0), '13905635': ('mph', 14, 0.0), '13909704': ('TetA', 10, 0.0), '13910366': ('p6919o102', 8, 0.0), '13909688': ('strA', 2, 0.0), '24955693': ('strB', 8, 0.0), '3829372': ('sat4', 2, 0.0), '13905334': ('blaTEM', 7, 0.0), '7324562': ('sul2', 10, 0.0), '17035637': ('blaOXA-1', 5, 0.0), '1446564': ('aac(6)-Ib', 3, 0.0), '10549023': ('sat2', 6, 0.0), '16489578': ('pec386IL_00075', 2, 0.0), '13909724': ('IntI1', 4, 0.0), '13906556': ('qacEdelta', 8, 0.0), '7872749': ('intI1', 1, 0.0), '8541832': ('aadA1', 8, 0.0), '24956123': ('catA1', 4, 0.0), '13909701': ('Sul1', 4, 0.0), '24955634': ('FloR', 3, 0.0), '6276004': ('CatA1', 1, 0.0), '20493539': ('D616_p156010', 3, 0.0), '6275938': ('DfrA17', 2, 0.0)}	197
32905057	PMC7463060	24	2	{'25974': ('MMACHC', 4, 9606.0), '23624': ('CBLC', 20, 9606.0)}	441
32957924	PMC7507264	55	9	{'25974': ('MMACHC', 6, 9606.0), '81693': ('AMN', 15, 9606.0), '712': ('C1QA', 3, 9606.0), '2244': ('FGB', 4, 9606.0), '23624': ('CBLC', 14, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '8029': ('CUBN', 10, 9606.0), '2694': ('CBLIF', 1, 9606.0)}	151
33728246	PMC7932858	60	8	{'17850': ('Mmut', 42, 10090.0), '4594': ('MMUT', 11, 9606.0), '56636': ('Fgf21', 2, 10090.0), '66885': ('Acadsb', 1, 10090.0), '1892': ('ECHS1', 1, 9606.0), '26275': ('HIBCH', 1, 9606.0), '137872': ('ADHFE1', 1, 9606.0), '4329': ('ALDH6A1', 1, 9606.0)}	851
33816583	PMC8010694	3	2	{'102528111': ('ZBTB16', 2, 0.0), '280829': ('INS', 1, 9913.0)}	744
33850819	PMC8039789	7	2	{'1401': ('CRP', 4, 9606.0), '2244': ('FGB', 3, 9606.0)}	986
33910644	PMC8082823	1	1	{'24955634': ('FloR', 1, 0.0)}	268
34169115	PMC8188058	339	10	{'4594': ('MMUT', 254, 9606.0), '12325': ('Camk2g', 40, 10090.0), '818': ('CAMK2G', 9, 9606.0), '11461': ('Actb', 4, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '146713': ('RBFOX3', 6, 9606.0), '12715': ('Ckm', 14, 10090.0), '14433': ('Gapdh', 3, 10090.0), '17257': ('Mecp2', 2, 10090.0), '18145': ('Npc1', 1, 10090.0)}	879
34136157	PMC8194906	112	9	{'3630': ('INS', 38, 9606.0), '5293': ('PIK3CD', 26, 9606.0), '207': ('AKT1', 24, 9606.0), '5563': ('PRKAA2', 13, 9606.0), '2597': ('GAPDH', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '3643': ('INSR', 3, 9606.0), '5465': ('PPARA', 3, 9606.0)}	546
34067444	PMC8197015	144	15	{'11651': ('Akt1', 15, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '170770': ('Bbc3', 6, 10090.0), '301300': ('p53-ps', 31, 10116.0), '317673': ('Bbc3', 33, 10116.0), '12028': ('Bax', 12, 10090.0), '52897': ('Rbfox3', 11, 10090.0), '13193': ('Dcx', 12, 10090.0), '17345': ('Mki67', 8, 10090.0), '105245705': ('Anxa11os', 4, 10090.0), '13419': ('Dnase1', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0)}	797
34253105	PMC8280844	0	0	{}	575
34287232	PMC8293178	59	12	{'27249': ('MMADHC', 7, 9606.0), '79811': ('SLTM', 38, 9606.0), '4594': ('MMUT', 2, 9606.0), '4524': ('MTHFR', 3, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '635': ('BHMT', 2, 9606.0), '4548': ('MTR', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0)}	644
34830711	PMC8622398	0	0	{}	91
34835313	PMC8622677	0	0	{}	96
34900938	PMC8660854	0	0	{}	982
