PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35680374	PMC9200659	325	12	{'4089': ('SMAD4', 120, 9606.0), '7040': ('TGFB1', 21, 9606.0), '326625': ('MMAB', 162, 9606.0), '4594': ('MMUT', 4, 9606.0), '4087': ('SMAD2', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '836': ('CASP3', 4, 9606.0), '660074': ('LOC660074', 3, 0.0), '3417': ('IDH1', 3, 9606.0), '54704': ('PDP1', 3, 9606.0)}	677
35762020	PMC9233158	0	0	{}	627
35712814	PMC9266587	20	4	{'326625': ('MMAB', 6, 9606.0), '4709': ('NDUFB3', 6, 9606.0), '868': ('CBLB', 7, 9606.0), '4594': ('MMUT', 1, 9606.0)}	679
35935352	PMC9354574	29	5	{'23624': ('CBLC', 12, 9606.0), '25974': ('MMACHC', 12, 9606.0), '7018': ('TF', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '11093': ('ADAMTS13', 2, 9606.0)}	514
35958171	PMC9357993	2	1	{'3263': ('HPX', 2, 9606.0)}	404
35618652	PMC9540587	67	17	{'166785': ('MMAA', 34, 9606.0), '4594': ('MMUT', 9, 9606.0), '868': ('CBLB', 5, 9606.0), '326625': ('MMAB', 3, 9606.0), '27249': ('MMADHC', 4, 9606.0), '5826': ('ABCD4', 1, 9606.0), '197322': ('ACSF3', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '23417': ('MLYCD', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '6948': ('TCN2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	143
36717752	PMC9886552	267	26	{'4594': ('MMUT', 128, 9606.0), '166785': ('MMAA', 13, 9606.0), '326625': ('MMAB', 20, 9606.0), '4967': ('OGDH', 18, 9606.0), '197322': ('ACSF3', 7, 9606.0), '8803': ('SUCLA2', 7, 9606.0), '6948': ('TCN2', 2, 9606.0), '9123': ('SLC16A3', 1, 9606.0), '1431': ('CS', 2, 9606.0), '4191': ('MDH2', 1, 9606.0), '5162': ('PDHB', 1, 9606.0), '217': ('ALDH2', 2, 9606.0), '5166': ('PDK4', 1, 9606.0), '2746': ('GLUD1', 12, 9606.0), '50': ('ACO2', 6, 9606.0), '48': ('ACO1', 2, 9606.0), '1743': ('DLST', 17, 9606.0), '1738': ('DLD', 1, 9606.0), '2806': ('GOT2', 4, 9606.0), '37': ('ACADVL', 8, 9606.0), '84693': ('MCEE', 9, 9606.0), '18293': ('Ogdh', 1, 10090.0), '14661': ('Glud1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '77697': ('Mmab', 1, 0.0), '78920': ('Dlst', 1, 10090.0)}	705
36787360	PMC9974510	23	3	{'4594': ('MMUT', 7, 9606.0), '166785': ('MMAA', 12, 9606.0), '29072': ('SETD2', 4, 9606.0)}	359
37110176	PMC10146379	21	6	{'4594': ('MMUT', 7, 9606.0), '84693': ('MCEE', 1, 9606.0), '3712': ('IVD', 2, 9606.0), '2639': ('GCDH', 8, 9606.0), '3630': ('INS', 1, 9606.0), '6513': ('CSE', 2, 9606.0)}	35
37369025	PMC10460489	135	30	{'19013': ('Ppara', 26, 10090.0), '56636': ('Fgf21', 43, 10090.0), '12974': ('Cs', 1, 10090.0), '217214': ('Nags', 1, 10090.0), '22227': ('Ucp1', 6, 10090.0), '16846': ('Lep', 10, 10090.0), '15139': ('Hc', 4, 10090.0), '14526': ('Gcg', 3, 10090.0), '76282': ('Gpt', 1, 10090.0), '15378': ('Hnf4a', 4, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '18534': ('Pck1', 2, 10090.0), '18770': ('Pklr', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '18830': ('Pltp', 1, 10090.0), '113868': ('Acaa1a', 1, 10090.0), '235674': ('Acaa1b', 2, 10090.0), '11363': ('Acadl', 2, 10090.0), '11364': ('Acadm', 2, 10090.0), '20249': ('Scd1', 1, 10090.0), '74147': ('Ehhadh', 1, 10090.0), '13117': ('Cyp4a10', 1, 10090.0), '666168': ('Cyp4a31', 1, 10090.0), '208715': ('Hmgcs1', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '93759': ('Sirt1', 2, 10090.0), '238505': ('Mtr', 2, 10090.0), '68346': ('Sirt5', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	46
38073635	PMC10704898	60	9	{'8802': ('SUCLG1', 31, 9606.0), '8803': ('SUCLA2', 21, 9606.0), '5428': ('POLG', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4514': ('COX3', 1, 9606.0)}	57
38137438	PMC10740964	89	7	{'25974': ('MMACHC', 62, 9606.0), '4594': ('MMUT', 4, 9606.0), '4548': ('MTR', 2, 9606.0), '23624': ('CBLC', 16, 9606.0), '166785': ('MMAA', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '140738': ('TMEM37', 2, 9606.0)}	324
18234091	PMC2262878	1	1	{'3630': ('INS', 1, 9606.0)}	557
19830091	PMC2740237	13	4	{'25974': ('MMACHC', 2, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 9, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	192
23298464	PMC3567978	88	21	{'25402': ('Casp3', 19, 10116.0), '4594': ('MMUT', 6, 9606.0), '166785': ('MMAA', 5, 9606.0), '868': ('CBLB', 4, 9606.0), '326625': ('MMAB', 1, 9606.0), '360975': ('Ogdh', 1, 10116.0), '9356': ('SLC22A6', 2, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '14580': ('Gfap', 5, 10090.0), '17196': ('Mbp', 5, 10090.0), '2581': ('GALC', 5, 9606.0), '1791': ('DNTT', 2, 9606.0), '12367': ('Casp3', 2, 10090.0), '4741': ('NEFM', 2, 9606.0), '100033970': ('GFAP', 6, 9796.0), '100063306': ('MBP', 10, 9796.0), '2752': ('GLUL', 5, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '100055925': ('MMUT', 3, 9796.0), '100050199': ('OAT', 1, 0.0), '1009': ('CDH11', 1, 9606.0)}	122
23835272	PMC3710243	62	18	{'4329': ('ALDH6A1', 44, 9606.0), '11112': ('HIBADH', 1, 9606.0), '7018': ('TF', 1, 9606.0), '686': ('BTD', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '1384': ('CRAT', 2, 9606.0), '5354': ('PLP1', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '9255': ('AIMP1', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '84668': ('FAM126A', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	693
24059531	PMC4016503	78	7	{'166785': ('MMAA', 17, 9606.0), '4594': ('MMUT', 40, 9606.0), '5095': ('PCCA', 5, 9606.0), '5096': ('PCCB', 11, 9606.0), '326625': ('MMAB', 3, 9606.0), '3712': ('IVD', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	707
25750861	PMC4349194	102	7	{'4594': ('MMUT', 95, 9606.0), '84693': ('MCEE', 2, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	351
25125334	PMC4441004	175	8	{'4594': ('MMUT', 155, 9606.0), '166785': ('MMAA', 4, 9606.0), '326625': ('MMAB', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0), '868': ('CBLB', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '5053': ('PAH', 8, 9606.0)}	209
26167218	PMC4489058	5	5	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	139
26318470	PMC4613637	40	5	{'4594': ('MMUT', 32, 9606.0), '166785': ('MMAA', 2, 9606.0), '326625': ('MMAB', 2, 9606.0), '27249': ('MMADHC', 2, 9606.0), '84693': ('MCEE', 2, 9606.0)}	525
27030250	PMC4815113	19	4	{'4669': ('NAGLU', 6, 9606.0), '1373': ('CPS1', 5, 9606.0), '162417': ('NAGS', 6, 9606.0), '23209': ('MLC1', 2, 9606.0)}	714
27489777	PMC4949587	8	3	{'4594': ('MMUT', 1, 9606.0), '162417': ('NAGS', 4, 9606.0), '1373': ('CPS1', 3, 9606.0)}	95
27699154	PMC5037260	77	7	{'84693': ('MCEE', 58, 9606.0), '4594': ('MMUT', 11, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '5091': ('PC', 1, 9606.0), '166785': ('MMAA', 3, 9606.0), '868': ('CBLB', 2, 9606.0)}	397
27716295	PMC5050677	114	10	{'83892': ('KCTD10', 43, 9606.0), '4598': ('MVK', 25, 9606.0), '326625': ('MMAB', 37, 9606.0), '253980': ('KCTD13', 1, 9606.0), '6667': ('SP1', 2, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '330171': ('Kctd10', 1, 10090.0), '6721': ('SREBF2', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '693188': ('MIR603', 1, 9606.0)}	682
27896075	PMC5121300	0	0	{}	289
28218226	PMC5324389	17	3	{'25974': ('MMACHC', 8, 9606.0), '23624': ('CBLC', 8, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	318
29104221	PMC5713264	29	2	{'84693': ('MCEE', 27, 9606.0), '4594': ('MMUT', 2, 9606.0)}	628
29270502	PMC5733828	12	7	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 3, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0), '84693': ('MCEE', 1, 9606.0), '24715': ('Ren', 2, 10116.0), '1471': ('CST3', 1, 9606.0)}	20
29318410	PMC5959979	88	34	{'2194': ('FASN', 2, 9606.0), '2538': ('G6PC', 5, 9606.0), '25634': ('G6pc', 4, 10116.0), '367562': ('Gaa', 2, 10116.0), '24385': ('Gck', 5, 10116.0), '25658': ('Gckr', 1, 10116.0), '14377': ('G6pc', 4, 10090.0), '103988': ('Gck', 2, 10090.0), '69983': ('Sis', 1, 10090.0), '2645': ('GCK', 2, 9606.0), '338': ('APOB', 2, 9606.0), '14104': ('Fasn', 1, 10090.0), '38': ('ACAT1', 1, 9606.0), '51085': ('MLXIPL', 5, 9606.0), '58805': ('Mlxipl', 1, 10090.0), '110446': ('Acat1', 1, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '11364': ('Acadm', 6, 10090.0), '34': ('ACADM', 12, 9606.0), '5465': ('PPARA', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '66885': ('Acadsb', 1, 10090.0), '1892': ('ECHS1', 1, 9606.0), '26275': ('HIBCH', 1, 9606.0), '76187': ('Adhfe1', 1, 10090.0), '137872': ('ADHFE1', 1, 9606.0), '4329': ('ALDH6A1', 1, 9606.0), '2744': ('GLS', 2, 9606.0), '5009': ('OTC', 5, 9606.0), '14645': ('Glul', 4, 10090.0), '5053': ('PAH', 1, 9606.0), '6576': ('SLC25A1', 7, 9606.0), '47': ('ACLY', 2, 9606.0), '14430': ('Galt', 1, 10090.0)}	578
29881561	PMC5986048	1	1	{'213': ('ALB', 1, 9606.0)}	255
30023298	PMC6047110	49	7	{'4594': ('MMUT', 6, 9606.0), '23531': ('MMD', 31, 9606.0), '867': ('CBL', 2, 9606.0), '5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 3, 9606.0), '593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	59
30591068	PMC6309081	117	17	{'403767': ('CUBN', 56, 9615.0), '65969': ('Cubn', 2, 10090.0), '474930': ('MMUT', 1, 9615.0), '479190': ('MTR', 1, 0.0), '14603': ('Cblif', 9, 10090.0), '403550': ('ALB', 5, 9615.0), '479427': ('APOA1', 2, 9615.0), '479668': ('LOC479668', 2, 9615.0), '475172': ('GC', 4, 9615.0), '403434': ('AMN', 23, 0.0), '8029': ('CUBN', 3, 9606.0), '81693': ('AMN', 2, 9606.0), '477071': ('TF', 2, 9615.0), '2694': ('CBLIF', 1, 9606.0), '486355': ('TCN2', 2, 0.0), '6947': ('TCN1', 1, 9606.0), '93835': ('Amn', 1, 10090.0)}	592
30863077	PMC6391119	47	5	{'4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 2, 9606.0), '25974': ('MMACHC', 19, 9606.0), '23624': ('CBLC', 22, 9606.0), '27249': ('MMADHC', 2, 9606.0)}	203
30682498	PMC6525113	92	9	{'84693': ('MCEE', 65, 9606.0), '4594': ('MMUT', 13, 9606.0), '6697': ('SPR', 1, 9606.0), '2739': ('GLO1', 3, 9606.0), '3242': ('HPD', 2, 9606.0), '84842': ('HPDL', 2, 9606.0), '51031': ('GLOD4', 2, 9606.0), '392465': ('GLOD5', 1, 9606.0), '728378': ('POTEF', 3, 9606.0)}	112
31146325	PMC6600349	45	5	{'84693': ('MCEE', 33, 9606.0), '4594': ('MMUT', 7, 9606.0), '162417': ('NAGS', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '1421': ('CRYGD', 1, 9606.0)}	690
31497484	PMC6718108	86	11	{'23624': ('CBLC', 41, 9606.0), '166785': ('MMAA', 19, 9606.0), '868': ('CBLB', 3, 9606.0), '27249': ('MMADHC', 4, 9606.0), '4552': ('MTRR', 2, 9606.0), '4548': ('MTR', 2, 9606.0), '3054': ('HCFC1', 4, 9606.0), '25974': ('MMACHC', 4, 9606.0), '867': ('CBL', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '546': ('ATRX', 2, 9606.0)}	189
31921599	PMC6950841	53	9	{'166785': ('MMAA', 24, 9606.0), '4594': ('MMUT', 13, 9606.0), '84693': ('MCEE', 1, 9606.0), '868': ('CBLB', 6, 9606.0), '27249': ('MMADHC', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '1471': ('CST3', 5, 9606.0)}	107
32258084	PMC7103965	4	2	{'25974': ('MMACHC', 3, 9606.0), '1906': ('EDN1', 1, 9606.0)}	632
32355740	PMC7186693	4	3	{'7173': ('TPO', 1, 9606.0), '3630': ('INS', 2, 9606.0), '25757': ('Cpt1a', 1, 10116.0)}	201
32252256	PMC7231091	64	8	{'166785': ('MMAA', 1, 9606.0), '4548': ('MTR', 2, 9606.0), '27249': ('MMADHC', 39, 9606.0), '23531': ('MMD', 18, 9606.0), '545': ('ATR', 1, 9606.0), '11097': ('NUP42', 1, 9606.0), '54435': ('HCG4', 1, 9606.0), '414061': ('DNAJB3', 1, 9606.0)}	106
32443968	PMC7243308	19	2	{'23624': ('CBLC', 15, 9606.0), '25974': ('MMACHC', 4, 9606.0)}	66
33073033	PMC7423009	11	3	{'3032': ('HADHB', 1, 9606.0), '1376': ('CPT2', 7, 9606.0), '788': ('SLC25A20', 3, 9606.0)}	631
33202577	PMC7697698	31	2	{'4594': ('MMUT', 4, 9606.0), '166785': ('MMAA', 27, 9606.0)}	7
33473346	PMC7802631	38	5	{'25974': ('MMACHC', 12, 9606.0), '23624': ('CBLC', 15, 9606.0), '1084': ('CEACAM3', 5, 9606.0), '92737': ('DNER', 2, 9606.0), '79811': ('SLTM', 4, 9606.0)}	48
33231368	PMC7818133	41	6	{'8803': ('SUCLA2', 24, 9606.0), '4509': ('ATP8', 4, 9606.0), '567': ('B2M', 5, 9606.0), '8801': ('SUCLG2', 3, 9606.0), '3033': ('HADH', 2, 9606.0), '8802': ('SUCLG1', 3, 9606.0)}	-1
33552904	PMC7847965	257	9	{'27249': ('MMADHC', 216, 9606.0), '4594': ('MMUT', 5, 9606.0), '4548': ('MTR', 8, 9606.0), '4552': ('MTRR', 1, 9606.0), '166785': ('MMAA', 2, 9606.0), '25974': ('MMACHC', 9, 9606.0), '23624': ('CBLC', 3, 9606.0), '79811': ('SLTM', 12, 9606.0), '326625': ('MMAB', 1, 9606.0)}	171
33540566	PMC7912855	0	0	{}	151
33804237	PMC8002209	72	14	{'9533': ('POLR1C', 40, 9606.0), '25974': ('MMACHC', 11, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '51108': ('METTL9', 1, 9606.0), '10261': ('IGSF6', 1, 9606.0), '146183': ('OTOA', 2, 9606.0), '1822': ('ATN1', 2, 9606.0), '11128': ('POLR3A', 2, 9606.0), '55703': ('POLR3B', 3, 9606.0), '51728': ('POLR3K', 2, 9606.0), '84265': ('POLR3GL', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0)}	215
33845046	PMC8113721	497	20	{'5826': ('ABCD4', 236, 9606.0), '55788': ('LMBRD1', 76, 9606.0), '100768387': ('Abcd4', 3, 0.0), '1769': ('DNAH8', 58, 9606.0), '10058': ('ABCB6', 24, 9606.0), '51761': ('ATP8A2', 33, 9606.0), '5824': ('PEX19', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '55716': ('LMBR1L', 1, 9606.0), '3643': ('INSR', 2, 9606.0), '3034': ('HAL', 39, 9606.0), '316': ('AOX1', 2, 9606.0), '5243': ('ABCB1', 2, 9606.0), '4363': ('ABCC1', 4, 9606.0), '24': ('ABCA4', 3, 9606.0), '1080': ('CFTR', 3, 9606.0), '6833': ('ABCC8', 4, 9606.0), '10060': ('ABCC9', 3, 9606.0)}	84
33625768	PMC8123733	11	1	{'197322': ('ACSF3', 11, 9606.0)}	55
33982424	PMC8222841	132	14	{'25974': ('MMACHC', 69, 9606.0), '23624': ('CBLC', 19, 9606.0), '5052': ('PRDX1', 30, 9606.0), '27249': ('MMADHC', 3, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '57215': ('THAP11', 1, 9606.0), '7702': ('ZNF143', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '6947': ('TCN1', 1, 9606.0), '6948': ('TCN2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4292': ('MLH1', 2, 9606.0)}	239
34215320	PMC8254308	264	20	{'5052': ('PRDX1', 81, 9606.0), '25974': ('MMACHC', 89, 9606.0), '23624': ('CBLC', 53, 9606.0), '867': ('CBL', 2, 9606.0), '4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '79811': ('SLTM', 2, 9606.0), '7694': ('ZNF135', 1, 9606.0), '7633': ('ZNF79', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '18477': ('Prdx1', 7, 10090.0), '67096': ('Mmachc', 1, 10090.0), '126661': ('CCDC163', 6, 9606.0), '25': ('ABL1', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '4436': ('MSH2', 2, 9606.0), '3040': ('HBA2', 4, 9606.0), '55692': ('LUC7L', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0)}	200
35013307	PMC8748873	552	72	{'3054': ('HCFC1', 40, 9606.0), '57215': ('THAP11', 74, 9606.0), '59016': ('Thap11', 94, 10090.0), '555267': ('mmachc', 3, 0.0), '23624': ('CBLC', 8, 9606.0), '15161': ('Hcfc1', 59, 10090.0), '67096': ('Mmachc', 48, 10090.0), '80794': ('Cblc', 23, 0.0), '564853': ('hcfc1a', 2, 0.0), '4548': ('MTR', 2, 9606.0), '21748': ('Terc', 7, 10090.0), '4594': ('MMUT', 8, 9606.0), '25974': ('MMACHC', 14, 9606.0), '70873': ('Cnbd2', 3, 10090.0), '13654': ('Egr2', 2, 10090.0), '18935': ('Phox2b', 2, 10090.0), '238505': ('Mtr', 1, 10090.0), '17850': ('Mmut', 2, 10090.0), '836': ('CASP3', 1, 9606.0), '14580': ('Gfap', 6, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '11829': ('Aqp4', 4, 10090.0), '20203': ('S100b', 2, 10090.0), '17172': ('Ascl1', 1, 10090.0), '13797': ('Emx2', 2, 10090.0), '13433': ('Dnmt1', 1, 10090.0), '18933': ('Prrx1', 3, 10090.0), '22408': ('Wnt1', 10, 10090.0), '16828': ('Ldha', 1, 10090.0), '30496': ('ldha', 1, 0.0), '3939': ('LDHA', 1, 9606.0), '68193': ('Rpl24', 40, 10090.0), '20841': ('Zfp143', 4, 10090.0), '17869': ('Myc', 20, 10090.0), '18109': ('Mycn', 3, 10090.0), '16918': ('Mycl', 3, 10090.0), '56040': ('Rplp1', 2, 10090.0), '6169': ('RPL38', 1, 9606.0), '14460': ('Gata1', 2, 10090.0), '850620': ('UBI4', 3, 559292.0), '16976': ('Lrpap1', 1, 10090.0), '67003': ('Uqcrc2', 2, 10090.0), '67680': ('Sdhb', 1, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '66108': ('Ndufa9', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '56384': ('Letm1', 1, 10090.0), '57750': ('Wdr12', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '22330': ('Vcl', 2, 10090.0), '10498': ('CARM1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '7702': ('ZNF143', 4, 9606.0), '18008': ('Nes', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '17690': ('Msi1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '13813': ('Eomes', 1, 10090.0), '13048': ('Cux2', 1, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '18992': ('Pou3f2', 1, 10090.0), '27050': ('Rps3', 2, 10090.0), '68052': ('Rps13', 2, 10090.0), '19988': ('Rpl6', 2, 10090.0), '26961': ('Rpl8', 2, 10090.0), '64655': ('Mrps22', 1, 0.0), '18655': ('Pgk1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '26945': ('Tpsg1', 4, 10090.0)}	713
35109910	PMC8812048	94	30	{'23624': ('CBLC', 24, 9606.0), '25974': ('MMACHC', 16, 9606.0), '8029': ('CUBN', 2, 9606.0), '6948': ('TCN2', 3, 9606.0), '5621': ('PRNP', 1, 9606.0), '55788': ('LMBRD1', 3, 9606.0), '5826': ('ABCD4', 3, 9606.0), '3054': ('HCFC1', 3, 9606.0), '27249': ('MMADHC', 3, 9606.0), '4552': ('MTRR', 4, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '712': ('C1QA', 5, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0), '4522': ('MTHFD1', 2, 9606.0)}	60
35358224	PMC8970362	8	2	{'4594': ('MMUT', 5, 9606.0), '25974': ('MMACHC', 3, 9606.0)}	129
35440018	PMC9020039	282	17	{'10420': ('TESK2', 66, 9606.0), '25974': ('MMACHC', 73, 9606.0), '126661': ('CCDC163', 41, 9606.0), '5052': ('PRDX1', 45, 9606.0), '23624': ('CBLC', 28, 9606.0), '29072': ('SETD2', 5, 9606.0), '867': ('CBL', 1, 9606.0), '23617': ('TSSK2', 1, 9606.0), '4548': ('MTR', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '25': ('ABL1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '18477': ('Prdx1', 1, 10090.0), '230661': ('Tesk2', 2, 0.0), '1072': ('CFL1', 2, 9606.0), '12419': ('Cbx5', 3, 10090.0)}	310
34796408	PMC9262797	195	8	{'326625': ('MMAB', 81, 9606.0), '4594': ('MMUT', 24, 9606.0), '51761': ('ATP8A2', 68, 9606.0), '868': ('CBLB', 16, 9606.0), '166785': ('MMAA', 3, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '545': ('ATR', 1, 9606.0)}	38
