PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35203583	PMC8962438	376	31	{'9734': ('HDAC9', 178, 9606.0), '2308': ('FOXO1', 47, 9606.0), '7040': ('TGFB1', 26, 9606.0), '1499': ('CTNNB1', 49, 9606.0), '207': ('AKT1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '3172': ('HNF4A', 4, 9606.0), '51564': ('HDAC7', 1, 9606.0), '7431': ('VIM', 4, 9606.0), '4087': ('SMAD2', 7, 9606.0), '4088': ('SMAD3', 7, 9606.0), '999': ('CDH1', 7, 9606.0), '1000': ('CDH2', 4, 9606.0), '6615': ('SNAI1', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '6591': ('SNAI2', 5, 9606.0), '60': ('ACTB', 1, 9606.0), '8841': ('HDAC3', 8, 9606.0), '7391': ('USF1', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '23650': ('TRIM29', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '3065': ('HDAC1', 3, 9606.0), '3066': ('HDAC2', 3, 9606.0), '23411': ('SIRT1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	682
35360863	PMC8964092	88	17	{'3937': ('LCP2', 11, 9606.0), '2214': ('FCGR3A', 12, 9606.0), '1277': ('COL1A1', 10, 9606.0), '1278': ('COL1A2', 10, 9606.0), '4519': ('CYTB', 10, 9606.0), '22948': ('CCT5', 10, 9606.0), '5069': ('PAPPA', 10, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '947': ('CD34', 2, 9606.0), '100133941': ('CD24', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3563': ('IL3RA', 3, 9606.0), '8842': ('PROM1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '952': ('CD38', 1, 9606.0), '406934': ('MIR142', 3, 9606.0)}	335
35370699	PMC8971755	236	40	{'4609': ('MYC', 56, 9606.0), '11140': ('CDC37', 41, 9606.0), '2335': ('FN1', 36, 9606.0), '4790': ('NFKB1', 9, 9606.0), '308': ('ANXA5', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '5970': ('RELA', 3, 9606.0), '207': ('AKT1', 11, 9606.0), '581': ('BAX', 6, 9606.0), '596': ('BCL2', 6, 9606.0), '5599': ('MAPK8', 5, 9606.0), '3091': ('HIF1A', 12, 9606.0), '6035': ('RNASE1', 1, 9606.0), '1537': ('CYC1', 1, 9606.0), '3166': ('HMX1', 1, 9606.0), '56993': ('TOMM22', 1, 9606.0), '26168': ('SENP3', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4176': ('MCM7', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7316': ('UBC', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '27': ('ABL2', 2, 9606.0), '3034': ('HAL', 1, 9606.0), '1432': ('MAPK14', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '3320': ('HSP90AA1', 6, 9606.0), '1019': ('CDK4', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	567
35582568	PMC8992516	373	94	{'142': ('PARP1', 1, 9606.0), '999': ('CDH1', 5, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 2, 9606.0), '6935': ('ZEB1', 7, 9606.0), '9839': ('ZEB2', 3, 9606.0), '7291': ('TWIST1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '7040': ('TGFB1', 9, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 6, 9606.0), '3091': ('HIF1A', 4, 9606.0), '94025': ('MUC16', 29, 9606.0), '10406': ('WFDC2', 14, 9606.0), '9271': ('PIWIL1', 13, 9606.0), '55124': ('PIWIL2', 4, 9606.0), '440822': ('PIWIL3', 2, 9606.0), '143689': ('PIWIL4', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '103611090': ('CDR1-AS', 1, 9606.0), '23405': ('DICER1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '1969': ('EPHA2', 2, 9606.0), '10859': ('LILRB1', 5, 9606.0), '407029': ('MIR30A', 2, 9606.0), '407047': ('MIR9-2', 4, 9606.0), '407055': ('MIR99A', 2, 9606.0), '406919': ('MIR130A', 8, 9606.0), '406937': ('MIR145', 20, 9606.0), '406940': ('MIR148A', 4, 9606.0), '406959': ('MIR183', 5, 9606.0), '406968': ('MIR193A', 3, 9606.0), '406983': ('MIR200A', 7, 9606.0), '406984': ('MIR200B', 12, 9606.0), '406985': ('MIR200C', 17, 9606.0), '406933': ('MIR141', 4, 9606.0), '554210': ('MIR429', 8, 9606.0), '406986': ('MIR203A', 2, 9606.0), '407041': ('MIR34B', 2, 9606.0), '407040': ('MIR34A', 7, 9606.0), '494324': ('MIR375', 8, 9606.0), '494335': ('MIR423', 3, 9606.0), '693175': ('MIR590', 2, 9606.0), '100126328': ('MIR940', 4, 9606.0), '378938': ('MALAT1', 7, 9606.0), '407019': ('MIR27B', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '2475': ('MTOR', 7, 9606.0), '5243': ('ABCB1', 2, 9606.0), '5728': ('PTEN', 5, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '1277': ('COL1A1', 2, 9606.0), '574456': ('MIR497', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '284836': ('LINC00319', 3, 9606.0), '112939': ('NACC1', 4, 9606.0), '2335': ('FN1', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '627': ('BDNF', 6, 9606.0), '4915': ('NTRK2', 3, 9606.0), '8835': ('SOCS2', 3, 9606.0), '100302276': ('MIR1290', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '574511': ('MIR506', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '407014': ('MIR25', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '100302174': ('MIR1307', 3, 9606.0), '10413': ('YAP1', 3, 9606.0), '51776': ('MAP3K20', 2, 9606.0), '28999': ('KLF15', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '407051': ('MIR9-3', 2, 9606.0), '442918': ('MIR373', 3, 9606.0), '578': ('BAK1', 4, 9606.0), '92140': ('MTDH', 3, 9606.0), '6667': ('SP1', 2, 9606.0), '1021': ('CDK6', 3, 9606.0), '5921': ('RASA1', 3, 9606.0), '83737': ('ITCH', 2, 9606.0), '7042': ('TGFB2', 3, 9606.0), '27022': ('FOXD3', 3, 9606.0), '3170': ('FOXA2', 3, 9606.0), '1462': ('VCAN', 3, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '100048912': ('CDKN2B-AS1', 1, 9606.0)}	918
35488239	PMC9052556	461	121	{'4638': ('MYLK', 10, 9606.0), '55833': ('UBAP2', 15, 9606.0), '83737': ('ITCH', 19, 9606.0), '14083': ('Ptk2', 5, 10090.0), '211660': ('Cspp1', 6, 0.0), '94025': ('MUC16', 12, 9606.0), '12484': ('Cd24a', 20, 10090.0), '8678': ('BECN1', 2, 9606.0), '861': ('RUNX1', 3, 9606.0), '9776': ('ATG13', 3, 9606.0), '724022': ('MIR652', 3, 9606.0), '10594': ('PRPF8', 3, 9606.0), '100302161': ('MIR1205', 2, 9606.0), '387222': ('Mir29a', 5, 10090.0), '494331': ('MIR382', 4, 9606.0), '406937': ('MIR145', 5, 9606.0), '100302132': ('MIR1182', 3, 9606.0), '406909': ('MIR124-3', 1, 9606.0), '406936': ('MIR144', 4, 9606.0), '1106': ('CHD2', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '751557': ('Mir615', 89, 10090.0), '12571': ('Cdk6', 5, 10090.0), '387231': ('Mir122', 1, 10090.0), '20514': ('Slc1a5', 2, 10090.0), '723889': ('Mir378a', 1, 10090.0), '387146': ('Mir127', 1, 10090.0), '83964': ('Jam3', 1, 10090.0), '12842': ('Col1a1', 2, 10090.0), '100124452': ('Mir598', 1, 10090.0), '57261': ('Brd4', 2, 10090.0), '436240': ('Foxr2', 2, 10090.0), '387167': ('Mir149', 3, 10090.0), '22339': ('Vegfa', 5, 10090.0), '74244': ('Atg7', 1, 10090.0), '100504663': ('Atg14', 1, 10090.0), '387163': ('Mir145a', 7, 10090.0), '18648': ('Pgam1', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '17390': ('Mmp2', 1, 10090.0), '387169': ('Mir151', 1, 10090.0), '240396': ('Mex3c', 2, 10090.0), '14056': ('Ezh2', 2, 10090.0), '387141': ('Mir22', 1, 10090.0), '387168': ('Mir150', 1, 10090.0), '50766': ('Crim1', 5, 10090.0), '24136': ('Zeb2', 2, 10090.0), '723854': ('Mir370', 1, 10090.0), '14235': ('Foxm1', 4, 10090.0), '387154': ('Mir136', 1, 10090.0), '12416': ('Cbx2', 2, 10090.0), '19296': ('Pvt1', 8, 10090.0), '11502': ('Adam9', 1, 10090.0), '207920': ('Esrp1', 3, 10090.0), '12534': ('Cdk1', 3, 10090.0), '11848': ('Rhoa', 3, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '320528': ('Vps13c', 4, 10090.0), '16011': ('Igfbp5', 2, 10090.0), '18028': ('Nfib', 2, 10090.0), '21417': ('Zeb1', 3, 10090.0), '17246': ('Mdm2', 3, 10090.0), '17300': ('Foxc1', 2, 10090.0), '22418': ('Wnt5a', 2, 10090.0), '18005': ('Nek2', 2, 10090.0), '56640': ('Klk4', 2, 10090.0), '26406': ('Map3k3', 1, 10090.0), '19329': ('Rab17', 3, 10090.0), '73732': ('Muc16', 4, 10090.0), '20203': ('S100b', 2, 10090.0), '77938': ('Fam53b', 4, 0.0), '56199': ('Abcb10', 7, 10090.0), '387199': ('Mir203', 1, 10090.0), '19877': ('Rock1', 2, 10090.0), '242705': ('E2f2', 3, 10090.0), '15568': ('Elavl1', 2, 10090.0), '66511': ('Chtop', 2, 10090.0), '11651': ('Akt1', 8, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '10533': ('ATG7', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '1823': ('DSC1', 2, 9606.0), '60673': ('ATG101', 1, 9606.0), '728655': ('HULC', 7, 9606.0), '12550': ('Cdh1', 3, 10090.0), '723829': ('Mir106a', 2, 10090.0), '672': ('BRCA1', 2, 9606.0), '10049': ('DNAJB6', 3, 9606.0), '9314': ('KLF4', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '389072': ('PLEKHM3', 2, 9606.0), '407037': ('MIR320A', 3, 9606.0), '23049': ('SMG1', 3, 9606.0), '406958': ('MIR182', 1, 9606.0), '407036': ('MIR32', 2, 9606.0), '355': ('FAS', 3, 9606.0), '442899': ('MIR325', 4, 9606.0), '150094': ('SIK1', 3, 9606.0), '56484': ('Foxo3', 3, 10090.0), '693122': ('MIR421', 1, 9606.0), '406997': ('MIR215', 1, 9606.0), '19211': ('Pten', 5, 10090.0), '320271': ('Scai', 3, 10090.0), '54796': ('BNC2', 1, 9606.0), '10406': ('WFDC2', 1, 9606.0), '242509': ('Bnc2', 4, 10090.0), '100302201': ('MIR1228', 3, 9606.0), '494327': ('MIR378A', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '723856': ('Mir376c', 1, 10090.0), '723818': ('Mir135b', 1, 10090.0), '319594': ('Hif1an', 1, 10090.0), '12189': ('Brca1', 2, 10090.0), '218397': ('Rasa1', 2, 10090.0), '387177': ('Mir182', 1, 10090.0), '66277': ('Klf15', 2, 10090.0), '207214': ('Larp4', 4, 10090.0), '791077': ('Mir760', 1, 10090.0), '12702': ('Socs3', 2, 10090.0), '406906': ('MIR122', 1, 9606.0), '100126331': ('MIR942', 2, 9606.0)}	624
35800071	PMC9202537	148	23	{'7422': ('VEGFA', 5, 9606.0), '7040': ('TGFB1', 83, 9606.0), '836': ('CASP3', 8, 9606.0), '999': ('CDH1', 6, 9606.0), '7431': ('VIM', 6, 9606.0), '142': ('PARP1', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '7039': ('TGFA', 1, 9606.0), '387609': ('Zhx2', 5, 10090.0), '17242': ('Mdk', 2, 10090.0), '5594': ('MAPK1', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '12550': ('Cdh1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '22352': ('Vim', 2, 10090.0), '21803': ('Tgfb1', 8, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '15234': ('Hgf', 1, 10090.0), '20613': ('Snai1', 1, 10090.0)}	999
35741633	PMC9221092	6	1	{'94025': ('MUC16', 6, 9606.0)}	940
35784913	PMC9245046	2	1	{'3990': ('LIPC', 2, 9606.0)}	403
36059652	PMC9428752	167	6	{'10384': ('BTN3A3', 110, 9606.0), '2247': ('FGF2', 48, 9606.0), '696': ('BTN1A1', 3, 9606.0), '11119': ('BTN3A1', 2, 9606.0), '11118': ('BTN3A2', 2, 9606.0), '339390': ('CLEC4G', 2, 9606.0)}	665
36105618	PMC9467852	177	45	{'335': ('APOA1', 4, 9606.0), '348': ('APOE', 5, 9606.0), '4035': ('LRP1', 17, 9606.0), '4609': ('MYC', 10, 9606.0), '6657': ('SOX2', 8, 9606.0), '79923': ('NANOG', 8, 9606.0), '5460': ('POU5F1', 8, 9606.0), '999': ('CDH1', 5, 9606.0), '7431': ('VIM', 5, 9606.0), '1000': ('CDH2', 5, 9606.0), '1499': ('CTNNB1', 16, 9606.0), '836': ('CASP3', 3, 9606.0), '581': ('BAX', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '8842': ('PROM1', 16, 9606.0), '2247': ('FGF2', 3, 9606.0), '1950': ('EGF', 3, 9606.0), '56246': ('MRAP', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '18613': ('Pecam1', 5, 10090.0), '3091': ('HIF1A', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '76282': ('Gpt', 4, 10090.0), '51727': ('CMPK1', 4, 9606.0), '1601': ('DAB2', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '3169': ('FOXA1', 1, 9606.0), '6422': ('SFRP1', 2, 9606.0), '9231': ('DLG5', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '22339': ('Vegfa', 2, 10090.0), '15251': ('Hif1a', 3, 10090.0), '7422': ('VEGFA', 1, 9606.0), '235504': ('Slc17a5', 1, 10090.0), '71950': ('Nanog', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '12550': ('Cdh1', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '12558': ('Cdh2', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0)}	706
36243865	PMC9569040	145	9	{'2004': ('ELK3', 44, 9606.0), '693195': ('MIR610', 67, 9606.0), '355': ('FAS', 2, 9606.0), '6722': ('SRF', 2, 9606.0), '13713': ('Elk3', 7, 10090.0), '2597': ('GAPDH', 6, 9606.0), '114836': ('SLAMF6', 12, 9606.0), '103611090': ('CDR1-AS', 3, 9606.0), '494327': ('MIR378A', 2, 9606.0)}	320
36643655	PMC9837277	193	45	{'142': ('PARP1', 8, 9606.0), '8289': ('ARID1A', 19, 9606.0), '57492': ('ARID1B', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6599': ('SMARCC1', 1, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '207': ('AKT1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '100616443': ('ERVK-15', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '3845': ('KRAS', 14, 9606.0), '545': ('ATR', 6, 9606.0), '644914': ('H3P16', 1, 9606.0), '9734': ('HDAC9', 5, 9606.0), '15185': ('Hdac6', 2, 10090.0), '7422': ('VEGFA', 1, 9606.0), '5133': ('PDCD1', 10, 9606.0), '1493': ('CTLA4', 5, 9606.0), '29126': ('CD274', 7, 9606.0), '3791': ('KDR', 4, 9606.0), '4179': ('CD46', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5747': ('PTK2', 2, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4609': ('MYC', 12, 9606.0), '2064': ('ERBB2', 13, 9606.0), '22059': ('Trp53', 8, 10090.0), '12578': ('Cdkn2a', 4, 10090.0), '17246': ('Mdm2', 4, 10090.0), '7294': ('TXK', 2, 9606.0), '695': ('BTK', 2, 9606.0), '7465': ('WEE1', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '5241': ('PGR', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '2908': ('NR3C1', 8, 9606.0), '925': ('CD8A', 2, 9606.0)}	165
36698173	PMC9875479	121	38	{'999': ('CDH1', 6, 9606.0), '6615': ('SNAI1', 1, 9606.0), '2335': ('FN1', 5, 9606.0), '51366': ('UBR5', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '3678': ('ITGA5', 1, 9606.0), '57111': ('RAB25', 2, 9606.0), '131578': ('LRRC15', 2, 9606.0), '10413': ('YAP1', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '94025': ('MUC16', 2, 9606.0), '10232': ('MSLN', 4, 9606.0), '4313': ('MMP2', 1, 9606.0), '7448': ('VTN', 3, 9606.0), '4323': ('MMP14', 1, 9606.0), '6387': ('CXCL12', 3, 9606.0), '1233': ('CCR4', 2, 9606.0), '4060': ('LUM', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '3084': ('NRG1', 1, 9606.0), '7040': ('TGFB1', 23, 9606.0), '2006': ('ELN', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7422': ('VEGFA', 17, 9606.0), '1462': ('VCAN', 3, 9606.0), '925': ('CD8A', 8, 9606.0), '920': ('CD4', 4, 9606.0), '3791': ('KDR', 2, 9606.0), '117189': ('GRDX', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	46
36923874	PMC10009461	201	22	{'5829': ('PXN', 149, 9606.0), '74048': ('Vsir', 8, 10090.0), '10406': ('WFDC2', 3, 9606.0), '94025': ('MUC16', 3, 9606.0), '920': ('CD4', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '10288': ('LILRB2', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '991': ('CDC20', 2, 9606.0), '8857': ('FCGBP', 2, 9606.0), '2048': ('EPHB2', 3, 9606.0), '1385': ('CREB1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '2002': ('ELK1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '19303': ('Pxn', 7, 10090.0), '12504': ('Cd4', 1, 10090.0)}	405
37324006	PMC10263169	37	10	{'1302': ('COL11A2', 16, 9606.0), '8505': ('PARG', 3, 9606.0), '8237': ('USP11', 2, 9606.0), '2662': ('GDF10', 2, 9606.0), '7272': ('TTK', 2, 9606.0), '5243': ('ABCB1', 4, 9606.0), '10058': ('ABCB6', 1, 9606.0), '675': ('BRCA2', 4, 9606.0), '672': ('BRCA1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	58
37194221	PMC10333670	2	1	{'3434': ('IFIT1', 2, 9606.0)}	107
37446001	PMC10342103	88	19	{'672': ('BRCA1', 5, 9606.0), '57045': ('TWSG1', 30, 9606.0), '7157': ('TP53', 11, 9606.0), '57674': ('RNF213', 4, 9606.0), '2195': ('FAT1', 3, 9606.0), '120114': ('FAT3', 5, 9606.0), '79633': ('FAT4', 4, 9606.0), '58508': ('KMT2C', 2, 9606.0), '238': ('ALK', 2, 9606.0), '675': ('BRCA2', 4, 9606.0), '472': ('ATM', 2, 9606.0), '94025': ('MUC16', 2, 9606.0), '114788': ('CSMD3', 2, 9606.0), '4763': ('NF1', 3, 9606.0), '53353': ('LRP1B', 3, 9606.0), '23013': ('SPEN', 2, 9606.0), '8295': ('TRRAP', 2, 9606.0), '2074': ('ERCC6', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	898
37465723	PMC10351532	59	21	{'94025': ('MUC16', 10, 9606.0), '3855': ('KRT7', 3, 9606.0), '7490': ('WT1', 1, 9606.0), '7849': ('PAX8', 2, 9606.0), '2069': ('EREG', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '3342': ('HTC2', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '142': ('PARP1', 11, 9606.0), '672': ('BRCA1', 3, 9606.0), '5243': ('ABCB1', 3, 9606.0), '1111': ('CHEK1', 4, 9606.0), '545': ('ATR', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	421
37835834	PMC10572515	199	21	{'84519': ('ACRBP', 8, 9606.0), '10575': ('CCT4', 22, 9606.0), '10765': ('KDM5B', 10, 9606.0), '4100': ('MAGEA1', 8, 9606.0), '4103': ('MAGEA4', 12, 9606.0), '9271': ('PIWIL1', 10, 9606.0), '55124': ('PIWIL2', 12, 9606.0), '23532': ('PRAME', 22, 9606.0), '53340': ('SPA17', 8, 9606.0), '10566': ('AKAP3', 7, 9606.0), '246100': ('CTAG1A', 15, 9606.0), '1485': ('CTAG1B', 8, 9606.0), '9947': ('MAGEC1', 8, 9606.0), '729447': ('GAGE2A', 17, 9606.0), '541466': ('CT45A1', 8, 9606.0), '2577': ('GAGE5', 10, 9606.0), '4102': ('MAGEA3', 1, 9606.0), '6759': ('SSX4', 2, 9606.0), '4108': ('MAGEA9', 7, 9606.0), '2543': ('GAGE1', 3, 9606.0), '10568': ('SLC34A2', 1, 9606.0)}	945
37605299	PMC10598246	176	49	{'6347': ('CCL2', 10, 9606.0), '3952': ('LEP', 12, 9606.0), '23235': ('SIK2', 10, 9606.0), '22418': ('Wnt5a', 9, 10090.0), '56729': ('RETN', 9, 9606.0), '10570': ('DPYSL4', 9, 9606.0), '406991': ('MIR21', 6, 9606.0), '598': ('BCL2L1', 8, 9606.0), '9370': ('ADIPOQ', 8, 9606.0), '595': ('CCND1', 2, 9606.0), '4170': ('MCL1', 2, 9606.0), '118471': ('PRAP1', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 6, 9606.0), '6667': ('SP1', 1, 9606.0), '22190': ('Ubc', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '14191': ('Fgr', 1, 10090.0), '729230': ('CCR2', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '23765': ('IL17RA', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '31': ('ACACA', 1, 9606.0), '6720': ('SREBF1', 3, 9606.0), '6721': ('SREBF2', 2, 9606.0), '125': ('ADH1B', 6, 9606.0), '2194': ('FASN', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '4638': ('MYLK', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '960': ('CD44', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '114332': ('Lyve1', 3, 10090.0), '93671': ('Cd163', 7, 10090.0), '276891': ('Timd4', 6, 10090.0), '20305': ('Ccl6', 2, 10090.0), '6368': ('CCL23', 2, 9606.0), '1230': ('CCR1', 3, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	602
38106830	PMC10719698	89	12	{'2261': ('FGFR3', 47, 9606.0), '595': ('CCND1', 6, 9606.0), '1021': ('CDK6', 6, 9606.0), '5601': ('MAPK9', 6, 9606.0), '5290': ('PIK3CA', 12, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '324': ('APC', 1, 9606.0), '51203': ('NUSAP1', 3, 9606.0), '6938': ('TCF12', 2, 9606.0), '6623': ('SNCG', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	216
8695362	PMC2074650	16	3	{'1956': ('EGFR', 13, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 2, 9606.0)}	631
14577833	PMC239895	46	13	{'672': ('BRCA1', 3, 9606.0), '4654': ('MYOD1', 1, 9606.0), '5325': ('PLAGL1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '1508': ('CTSB', 2, 9606.0), '5947': ('RBP1', 7, 9606.0), '1601': ('DAB2', 4, 9606.0), '6790': ('AURKA', 8, 9606.0), '150094': ('SIK1', 1, 9606.0), '3845': ('KRAS', 7, 9606.0), '999': ('CDH1', 5, 9606.0), '3082': ('HGF', 2, 9606.0), '79811': ('SLTM', 3, 9606.0)}	944
19707541	PMC2731020	19	4	{'5243': ('ABCB1', 2, 9606.0), '94025': ('MUC16', 15, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	911
