PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37900824	PMC10601808	24	8	{'2195': ('FAT1', 8, 9606.0), '3481': ('IGF2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5443': ('POMC', 9, 9606.0), '57534': ('MIB1', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '1392': ('CRH', 2, 9606.0), '6462': ('SHBG', 1, 9606.0)}	208
38021080	PMC10652249	45	8	{'5443': ('POMC', 26, 9606.0), '9095': ('TBX19', 6, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 4, 9606.0), '5449': ('POU1F1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	653
38192416	PMC10773667	41	12	{'5443': ('POMC', 18, 9606.0), '7157': ('TP53', 3, 9606.0), '4626': ('MYH8', 2, 9606.0), '5573': ('PRKAR1A', 4, 9606.0), '79798': ('ARMC5', 4, 9606.0), '4158': ('MC2R', 1, 9606.0), '2778': ('GNAS', 2, 9606.0), '50940': ('PDE11A', 1, 9606.0), '2696': ('GIPR', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3762': ('KCNJ5', 2, 9606.0)}	10
38128413	PMC10776922	41	6	{'5443': ('POMC', 28, 9606.0), '1431': ('CS', 4, 9606.0), '1439': ('CSF2RB', 3, 9606.0), '3291': ('HSD11B2', 4, 9606.0), '26871': ('RNU1-1', 1, 9606.0), '374875': ('HSD11B1L', 1, 9606.0)}	104
20049152	PMC2798106	20	3	{'5443': ('POMC', 8, 9606.0), '57534': ('MIB1', 1, 9606.0), '7157': ('TP53', 11, 9606.0)}	135
21209768	PMC2970938	1	1	{'10178': ('TENM1', 1, 9606.0)}	892
18765068	PMC3015862	2	2	{'5443': ('POMC', 1, 9606.0), '1392': ('CRH', 1, 9606.0)}	887
20967502	PMC3036813	99	7	{'7157': ('TP53', 87, 9606.0), '22352': ('Vim', 3, 10090.0), '20977': ('Syp', 2, 10090.0), '12652': ('Chga', 2, 10090.0), '77836': ('Mlana', 2, 10090.0), '17345': ('Mki67', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	927
22752623	PMC3627043	30	6	{'7157': ('TP53', 14, 9606.0), '7276': ('TTR', 6, 9606.0), '7431': ('VIM', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '6855': ('SYP', 1, 9606.0)}	756
23367496	PMC3628389	2	1	{'7157': ('TP53', 2, 9606.0)}	185
25675982	PMC4349249	394	30	{'9101': ('USP8', 160, 9606.0), '5443': ('POMC', 62, 9606.0), '10971': ('YWHAQ', 13, 9606.0), '1956': ('EGFR', 49, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '3066': ('HDAC2', 3, 9606.0), '3429': ('IFI27', 3, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '12576': ('Cdkn1b', 7, 10090.0), '9049': ('AIP', 7, 9606.0), '7157': ('TP53', 2, 9606.0), '190': ('NR0B1', 2, 9606.0), '23405': ('DICER1', 2, 9606.0), '2908': ('NR3C1', 8, 9606.0), '2778': ('GNAS', 5, 9606.0), '5566': ('PRKACA', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '5617': ('PRL', 4, 9606.0), '7531': ('YWHAE', 5, 9606.0), '1950': ('EGF', 5, 9606.0), '84092': ('Usp8', 13, 10090.0), '18976': ('Pomc', 8, 10090.0), '13649': ('Egfr', 11, 10090.0), '13867': ('Erbb3', 3, 10090.0), '17295': ('Met', 2, 10090.0), '319757': ('Smo', 3, 10090.0), '29984': ('RHOD', 1, 9606.0), '5594': ('MAPK1', 4, 9606.0), '3251': ('HPRT1', 1, 9606.0), '4233': ('MET', 1, 9606.0)}	704
26106367	PMC4460803	193	27	{'3481': ('IGF2', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '1499': ('CTNNB1', 23, 9606.0), '5566': ('PRKACA', 17, 9606.0), '79798': ('ARMC5', 48, 9606.0), '79594': ('MUL1', 3, 9606.0), '84133': ('ZNRF3', 27, 9606.0), '5573': ('PRKAR1A', 8, 9606.0), '2778': ('GNAS', 4, 9606.0), '2696': ('GIPR', 2, 9606.0), '551': ('AVP', 3, 9606.0), '5577': ('PRKAR2B', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '284654': ('RSPO1', 13, 9606.0), '55366': ('LGR4', 2, 9606.0), '50940': ('PDE11A', 2, 9606.0), '8622': ('PDE8B', 3, 9606.0), '84444': ('DOT1L', 3, 9606.0), '9734': ('HDAC9', 3, 9606.0), '207742': ('Rnf43', 8, 10090.0), '54894': ('RNF43', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '83999': ('KREMEN1', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '407821': ('Znrf3', 3, 10090.0), '12387': ('Ctnnb1', 2, 10090.0)}	715
26705201	PMC4697967	45	5	{'5443': ('POMC', 39, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	597
26843863	PMC4710947	110	11	{'7421': ('VDR', 87, 9606.0), '6256': ('RXRA', 3, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '1128': ('CHRM1', 2, 9606.0), '3145': ('HMBS', 5, 9606.0), '22337': ('Vdr', 3, 10090.0), '11461': ('Actb', 3, 10090.0), '728378': ('POTEF', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	860
26767874	PMC4712425	19	7	{'5443': ('POMC', 9, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	440
26937341	PMC4745355	51	8	{'10984': ('KCNQ1OT1', 17, 9606.0), '5443': ('POMC', 1, 9606.0), '105259599': ('H19-ICR', 14, 9606.0), '1781': ('DYNC1I2', 10, 9606.0), '3481': ('IGF2', 1, 9606.0), '283120': ('H19', 3, 9606.0), '1028': ('CDKN1C', 4, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	684
27398116	PMC4921159	10	1	{'7157': ('TP53', 10, 9606.0)}	931
28390436	PMC5385074	219	10	{'57447': ('NDRG2', 132, 9606.0), '2688': ('GH1', 18, 9606.0), '3479': ('IGF1', 21, 9606.0), '5617': ('PRL', 20, 9606.0), '10397': ('NDRG1', 1, 9606.0), '57446': ('NDRG3', 1, 9606.0), '65009': ('NDRG4', 1, 9606.0), '5443': ('POMC', 16, 9606.0), '728378': ('POTEF', 6, 9606.0), '3630': ('INS', 3, 9606.0)}	648
28420444	PMC5395789	46	12	{'5443': ('POMC', 24, 9606.0), '5617': ('PRL', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '7157': ('TP53', 6, 9606.0), '6855': ('SYP', 2, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '3958': ('LGALS3', 2, 9606.0), '3429': ('IFI27', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '596': ('BCL2', 1, 9606.0)}	321
28458897	PMC5404469	57	8	{'79798': ('ARMC5', 30, 9606.0), '5443': ('POMC', 12, 9606.0), '4158': ('MC2R', 4, 9606.0), '1909': ('EDNRA', 1, 9606.0), '551': ('AVP', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '7200': ('TRH', 4, 9606.0), '1583': ('CYP11A1', 1, 9606.0)}	616
28642733	PMC5462915	56	5	{'5443': ('POMC', 45, 9606.0), '5972': ('REN', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '1392': ('CRH', 5, 9606.0)}	524
29264444	PMC5677210	27	6	{'5443': ('POMC', 3, 9606.0), '2796': ('GNRH1', 7, 9606.0), '2516': ('NR5A1', 3, 9606.0), '3623': ('INHA', 9, 9606.0), '3481': ('IGF2', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	655
29264456	PMC5686675	93	12	{'5573': ('PRKAR1A', 35, 9606.0), '9049': ('AIP', 8, 9606.0), '9101': ('USP8', 6, 9606.0), '2778': ('GNAS', 5, 9606.0), '83550': ('GPR101', 8, 9606.0), '2688': ('GH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '4221': ('MEN1', 7, 9606.0), '6035': ('RNASE1', 1, 9606.0), '1027': ('CDKN1B', 6, 9606.0), '1385': ('CREB1', 9, 9606.0), '2597': ('GAPDH', 4, 9606.0)}	179
29343284	PMC5773017	67	12	{'79798': ('ARMC5', 45, 9606.0), '5443': ('POMC', 7, 9606.0), '7253': ('TSHR', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 2, 9606.0), '5972': ('REN', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '551': ('AVP', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	240
31180374	PMC6526980	37	2	{'5443': ('POMC', 18, 9606.0), '1392': ('CRH', 19, 9606.0)}	678
31297325	PMC6597528	7	3	{'6271': ('S100A1', 4, 9606.0), '947': ('CD34', 2, 9606.0), '6855': ('SYP', 1, 9606.0)}	751
31253144	PMC6599300	36	11	{'5443': ('POMC', 15, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '5617': ('PRL', 9, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '367': ('AR', 3, 9606.0)}	192
31212829	PMC6630722	36	11	{'1499': ('CTNNB1', 11, 9606.0), '4790': ('NFKB1', 7, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 7, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0)}	843
31572300	PMC6749096	123	16	{'2695': ('GIP', 28, 9606.0), '5443': ('POMC', 23, 9606.0), '2696': ('GIPR', 26, 9606.0), '79798': ('ARMC5', 14, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '1392': ('CRH', 1, 9606.0), '5972': ('REN', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3973': ('LHCGR', 7, 9606.0), '2798': ('GNRHR', 6, 9606.0), '3251': ('HPRT1', 3, 9606.0), '3164': ('NR4A1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '4158': ('MC2R', 3, 9606.0)}	759
31671410	PMC6790907	45	5	{'5443': ('POMC', 38, 9606.0), '5617': ('PRL', 2, 9606.0), '5734': ('PTGER4', 1, 9606.0), '9095': ('TBX19', 2, 9606.0), '57534': ('MIB1', 2, 9606.0)}	119
31112270	PMC6830498	53	11	{'820': ('CAMP', 1, 9606.0), '324': ('APC', 2, 9606.0), '4221': ('MEN1', 2, 9606.0), '2271': ('FH', 2, 9606.0), '79798': ('ARMC5', 8, 9606.0), '2908': ('NR3C1', 2, 9606.0), '5443': ('POMC', 23, 9606.0), '6822': ('SULT2A1', 5, 9606.0), '3630': ('INS', 5, 9606.0), '5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	102
31890370	PMC6913901	31	7	{'5443': ('POMC', 24, 9606.0), '5972': ('REN', 1, 9606.0), '2695': ('GIP', 1, 9606.0), '551': ('AVP', 1, 9606.0), '183': ('AGT', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	669
32116670	PMC7025550	16	6	{'5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 9, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	851
32423480	PMC7236304	41	6	{'5443': ('POMC', 14, 9606.0), '1392': ('CRH', 9, 9606.0), '4582': ('MUC1', 5, 9606.0), '2688': ('GH1', 9, 9606.0), '7157': ('TP53', 1, 9606.0), '5241': ('PGR', 3, 9606.0)}	229
32477877	PMC7248416	2	2	{'6736': ('SRY', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	712
32922849	PMC7465743	21	3	{'5443': ('POMC', 16, 9606.0), '2315': ('MLANA', 1, 9606.0), '79798': ('ARMC5', 4, 9606.0)}	707
32934851	PMC7484682	53	11	{'79798': ('ARMC5', 28, 9606.0), '5443': ('POMC', 9, 9606.0), '4158': ('MC2R', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '551': ('AVP', 3, 9606.0), '50940': ('PDE11A', 2, 9606.0), '324': ('APC', 1, 9606.0), '2271': ('FH', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0), '7200': ('TRH', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	899
33071973	PMC7538591	63	3	{'9095': ('TBX19', 8, 9606.0), '5443': ('POMC', 54, 9606.0), '7536': ('SF1', 1, 9606.0)}	511
33266265	PMC7730156	529	91	{'5443': ('POMC', 151, 9606.0), '1392': ('CRH', 35, 9606.0), '15484': ('Hsd11b2', 5, 10090.0), '104434': ('Hsp84-3', 12, 10090.0), '22026': ('Nr2c2', 7, 10090.0), '63955': ('Cables1', 9, 10090.0), '20586': ('Smarca4', 7, 10090.0), '9101': ('USP8', 11, 9606.0), '84196': ('USP48', 5, 9606.0), '673': ('BRAF', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '551': ('AVP', 20, 9606.0), '2103': ('ESRRB', 3, 9606.0), '9095': ('TBX19', 4, 9606.0), '18012': ('Neurod1', 3, 10090.0), '6774': ('STAT3', 2, 9606.0), '2115': ('ETV1', 2, 9606.0), '1363': ('CPE', 4, 9606.0), '12876': ('Cpe', 2, 10090.0), '18976': ('Pomc', 24, 10090.0), '20255': ('Scg3', 8, 10090.0), '12652': ('Chga', 2, 10090.0), '17653': ('Ms6hm', 1, 10090.0), '18548': ('Pcsk1', 1, 10090.0), '111469': ('Ms6hm3', 1, 10090.0), '18484': ('Pam', 3, 10090.0), '16952': ('Anxa1', 5, 10090.0), '1394': ('CRHR1', 4, 9606.0), '760': ('CA2', 11, 9606.0), '1385': ('CREB1', 1, 9606.0), '3164': ('NR4A1', 12, 9606.0), '18227': ('Nr4a2', 3, 10090.0), '8013': ('NR4A3', 1, 9606.0), '554': ('AVPR2', 3, 9606.0), '552': ('AVPR1A', 1, 9606.0), '553': ('AVPR1B', 9, 9606.0), '110058': ('Syt17', 1, 10090.0), '24494': ('Il1b', 2, 10116.0), '24498': ('Il6', 3, 10116.0), '60584': ('Lif', 6, 10116.0), '25125': ('Stat3', 4, 10116.0), '24664': ('Pomc', 3, 10116.0), '81648': ('Crh', 1, 10116.0), '58959': ('Crhr1', 2, 10116.0), '29151': ('Ucn', 3, 10116.0), '24681': ('Prkcg', 4, 10116.0), '2908': ('NR3C1', 16, 9606.0), '1268': ('CNR1', 4, 9606.0), '301': ('ANXA1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '15182': ('Hdac2', 6, 10090.0), '7040': ('TGFB1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '5307': ('PITX1', 2, 9606.0), '6752': ('SSTR2', 2, 9606.0), '6755': ('SSTR5', 2, 9606.0), '6750': ('SST', 8, 9606.0), '8836': ('GGH', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '9049': ('AIP', 3, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '1869': ('E2F1', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '22059': ('Trp53', 2, 10090.0), '4221': ('MEN1', 7, 9606.0), '13649': ('Egfr', 4, 10090.0), '23405': ('DICER1', 4, 9606.0), '1616': ('DAXX', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '14815': ('Nr3c1', 6, 10090.0), '26361': ('Avpr1b', 1, 10090.0), '12000': ('Avpr2', 1, 10090.0), '13555': ('E2f1', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '14312': ('Brd2', 1, 10090.0), '67382': ('Brd3', 1, 10090.0), '57261': ('Brd4', 1, 10090.0), '114642': ('Brdt', 1, 10090.0), '3265': ('HRAS', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5122': ('PCSK1', 3, 9606.0), '3853': ('KRT6A', 2, 9606.0), '3854': ('KRT6B', 5, 9606.0), '181': ('AGRP', 6, 9606.0), '2289': ('FKBP5', 3, 9606.0)}	81
33391186	PMC7774647	52	9	{'5443': ('POMC', 13, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '627': ('BDNF', 17, 9606.0), '4915': ('NTRK2', 7, 9606.0), '5294': ('PIK3CG', 7, 9606.0), '1956': ('EGFR', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	543
33584540	PMC7873875	143	9	{'5443': ('POMC', 100, 9606.0), '9095': ('TBX19', 23, 9606.0), '5617': ('PRL', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '6855': ('SYP', 3, 9606.0), '5449': ('POU1F1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '7536': ('SF1', 2, 9606.0)}	270
33664926	PMC7900638	0	0	{}	728
32380475	PMC7938010	15	7	{'1401': ('CRP', 1, 9606.0), '5443': ('POMC', 6, 9606.0), '1392': ('CRH', 1, 9606.0), '2908': ('NR3C1', 4, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '57471': ('ERMN', 1, 9606.0)}	162
33776926	PMC7994620	475	56	{'3762': ('KCNJ5', 24, 9606.0), '476': ('ATP1A1', 7, 9606.0), '492': ('ATP2B3', 7, 9606.0), '776': ('CACNA1D', 12, 9606.0), '8912': ('CACNA1H', 10, 9606.0), '1181': ('CLCN2', 12, 9606.0), '820': ('CAMP', 7, 9606.0), '2778': ('GNAS', 23, 9606.0), '5573': ('PRKAR1A', 48, 9606.0), '5566': ('PRKACA', 23, 9606.0), '5567': ('PRKACB', 13, 9606.0), '50940': ('PDE11A', 28, 9606.0), '8622': ('PDE8B', 18, 9606.0), '79798': ('ARMC5', 26, 9606.0), '12796': ('Camp', 25, 10090.0), '5972': ('REN', 4, 9606.0), '183': ('AGT', 3, 9606.0), '1909': ('EDNRA', 10, 9606.0), '1585': ('CYP11B2', 9, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5443': ('POMC', 19, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '5138': ('PDE2A', 2, 9606.0), '5140': ('PDE3B', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1499': ('CTNNB1', 33, 9606.0), '8312': ('AXIN1', 5, 9606.0), '324': ('APC', 12, 9606.0), '122011': ('CSNK1A1L', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '4221': ('MEN1', 15, 9606.0), '2271': ('FH', 9, 9606.0), '2695': ('GIP', 5, 9606.0), '2696': ('GIPR', 10, 9606.0), '1257': ('CNC2', 3, 9606.0), '551': ('AVP', 7, 9606.0), '5613': ('PRKX', 1, 9606.0), '4158': ('MC2R', 8, 9606.0), '1385': ('CREB1', 2, 9606.0), '5575': ('PRKAR1B', 7, 9606.0), '501': ('ALDH7A1', 2, 9606.0), '93659': ('CGB5', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '233912': ('Armc5', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '9734': ('HDAC9', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '7473': ('WNT3', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '83550': ('GPR101', 1, 9606.0)}	581
34108279	PMC8203434	168	15	{'5443': ('POMC', 102, 9606.0), '1392': ('CRH', 50, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '551': ('AVP', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '3290': ('HSD11B1', 1, 9606.0), '3291': ('HSD11B2', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '6750': ('SST', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5539': ('PPY', 1, 9606.0)}	48
34307624	PMC8281429	27	12	{'1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 6, 9606.0), '2026': ('ENO2', 4, 9606.0), '6271': ('S100A1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '174': ('AFP', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '2516': ('NR5A1', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2030': ('SLC29A1', 2, 9606.0)}	723
34489873	PMC8417750	123	14	{'1499': ('CTNNB1', 13, 9606.0), '9101': ('USP8', 14, 9606.0), '2908': ('NR3C1', 13, 9606.0), '5443': ('POMC', 63, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '1392': ('CRH', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4221': ('MEN1', 2, 9606.0), '5566': ('PRKACA', 3, 9606.0), '10971': ('YWHAQ', 2, 9606.0), '1956': ('EGFR', 2, 9606.0)}	641
