PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16986763	None	0	0	{}	329
17136822	None	0	0	{}	419
17144982	None	0	0	{}	328
17413365	None	0	0	{}	768
17532409	None	0	0	{}	197
17537201	None	0	0	{}	520
17954122	None	0	0	{}	948
18195117	None	0	0	{}	909
18390110	None	0	0	{}	321
18490529	None	0	0	{}	433
18689124	None	0	0	{}	232
18974207	None	0	0	{}	248
19245971	None	0	0	{}	166
19318342	None	0	0	{}	560
19375546	None	0	0	{}	638
19859006	None	0	0	{}	350
20221973	None	0	0	{}	54
20580106	None	0	0	{}	574
20637900	None	0	0	{}	60
20671568	None	0	0	{}	410
20861129	None	0	0	{}	764
20888952	None	0	0	{}	392
20974753	None	0	0	{}	220
21060205	None	0	0	{}	208
21118172	None	0	0	{}	437
21253685	None	0	0	{}	318
21544316	None	0	0	{}	873
21964007	None	0	0	{}	235
23073864	None	0	0	{}	41
23465227	None	0	0	{}	579
24085039	None	1	1	{'407021': ('MIR29A', 1, 9606.0)}	694
24197592	None	0	0	{}	293
24656107	None	0	0	{}	10
24965079	None	0	0	{}	253
25062555	None	0	0	{}	279
25175093	None	0	0	{}	50
25195211	None	0	0	{}	759
25594927	None	0	0	{}	968
25756456	None	0	0	{}	222
27323973	None	0	0	{}	421
27374308	None	0	0	{}	729
27529590	None	1	1	{'3958': ('LGALS3', 1, 9606.0)}	206
27733460	None	0	0	{}	371
27836293	None	0	0	{}	87
27925334	None	0	0	{}	828
28695554	None	0	0	{}	9
28721830	None	0	0	{}	927
30087985	None	0	0	{}	131
30403364	None	0	0	{}	665
31446766	None	0	0	{}	939
32241368	None	0	0	{}	628
32392102	None	0	0	{}	818
32531031	None	0	0	{}	706
32753124	None	0	0	{}	39
32828894	None	0	0	{}	100
33741340	None	0	0	{}	753
34937391	None	0	0	{}	970
35170127	None	0	0	{}	113
36403870	None	0	0	{}	502
36409779	None	0	0	{}	817
37486237	None	0	0	{}	152
980969	None	0	0	{}	488
1529237	None	0	0	{}	243
1821348	None	0	0	{}	704
2348612	None	0	0	{}	414
4750228	None	0	0	{}	440
5155769	None	0	0	{}	698
5568390	None	0	0	{}	925
6345125	None	0	0	{}	498
6373290	None	0	0	{}	512
6627060	None	0	0	{}	737
7307736	None	0	0	{}	496
7461667	None	0	0	{}	798
7930271	None	0	0	{}	685
8598006	None	0	0	{}	718
8750801	None	0	0	{}	349
9171656	None	0	0	{}	428
9171667	None	0	0	{}	230
9227755	None	0	0	{}	58
9403169	None	0	0	{}	989
11529229	None	0	0	{}	881
11557230	None	0	0	{}	783
11753740	None	0	0	{}	185
11839344	None	0	0	{}	956
12060922	None	0	0	{}	103
12062326	None	0	0	{}	105
12091760	None	0	0	{}	223
12142131	None	0	0	{}	959
12466505	None	0	0	{}	331
12497841	None	0	0	{}	953
14631130	None	3	3	{'3784': ('KCNQ1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	539
14739739	None	0	0	{}	193
14759383	None	0	0	{}	617
15282476	None	0	0	{}	741
15330348	None	0	0	{}	128
15622600	None	0	0	{}	470
15789455	None	0	0	{}	521
15798717	None	0	0	{}	986
15851134	None	0	0	{}	851
15976773	None	0	0	{}	274
16612998	None	0	0	{}	256
16896574	None	0	0	{}	500
17034885	None	0	0	{}	266
17181669	None	0	0	{}	975
17478168	None	0	0	{}	306
17506128	None	0	0	{}	700
17689385	None	0	0	{}	822
17903631	None	0	0	{}	121
18068637	None	0	0	{}	910
18199571	None	0	0	{}	675
18361149	None	0	0	{}	168
18594478	None	0	0	{}	143
19008745	None	0	0	{}	334
19014742	None	0	0	{}	997
19137243	None	0	0	{}	363
19346015	None	0	0	{}	731
19560082	None	0	0	{}	672
19808396	None	0	0	{}	932
19896740	None	0	0	{}	479
20081599	None	0	0	{}	439
20154409	None	0	0	{}	281
20458437	None	0	0	{}	415
21171464	None	0	0	{}	486
21195631	None	0	0	{}	519
21421601	None	0	0	{}	117
21497976	None	0	0	{}	761
21827996	None	0	0	{}	401
22766244	None	0	0	{}	252
22872899	None	0	0	{}	442
23189369	None	0	0	{}	372
23513777	None	0	0	{}	164
23850931	None	0	0	{}	506
23962863	None	0	0	{}	417
24215746	None	0	0	{}	81
24360081	None	0	0	{}	966
24680248	None	0	0	{}	824
25225867	None	0	0	{}	693
25846657	None	0	0	{}	950
26348048	None	0	0	{}	709
26546593	None	0	0	{}	708
26567824	None	0	0	{}	322
28762898	None	0	0	{}	643
29587270	None	0	0	{}	14
29603828	None	0	0	{}	964
30955171	None	0	0	{}	789
31032749	None	0	0	{}	6
31220427	None	0	0	{}	906
32586584	None	0	0	{}	74
32956491	None	0	0	{}	116
33663897	None	0	0	{}	550
34104977	None	0	0	{}	29
34329415	None	0	0	{}	558
34893328	None	0	0	{}	142
35023459	None	1	1	{'5972': ('REN', 1, 9606.0)}	825
35101538	None	0	0	{}	196
36454464	None	0	0	{}	845
1405269	None	0	0	{}	732
1682330	None	0	0	{}	456
2105973	None	0	0	{}	773
2861321	None	0	0	{}	666
3775725	None	0	0	{}	406
4906931	None	0	0	{}	843
5199412	None	0	0	{}	577
9727696	None	0	0	{}	981
10342137	None	0	0	{}	639
10466492	None	0	0	{}	609
10562485	None	0	0	{}	522
10705838	None	0	0	{}	320
10932803	None	0	0	{}	786
10961817	None	0	0	{}	598
11204363	None	0	0	{}	424
11205036	None	0	0	{}	642
11233947	None	0	0	{}	785
11377361	None	0	0	{}	717
11602173	None	0	0	{}	362
11699016	None	0	0	{}	339
12661567	None	0	0	{}	327
15052947	None	0	0	{}	190
15152745	None	0	0	{}	527
15329753	None	0	0	{}	96
15705975	None	0	0	{}	104
15904651	None	0	0	{}	984
16091671	None	0	0	{}	637
16219654	None	0	0	{}	342
16248416	None	0	0	{}	402
16998744	None	0	0	{}	515
17014684	None	0	0	{}	769
17225560	None	0	0	{}	400
17336892	None	0	0	{}	782
17534255	None	0	0	{}	270
17561531	None	0	0	{}	398
17689021	None	10	3	{'7040': ('TGFB1', 7, 9606.0), '403998': ('TGFB1', 1, 9615.0), '21803': ('Tgfb1', 2, 10090.0)}	831
18721531	None	0	0	{}	585
19018678	None	0	0	{}	766
19121794	None	0	0	{}	673
19185625	None	0	0	{}	466
19249615	None	0	0	{}	375
19843913	None	0	0	{}	287
20158618	None	0	0	{}	201
20478637	None	0	0	{}	455
20507011	None	0	0	{}	309
20659953	None	0	0	{}	191
20852396	None	0	0	{}	254
20961632	None	0	0	{}	763
21358610	None	0	0	{}	370
21474049	None	0	0	{}	917
21803476	None	0	0	{}	264
22123605	None	0	0	{}	162
22130041	None	0	0	{}	63
22774236	None	0	0	{}	413
23041967	None	0	0	{}	65
23488027	None	0	0	{}	69
23546443	None	0	0	{}	373
24476699	None	0	0	{}	310
24674702	None	0	0	{}	241
24722937	None	0	0	{}	635
24746499	None	0	0	{}	181
24763463	None	0	0	{}	135
25216104	None	0	0	{}	570
25464400	None	0	0	{}	278
26025861	None	0	0	{}	626
26048377	None	0	0	{}	856
26247495	None	0	0	{}	12
26519209	None	0	0	{}	978
26938394	None	0	0	{}	882
26969492	None	0	0	{}	85
27466928	None	0	0	{}	690
27956319	None	1	1	{'3958': ('LGALS3', 1, 9606.0)}	239
28265666	None	0	0	{}	0
29335767	None	0	0	{}	868
29538154	None	0	0	{}	867
29600336	None	0	0	{}	977
30002101	None	0	0	{}	221
30012815	None	0	0	{}	24
30482808	None	0	0	{}	99
30684116	None	0	0	{}	82
30825589	None	0	0	{}	784
31859076	None	0	0	{}	119
32386423	None	0	0	{}	330
32703508	None	0	0	{}	17
33280553	None	0	0	{}	153
33624110	None	0	0	{}	754
33739702	None	0	0	{}	151
33896707	None	0	0	{}	171
35690153	None	0	0	{}	721
35863494	None	0	0	{}	942
36754478	None	0	0	{}	210
36754479	None	0	0	{}	240
37062859	None	0	0	{}	669
37087674	None	0	0	{}	860
38088794	None	0	0	{}	582
1252214	None	0	0	{}	296
1536123	None	0	0	{}	702
1597491	None	0	0	{}	432
1737948	None	0	0	{}	703
1860192	None	0	0	{}	620
2770083	None	0	0	{}	788
2799447	None	0	0	{}	872
3158290	None	0	0	{}	795
4603791	None	0	0	{}	399
5167341	None	0	0	{}	316
5419350	None	0	0	{}	467
6876378	None	0	0	{}	821
7777426	None	0	0	{}	485
8362735	None	0	0	{}	807
8535563	None	0	0	{}	923
8598001	None	0	0	{}	249
8870339	None	0	0	{}	983
9537111	None	0	0	{}	161
9539467	None	0	0	{}	658
9737512	None	0	0	{}	115
10088078	None	0	0	{}	374
10376029	None	0	0	{}	215
10979008	None	0	0	{}	644
11184248	None	0	0	{}	346
11446959	None	0	0	{}	532
11479491	None	0	0	{}	745
11975840	None	0	0	{}	571
12108491	None	0	0	{}	547
12152962	None	0	0	{}	623
12196350	None	0	0	{}	154
12388933	None	0	0	{}	955
12407857	None	0	0	{}	259
12625496	None	0	0	{}	393
14687362	None	0	0	{}	425
15067763	None	0	0	{}	492
16047129	None	0	0	{}	992
16116072	None	0	0	{}	926
16265455	None	0	0	{}	714
16540029	None	1	1	{'1401': ('CRP', 1, 9606.0)}	120
16991033	None	0	0	{}	494
17078156	None	0	0	{}	677
17184704	None	0	0	{}	893
17413363	None	0	0	{}	998
17576879	None	0	0	{}	179
18258408	None	0	0	{}	649
18349025	None	0	0	{}	79
18448943	None	0	0	{}	212
18819051	None	0	0	{}	353
19513777	None	0	0	{}	540
19635815	None	0	0	{}	712
20103172	None	0	0	{}	273
20103764	None	0	0	{}	295
20225412	None	0	0	{}	526
20400124	None	0	0	{}	217
20873329	None	0	0	{}	726
21105470	None	0	0	{}	844
22193837	None	0	0	{}	957
22624264	None	0	0	{}	311
22854428	None	0	0	{}	149
23477018	None	0	0	{}	140
23513778	None	0	0	{}	198
23642829	None	0	0	{}	358
23750672	None	0	0	{}	740
24112780	None	0	0	{}	837
24614860	None	1	1	{'6262': ('RYR2', 1, 9606.0)}	53
24776206	None	0	0	{}	78
24801089	None	0	0	{}	862
25002011	None	0	0	{}	247
25301317	None	0	0	{}	947
25443243	None	0	0	{}	23
25516581	None	0	0	{}	857
25800927	None	0	0	{}	559
25930146	None	0	0	{}	101
26596895	None	0	0	{}	691
26968664	None	0	0	{}	52
27496791	None	11	2	{'5919': ('RARRES2', 10, 9606.0), '1401': ('CRP', 1, 9606.0)}	226
29229215	None	0	0	{}	625
29371430	None	0	0	{}	27
29557741	None	0	0	{}	780
29693964	None	0	0	{}	315
29931943	None	0	0	{}	319
29984814	None	0	0	{}	604
30105690	None	0	0	{}	996
31400218	None	0	0	{}	269
33092754	None	0	0	{}	866
33213810	None	0	0	{}	107
33624036	None	0	0	{}	904
35027117	None	0	0	{}	575
35863845	None	0	0	{}	572
36694064	None	0	0	{}	397
36858290	None	0	0	{}	501
37158664	None	0	0	{}	34
1348221	None	0	0	{}	394
1554563	None	0	0	{}	566
1626585	None	0	0	{}	271
1921123	None	0	0	{}	541
2488410	None	0	0	{}	888
3647493	None	0	0	{}	663
3941299	None	0	0	{}	244
4130954	None	0	0	{}	405
5458488	None	0	0	{}	454
6585474	None	0	0	{}	749
6863773	None	0	0	{}	750
7123935	None	0	0	{}	420
7835566	None	0	0	{}	490
7937225	None	0	0	{}	258
7942414	None	0	0	{}	734
8063069	None	0	0	{}	418
8598005	None	0	0	{}	463
8657675	None	0	0	{}	853
8896908	None	0	0	{}	733
8903269	None	0	0	{}	144
8903594	None	0	0	{}	75
9014382	None	0	0	{}	683
9043832	None	0	0	{}	304
9060814	None	0	0	{}	453
9080499	None	0	0	{}	137
9477747	None	0	0	{}	286
9511772	None	0	0	{}	746
9771175	None	0	0	{}	94
9841477	None	0	0	{}	884
9855792	None	0	0	{}	352
10359745	None	0	0	{}	701
10760959	None	0	0	{}	536
10810042	None	0	0	{}	814
10879154	None	0	0	{}	469
11060249	None	0	0	{}	338
11691547	None	0	0	{}	145
11867130	None	0	0	{}	597
12359992	None	0	0	{}	159
12422813	None	0	0	{}	530
12494104	None	0	0	{}	810
12693491	None	0	0	{}	148
14674042	None	0	0	{}	368
15045730	None	0	0	{}	528
15054689	None	0	0	{}	354
15232255	None	0	0	{}	531
15596953	None	0	0	{}	176
16836671	None	0	0	{}	219
16859221	None	0	0	{}	426
16897139	None	0	0	{}	678
16897920	None	0	0	{}	194
16912995	None	0	0	{}	770
16945808	None	0	0	{}	411
18281821	None	0	0	{}	849
18390109	None	0	0	{}	592
18541541	None	0	0	{}	184
18649821	None	0	0	{}	878
19342854	None	0	0	{}	268
19554830	None	0	0	{}	648
19695963	None	0	0	{}	361
20037981	None	0	0	{}	444
20179715	None	0	0	{}	340
20471707	None	0	0	{}	284
21099678	None	0	0	{}	31
21605139	None	0	0	{}	303
21710937	None	0	0	{}	262
22257820	None	0	0	{}	916
22745975	None	0	0	{}	391
23061130	None	0	0	{}	564
23189370	None	0	0	{}	333
23263272	None	0	0	{}	183
23513774	None	0	0	{}	383
23513779	None	0	0	{}	396
23876910	None	0	0	{}	147
24877214	None	0	0	{}	403
25175086	None	0	0	{}	538
25189029	None	0	0	{}	250
26000562	None	0	0	{}	15
27039614	None	0	0	{}	434
27522753	None	0	0	{}	436
27532232	None	0	0	{}	941
28106013	None	0	0	{}	757
28335638	None	0	0	{}	792
28429702	None	0	0	{}	756
29335282	None	0	0	{}	722
30481316	None	0	0	{}	5
32237896	None	0	0	{}	37
32412082	None	0	0	{}	22
33216858	None	0	0	{}	551
33441001	None	0	0	{}	802
33900832	None	0	0	{}	627
34007985	None	0	0	{}	600
35870187	None	0	0	{}	312
253660	None	0	0	{}	376
2059140	None	0	0	{}	556
2227459	None	0	0	{}	841
3184793	None	0	0	{}	797
3812237	None	0	0	{}	935
3865667	None	0	0	{}	407
5034891	None	0	0	{}	451
5379404	None	0	0	{}	590
5501517	None	0	0	{}	738
7471799	None	0	0	{}	229
7808144	None	0	0	{}	489
8016437	None	0	0	{}	452
8017999	None	0	0	{}	887
8720769	None	0	0	{}	632
9314883	None	0	0	{}	55
9558701	None	0	0	{}	335
9749266	None	0	0	{}	431
10337357	None	0	0	{}	553
10337364	None	0	0	{}	98
10588163	None	0	0	{}	608
10598497	None	0	0	{}	445
10715873	None	0	0	{}	355
11753739	None	0	0	{}	127
11973966	None	0	0	{}	719
12015256	None	0	0	{}	260
12425399	None	0	0	{}	581
12522976	None	0	0	{}	836
12760184	None	0	0	{}	580
14650475	None	0	0	{}	662
15045729	None	0	0	{}	715
15333086	None	0	0	{}	341
15450274	None	0	0	{}	298
15942573	None	0	0	{}	835
16194688	None	0	0	{}	276
16220252	None	0	0	{}	938
16231576	None	0	0	{}	650
16321665	None	1	1	{'213': ('ALB', 1, 9606.0)}	779
16334306	None	0	0	{}	477
16649422	None	0	0	{}	292
16886133	None	0	0	{}	357
17173525	None	0	0	{}	615
17695733	None	0	0	{}	985
17913698	None	0	0	{}	911
18484116	None	0	0	{}	291
18558250	None	0	0	{}	661
18926960	None	0	0	{}	651
19808489	None	0	0	{}	216
20092781	None	0	0	{}	157
20488301	None	0	0	{}	838
20499826	None	0	0	{}	409
20626338	None	0	0	{}	66
20730720	None	0	0	{}	351
20919664	None	0	0	{}	388
21505172	None	0	0	{}	613
22255314	None	0	0	{}	735
22484779	None	0	0	{}	612
22529067	None	0	0	{}	605
23010289	None	0	0	{}	156
23062052	None	0	0	{}	182
23189349	None	0	0	{}	908
23210559	None	0	0	{}	46
23355328	None	0	0	{}	513
23513783	None	0	0	{}	317
23687776	None	0	0	{}	804
23711604	None	0	0	{}	62
24683623	None	0	0	{}	886
25081596	None	0	0	{}	892
25729828	None	0	0	{}	758
25806470	None	0	0	{}	781
25902660	None	0	0	{}	568
26058260	None	0	0	{}	430
26384632	None	0	0	{}	692
26610028	None	0	0	{}	794
27029349	None	0	0	{}	534
27301411	None	0	0	{}	102
27817241	None	0	0	{}	974
28353520	None	0	0	{}	95
28461140	None	0	0	{}	858
28560922	None	0	0	{}	707
29538145	None	0	0	{}	158
30561633	None	0	0	{}	622
30958715	None	0	0	{}	132
31599164	None	0	0	{}	961
31793985	None	0	0	{}	725
32199662	None	0	0	{}	755
32291312	None	0	0	{}	861
32505330	None	0	0	{}	602
33175983	None	0	0	{}	689
33264173	None	0	0	{}	990
33610362	None	0	0	{}	687
33970672	None	0	0	{}	960
34016389	None	0	0	{}	7
34016391	None	0	0	{}	815
34090795	None	0	0	{}	122
37012041	None	0	0	{}	38
1600359	None	0	0	{}	448
2640070	None	0	0	{}	460
2800005	None	0	0	{}	787
3548563	None	0	0	{}	288
3732721	None	0	0	{}	482
3733266	None	0	0	{}	533
3833917	None	0	0	{}	563
4678658	None	0	0	{}	686
5610928	None	0	0	{}	774
5696148	None	0	0	{}	524
6583520	None	0	0	{}	885
6735841	None	0	0	{}	924
7056674	None	0	0	{}	379
7274266	None	0	0	{}	751
7572668	None	0	0	{}	748
7942471	None	0	0	{}	684
8016436	None	0	0	{}	610
8189148	None	0	0	{}	483
8952845	None	0	0	{}	475
9737511	None	0	0	{}	67
10089933	None	0	0	{}	314
10337361	None	0	0	{}	277
11307793	None	0	0	{}	898
11393364	None	0	0	{}	474
11775419	None	0	0	{}	618
11814087	None	0	0	{}	819
12030528	None	0	0	{}	134
12369695	None	0	0	{}	682
12499695	None	0	0	{}	641
12578893	None	0	0	{}	387
12652171	None	0	0	{}	283
12682036	None	0	0	{}	744
12744013	None	0	0	{}	234
14678143	None	0	0	{}	652
15090001	None	0	0	{}	476
15264580	None	0	0	{}	640
15449530	None	0	0	{}	616
15678656	None	0	0	{}	880
15770753	None	0	0	{}	588
16265487	None	0	0	{}	90
16502707	None	0	0	{}	126
16798260	None	0	0	{}	995
17091323	None	0	0	{}	793
17707756	None	0	0	{}	982
17939580	None	0	0	{}	507
18849240	None	0	0	{}	441
19805661	None	0	0	{}	636
19881338	None	0	0	{}	36
20133915	None	0	0	{}	834
20873667	None	0	0	{}	800
21060204	None	0	0	{}	671
21098414	None	0	0	{}	918
21099681	None	0	0	{}	656
21123234	None	0	0	{}	809
21371162	None	0	0	{}	596
21484555	None	0	0	{}	366
21532184	None	0	0	{}	57
21610247	None	0	0	{}	207
21765376	None	0	0	{}	170
22431885	None	0	0	{}	833
22720369	None	0	0	{}	573
23631747	None	0	0	{}	864
24157284	None	0	0	{}	139
24347598	None	0	0	{}	535
24593083	None	0	0	{}	33
25354651	None	0	0	{}	879
25443233	None	0	0	{}	70
25468252	None	0	0	{}	505
25743517	None	0	0	{}	525
26172213	None	0	0	{}	826
26349743	None	0	0	{}	799
26418386	None	0	0	{}	263
27166348	None	0	0	{}	915
27445033	None	0	0	{}	18
27521536	None	0	0	{}	855
28379563	None	0	0	{}	907
28710134	None	0	0	{}	21
28911196	None	0	0	{}	517
29055746	None	0	0	{}	967
31706465	None	0	0	{}	1
32445411	None	0	0	{}	42
34061158	None	0	0	{}	265
34340912	None	0	0	{}	599
34343530	None	0	0	{}	583
34496623	None	0	0	{}	969
36087687	None	0	0	{}	832
37160222	None	0	0	{}	900
37890659	None	0	0	{}	200
38043917	None	0	0	{}	633
450277	None	0	0	{}	823
694503	None	0	0	{}	427
1026971	None	0	0	{}	611
1166259	None	0	0	{}	377
1552793	None	0	0	{}	495
2329233	None	0	0	{}	382
2405547	None	0	0	{}	820
3948829	None	0	0	{}	237
5433760	None	0	0	{}	227
6211071	None	0	0	{}	929
7062996	None	0	0	{}	49
7176076	None	0	0	{}	859
7368963	None	0	0	{}	408
7883137	None	0	0	{}	497
8595797	None	0	0	{}	913
8874272	None	0	0	{}	462
8978194	None	0	0	{}	484
9619696	None	0	0	{}	449
9737530	None	0	0	{}	921
9809897	None	0	0	{}	727
9859396	None	0	0	{}	493
10535368	None	0	0	{}	173
10874276	None	0	0	{}	896
11220531	None	1	1	{'9768': ('PCLAF', 1, 9606.0)}	993
11747385	None	0	0	{}	631
11763680	None	0	0	{}	871
11767444	None	0	0	{}	511
11952067	None	0	0	{}	480
12359463	None	0	0	{}	660
12397562	None	0	0	{}	412
12730634	None	0	0	{}	461
12879641	None	0	0	{}	390
12941685	None	0	0	{}	830
14501528	None	0	0	{}	272
14648990	None	0	0	{}	299
14702826	None	0	0	{}	323
15063434	None	0	0	{}	251
15121075	None	0	0	{}	595
15208485	None	0	0	{}	569
15226225	None	0	0	{}	561
15450281	None	0	0	{}	189
16014334	None	0	0	{}	225
16051136	None	0	0	{}	478
16299453	None	0	0	{}	829
16326228	None	0	0	{}	510
16684040	None	0	0	{}	771
17229303	None	0	0	{}	238
17554951	None	0	0	{}	933
17646595	None	0	0	{}	676
18061003	None	0	0	{}	991
18329183	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	713
20022817	None	0	0	{}	68
20527102	None	0	0	{}	934
21232709	None	0	0	{}	606
21354336	None	0	0	{}	670
21827986	None	0	0	{}	654
21888130	None	0	0	{}	348
22816484	None	0	0	{}	364
23074325	None	0	0	{}	51
23266762	None	0	0	{}	796
23364765	None	0	0	{}	138
23513776	None	0	0	{}	257
23737230	None	0	0	{}	730
24388634	None	0	0	{}	889
24491857	None	0	0	{}	504
24553088	None	0	0	{}	936
25032725	None	0	0	{}	76
25140020	None	0	0	{}	739
25421608	None	0	0	{}	246
26293556	None	0	0	{}	576
26380463	None	0	0	{}	891
26610254	None	0	0	{}	109
27094102	None	0	0	{}	83
27756556	None	0	0	{}	8
28822701	None	0	0	{}	73
31092021	None	0	0	{}	945
31092678	None	0	0	{}	110
31180774	None	0	0	{}	326
31626351	None	0	0	{}	930
32437901	None	0	0	{}	59
33428313	None	0	0	{}	874
33516398	None	0	0	{}	776
33600980	None	0	0	{}	688
33630544	None	0	0	{}	516
33639297	None	0	0	{}	28
33739700	None	0	0	{}	146
33952425	None	0	0	{}	236
33992460	None	0	0	{}	791
34563324	None	0	0	{}	167
34878684	None	0	0	{}	386
36330550	None	0	0	{}	163
36519436	None	0	0	{}	664
36813252	None	0	0	{}	112
37536787	None	0	0	{}	949
37549207	None	0	0	{}	106
1604174	None	0	0	{}	416
2646657	None	0	0	{}	705
3449501	None	0	0	{}	446
5014455	None	0	0	{}	697
5736748	None	1	1	{'590': ('BCHE', 1, 9606.0)}	491
6173520	None	0	0	{}	954
6869222	None	0	0	{}	621
7645080	None	0	0	{}	562
7771895	None	0	0	{}	668
7846943	None	0	0	{}	282
8187461	None	0	0	{}	202
8607721	None	0	0	{}	188
8737182	None	0	0	{}	136
8755691	None	0	0	{}	565
9377921	None	0	0	{}	775
9455330	None	0	0	{}	523
9463064	None	0	0	{}	487
9675956	None	0	0	{}	336
10624902	None	0	0	{}	307
10702657	None	2	1	{'213': ('ALB', 2, 9606.0)}	976
10709221	None	0	0	{}	805
10831625	None	0	0	{}	209
11208251	None	0	0	{}	646
11287978	None	0	0	{}	11
11528292	None	0	0	{}	619
11922651	None	0	0	{}	548
12884644	None	0	0	{}	846
14618046	None	0	0	{}	987
14678116	None	0	0	{}	165
14678129	None	0	0	{}	542
14678937	None	0	0	{}	742
14688672	None	0	0	{}	186
15000028	None	0	0	{}	839
