PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28368364	PMC5409696	200	62	{'24715': ('Ren', 2, 10116.0), '9575': ('CLOCK', 35, 9606.0), '5972': ('REN', 7, 9606.0), '58': ('ACTA1', 6, 9606.0), '10159': ('ATP6AP2', 5, 9606.0), '183': ('AGT', 4, 9606.0), '163': ('AP2B1', 5, 9606.0), '59272': ('ACE2', 3, 9606.0), '186': ('AGTR2', 2, 9606.0), '4142': ('MAS1', 3, 9606.0), '406': ('ARNTL', 3, 9606.0), '1407': ('CRY1', 10, 9606.0), '1408': ('CRY2', 4, 9606.0), '5187': ('PER1', 6, 9606.0), '8864': ('PER2', 7, 9606.0), '8863': ('PER3', 4, 9606.0), '9572': ('NR1D1', 5, 9606.0), '24784': ('Slc9a3', 7, 10116.0), '54300': ('Slc12a3', 9, 10116.0), '25065': ('Slc12a1', 8, 10116.0), '24177': ('Afp', 1, 10116.0), '80848': ('Cubn', 1, 10116.0), '25666': ('Dgkg', 1, 0.0), '170847': ('Kcnj15', 1, 10116.0), '29216': ('Lrp2', 1, 10116.0), '84484': ('Slc4a4', 1, 10116.0), '664630': ('Slc6a19', 4, 10116.0), '117261': ('Slc15a1', 3, 10116.0), '363071': ('Stra6', 1, 0.0), '81638': ('Agtr1b', 5, 10116.0), '64157': ('Ddah1', 1, 10116.0), '435': ('ASL', 2, 9606.0), '24179': ('Agt', 3, 10116.0), '24310': ('Ace', 2, 10116.0), '302668': ('Ace2', 2, 10116.0), '24182': ('Agtr2', 2, 10116.0), '25690': ('Ahr', 1, 10116.0), '299691': ('Cry1', 1, 10116.0), '170917': ('Cry2', 1, 10116.0), '58822': ('Csnk1e', 1, 0.0), '252917': ('Nr1d1', 2, 10116.0), '690441': ('Atp5mf', 2, 10116.0), '297932': ('Atp6v0d2', 2, 0.0), '25488': ('Ndufa5', 2, 0.0), '54322': ('Cox6c', 3, 0.0), '100188937': ('Cox7c', 3, 10116.0), '83509': ('Slc7a7', 1, 10116.0), '84551': ('Slc7a8', 1, 10116.0), '298298': ('Dhcr24', 1, 10116.0), '81632': ('Abat', 1, 10116.0), '299756': ('Mgat4c', 1, 0.0), '81639': ('Alox15', 1, 10116.0), '25279': ('Cyp24a1', 1, 10116.0), '365583': ('Dse', 1, 0.0), '81660': ('Gatm', 1, 10116.0), '300723': ('Hykk', 1, 0.0), '100361574': ('Polr2k', 1, 0.0), '100363539': ('Mrpl33', 1, 0.0), '289469': ('Mrps18c', 1, 0.0), '361923': ('Rpl22l1', 1, 0.0), '64640': ('Rpl30', 1, 10116.0), '100362027': ('LOC100362027', 1, 0.0)}	145
28811528	PMC5557956	94	13	{'5972': ('REN', 38, 9606.0), '185': ('AGTR1', 6, 9606.0), '213': ('ALB', 13, 9606.0), '183': ('AGT', 6, 9606.0), '1471': ('CST3', 8, 9606.0), '7040': ('TGFB1', 8, 9606.0), '26762': ('HAVCR1', 7, 9606.0), '24715': ('Ren', 1, 10116.0), '10159': ('ATP6AP2', 1, 9606.0), '112779322': ('LOC112779322', 1, 3818.0), '112777417': ('Error occurred: cannot get document summary', 1, 3818.0), '25307': ('Cst3', 3, 10116.0), '1636': ('ACE', 1, 9606.0)}	151
28899350	PMC5596930	0	0	{}	289
29563877	PMC5845757	52	10	{'2321': ('FLT1', 3, 9606.0), '7422': ('VEGFA', 32, 9606.0), '34127': ('Pvr', 7, 7227.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4846': ('NOS3', 1, 9606.0)}	175
29953483	PMC6023152	1	1	{'25139': ('Slc2a4', 1, 10116.0)}	242
30486486	PMC6315474	20	2	{'16846': ('Lep', 19, 10090.0), '24715': ('Ren', 1, 10116.0)}	160
30738017	PMC6373782	87	11	{'5443': ('POMC', 34, 9606.0), '1392': ('CRH', 5, 9606.0), '551': ('AVP', 5, 9606.0), '2798': ('GNRHR', 7, 9606.0), '7200': ('TRH', 1, 9606.0), '4158': ('MC2R', 12, 9606.0), '2796': ('GNRH1', 5, 9606.0), '2641': ('GCG', 2, 9606.0), '3342': ('HTC2', 12, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '3481': ('IGF2', 2, 9606.0)}	226
31489946	PMC6770559	109	16	{'25690': ('Ahr', 32, 10116.0), '18127': ('Nos3', 6, 10090.0), '18125': ('Nos1', 7, 10090.0), '60421': ('Prmt1', 5, 10116.0), '51793': ('Ddah2', 4, 10090.0), '11624': ('Ahrr', 10, 10090.0), '13076': ('Cyp1a1', 8, 10090.0), '11863': ('Arnt', 9, 10090.0), '11622': ('Ahr', 14, 10090.0), '100861533': ('Rn18s', 3, 0.0), '3276': ('PRMT1', 1, 9606.0), '64157': ('Ddah1', 3, 10116.0), '294239': ('Ddah2', 3, 10116.0), '498999': ('Ahrr', 1, 10116.0), '25242': ('Arnt', 1, 10116.0), '25747': ('Ppara', 2, 10116.0)}	278
31649935	PMC6794436	9	4	{'26503': ('SLC17A5', 5, 9606.0), '3240': ('HP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	216
31822651	PMC6916662	2	1	{'1401': ('CRP', 2, 9606.0)}	308
31964423	PMC6975087	162	50	{'3162': ('HMOX1', 65, 9606.0), '3163': ('HMOX2', 3, 9606.0), '960': ('CD44', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '4162': ('MCAM', 2, 9606.0), '214': ('ALCAM', 2, 9606.0), '930': ('CD19', 2, 9606.0), '958': ('CD40', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '309': ('ANXA6', 7, 9606.0), '3312': ('HSPA8', 4, 9606.0), '728378': ('POTEF', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3383': ('ICAM1', 6, 9606.0), '5196': ('PF4', 4, 9606.0), '7852': ('CXCR4', 4, 9606.0), '6736': ('SRY', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '29949': ('IL19', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '6362': ('CCL18', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '10850': ('CCL27', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '53832': ('IL20RA', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '7086': ('TKT', 1, 9606.0), '6184': ('RPN1', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '800': ('CALD1', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2321': ('FLT1', 2, 9606.0), '2022': ('ENG', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	234
32116801	PMC7026478	104	29	{'7124': ('TNF', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '4843': ('NOS2', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '2321': ('FLT1', 4, 9606.0), '7422': ('VEGFA', 4, 9606.0), '5228': ('PGF', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3135': ('HLA-G', 8, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0), '356': ('FASLG', 19, 9606.0), '355': ('FAS', 15, 9606.0), '841': ('CASP8', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '8772': ('FADD', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '596': ('BCL2', 5, 9606.0), '581': ('BAX', 4, 9606.0), '4193': ('MDM2', 2, 9606.0), '637': ('BID', 3, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '317': ('APAF1', 3, 9606.0), '54205': ('CYCS', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '4170': ('MCL1', 1, 9606.0)}	24
32170412	PMC7069900	26	7	{'5972': ('REN', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '163': ('AP2B1', 7, 9606.0), '8654': ('PDE5A', 8, 9606.0), '3630': ('INS', 2, 9606.0), '213': ('ALB', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	5
32435066	PMC7234826	23	5	{'462': ('SERPINC1', 6, 9606.0), '3030': ('HADHA', 10, 9606.0), '3240': ('HP', 4, 9606.0), '2147': ('F2', 1, 9606.0), '5281': ('PIGF', 2, 9606.0)}	268
32753148	PMC7260486	34	12	{'59272': ('ACE2', 14, 9606.0), '183': ('AGT', 2, 9606.0), '5972': ('REN', 4, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '70008': ('Ace2', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '1401': ('CRP', 3, 9606.0), '163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 2, 9606.0)}	41
32972452	PMC7517692	95	22	{'14254': ('Flt1', 16, 10090.0), '54251': ('Flt1', 2, 10116.0), '286934': ('Havcr1', 15, 10116.0), '170496': ('Lcn2', 9, 10116.0), '3934': ('LCN2', 4, 9606.0), '24932': ('Cd4', 6, 10116.0), '25721': ('Got2', 8, 10116.0), '497010': ('Eng', 2, 10116.0), '13419': ('Dnase1', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '19885': ('Rorc', 3, 10090.0), '920': ('CD4', 2, 9606.0), '317382': ('Foxp3', 4, 10116.0), '12504': ('Cd4', 4, 10090.0), '24715': ('Ren', 2, 10116.0), '171283': ('Havcr1', 2, 10090.0), '235504': ('Slc17a5', 1, 10090.0), '13805': ('Eng', 7, 10090.0), '5228': ('PGF', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '301289': ('Il17a', 2, 10116.0), '290326': ('Pbk', 1, 10116.0)}	168
33977108	PMC8087462	10	4	{'5617': ('PRL', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '7124': ('TNF', 2, 9606.0)}	207
34205464	PMC8234830	21	11	{'554254': ('TLR7', 9, 9940.0), '25325': ('Il10', 1, 10116.0), '16153': ('Il10', 1, 10090.0), '443540': ('TNF', 2, 9940.0), '317468': ('Tlr7', 1, 10116.0), '364594': ('Tlr3', 1, 10116.0), '29260': ('Tlr4', 2, 10116.0), '170743': ('Tlr7', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '443406': ('IL6', 1, 9940.0)}	337
34270549	PMC8284809	36	14	{'16846': ('Lep', 2, 10090.0), '237211': ('Fancb', 3, 10090.0), '11606': ('Agt', 7, 10090.0), '13648': ('Klk1b9', 2, 10090.0), '163': ('AP2B1', 3, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '210710': ('Gab3', 8, 10090.0), '16183': ('Il2', 2, 10090.0), '16168': ('Il15', 2, 10090.0), '12503': ('Cd247', 1, 10090.0), '12515': ('Cd69', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '12266': ('C3', 1, 10090.0)}	128
34280982	PMC8296897	27	1	{'8836': ('GGH', 27, 9606.0)}	36
34906255	PMC8672459	33	10	{'3565': ('IL4', 4, 9606.0), '3586': ('IL10', 6, 9606.0), '25325': ('Il10', 1, 10116.0), '9332': ('CD163', 2, 9606.0), '24835': ('Tnf', 5, 10116.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '24498': ('Il6', 6, 10116.0), '1139': ('CHRNA7', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	104
34871781	PMC8939261	0	0	{}	159
35726008	PMC9209541	1	1	{'3630': ('INS', 1, 9606.0)}	312
35898361	PMC9308893	16	5	{'4306': ('NR3C2', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '470': ('ATHS', 2, 9606.0), '5972': ('REN', 4, 9606.0)}	243
36085031	PMC9463733	50	5	{'3630': ('INS', 38, 9606.0), '3107': ('HLA-C', 6, 9606.0), '7173': ('TPO', 2, 9606.0), '858': ('CAV2', 2, 9606.0), '7047': ('TGM4', 2, 9606.0)}	154
36169906	PMC9516515	0	0	{}	143
36337144	PMC9632646	18	2	{'24600': ('Nos3', 14, 10116.0), '81822': ('Actb', 4, 10116.0)}	153
33932628	PMC9751596	0	0	{}	66
36511102	PMC9751756	123	58	{'5228': ('PGF', 4, 9606.0), '10015': ('PDCD6IP', 6, 9606.0), '967': ('CD63', 3, 9606.0), '7251': ('TSG101', 3, 9606.0), '29082': ('CHMP4A', 3, 9606.0), '6386': ('SDCBP', 2, 9606.0), '928': ('CD9', 1, 9606.0), '975': ('CD81', 1, 9606.0), '3732': ('CD82', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '3308': ('HSPA4', 1, 9606.0), '10189': ('ALYREF', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '55512': ('SMPD3', 2, 9606.0), '348': ('APOE', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4846': ('NOS3', 4, 9606.0), '7422': ('VEGFA', 7, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2152': ('F3', 7, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '248': ('ALPI', 1, 9606.0), '30816': ('ERVW-1', 1, 9606.0), '405754': ('ERVFRD-1', 2, 9606.0), '145501': ('ISM2', 1, 9606.0), '693159': ('MIR574', 1, 9606.0), '406906': ('MIR122', 1, 9606.0), '768212': ('MIR758', 1, 9606.0), '574493': ('MIR520H', 1, 9606.0), '100423035': ('MIR4313', 1, 9606.0), '100500809': ('MIR23C', 1, 9606.0), '406966': ('MIR191', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '407014': ('MIR25', 1, 9606.0), '2321': ('FLT1', 10, 9606.0), '7294': ('TXK', 3, 9606.0), '4311': ('MME', 5, 9606.0), '4878': ('NPPA', 2, 9606.0), '4879': ('NPPB', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '5020': ('OXT', 1, 9606.0), '7276': ('TTR', 3, 9606.0), '946': ('SIGLEC6', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '29124': ('LGALS13', 2, 9606.0)}	38
36814528	PMC9940493	17	4	{'796': ('CALCA', 11, 9606.0), '6863': ('TAC1', 4, 9606.0), '3352': ('HTR1D', 1, 9606.0), '163': ('AP2B1', 1, 9606.0)}	76
36890487	PMC9993356	0	0	{}	280
37525766	PMC10387184	12	5	{'3043': ('HBB', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1636': ('ACE', 5, 9606.0)}	61
37225826	PMC10686374	1	1	{'796': ('CALCA', 1, 9606.0)}	164
38455032	PMC10919338	2	1	{'3630': ('INS', 2, 9606.0)}	85
23883883	PMC3731716	1	1	{'3630': ('INS', 1, 9606.0)}	329
24228792	PMC3922859	0	0	{}	108
25914716	PMC4391027	15	6	{'2022': ('ENG', 2, 9606.0), '94': ('ACVRL1', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5972': ('REN', 1, 9606.0), '57817': ('HAMP', 7, 9606.0), '151176': ('ERFE', 2, 9606.0)}	129
27433072	PMC4934111	0	0	{}	281
29403592	PMC5782459	7	1	{'7422': ('VEGFA', 7, 9606.0)}	32
