PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35507432	PMC9809944	796	35	{'66070': ('Cwc15', 7, 10090.0), '9883': ('POM121', 50, 9606.0), '21425': ('Tfeb', 96, 10090.0), '10280': ('SIGMAR1', 143, 9606.0), '18391': ('Sigmar1', 162, 10090.0), '16211': ('Kpnb1', 48, 10090.0), '203228': ('C9orf72', 21, 9606.0), '107939': ('Pom121', 90, 10090.0), '14828': ('Hspa5', 20, 10090.0), '66734': ('Map1lc3a', 11, 10090.0), '19387': ('Rangap1', 2, 10090.0), '19384': ('Ran', 2, 10090.0), '24917': ('Kpnb1', 23, 10116.0), '13555': ('E2f1', 3, 10090.0), '17869': ('Myc', 20, 10090.0), '11835': ('Ar', 2, 10090.0), '14461': ('Gata2', 1, 10090.0), '16440': ('Itpr3', 1, 10090.0), '18141': ('Nup50', 2, 10090.0), '227720': ('Nup214', 2, 10090.0), '19386': ('Ranbp2', 4, 10090.0), '69071': ('Tmem97', 2, 0.0), '16065': ('Igh-VS107', 22, 10090.0), '11461': ('Actb', 13, 10090.0), '15182': ('Hdac2', 6, 10090.0), '71972': ('Dnmbp', 4, 10090.0), '3309': ('HSPA5', 6, 9606.0), '12974': ('Cs', 16, 10090.0), '16783': ('Lamp1', 8, 10090.0), '29336': ('Sigmar1', 3, 10116.0), '44072': ('Ran', 1, 7227.0), '26908': ('Eif2s3y', 2, 10090.0), '113975': ('Pom121', 1, 10116.0), '728378': ('POTEF', 1, 9606.0), '25328': ('Lamp1', 1, 10116.0)}	892
36070099	PMC9827842	222	9	{'203228': ('C9orf72', 52, 9606.0), '23435': ('TARDBP', 38, 9606.0), '2521': ('FUS', 49, 9606.0), '27303': ('RBMS3', 6, 9606.0), '23636': ('NUP62', 7, 9606.0), '351': ('APP', 1, 9606.0), '968': ('CD68', 29, 9606.0), '199': ('AIF1', 26, 9606.0), '2670': ('GFAP', 14, 9606.0)}	452
36670122	PMC9860017	588	85	{'6647': ('SOD1', 160, 9606.0), '23435': ('TARDBP', 37, 9606.0), '2521': ('FUS', 24, 9606.0), '10762': ('NUP50', 118, 9606.0), '35784': ('Nup50', 22, 7227.0), '322969': ('nup50', 14, 0.0), '203228': ('C9orf72', 16, 9606.0), '3798': ('KIF5A', 3, 9606.0), '29110': ('TBK1', 3, 9606.0), '23025': ('UNC13A', 6, 9606.0), '2733': ('GLE1', 2, 9606.0), '57794': ('SUGP1', 23, 9606.0), '4137': ('MAPT', 19, 9606.0), '8570': ('KHSRP', 4, 9606.0), '9716': ('AQR', 4, 9606.0), '1125': ('CHR', 1, 0.0), '23256': ('SCFD1', 4, 9606.0), '23315': ('SLC9A8', 2, 9606.0), '282973': ('JAKMIP3', 2, 9606.0), '4718': ('NDUFC2', 2, 9606.0), '2878': ('GPX3', 1, 9606.0), '10318': ('TNIP1', 1, 9606.0), '2896': ('GRN', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '3836': ('KPNA1', 1, 9606.0), '26039': ('SS18L1', 2, 9606.0), '4744': ('NEFH', 1, 9606.0), '44095': ('fus', 2, 7227.0), '37781': ('TBPH', 2, 7227.0), '394058': ('fus', 1, 7955.0), '18141': ('Nup50', 24, 10090.0), '230908': ('Tardbp', 5, 10090.0), '18412': ('Sqstm1', 8, 10090.0), '19384': ('Ran', 2, 10090.0), '19387': ('Rangap1', 5, 10090.0), '1739': ('DLG1', 2, 9606.0), '405399': ('mnx1', 2, 7955.0), '11075': ('STMN2', 2, 9606.0), '5905': ('RANGAP1', 1, 9606.0), '233908': ('Fus', 3, 10090.0), '3110': ('MNX1', 2, 9606.0), '8549': ('LGR5', 2, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '57679': ('ALS2', 1, 9606.0), '283': ('ANG', 1, 9606.0), '311': ('ANXA11', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '899': ('CCNF', 1, 9606.0), '400916': ('CHCHD10', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '1610': ('DAO', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '7266': ('DNAJC7', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '55830': ('GLT8D1', 1, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '5216': ('PFN1', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '8148': ('TAF15', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '9217': ('VAPB', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '31521': ('Act5C', 1, 7227.0), '3630': ('INS', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '290567': ('Chat', 1, 10116.0), '25497': ('Nup50', 2, 10116.0), '218210': ('Nup153', 4, 10090.0), '27041': ('G3bp1', 3, 10090.0), '6908': ('TBP', 1, 9606.0)}	942
36810738	PMC9944888	339	14	{'230908': ('Tardbp', 26, 10090.0), '49228': ('mod(mdg4)', 69, 7227.0), '23435': ('TARDBP', 126, 9606.0), '37781': ('TBPH', 14, 7227.0), '19122': ('Prnp', 7, 10090.0), '8349': ('H2BC21', 65, 9606.0), '136991': ('ASZ1', 2, 9606.0), '20257': ('Stmn2', 3, 10090.0), '15572': ('Elavl4', 8, 10090.0), '43229': ('His2Av', 12, 7227.0), '4137': ('MAPT', 4, 9606.0), '22141': ('Tub', 1, 10090.0), '40554': ('tub', 1, 7227.0), '2597': ('GAPDH', 1, 9606.0)}	972
36931278	PMC10264157	496	40	{'3320': ('HSP90AA1', 53, 9606.0), '36708': ('Mtk', 65, 7227.0), '203228': ('C9orf72', 74, 9606.0), '251210': ('gr', 105, 7227.0), '7153': ('TOP2A', 44, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '7157': ('TP53', 5, 9606.0), '7520': ('XRCC5', 3, 9606.0), '15516': ('Hsp90ab1', 4, 10090.0), '3960': ('LGALS4', 19, 9606.0), '31000': ('elav', 10, 7227.0), '37184': ('DptB', 7, 7227.0), '38389': ('Hsp83', 23, 7227.0), '39077': ('Hsp23', 6, 7227.0), '39075': ('Hsp26', 5, 7227.0), '39078': ('Hsp27', 1, 7227.0), '37068': ('Hsf', 5, 7227.0), '111042': ('Hsp86-ps2', 2, 10090.0), '34930': ('Ku80', 2, 7227.0), '7155': ('TOP2B', 22, 9606.0), '3316': ('HSPB2', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '855836': ('HSP82', 1, 559292.0), '22141': ('Tub', 1, 10090.0), '3308': ('HSPA4', 2, 9606.0), '852806': ('HSF1', 2, 559292.0), '37183': ('DptA', 3, 7227.0), '40554': ('tub', 7, 7227.0), '56246': ('MRAP', 2, 9606.0), '2668': ('GDNF', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '5454': ('POU3F2', 1, 9606.0), '16392': ('Isl1', 1, 10090.0), '16871': ('Lhx3', 1, 10090.0), '63973': ('NEUROG2', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '35728': ('Gapdh1', 1, 7227.0), '11461': ('Actb', 1, 10090.0)}	922
37686239	PMC10487854	30	5	{'203228': ('C9orf72', 23, 9606.0), '1616': ('DAXX', 1, 9606.0), '3188': ('HNRNPH2', 2, 9606.0), '170506': ('DHX36', 1, 9606.0), '8402': ('SLC25A11', 3, 9606.0)}	548
37870566	PMC10637802	80	17	{'56491': ('Vapb', 8, 10090.0), '9217': ('VAPB', 15, 9606.0), '67809': ('Rmdn3', 5, 10090.0), '55177': ('RMDN3', 17, 9606.0), '203228': ('C9orf72', 14, 9606.0), '7416': ('VDAC1', 2, 9606.0), '60431': ('Vapb', 1, 10116.0), '311328': ('Rmdn3', 1, 10116.0), '25262': ('Itpr1', 1, 10116.0), '83529': ('Vdac1', 1, 10116.0), '56637': ('Gsk3b', 6, 10090.0), '230908': ('Tardbp', 1, 10090.0), '2521': ('FUS', 1, 9606.0), '233908': ('Fus', 1, 10090.0), '20655': ('Sod1', 2, 10090.0), '18391': ('Sigmar1', 2, 10090.0), '56480': ('Tbk1', 2, 10090.0)}	221
37590144	PMC10757587	441	24	{'203228': ('C9orf72', 192, 9606.0), '427370': ('C9orf72', 5, 9031.0), '72946': ('Lrrc47', 8, 0.0), '15194': ('Htt', 2, 10090.0), '422878': ('HTT', 2, 9031.0), '5080': ('PAX6', 50, 9606.0), '5013': ('OTX1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '13645': ('Egf', 26, 10090.0), '424001': ('MAP2', 11, 9031.0), '17345': ('Mki67', 27, 10090.0), '12367': ('Casp3', 2, 10090.0), '57470': ('LRRC47', 49, 9606.0), '14751': ('Gpi1', 2, 10090.0), '69748': ('Aldh16a1', 2, 10090.0), '6194': ('RPS6', 14, 9606.0), '18508': ('Pax6', 8, 10090.0), '50913': ('Olig2', 3, 10090.0), '22353': ('Vip', 31, 10090.0), '2247': ('FGF2', 1, 9606.0), '14164': ('Fgf1', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '20104': ('Rps6', 1, 10090.0)}	699
38464738	PMC10924727	54	5	{'203228': ('C9orf72', 46, 9606.0), '6647': ('SOD1', 3, 9606.0), '23435': ('TARDBP', 2, 9606.0), '2521': ('FUS', 2, 9606.0), '4593': ('MUSK', 1, 9606.0)}	676
21811811	PMC3207125	466	18	{'23435': ('TARDBP', 68, 9606.0), '230908': ('Tardbp', 302, 10090.0), '4137': ('MAPT', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '20617': ('Snca', 3, 10090.0), '12323': ('Camk2b', 9, 10090.0), '19122': ('Prnp', 28, 10090.0), '21838': ('Thy1', 18, 10090.0), '5621': ('PRNP', 3, 9606.0), '7070': ('THY1', 3, 9606.0), '818': ('CAMK2G', 1, 9606.0), '20382': ('Srsf2', 1, 10090.0), '233908': ('Fus', 10, 10090.0), '20595': ('Smn1', 3, 10090.0), '108073': ('Grm7', 1, 10090.0), '16568': ('Kif3a', 1, 10090.0), '16579': ('Kifap3', 1, 10090.0), '20655': ('Sod1', 7, 10090.0)}	652
21925771	PMC3312749	8	5	{'23435': ('TARDBP', 3, 9606.0), '79817': ('MOB3B', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '56832': ('IFNK', 1, 9606.0), '4137': ('MAPT', 2, 9606.0)}	921
24549040	PMC4049310	513	42	{'203228': ('C9orf72', 253, 9606.0), '3267': ('AGFG1', 29, 9606.0), '5861': ('RAB1A', 9, 9606.0), '5868': ('RAB5A', 23, 9606.0), '7879': ('RAB7A', 24, 9606.0), '8766': ('RAB11A', 16, 9606.0), '84557': ('MAP1LC3A', 11, 9606.0), '29978': ('UBQLN2', 14, 9606.0), '3181': ('HNRNPA2B1', 16, 9606.0), '3178': ('HNRNPA1', 19, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '8567': ('MADD', 6, 9606.0), '260423': ('H3c7', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '19324': ('Rab1a', 3, 10090.0), '19349': ('Rab7', 10, 10090.0), '53869': ('Rab11a', 8, 10090.0), '17756': ('Map2', 3, 10090.0), '15463': ('Agfg1', 2, 10090.0), '2801': ('GOLGA2', 4, 9606.0), '627': ('BDNF', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '4915': ('NTRK2', 2, 9606.0), '66734': ('Map1lc3a', 5, 10090.0), '53379': ('Hnrnpa2b1', 6, 10090.0), '3938': ('LCT', 1, 9606.0), '54609': ('Ubqln2', 8, 10090.0), '15382': ('Hnrnpa1', 3, 10090.0), '56085': ('Ubqln1', 1, 10090.0), '8878': ('SQSTM1', 4, 9606.0), '74018': ('Als2', 3, 10090.0), '6647': ('SOD1', 4, 9606.0), '20655': ('Sod1', 1, 10090.0), '13191': ('Dctn1', 1, 10090.0), '269523': ('Vcp', 1, 10090.0), '103199': ('Fig4', 1, 10090.0), '220988': ('HNRNPA3', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '23435': ('TARDBP', 8, 9606.0), '2521': ('FUS', 1, 9606.0), '12064': ('Bdnf', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	884
26564809	PMC4643247	60	4	{'203228': ('C9orf72', 50, 9606.0), '23435': ('TARDBP', 4, 9606.0), '4691': ('NCL', 3, 9606.0), '11276': ('SYNRG', 3, 9606.0)}	975
26253741	PMC4787828	83	6	{'203228': ('C9orf72', 25, 9606.0), '4691': ('NCL', 1, 9606.0), '79929': ('MAP6D1', 42, 9606.0), '1109': ('AKR1C4', 12, 9606.0), '11094': ('CACFD1', 1, 9606.0), '5979': ('RET', 2, 9606.0)}	821
28008748	PMC5324646	235	19	{'29110': ('TBK1', 119, 9606.0), '4790': ('NFKB1', 35, 9606.0), '23435': ('TARDBP', 16, 9606.0), '203228': ('C9orf72', 18, 9606.0), '7415': ('VCP', 3, 9606.0), '2521': ('FUS', 3, 9606.0), '10133': ('OPTN', 8, 9606.0), '23636': ('NUP62', 1, 9606.0), '3439': ('IFNA1', 5, 9606.0), '3456': ('IFNB1', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0), '3251': ('HPRT1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '4137': ('MAPT', 8, 9606.0), '6622': ('SNCA', 1, 9606.0), '1283': ('CTD', 2, 9606.0), '968': ('CD68', 3, 9606.0), '2896': ('GRN', 3, 9606.0)}	204
28522837	PMC5437033	48	2	{'203228': ('C9orf72', 47, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	965
28439722	PMC5508035	94	6	{'203228': ('C9orf72', 74, 9606.0), '54664': ('TMEM106B', 9, 9606.0), '6311': ('ATXN2', 6, 9606.0), '6647': ('SOD1', 2, 9606.0), '64283': ('ARHGEF28', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0)}	703
28508101	PMC5508036	117	12	{'203228': ('C9orf72', 91, 9606.0), '105': ('ADARB2', 2, 9606.0), '10189': ('ALYREF', 2, 9606.0), '17756': ('Map2', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '12349': ('Car2', 1, 10090.0), '12307': ('Calb1', 1, 10090.0), '4137': ('MAPT', 2, 9606.0), '351': ('APP', 1, 9606.0), '23435': ('TARDBP', 13, 9606.0), '23636': ('NUP62', 1, 9606.0)}	412
28874134	PMC5585932	47	5	{'20655': ('Sod1', 4, 10090.0), '5111': ('PCNA', 13, 9606.0), '1641': ('DCX', 10, 9606.0), '2670': ('GFAP', 13, 9606.0), '23435': ('TARDBP', 7, 9606.0)}	560
29203801	PMC5715010	164	27	{'23435': ('TARDBP', 23, 9606.0), '2521': ('FUS', 17, 9606.0), '8148': ('TAF15', 2, 9606.0), '2130': ('EWSR1', 2, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0), '26986': ('PABPC1', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '23636': ('NUP62', 1, 9606.0), '18412': ('Sqstm1', 5, 10090.0), '10146': ('G3BP1', 5, 9606.0), '1994': ('ELAVL1', 7, 9606.0), '6311': ('ATXN2', 5, 9606.0), '6638': ('SNRPN', 8, 9606.0), '2332': ('FMR1', 5, 9606.0), '6647': ('SOD1', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0), '22152': ('Tubb3', 4, 10090.0), '233908': ('Fus', 29, 10090.0), '230908': ('Tardbp', 28, 10090.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 4, 9606.0), '15568': ('Elavl1', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '14265': ('Fmr1', 1, 10090.0), '27041': ('G3bp1', 1, 10090.0), '20239': ('Atxn2', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	864
29545601	PMC5854632	337	28	{'23435': ('TARDBP', 127, 9606.0), '298648': ('Tardbp', 43, 10116.0), '85252': ('Xpo1', 16, 10116.0), '361070': ('Xpo7', 4, 10116.0), '59087': ('Nxf1', 19, 10116.0), '317385': ('Fus', 5, 10116.0), '317396': ('Ubqln2', 2, 10116.0), '299827': ('Tbk1', 2, 10116.0), '116643': ('Vcp', 2, 10116.0), '246294': ('Optn', 1, 10116.0), '54226': ('App', 1, 10116.0), '29424': ('Htt', 11, 10116.0), '7514': ('XPO1', 56, 9606.0), '24468': ('Hspa8', 3, 10116.0), '100124498': ('XPO7', 21, 9913.0), '362273': ('Cse1l', 2, 10116.0), '290280': ('Xpo4', 3, 10116.0), '83619': ('Nfe2l2', 1, 10116.0), '309165': ('Rela', 1, 10116.0), '853133': ('CRM1', 7, 559292.0), '851935': ('MSN5', 1, 559292.0), '81822': ('Actb', 1, 10116.0), '24383': ('Gapdh', 1, 10116.0), '680312': ('H2bc12', 1, 10116.0), '2597': ('GAPDH', 3, 9606.0), '84823': ('LMNB2', 1, 9606.0), '314879': ('Xpot', 1, 10116.0), '293476': ('Xpo6', 1, 10116.0)}	146
29507424	PMC5893388	231	68	{'203228': ('C9orf72', 56, 9606.0), '66958': ('Tmx2', 13, 10090.0), '27303': ('RBMS3', 1, 9606.0), '23435': ('TARDBP', 1, 9606.0), '14815': ('Nr3c1', 6, 10090.0), '5241': ('PGR', 11, 9606.0), '230908': ('Tardbp', 6, 10090.0), '233908': ('Fus', 3, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 1, 10090.0), '23214': ('XPO6', 1, 9606.0), '51194': ('IPO11', 1, 9606.0), '4841': ('NONO', 1, 9606.0), '3185': ('HNRNPF', 1, 9606.0), '23013': ('SPEN', 1, 9606.0), '10084': ('PQBP1', 1, 9606.0), '51075': ('TMX2', 27, 9606.0), '821': ('CANX', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '23067': ('SETD1B', 1, 9606.0), '19349': ('Rab7', 2, 10090.0), '7879': ('RAB7A', 11, 9606.0), '3916': ('LAMP1', 1, 9606.0), '22166': ('Txn1', 2, 10090.0), '468': ('ATF4', 7, 9606.0), '170770': ('Bbc3', 2, 10090.0), '27113': ('BBC3', 2, 9606.0), '69065': ('Chac1', 2, 10090.0), '581': ('BAX', 2, 9606.0), '3708': ('ITPR1', 2, 9606.0), '26918': ('Ern2', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '67204': ('Eif2s2', 1, 10090.0), '83939': ('EIF2A', 4, 9606.0), '13666': ('Eif2ak3', 1, 10090.0), '11910': ('Atf3', 3, 10090.0), '6853': ('MRX50', 1, 9606.0), '23336': ('SYNM', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '17756': ('Map2', 4, 10090.0), '22671': ('Rnf112', 1, 10090.0), '467': ('ATF3', 6, 9606.0), '22809': ('ATF5', 1, 9606.0), '79094': ('CHAC1', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '7494': ('XBP1', 2, 9606.0), '14433': ('Gapdh', 2, 10090.0), '72322': ('Xpo5', 1, 10090.0), '146713': ('RBFOX3', 3, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '23040': ('MYT1L', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '109660': ('Ctrl', 2, 10090.0), '14573': ('Gdnf', 2, 10090.0), '12064': ('Bdnf', 2, 10090.0), '1270': ('CNTF', 1, 9606.0), '12803': ('Cntf', 1, 10090.0), '107503': ('Atf5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '3110': ('MNX1', 1, 9606.0)}	696
29765078	PMC5953947	157	13	{'23435': ('TARDBP', 83, 9606.0), '27303': ('RBMS3', 1, 9606.0), '3183': ('HNRNPC', 2, 9606.0), '15568': ('Elavl1', 4, 10090.0), '53872': ('Caprin1', 2, 10090.0), '230908': ('Tardbp', 32, 10090.0), '361': ('AQP4', 21, 9606.0), '14580': ('Gfap', 3, 10090.0), '6647': ('SOD1', 1, 9606.0), '11829': ('Aqp4', 5, 10090.0), '20655': ('Sod1', 1, 10090.0), '18049': ('Ngf', 1, 10090.0), '12647': ('Chat', 1, 10090.0)}	863
29848387	PMC5977499	47	4	{'6311': ('ATXN2', 25, 9606.0), '23435': ('TARDBP', 19, 9606.0), '23636': ('NUP62', 2, 9606.0), '6622': ('SNCA', 1, 9606.0)}	554
29723523	PMC6018615	251	15	{'2521': ('FUS', 195, 9606.0), '23435': ('TARDBP', 10, 9606.0), '11820': ('App', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '13417': ('Dnah8', 2, 10090.0), '851752': ('SUP35', 1, 559292.0), '21841': ('Tia1', 2, 10090.0), '56258': ('Hnrnph2', 2, 10090.0), '14030': ('Ewsr1', 2, 10090.0), '2130': ('EWSR1', 4, 9606.0), '8148': ('TAF15', 3, 9606.0), '238799': ('Tnpo1', 22, 10090.0), '233908': ('Fus', 3, 10090.0), '20595': ('Smn1', 2, 10090.0), '13206': ('Ddx4', 1, 10090.0)}	920
30075745	PMC6091050	457	42	{'203228': ('C9orf72', 324, 9606.0), '230908': ('Tardbp', 6, 10090.0), '140775': ('SMCR8', 18, 9606.0), '218460': ('Wdr41', 1, 10090.0), '55255': ('WDR41', 3, 9606.0), '9181': ('ARHGEF2', 7, 9606.0), '4218': ('RAB8A', 4, 9606.0), '116442': ('RAB39B', 8, 9606.0), '16017': ('Ighg1', 4, 10090.0), '132204': ('SYNPR', 2, 9606.0), '6855': ('SYP', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5864': ('RAB3A', 2, 9606.0), '13385': ('Dlg4', 3, 10090.0), '3916': ('LAMP1', 3, 9606.0), '3920': ('LAMP2', 4, 9606.0), '260423': ('H3c7', 2, 10090.0), '4609': ('MYC', 9, 9606.0), '17869': ('Myc', 2, 10090.0), '56246': ('MRAP', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '237782': ('Smcr8', 1, 10090.0), '20977': ('Syp', 7, 10090.0), '16783': ('Lamp1', 3, 10090.0), '16059': ('Igh-V7183', 8, 10090.0), '14433': ('Gapdh', 3, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '72003': ('Synpr', 4, 10090.0), '16784': ('Lamp2', 2, 10090.0), '19324': ('Rab1a', 2, 10090.0), '7879': ('RAB7A', 1, 9606.0), '271457': ('Rab5a', 1, 10090.0), '17274': ('Rab8a', 1, 10090.0), '69908': ('Rab3b', 1, 10090.0), '115827': ('RAB3C', 1, 9606.0), '19340': ('Rab3d', 1, 10090.0), '10890': ('RAB10', 1, 9606.0), '5872': ('RAB13', 1, 9606.0), '376267': ('RAB15', 1, 9606.0), '67790': ('Rab39b', 1, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '54205': ('CYCS', 1, 9606.0)}	609
30357366	PMC6326785	483	29	{'23435': ('TARDBP', 163, 9606.0), '27303': ('RBMS3', 3, 9606.0), '23261': ('CAMTA1', 55, 9606.0), '58526': ('MID1IP1', 89, 9606.0), '10260': ('DENND4A', 50, 9606.0), '230908': ('Tardbp', 21, 10090.0), '73826': ('Poldip3', 1, 10090.0), '4131': ('MAP1B', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '17755': ('Map1b', 2, 10090.0), '2890': ('GRIA1', 1, 9606.0), '14799': ('Gria1', 1, 10090.0), '18814': ('Prl7d1', 2, 10090.0), '4281': ('MID1', 29, 9606.0), '4736': ('RPL10A', 8, 9606.0), '100072': ('Camta1', 4, 10090.0), '68041': ('Mid1ip1', 13, 10090.0), '102442': ('Dennd4a', 2, 10090.0), '6130': ('RPL7A', 6, 9606.0), '5745': ('PTH1R', 6, 9606.0), '2597': ('GAPDH', 10, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '1072': ('CFL1', 1, 9606.0), '3491': ('CCN1', 1, 9606.0), '9754': ('STARD8', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '122769': ('LRR1', 1, 9606.0), '79594': ('MUL1', 4, 9606.0), '4609': ('MYC', 4, 9606.0)}	979
30577465	PMC6337647	301	58	{'23435': ('TARDBP', 13, 9606.0), '3957': ('LGALS2', 1, 9606.0), '3958': ('LGALS3', 22, 9606.0), '7276': ('TTR', 21, 9606.0), '6277': ('S100A6', 15, 9606.0), '6282': ('S100A11', 14, 9606.0), '8991': ('SELENBP1', 16, 9606.0), '23759': ('PPIL2', 5, 9606.0), '5300': ('PIN1', 16, 9606.0), '27101': ('CACYBP', 16, 9606.0), '9475': ('ROCK2', 14, 9606.0), '5245': ('PHB', 12, 9606.0), '6647': ('SOD1', 13, 9606.0), '203228': ('C9orf72', 3, 9606.0), '2521': ('FUS', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '7415': ('VCP', 2, 9606.0), '7277': ('TUBA4A', 3, 9606.0), '400916': ('CHCHD10', 1, 9606.0), '20200': ('S100a6', 6, 10090.0), '5747': ('PTK2', 7, 9606.0), '207': ('AKT1', 14, 9606.0), '5594': ('MAPK1', 8, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '11331': ('PHB2', 10, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 1, 9606.0), '1471': ('CST3', 3, 9606.0), '1437': ('CSF2', 8, 9606.0), '20193': ('S100a1', 1, 10090.0), '20655': ('Sod1', 2, 10090.0), '19878': ('Rock2', 1, 10090.0), '53311': ('Mybph', 2, 10090.0), '5290': ('PIK3CA', 6, 9606.0), '7422': ('VEGFA', 4, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '20617': ('Snca', 1, 10090.0), '968': ('CD68', 1, 9606.0), '213': ('ALB', 1, 9606.0), '10133': ('OPTN', 3, 9606.0), '29993': ('PACSIN1', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '549': ('AUH', 1, 9606.0), '11076': ('TPPP', 1, 9606.0), '92675': ('DTD1', 1, 9606.0), '26517': ('TIMM13', 2, 9606.0), '8402': ('SLC25A11', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '6449': ('SGTA', 1, 9606.0), '26353': ('HSPB8', 2, 9606.0), '5034': ('P4HB', 1, 9606.0), '79770': ('TXNDC15', 1, 9606.0), '760': ('CA2', 2, 9606.0), '9118': ('INA', 1, 9606.0), '9217': ('VAPB', 1, 9606.0)}	169
